poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2703,33840831255298,33840835084950,20002561,sB-eth3,up,33840834912218,netem,57565646,46039,0,0,0,66,1,52452142,14345,0,55359488,12612,0
2704,33840851253478,33840853116240,19998180,sA-eth3,up,33840852908497,netem,56538552,43274,0,0,0,0,0,53053254,9445,0,54362448,10302,0
2704,33840851253478,33840854930020,19998180,sB-eth3,up,33840854728147,netem,57566042,46045,0,0,0,0,0,52478602,14351,0,55359818,12617,0
2705,33840871262680,33840873060020,20009202,sA-eth3,up,33840872861767,netem,56727802,43399,0,0,0,30280,2,53053320,9446,0,54544372,10316,0
2705,33840871262680,33840874912620,20009202,sB-eth3,up,33840874730778,netem,57566372,46050,0,0,0,66,1,52500652,14356,0,55360214,12623,0
2706,33840891260831,33840893153482,19998151,sA-eth3,up,33840892960330,netem,56977612,43564,0,0,0,40878,3,53053386,9447,0,54784480,10334,0
2706,33840891260831,33840895017602,19998151,sB-eth3,up,33840894839231,netem,57566768,46056,0,0,0,0,0,52527112,14362,0,55360544,12628,0
2707,33840911253202,33840913064712,19992371,sA-eth3,up,33840912869310,netem,57222880,43726,0,0,0,104466,6,53053386,9447,0,55020046,10349,0
2707,33840911253202,33840914903412,19992371,sB-eth3,up,33840914712590,netem,57567098,46061,0,0,0,66,1,52549162,14367,0,55360940,12634,0
2708,33840931258193,33840933140144,20004991,sA-eth3,up,33840932946391,netem,57473204,43892,0,0,0,0,0,53053452,9448,0,55260470,10365,0
2708,33840931258193,33840934949464,20004991,sB-eth3,up,33840934788362,netem,57567494,46067,0,0,0,0,0,52575622,14373,0,55361270,12639,0
2709,33840951281274,33840953158106,20023081,sA-eth3,up,33840952967773,netem,57473204,43892,0,0,0,0,0,53053452,9448,0,55260470,10365,0
2709,33840951281274,33840954971145,20023081,sB-eth3,up,33840954803943,netem,57567824,46072,0,0,0,66,1,52597672,14378,0,55361666,12645,0
2710,33840971261276,33840973335969,19980002,sA-eth3,up,33840973156126,netem,57473204,43892,0,0,0,0,0,53053518,9449,0,55260470,10365,0
2710,33840971261276,33840975368961,19980002,sB-eth3,up,33840975204469,netem,57568220,46078,0,0,0,0,0,52624132,14384,0,55361996,12650,0
2711,33840991253476,33840993110526,19992200,sA-eth3,up,33840992907015,netem,57473204,43892,0,0,0,0,0,53053518,9449,0,55260470,10365,0
2711,33840991253476,33840994793675,19992200,sB-eth3,up,33840994607843,netem,57568550,46083,0,0,0,66,1,52646182,14389,0,55362392,12656,0
2712,33841011254948,33841013272780,20001472,sA-eth3,up,33841013059117,netem,57473204,43892,0,0,0,0,0,53053518,9449,0,55260470,10365,0
2712,33841011254948,33841014998388,20001472,sB-eth3,up,33841014837307,netem,57568946,46089,0,0,0,0,0,52672642,14395,0,55362722,12661,0
2713,33841031262368,33841033069908,20007420,sA-eth3,up,33841032877317,netem,57473204,43892,0,0,0,0,0,53053518,9449,0,55260470,10365,0
2713,33841031262368,33841034809907,20007420,sB-eth3,up,33841034610996,netem,57569276,46094,0,0,0,66,1,52694692,14400,0,55363118,12667,0
2714,33841051272980,33841053116620,20010612,sA-eth3,up,33841052922378,netem,57473204,43892,0,0,0,0,0,53053518,9449,0,55260470,10365,0
2714,33841051272980,33841054778809,20010612,sB-eth3,up,33841054617896,netem,57569672,46100,0,0,0,0,0,52721152,14406,0,55363448,12672,0
2715,33841071252530,33841073039020,19979550,sA-eth3,up,33841072850159,netem,57473204,43892,0,0,0,0,0,53053518,9449,0,55260470,10365,0
2715,33841071252530,33841074690259,19979550,sB-eth3,up,33841074488516,netem,57570002,46105,0,0,0,66,1,52743202,14411,0,55363844,12678,0
2716,33841091257862,33841093074742,20005332,sA-eth3,up,33841092876949,netem,57473204,43892,0,0,0,0,0,53053518,9449,0,55260470,10365,0
2716,33841091257862,33841094684459,20005332,sB-eth3,up,33841094522388,netem,57570398,46111,0,0,0,0,0,52769662,14417,0,55364174,12683,0
2717,33841111253272,33841112999772,19995410,sA-eth3,up,33841112835050,netem,57473204,43892,0,0,0,0,0,53053518,9449,0,55260470,10365,0
2717,33841111253272,33841114785631,19995410,sB-eth3,up,33841114612720,netem,57570728,46116,0,0,0,66,1,52791712,14422,0,55364570,12689,0
2718,33841131262954,33841133104654,20009682,sA-eth3,up,33841132880461,netem,57473204,43892,0,0,0,0,0,53053518,9449,0,55260470,10365,0
2718,33841131262954,33841134722222,20009682,sB-eth3,up,33841134559210,netem,57571124,46122,0,0,0,0,0,52818172,14428,0,55364900,12694,0
2719,33841151268684,33841153201816,20005730,sA-eth3,up,33841152938173,netem,57473204,43892,0,0,0,0,0,53053518,9449,0,55260470,10365,0
2719,33841151268684,33841154971856,20005730,sB-eth3,up,33841154758853,netem,57571454,46127,0,0,0,66,1,52840222,14433,0,55365296,12700,0
2720,33841171256346,33841173061896,19987662,sA-eth3,up,33841172860323,netem,57473204,43892,0,0,0,0,0,53053518,9449,0,55260470,10365,0
2720,33841171256346,33841174705884,19987662,sB-eth3,up,33841174542022,netem,57571850,46133,0,0,0,0,0,52866682,14439,0,55365626,12705,0
2721,33841191253267,33841193193728,19996921,sA-eth3,up,33841193019347,netem,57473414,43895,0,0,0,78,1,53071182,9453,0,55260680,10368,0
2721,33841191253267,33841194862977,19996921,sB-eth3,up,33841194699235,netem,57572180,46138,0,0,0,66,1,52888732,14444,0,55366022,12711,0
2722,33841211259578,33841213083518,20006311,sA-eth3,up,33841212893417,netem,57473846,43901,0,0,0,0,0,53106330,9459,0,55261112,10374,0
2722,33841211259578,33841214729367,20006311,sB-eth3,up,33841214541244,netem,57572576,46144,0,0,0,0,0,52915192,14450,0,55366352,12716,0
2723,33841231272849,33841233270192,20013271,sA-eth3,up,33841232977528,netem,57474410,43909,0,0,0,0,0,53148850,9467,0,55261676,10382,0
2723,33841231272849,33841235212202,20013271,sB-eth3,up,33841234936900,netem,57572972,46150,0,0,0,0,0,52937242,14455,0,55366748,12722,0
2724,33841251262990,33841253140342,19990141,sA-eth3,up,33841252898859,netem,57474410,43909,0,0,0,0,0,53172282,9471,0,55261676,10382,0
2724,33841251262990,33841254934371,19990141,sB-eth3,up,33841254685818,netem,57573302,46155,0,0,0,0,0,52963702,14461,0,55367078,12727,0
2725,33841271257992,33841273058571,19995002,sA-eth3,up,33841272861839,netem,57474410,43909,0,0,0,0,0,53172282,9471,0,55261676,10382,0
2725,33841271257992,33841274712569,19995002,sB-eth3,up,33841274547808,netem,57573632,46160,0,0,0,66,1,52985752,14466,0,55367474,12733,0
2726,33841291262162,33841293095473,20004170,sA-eth3,up,33841292901581,netem,57474718,43913,0,0,0,78,1,53189922,9475,0,55262062,10387,0
2726,33841291262162,33841294787901,20004170,sB-eth3,up,33841294622240,netem,57574028,46166,0,0,0,0,0,53012212,14472,0,55367804,12738,0
2727,33841311256444,33841313130104,19994282,sA-eth3,up,33841312940692,netem,57475374,43921,0,0,0,66,1,53219476,9484,0,55262640,10394,0
2727,33841311256444,33841314804763,19994282,sB-eth3,up,33841314643130,netem,57574358,46171,0,0,0,66,1,53034262,14477,0,55368200,12744,0
2728,33841331269664,33841333123855,20013220,sA-eth3,up,33841332919223,netem,57475518,43923,0,0,0,0,0,53228296,9486,0,55262784,10396,0
2728,33841331269664,33841335578122,20013220,sB-eth3,up,33841335318289,netem,57574754,46177,0,0,0,0,0,53060722,14483,0,55368530,12749,0
2729,33841351270276,33841353577751,20000612,sA-eth3,up,33841353235728,netem,57476072,43930,0,0,0,0,0,53269302,9493,0,55263338,10403,0
2729,33841351270276,33841355522863,20000612,sB-eth3,up,33841355335051,netem,57575150,46183,0,0,0,0,0,53082772,14488,0,55368926,12755,0
2730,33841371260416,33841373169138,19990140,sA-eth3,up,33841372972426,netem,57476138,43931,0,0,0,0,0,53281018,9495,0,55263404,10404,0
2730,33841371260416,33841375258171,19990140,sB-eth3,up,33841375056958,netem,57575480,46188,0,0,0,0,0,53109232,14494,0,55369256,12760,0
2731,33841391258328,33841393431422,19997912,sA-eth3,up,33841393216660,netem,57476372,43934,0,0,0,0,0,53294248,9498,0,55263638,10407,0
2731,33841391258328,33841395323853,19997912,sB-eth3,up,33841395160961,netem,57575876,46194,0,0,0,0,0,53131282,14499,0,55369652,12766,0
2732,33841411265249,33841413227090,20006921,sA-eth3,up,33841412968758,netem,57476672,43938,0,0,0,0,0,53341112,9506,0,55263938,10411,0
2732,33841411265249,33841414997970,20006921,sB-eth3,up,33841414771607,netem,57576206,46199,0,0,0,0,0,53157742,14505,0,55369982,12771,0
2733,33841431259830,33841433413253,19994581,sA-eth3,up,33841433200942,netem,57476984,43942,0,0,0,0,0,53370402,9511,0,55264250,10415,0
2733,33841431259830,33841435209194,19994581,sB-eth3,up,33841435042442,netem,57576602,46205,0,0,0,0,0,53179792,14510,0,55370378,12777,0
2734,33841451259331,33841453058281,19999501,sA-eth3,up,33841452864389,netem,57477378,43947,0,0,0,78,1,53401338,9519,0,55264722,10421,0
2734,33841451259331,33841455092314,19999501,sB-eth3,up,33841454915341,netem,57576932,46210,0,0,0,0,0,53206252,14516,0,55370708,12782,0
2735,33841471260832,33841473254004,20001501,sA-eth3,up,33841473077492,netem,57477764,43952,0,0,0,0,0,53424770,9523,0,55265030,10425,0
2735,33841471260832,33841475108144,20001501,sB-eth3,up,33841474932693,netem,57577328,46216,0,0,0,0,0,53228302,14521,0,55371104,12788,0
2736,33841491270584,33841493266776,20009752,sA-eth3,up,33841493024023,netem,57478310,43959,0,0,0,0,0,53461498,9531,0,55265576,10432,0
2736,33841491270584,33841494962064,20009752,sB-eth3,up,33841494775241,netem,57577658,46221,0,0,0,0,0,53254762,14527,0,55371434,12793,0
2737,33841511256394,33841513332027,19985810,sA-eth3,up,33841513117904,netem,57478618,43963,0,0,0,0,0,53484930,9535,0,55265884,10436,0
2737,33841511256394,33841515117586,19985810,sB-eth3,up,33841514939235,netem,57578054,46227,0,0,0,0,0,53276812,14532,0,55371830,12799,0
2738,33841531259136,33841533172636,20002742,sA-eth3,up,33841532882693,netem,57479320,43972,0,0,0,0,0,53517380,9544,0,55266586,10445,0
2738,33841531259136,33841535144288,20002742,sB-eth3,up,33841534918995,netem,57578384,46232,0,0,0,0,0,53303272,14538,0,55372160,12804,0
2739,33841551259596,33841553176458,20000460,sA-eth3,up,33841552979665,netem,57479854,43979,0,0,0,0,0,53548316,9552,0,55267120,10452,0
2739,33841551259596,33841554890147,20000460,sB-eth3,up,33841554727584,netem,57578780,46238,0,0,0,0,0,53325322,14543,0,55372556,12810,0
2740,33841571255228,33841573152718,19995632,sA-eth3,up,33841572956225,netem,57480076,43982,0,0,0,78,1,53574776,9559,0,55267420,10456,0
2740,33841571255228,33841575128490,19995632,sB-eth3,up,33841574929628,netem,57579110,46243,0,0,0,0,0,53351782,14549,0,55372886,12815,0
2741,33841591256898,33841593152700,20001670,sA-eth3,up,33841592966227,netem,57480376,43986,0,0,0,0,0,53588006,9561,0,55267642,10459,0
2741,33841591256898,33841594878789,20001670,sB-eth3,up,33841594723417,netem,57579506,46249,0,0,0,0,0,53373832,14554,0,55373282,12821,0
2742,33841611254380,33841613134410,19997482,sA-eth3,up,33841612947668,netem,57480376,43986,0,0,0,0,0,53588006,9561,0,55267642,10459,0
2742,33841611254380,33841615151992,19997482,sB-eth3,up,33841614979791,netem,57579770,46253,0,0,0,0,0,53400292,14560,0,55373546,12825,0
2743,33841631263610,33841633135022,20009230,sA-eth3,up,33841632941889,netem,57480376,43986,0,0,0,0,0,53588006,9561,0,55267642,10459,0
2743,33841631263610,33841634789819,20009230,sB-eth3,up,33841634626258,netem,57579770,46253,0,0,0,0,0,53422342,14565,0,55373546,12825,0
2744,33841651248382,33841653093652,19984772,sA-eth3,up,33841652903760,netem,57480376,43986,0,0,0,0,0,53588006,9561,0,55267642,10459,0
2744,33841651248382,33841654739210,19984772,sB-eth3,up,33841654581188,netem,57579836,46254,0,0,0,0,0,53444392,14570,0,55373612,12826,0
2745,33841671246792,33841673032572,19998410,sA-eth3,up,33841672850001,netem,57480376,43986,0,0,0,0,0,53588006,9561,0,55267642,10459,0
2745,33841671246792,33841674707071,19998410,sB-eth3,up,33841674547649,netem,57579836,46254,0,0,0,0,0,53466442,14575,0,55373612,12826,0
2746,33841691253364,33841693079094,20006572,sA-eth3,up,33841692888122,netem,57480376,43986,0,0,0,0,0,53588006,9561,0,55267642,10459,0
2746,33841691253364,33841694703703,20006572,sB-eth3,up,33841694550060,netem,57579902,46255,0,0,0,0,0,53492902,14581,0,55373678,12827,0
2747,33841711255394,33841713071155,20002030,sA-eth3,up,33841712877923,netem,57480376,43986,0,0,0,0,0,53588006,9561,0,55267642,10459,0
2747,33841711255394,33841714735503,20002030,sB-eth3,up,33841714558962,netem,57579902,46255,0,0,0,70,1,53514952,14586,0,55373678,12827,0
2748,33841731269896,33841733263268,20014502,sA-eth3,up,33841733083726,netem,57480376,43986,0,0,0,0,0,53588006,9561,0,55267642,10459,0
2748,33841731269896,33841735606354,20014502,sB-eth3,up,33841735434982,netem,57580038,46257,0,0,0,0,0,53541412,14592,0,55373814,12829,0
2749,33841751251226,33841753115777,19981330,sA-eth3,up,33841752926125,netem,57480376,43986,0,0,0,0,0,53588006,9561,0,55267642,10459,0
2749,33841751251226,33841754926717,19981330,sB-eth3,up,33841754765095,netem,57580104,46258,0,0,0,0,0,53563462,14597,0,55373880,12830,0
2750,33841771250658,33841773062268,19999432,sA-eth3,up,33841772880326,netem,57480376,43986,0,0,0,0,0,53588006,9561,0,55267642,10459,0
2750,33841771250658,33841774849737,19999432,sB-eth3,up,33841774694196,netem,57580104,46258,0,0,0,0,0,53589922,14603,0,55373880,12830,0
2751,33841791246900,33841793085790,19996242,sA-eth3,up,33841792898747,netem,57480376,43986,0,0,0,0,0,53588006,9561,0,55267642,10459,0
2751,33841791246900,33841795192862,19996242,sB-eth3,up,33841795028571,netem,57580170,46259,0,0,0,0,0,53611972,14608,0,55373946,12831,0
2752,33841811253550,33841813197942,20006650,sA-eth3,up,33841813025159,netem,57480850,43993,0,0,0,66,1,53614598,9569,0,55268182,10467,0
2752,33841811253550,33841814883231,20006650,sB-eth3,up,33841814729018,netem,57580170,46259,0,0,0,0,0,53638432,14614,0,55373946,12831,0
2753,33841831265161,33841833220243,20011611,sA-eth3,up,33841833028821,netem,57481336,44000,0,0,0,0,0,53645468,9576,0,55268602,10473,0
2753,33841831265161,33841834916801,20011611,sB-eth3,up,33841834759070,netem,57580236,46260,0,0,0,0,0,53660482,14619,0,55374012,12832,0
2754,33841851250592,33841853099802,19985431,sA-eth3,up,33841852897011,netem,57481798,44007,0,0,0,66,1,53676338,9583,0,55269064,10480,0
2754,33841851250592,33841854782851,19985431,sB-eth3,up,33841854626510,netem,57580302,46261,0,0,0,0,0,53682532,14624,0,55374078,12833,0
2755,33841871257544,33841873156534,20006952,sA-eth3,up,33841872956182,netem,57482230,44013,0,0,0,0,0,53702798,9589,0,55269496,10486,0
2755,33841871257544,33841874814393,20006952,sB-eth3,up,33841874653751,netem,57580302,46261,0,0,0,0,0,53708992,14630,0,55374078,12833,0
2756,33841891254024,33841893162826,19996480,sA-eth3,up,33841892976423,netem,57482638,44019,0,0,0,78,1,53729258,9595,0,55269904,10492,0
2756,33841891254024,33841894835103,19996480,sB-eth3,up,33841894676763,netem,57580368,46262,0,0,0,0,0,53731042,14635,0,55374144,12834,0
2757,33841911252186,33841913105646,19998162,sA-eth3,up,33841912911463,netem,57482926,44023,0,0,0,78,1,53738276,9600,0,55270192,10496,0
2757,33841911252186,33841914764575,19998162,sB-eth3,up,33841914586022,netem,57580368,46262,0,0,0,0,0,53757502,14641,0,55374144,12834,0
2758,33841931260266,33841933154228,20008080,sA-eth3,up,33841932948475,netem,57483370,44029,0,0,0,0,0,53750256,9606,0,55270636,10502,0
2758,33841931260266,33841935527393,20008080,sB-eth3,up,33841935354742,netem,57580434,46263,0,0,0,0,0,53779552,14646,0,55374210,12835,0
2759,33841951251338,33841953212640,19991072,sA-eth3,up,33841953041888,netem,57483370,44029,0,0,0,0,0,53750256,9606,0,55270636,10502,0
2759,33841951251338,33841954970689,19991072,sB-eth3,up,33841954810877,netem,57580434,46263,0,0,0,66,1,53801602,14651,0,55374210,12835,0
2760,33841971254848,33841973178780,20003510,sA-eth3,up,33841972988958,netem,57483370,44029,0,0,0,0,0,53750256,9606,0,55270636,10502,0
2760,33841971254848,33841974859569,20003510,sB-eth3,up,33841974697817,netem,57580590,46265,0,0,0,45420,3,53823652,14656,0,55388912,12838,0
2761,33841991221710,33841993064149,19966862,sA-eth3,up,33841992875137,netem,57483370,44029,0,0,0,0,0,53750256,9606,0,55270636,10502,0
2761,33841991221710,33841994701348,19966862,sB-eth3,up,33841994536686,netem,57709346,46351,0,0,0,0,0,53850904,14674,0,55498238,12849,0
2762,33842011253220,33842013048201,20031510,sA-eth3,up,33842012861029,netem,57483370,44029,0,0,0,0,0,53750256,9606,0,55270636,10502,0
2762,33842011253220,33842014690949,20031510,sB-eth3,up,33842014515367,netem,57727514,46363,0,0,0,0,0,53873218,14683,0,55516010,12855,0
2763,33842031260482,33842033152393,20007262,sA-eth3,up,33842032942211,netem,57483370,44029,0,0,0,0,0,53750256,9606,0,55270636,10502,0
2763,33842031260482,33842034839031,20007262,sB-eth3,up,33842034669490,netem,57729094,46365,0,0,0,0,0,53899678,14689,0,55517590,12857,0
2764,33842051260804,33842053122064,20000322,sA-eth3,up,33842052922151,netem,57483370,44029,0,0,0,0,0,53750256,9606,0,55270636,10502,0
2764,33842051260804,33842054811432,20000322,sB-eth3,up,33842054653001,netem,57735150,46369,0,0,0,0,0,53921794,14695,0,55523514,12859,0
2765,33842071250634,33842073097564,19989830,sA-eth3,up,33842072906253,netem,57483370,44029,0,0,0,0,0,53750256,9606,0,55270636,10502,0
2765,33842071250634,33842075279058,19989830,sB-eth3,up,33842075122516,netem,57735216,46370,0,0,0,0,0,53948254,14701,0,55523580,12860,0
2766,33842091253825,33842093027915,20003191,sA-eth3,up,33842092830163,netem,57483370,44029,0,0,0,0,0,53750256,9606,0,55270636,10502,0
2766,33842091253825,33842094827915,20003191,sB-eth3,up,33842094671873,netem,57742786,46375,0,0,0,66,1,53970370,14707,0,55531018,12863,0
2767,33842111250166,33842113065766,19996341,sA-eth3,up,33842112883114,netem,57483370,44029,0,0,0,0,0,53750256,9606,0,55270636,10502,0
2767,33842111250166,33842114863816,19996341,sB-eth3,up,33842114709755,netem,57742852,46376,0,0,0,0,0,53992420,14712,0,55531084,12864,0
2768,33842131258698,33842133165058,20008532,sA-eth3,up,33842132930725,netem,57483370,44029,0,0,0,0,0,53750256,9606,0,55270636,10502,0
2768,33842131258698,33842135034439,20008532,sB-eth3,up,33842134857347,netem,57750488,46382,0,0,0,0,0,54018946,14719,0,55538588,12868,0
2769,33842151255278,33842153146740,19996580,sA-eth3,up,33842152936677,netem,57483670,44033,0,0,0,66,1,53766514,9611,0,55270936,10506,0
2769,33842151255278,33842154820317,19996580,sB-eth3,up,33842154658116,netem,57750488,46382,0,0,0,0,0,54040996,14724,0,55538588,12868,0
2770,33842171249399,33842173039590,19994121,sA-eth3,up,33842172841797,netem,57484012,44038,0,0,0,0,0,53782706,9615,0,55271278,10511,0
2770,33842171249399,33842174953940,19994121,sB-eth3,up,33842174779429,netem,57752068,46384,0,0,0,0,0,54067456,14730,0,55540168,12870,0
2771,33842191249190,33842193506875,19999791,sA-eth3,up,33842193316514,netem,57484012,44038,0,0,0,0,0,53782706,9615,0,55271278,10511,0
2771,33842191249190,33842195550848,19999791,sB-eth3,up,33842195379986,netem,57756610,46387,0,0,0,0,0,54093982,14737,0,55544644,12872,0
2772,33842211216791,33842213204783,19967601,sA-eth3,up,33842213030912,netem,57484012,44038,0,0,0,0,0,53782706,9615,0,55271278,10511,0
2772,33842211216791,33842215024654,19967601,sB-eth3,up,33842214830571,netem,57756676,46388,0,0,0,0,0,54116032,14742,0,55544710,12873,0
2773,33842231265302,33842233146894,20048511,sA-eth3,up,33842232944231,netem,57484012,44038,0,0,0,0,0,53782706,9615,0,55271278,10511,0
2773,33842231265302,33842234791022,20048511,sB-eth3,up,33842234631160,netem,57886946,46475,0,0,0,0,0,54138148,14748,0,55669964,12884,0
2774,33842251252484,33842253019723,19987182,sA-eth3,up,33842252831121,netem,57484012,44038,0,0,0,0,0,53782706,9615,0,55271278,10511,0
2774,33842251252484,33842254712613,19987182,sB-eth3,up,33842254555640,netem,57886946,46475,0,0,0,0,0,54164608,14754,0,55669964,12884,0
2775,33842271250876,33842273510141,19998392,sA-eth3,up,33842273297358,netem,57484012,44038,0,0,0,0,0,53782706,9615,0,55271278,10511,0
2775,33842271250876,33842275714144,19998392,sB-eth3,up,33842275540463,netem,57973310,46533,0,0,0,68130,4,54186724,14760,0,55770338,12891,0
2776,33842291258466,33842293106136,20007590,sA-eth3,up,33842292909264,netem,57484012,44038,0,0,0,0,0,53782706,9615,0,55271278,10511,0
2776,33842291258466,33842294967427,20007590,sB-eth3,up,33842294811595,netem,58147420,46648,0,0,0,0,0,54213184,14766,0,55920142,12901,0
2777,33842311260057,33842313098037,20001591,sA-eth3,up,33842312877785,netem,57484012,44038,0,0,0,0,0,53782706,9615,0,55271278,10511,0
2777,33842311260057,33842315069699,20001591,sB-eth3,up,33842314869787,netem,58147486,46649,0,0,0,7570,1,54235300,14772,0,55920208,12902,0
2778,33842331252828,33842333140000,19992771,sA-eth3,up,33842332942527,netem,57484012,44038,0,0,0,0,0,53782706,9615,0,55271278,10511,0
2778,33842331252828,33842334763747,19992771,sB-eth3,up,33842334605665,netem,58232270,46705,0,0,0,7570,1,54257350,14777,0,56002088,12914,0
2779,33842351254819,33842353018919,20001991,sA-eth3,up,33842352833357,netem,57484012,44038,0,0,0,0,0,53782706,9615,0,55271278,10511,0
2779,33842351254819,33842355018911,20001991,sB-eth3,up,33842354844989,netem,58321662,46765,0,0,0,9084,1,54283876,14784,0,56088312,12926,0
2780,33842371260210,33842373153421,20005391,sA-eth3,up,33842372959649,netem,57484012,44038,0,0,0,0,0,53782706,9615,0,55271278,10511,0
2780,33842371260210,33842374949671,20005391,sB-eth3,up,33842374791229,netem,58432250,46839,0,0,0,9084,1,54305926,14789,0,56194940,12940,0
2781,33842391254882,33842393185442,19994672,sA-eth3,up,33842392996471,netem,57484496,44044,0,0,0,0,0,53796266,9623,0,55271762,10517,0
2781,33842391254882,33842394845121,19994672,sB-eth3,up,33842394687149,netem,58536716,46908,0,0,0,9084,1,54332452,14796,0,56295644,12952,0
2782,33842411257072,33842413142564,20002190,sA-eth3,up,33842412944181,netem,57484904,44050,0,0,0,66,1,53821278,9629,0,55272170,10523,0
2782,33842411257072,33842415373488,20002190,sB-eth3,up,33842415214396,netem,58645790,46981,0,0,0,9084,1,54354568,14802,0,56400824,12966,0
2783,33842431247553,33842433127694,19990481,sA-eth3,up,33842432929571,netem,57485390,44057,0,0,0,0,0,53843328,9634,0,55272656,10530,0
2783,33842431247553,33842434806133,19990481,sB-eth3,up,33842434642590,netem,58750256,47050,0,0,0,13626,2,54381028,14808,0,56501528,12978,0
2784,33842451259434,33842453118995,20011881,sA-eth3,up,33842452927463,netem,57485912,44064,0,0,0,0,0,53872816,9642,0,55273178,10537,0
2784,33842451259434,33842454776433,20011881,sB-eth3,up,33842454614762,netem,58859330,47123,0,0,0,9084,1,54403144,14814,0,56606708,12992,0
2785,33842471258786,33842473154366,19999352,sA-eth3,up,33842472959695,netem,57486398,44071,0,0,0,0,0,53913822,9649,0,55273664,10544,0
2785,33842471258786,33842474814165,19999352,sB-eth3,up,33842474652453,netem,58968338,47195,0,0,0,9084,1,54429604,14820,0,56711822,13005,0
2786,33842491252666,33842493136637,19993880,sA-eth3,up,33842492928215,netem,57486904,44078,0,0,0,66,1,53954828,9656,0,55274170,10551,0
2786,33842491252666,33842495366132,19993880,sB-eth3,up,33842495205070,netem,59072870,47265,0,0,0,9084,1,54451720,14826,0,56821346,13019,0
2787,33842511257908,33842513116698,20005242,sA-eth3,up,33842512931136,netem,57487366,44085,0,0,0,0,0,53991490,9663,0,55274632,10558,0
2787,33842511257908,33842514905317,20005242,sB-eth3,up,33842514744716,netem,59181944,47338,0,0,0,9084,1,54473836,14832,0,56917772,13032,0
2788,33842531255298,33842533227120,19997390,sA-eth3,up,33842532950728,netem,57487686,44089,0,0,0,0,0,54020780,9668,0,55274952,10562,0
2788,33842531255298,33842534888679,19997390,sB-eth3,up,33842534726987,netem,59286410,47407,0,0,0,9084,1,54500296,14838,0,57027230,13045,0
2789,33842551259470,33842553428584,20004172,sA-eth3,up,33842553254992,netem,57487986,44093,0,0,0,0,0,54038354,9671,0,55275252,10566,0
2789,33842551259470,33842555338115,20004172,sB-eth3,up,33842555154272,netem,59421222,47497,0,0,0,10598,1,54522412,14844,0,57148338,13059,0
2790,33842571264171,33842573176492,20004701,sA-eth3,up,33842572980150,netem,57488484,44100,0,0,0,0,0,54080874,9679,0,55275750,10573,0
2790,33842571264171,33842574856161,20004701,sB-eth3,up,33842574671409,netem,59540828,47576,0,0,0,15140,2,54544528,14851,0,57270894,13073,0
2791,33842591252402,33842593561257,19988231,sA-eth3,up,33842593341335,netem,57488850,44105,0,0,0,0,0,54104306,9683,0,55276116,10578,0
2791,33842591252402,33842595369197,19988231,sB-eth3,up,33842595206536,netem,59640818,47643,0,0,0,7570,1,54570988,14856,0,57367452,13088,0
2792,33842611250533,33842613028923,19998131,sA-eth3,up,33842612844151,netem,57489126,44109,0,0,0,0,0,54135110,9689,0,55276392,10582,0
2792,33842611250533,33842614658370,19998131,sB-eth3,up,33842614485678,netem,59754368,47718,0,0,0,9084,1,54593104,14862,0,57469670,13101,0
2793,33842631261034,33842633156766,20010501,sA-eth3,up,33842632905673,netem,57489534,44115,0,0,0,0,0,54170258,9695,0,55276800,10588,0
2793,33842631261034,33842635252748,20010501,sB-eth3,up,33842635087986,netem,59774630,47733,0,0,0,0,0,54619564,14868,0,57489206,13105,0
2794,33842651262896,33842653197386,20001862,sA-eth3,up,33842653019355,netem,57489744,44118,0,0,0,78,1,54187832,9698,0,55277010,10591,0
2794,33842651262896,33842654965106,20001862,sB-eth3,up,33842654804795,netem,59774696,47734,0,0,0,0,0,54641680,14874,0,57489272,13106,0
2795,33842671252706,33842673062666,19989810,sA-eth3,up,33842672871904,netem,57490400,44126,0,0,0,0,0,54211528,9706,0,55277666,10599,0
2795,33842671252706,33842675093078,19989810,sB-eth3,up,33842674917307,netem,59774696,47734,0,0,0,0,0,54663730,14879,0,57489272,13106,0
2796,33842691250408,33842693198358,19997702,sA-eth3,up,33842692959697,netem,57490700,44130,0,0,0,78,1,54234960,9710,0,55277966,10603,0
2796,33842691250408,33842695194030,19997702,sB-eth3,up,33842694921737,netem,59774762,47735,0,0,0,0,0,54690190,14885,0,57489338,13107,0
2797,33842711260868,33842713163400,20010460,sA-eth3,up,33842712961997,netem,57491160,44136,0,0,0,0,0,54258458,9715,0,55278426,10609,0
2797,33842711260868,33842714926789,20010460,sB-eth3,up,33842714708627,netem,59774762,47735,0,0,0,0,0,54712240,14890,0,57489338,13107,0
2798,33842731264850,33842733270022,20003982,sA-eth3,up,33842733030789,netem,57491514,44141,0,0,0,0,0,54293606,9721,0,55278780,10614,0
2798,33842731264850,33842735051732,20003982,sB-eth3,up,33842734809429,netem,59774828,47736,0,0,0,0,0,54738700,14896,0,57489404,13108,0
2799,33842751268150,33842753276563,20003300,sA-eth3,up,33842752985850,netem,57491904,44146,0,0,0,66,1,54317104,9726,0,55279170,10619,0
