poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
3425,34472432856679,34472434792440,20005512,sA-eth3,up,34472434621968,netem,68591840,53204,0,0,0,0,0,65593522,11653,0,65958532,13304,0
3425,34472432856679,34472436600100,20005512,sB-eth3,up,34472436443039,netem,70788454,55729,0,0,0,0,0,65171240,17986,0,68087296,14802,0
3426,34472452858320,34472454820642,20001641,sA-eth3,up,34472454651249,netem,68591840,53204,0,0,0,0,0,65593522,11653,0,65958532,13304,0
3426,34472452858320,34472456605861,20001641,sB-eth3,up,34472456449419,netem,70788520,55730,0,0,0,0,0,65193290,17991,0,68087362,14803,0
3427,34472472858180,34472474728672,19999860,sA-eth3,up,34472474559389,netem,68591840,53204,0,0,0,0,0,65593522,11653,0,65958532,13304,0
3427,34472472858180,34472476548722,19999860,sB-eth3,up,34472476395249,netem,70788520,55730,0,0,0,0,0,65219750,17997,0,68087362,14803,0
3428,34472492860932,34472494722612,20002752,sA-eth3,up,34472494548090,netem,68591840,53204,0,0,0,0,0,65593522,11653,0,65958532,13304,0
3428,34472492860932,34472496529262,20002752,sB-eth3,up,34472496372631,netem,70788586,55731,0,0,0,0,0,65241800,18002,0,68087428,14804,0
3429,34472512855003,34472514655832,19994071,sA-eth3,up,34472514487041,netem,68591840,53204,0,0,0,0,0,65593522,11653,0,65958532,13304,0
3429,34472512855003,34472516516873,19994071,sB-eth3,up,34472516342281,netem,70788586,55731,0,0,0,0,0,65268260,18008,0,68087428,14804,0
3430,34472532867494,34472534668864,20012491,sA-eth3,up,34472534492901,netem,68591840,53204,0,0,0,0,0,65593522,11653,0,65958532,13304,0
3430,34472532867494,34472536989359,20012491,sB-eth3,up,34472536831397,netem,70788652,55732,0,0,0,0,0,65290310,18013,0,68087494,14805,0
3431,34472552866765,34472554855627,19999271,sA-eth3,up,34472554683574,netem,68591840,53204,0,0,0,0,0,65593522,11653,0,65958532,13304,0
3431,34472552866765,34472556762887,19999271,sB-eth3,up,34472556605166,netem,70788718,55733,0,0,0,0,0,65316770,18019,0,68087560,14806,0
3432,34472572859065,34472574697766,19992300,sA-eth3,up,34472574521854,netem,68591840,53204,0,0,0,0,0,65593522,11653,0,65958532,13304,0
3432,34472572859065,34472576977691,19992300,sB-eth3,up,34472576821699,netem,70788718,55733,0,0,0,0,0,65338820,18024,0,68087560,14806,0
3433,34472592873436,34472594731207,20014371,sA-eth3,up,34472594557585,netem,68591840,53204,0,0,0,0,0,65593522,11653,0,65958532,13304,0
3433,34472592873436,34472596538716,20014371,sB-eth3,up,34472596382095,netem,70788784,55734,0,0,0,0,0,65365280,18030,0,68087626,14807,0
3434,34472612853287,34472614666807,19979851,sA-eth3,up,34472614500326,netem,68591840,53204,0,0,0,0,0,65593522,11653,0,65958532,13304,0
3434,34472612853287,34472616545648,19979851,sB-eth3,up,34472616389266,netem,70788784,55734,0,0,0,0,0,65387330,18035,0,68087626,14807,0
3435,34472632860717,34472635228414,20007430,sA-eth3,up,34472635047872,netem,68591840,53204,0,0,0,0,0,65593522,11653,0,65958532,13304,0
3435,34472632860717,34472637162575,20007430,sB-eth3,up,34472636982923,netem,70788850,55735,0,0,0,0,0,65413790,18041,0,68087692,14808,0
3436,34472652857889,34472654792679,19997172,sA-eth3,up,34472654621078,netem,68591840,53204,0,0,0,0,0,65593522,11653,0,65958532,13304,0
3436,34472652857889,34472656720361,19997172,sB-eth3,up,34472656557469,netem,70788850,55735,0,0,0,0,0,65435840,18046,0,68087692,14808,0
3437,34472672851959,34472674929242,19994070,sA-eth3,up,34472674761751,netem,68591840,53204,0,0,0,0,0,65593522,11653,0,65958532,13304,0
3437,34472672851959,34472676769663,19994070,sB-eth3,up,34472676608941,netem,70788916,55736,0,0,0,0,0,65462300,18052,0,68087758,14809,0
3438,34472692860621,34472694673451,20008662,sA-eth3,up,34472694504179,netem,68591840,53204,0,0,0,0,0,65593522,11653,0,65958532,13304,0
3438,34472692860621,34472696616843,20008662,sB-eth3,up,34472696460961,netem,70788916,55736,0,0,0,0,0,65484350,18057,0,68087758,14809,0
3439,34472712864452,34472714733542,20003831,sA-eth3,up,34472714561700,netem,68591840,53204,0,0,0,0,0,65593522,11653,0,65958532,13304,0
3439,34472712864452,34472716589803,20003831,sB-eth3,up,34472716433541,netem,70788982,55737,0,0,0,0,0,65510810,18063,0,68087824,14810,0
3440,34472732861762,34472734814504,19997310,sA-eth3,up,34472734643682,netem,68591918,53205,0,0,0,0,0,65597998,11655,0,65958610,13305,0
3440,34472732861762,34472736971268,19997310,sB-eth3,up,34472736816086,netem,70789048,55738,0,0,0,0,0,65532860,18068,0,68087890,14811,0
3441,34472752858034,34472754728944,19996272,sA-eth3,up,34472754552133,netem,68592666,53215,0,0,0,0,0,65639202,11665,0,65959358,13315,0
3441,34472752858034,34472756586315,19996272,sB-eth3,up,34472756430463,netem,70789048,55738,0,0,0,0,0,65559320,18074,0,68087890,14811,0
3442,34472772855194,34472774711305,19997160,sA-eth3,up,34472774538733,netem,68593164,53222,0,0,0,78,1,65674416,11672,0,65959856,13322,0
3442,34472772855194,34472776554065,19997160,sB-eth3,up,34472776389603,netem,70789114,55739,0,0,0,0,0,65581370,18079,0,68087956,14812,0
3443,34472792862176,34472794703646,20006982,sA-eth3,up,34472794531804,netem,68593716,53230,0,0,0,0,0,65719832,11680,0,65960408,13330,0
3443,34472792862176,34472796619737,20006982,sB-eth3,up,34472796465205,netem,70789114,55739,0,0,0,0,0,65607830,18085,0,68087956,14812,0
3444,34472812867536,34472814822668,20005360,sA-eth3,up,34472814637426,netem,68594412,53240,0,0,0,0,0,65768276,11690,0,65961104,13340,0
3444,34472812867536,34472816727348,20005360,sB-eth3,up,34472816566208,netem,70789180,55740,0,0,0,0,0,65629880,18090,0,68088022,14813,0
3445,34472832852327,34472834701638,19984791,sA-eth3,up,34472834526686,netem,68594676,53244,0,0,0,0,0,65784850,11693,0,65961368,13344,0
3445,34472832852327,34472836865671,19984791,sB-eth3,up,34472836703920,netem,70789444,55744,0,0,0,0,0,65656340,18096,0,68088286,14817,0
3446,34472852849828,34472854719238,19997501,sA-eth3,up,34472854535686,netem,68594676,53244,0,0,0,0,0,65784850,11693,0,65961368,13344,0
3446,34472852849828,34472856588109,19997501,sB-eth3,up,34472856422318,netem,70789840,55750,0,0,0,0,0,65678390,18101,0,68088682,14823,0
3447,34472872850789,34472875095544,20000961,sA-eth3,up,34472874851341,netem,68594676,53244,0,0,0,0,0,65790798,11695,0,65961368,13344,0
3447,34472872850789,34472876886653,20000961,sB-eth3,up,34472876648461,netem,70790170,55755,0,0,0,0,0,65704850,18107,0,68089012,14828,0
3448,34472892855600,34472894855171,20004811,sA-eth3,up,34472894677830,netem,68594832,53246,0,0,0,0,0,65802514,11697,0,65961524,13346,0
3448,34472892855600,34472897187778,20004811,sB-eth3,up,34472897026256,netem,70790566,55761,0,0,0,0,0,65731310,18113,0,68089408,14834,0
3449,34472912862621,34472914786582,20007021,sA-eth3,up,34472914616150,netem,68594832,53246,0,0,0,0,0,65802514,11697,0,65961524,13346,0
3449,34472912862621,34472916484961,20007021,sB-eth3,up,34472916315439,netem,70790896,55766,0,0,0,0,0,65753360,18118,0,68089738,14839,0
3450,34472932861181,34472934905434,19998560,sA-eth3,up,34472934731483,netem,68594832,53246,0,0,0,0,0,65802514,11697,0,65961524,13346,0
3450,34472932861181,34472936604933,19998560,sB-eth3,up,34472936450461,netem,70791292,55772,0,0,0,0,0,65775410,18123,0,68090134,14845,0
3451,34472952858393,34472954765494,19997212,sA-eth3,up,34472954586461,netem,68594832,53246,0,0,0,0,0,65802514,11697,0,65961524,13346,0
3451,34472952858393,34472956981828,19997212,sB-eth3,up,34472956822016,netem,70791622,55777,0,0,0,66,1,65801870,18129,0,68090464,14850,0
3452,34472972864414,34472974776185,20006021,sA-eth3,up,34472974603113,netem,68594832,53246,0,0,0,0,0,65802514,11697,0,65961524,13346,0
3452,34472972864414,34472976653985,20006021,sB-eth3,up,34472976487593,netem,70792018,55783,0,0,0,0,0,65823920,18134,0,68090860,14856,0
3453,34472992860434,34472994777866,19996020,sA-eth3,up,34472994601463,netem,68594832,53246,0,0,0,0,0,65802514,11697,0,65961524,13346,0
3453,34472992860434,34472996643446,19996020,sB-eth3,up,34472996486735,netem,70792348,55788,0,0,0,0,0,65850380,18140,0,68091190,14861,0
3454,34473012854536,34473014741986,19994102,sA-eth3,up,34473014544034,netem,68594832,53246,0,0,0,0,0,65802514,11697,0,65961524,13346,0
3454,34473012854536,34473016993251,19994102,sB-eth3,up,34473016799478,netem,70792744,55794,0,0,0,0,0,65876840,18146,0,68091586,14867,0
3455,34473032852966,34473034833438,19998430,sA-eth3,up,34473034625016,netem,68594832,53246,0,0,0,0,0,65802514,11697,0,65961524,13346,0
3455,34473032852966,34473036671058,19998430,sB-eth3,up,34473036504637,netem,70793074,55799,0,0,0,0,0,65898890,18151,0,68091916,14872,0
3456,34473052881458,34473054927580,20028492,sA-eth3,up,34473054734488,netem,68594832,53246,0,0,0,0,0,65802514,11697,0,65961524,13346,0
3456,34473052881458,34473056829211,20028492,sB-eth3,up,34473056660390,netem,70793470,55805,0,0,0,0,0,65920940,18156,0,68092312,14878,0
3457,34473072851448,34473074776079,19969990,sA-eth3,up,34473074599328,netem,68594832,53246,0,0,0,0,0,65802514,11697,0,65961524,13346,0
3457,34473072851448,34473077147196,19969990,sB-eth3,up,34473076962173,netem,70793800,55810,0,0,0,66,1,65947400,18162,0,68092642,14883,0
3458,34473092850039,34473094749650,19998591,sA-eth3,up,34473094534068,netem,68594910,53247,0,0,0,0,0,65804028,11698,0,65961602,13347,0
3458,34473092850039,34473096864853,19998591,sB-eth3,up,34473096673541,netem,70794196,55816,0,0,0,0,0,65969450,18167,0,68093038,14889,0
3459,34473112851540,34473114827981,20001501,sA-eth3,up,34473114624820,netem,68595276,53252,0,0,0,132,2,65820418,11705,0,65961968,13352,0
3459,34473112851540,34473116731783,20001501,sB-eth3,up,34473116563290,netem,70794526,55821,0,0,0,0,0,65995910,18173,0,68093368,14894,0
3460,34473132864941,34473134762952,20013401,sA-eth3,up,34473134581950,netem,68595750,53259,0,0,0,66,1,65859976,11712,0,65962442,13359,0
3460,34473132864941,34473136691453,20013401,sB-eth3,up,34473136526481,netem,70794922,55827,0,0,0,0,0,66017960,18178,0,68093764,14900,0
3461,34473152857621,34473154784193,19992680,sA-eth3,up,34473154584400,netem,68596338,53267,0,0,0,0,0,65911382,11723,0,65963030,13367,0
3461,34473152857621,34473156672794,19992680,sB-eth3,up,34473156511392,netem,70795252,55832,0,0,0,0,0,66044420,18184,0,68094094,14905,0
3462,34473172848103,34473174659243,19990482,sA-eth3,up,34473174462900,netem,68596338,53267,0,0,0,0,0,65930470,11727,0,65963030,13367,0
3462,34473172848103,34473176480053,19990482,sB-eth3,up,34473176292180,netem,70795648,55838,0,0,0,0,0,66066470,18189,0,68094490,14911,0
3463,34473192847363,34473194626633,19999260,sA-eth3,up,34473194453601,netem,68681278,53325,0,0,0,59046,3,65930866,11734,0,66044604,13375,0
3463,34473192847363,34473196849608,19999260,sB-eth3,up,34473196690376,netem,70795978,55843,0,0,0,66,1,66092930,18195,0,68094820,14916,0
3464,34473212872194,34473214763105,20024831,sA-eth3,up,34473214582473,netem,68935630,53493,0,0,0,51476,4,65966740,11750,0,66304984,13392,0
3464,34473212872194,34473216557915,20024831,sB-eth3,up,34473216390383,netem,70796374,55849,0,0,0,0,0,66114980,18200,0,68095216,14922,0
3465,34473232863486,34473234740726,19991292,sA-eth3,up,34473234567923,netem,69191660,53664,0,0,0,51656,6,65990832,11764,0,66535054,13411,0
3465,34473232863486,34473236962381,19991292,sB-eth3,up,34473236808418,netem,70796704,55854,0,0,0,66,1,66141440,18206,0,68095546,14927,0
3466,34473252854636,34473254636046,19991150,sA-eth3,up,34473254468514,netem,69431360,53828,0,0,0,60638,5,66026838,11783,0,66780138,13437,0
3466,34473252854636,34473256482426,19991150,sB-eth3,up,34473256315135,netem,70797100,55860,0,0,0,0,0,66163490,18211,0,68095942,14933,0
3467,34473272855727,34473274652597,20001091,sA-eth3,up,34473274489995,netem,69690476,54002,0,0,0,62140,5,66056722,11797,0,67014532,13456,0
3467,34473272855727,34473276482617,20001091,sB-eth3,up,34473276312965,netem,70797430,55865,0,0,0,0,0,66189950,18217,0,68096272,14938,0
3468,34473292855138,34473294711608,19999411,sA-eth3,up,34473294545536,netem,69941866,54169,0,0,0,68130,5,66100100,11818,0,67256154,13475,0
3468,34473292855138,34473296867442,19999411,sB-eth3,up,34473296711600,netem,70797826,55871,0,0,0,0,0,66216410,18223,0,68096668,14944,0
3469,34473312851828,34473314699149,19996690,sA-eth3,up,34473314527338,netem,70181144,54328,0,0,0,84940,8,66119914,11833,0,67502120,13494,0
3469,34473312851828,34473317109096,19996690,sB-eth3,up,34473316937313,netem,70797892,55872,0,0,0,0,0,66238460,18228,0,68096734,14945,0
3470,34473332847889,34473335136635,19996061,sA-eth3,up,34473334958033,netem,70436084,54504,0,0,0,106046,9,66161580,11850,0,67748740,13522,0
3470,34473332847889,34473337209668,19996061,sB-eth3,up,34473337052196,netem,70797958,55873,0,0,0,0,0,66264920,18234,0,68096800,14946,0
3471,34473352856731,34473355232246,20008842,sA-eth3,up,34473355052026,netem,70692422,54679,0,0,0,99166,10,66198902,11867,0,67977538,13543,0
3471,34473352856731,34473357653834,20008842,sB-eth3,up,34473357475161,netem,70797958,55873,0,0,0,0,0,66286970,18239,0,68096800,14946,0
3472,34473372854091,34473375183877,19997360,sA-eth3,up,34473374941175,netem,70792188,54756,0,0,0,66,1,66241818,11881,0,68073476,13562,0
3472,34473372854091,34473377320411,19997360,sB-eth3,up,34473377147359,netem,70798024,55874,0,0,0,0,0,66313430,18245,0,68096866,14947,0
3473,34473392872933,34473395200998,20018842,sA-eth3,up,34473395018236,netem,70792652,54762,0,0,0,66,1,66278480,11888,0,68073874,13567,0
3473,34473392872933,34473397263881,20018842,sB-eth3,up,34473397095349,netem,70798024,55874,0,0,0,0,0,66335480,18250,0,68096866,14947,0
3474,34473412858184,34473415106169,19985251,sA-eth3,up,34473414914196,netem,70793312,54772,0,0,0,0,0,66332650,11897,0,68074534,13577,0
3474,34473412858184,34473417104690,19985251,sB-eth3,up,34473416919828,netem,70798090,55875,0,0,0,0,0,66361940,18256,0,68096932,14948,0
3475,34473432858684,34473434956328,20000500,sA-eth3,up,34473434774546,netem,70793882,54779,0,0,0,66,1,66367930,11905,0,68075104,13584,0
3475,34473432858684,34473436872809,20000500,sB-eth3,up,34473436710867,netem,70798090,55875,0,0,0,66,1,66383990,18261,0,68096932,14948,0
3476,34473452864346,34473454867028,20005662,sA-eth3,up,34473454685366,netem,70794614,54789,0,0,0,0,0,66424996,11914,0,68075836,13594,0
3476,34473452864346,34473457117942,20005662,sB-eth3,up,34473456932420,netem,70798156,55876,0,0,0,0,0,66410450,18267,0,68096998,14949,0
3477,34473472866886,34473474724796,20002540,sA-eth3,up,34473474552285,netem,70795046,54795,0,0,0,0,0,66449942,11919,0,68076268,13600,0
3477,34473472866886,34473476606098,20002540,sB-eth3,up,34473476446625,netem,70798222,55877,0,0,0,0,0,66432500,18272,0,68097064,14950,0
3478,34473492862678,34473494803998,19995792,sA-eth3,up,34473494631037,netem,70795202,54797,0,0,0,0,0,66467516,11922,0,68076424,13602,0
3478,34473492862678,34473496564938,19995792,sB-eth3,up,34473496408667,netem,70798222,55877,0,0,0,0,0,66454550,18278,0,68097064,14950,0
3479,34473512857338,34473514645828,19994660,sA-eth3,up,34473514475055,netem,70795872,54806,0,0,0,0,0,66504244,11930,0,68077094,13611,0
3479,34473512857338,34473516384987,19994660,sB-eth3,up,34473516211625,netem,70798288,55878,0,0,0,0,0,66481010,18283,0,68097130,14951,0
3480,34473532860698,34473534663978,20003360,sA-eth3,up,34473534496517,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3480,34473532860698,34473536392088,20003360,sB-eth3,up,34473536225347,netem,70798498,55881,0,0,0,0,0,66503060,18288,0,68097340,14954,0
3481,34473552874430,34473554715970,20013732,sA-eth3,up,34473554541068,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3481,34473552874430,34473556428799,20013732,sB-eth3,up,34473556255237,netem,70798564,55882,0,0,0,0,0,66529520,18294,0,68097406,14955,0
3482,34473572853591,34473574685771,19979161,sA-eth3,up,34473574513909,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3482,34473572853591,34473576397870,19979161,sB-eth3,up,34473576230847,netem,70798564,55882,0,0,0,0,0,66551570,18299,0,68097406,14955,0
3483,34473592847201,34473594631431,19993610,sA-eth3,up,34473594465800,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3483,34473592847201,34473596396560,19993610,sB-eth3,up,34473596232179,netem,70798630,55883,0,0,0,0,0,66578030,18305,0,68097472,14956,0
3484,34473612857253,34473614649422,20010052,sA-eth3,up,34473614482410,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3484,34473612857253,34473616386172,20010052,sB-eth3,up,34473616216750,netem,70798630,55883,0,0,0,0,0,66600080,18310,0,68097472,14956,0
3485,34473632858573,34473634774615,20001320,sA-eth3,up,34473634596283,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3485,34473632858573,34473636492764,20001320,sB-eth3,up,34473636324632,netem,70798696,55884,0,0,0,0,0,66626540,18316,0,68097538,14957,0
3486,34473652869244,34473654773896,20010671,sA-eth3,up,34473654602223,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3486,34473652869244,34473656575775,20010671,sB-eth3,up,34473656322932,netem,70798762,55885,0,0,0,0,0,66648590,18321,0,68097604,14958,0
3487,34473672850495,34473674630855,19981251,sA-eth3,up,34473674467222,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3487,34473672850495,34473676285973,19981251,sB-eth3,up,34473676131412,netem,70968420,55998,0,0,0,33308,2,66675710,18337,0,68260662,14971,0
3488,34473692854606,34473694665156,20004111,sA-eth3,up,34473694496815,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3488,34473692854606,34473696335864,20004111,sB-eth3,up,34473696156012,netem,71216782,56163,0,0,0,7570,1,66698156,18348,0,68499454,14991,0
3489,34473712854767,34473714716648,20000161,sA-eth3,up,34473714542945,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3489,34473712854767,34473716398366,20000161,sB-eth3,up,34473716227304,netem,71384836,56274,0,0,0,30280,2,66724682,18355,0,68675718,15007,0
3490,34473732856928,34473734711208,20002161,sA-eth3,up,34473734541157,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3490,34473732856928,34473736388717,20002161,sB-eth3,up,34473736219015,netem,71633198,56439,0,0,0,30280,2,66746732,18360,0,68899898,15025,0
3491,34473752858269,34473754664209,20001341,sA-eth3,up,34473754494397,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3491,34473752858269,34473756739332,20001341,sB-eth3,up,34473756584600,netem,71883008,56604,0,0,0,15140,1,66773258,18367,0,69140006,15043,0
3492,34473772856460,34473774647529,19998191,sA-eth3,up,34473774474028,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3492,34473772856460,34473776749472,19998191,sB-eth3,up,34473776592372,netem,72110174,56755,0,0,0,30280,2,66795308,18372,0,69372940,15062,0
3493,34473792861981,34473794708030,20005521,sA-eth3,up,34473794510499,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3493,34473792861981,34473796841454,20005521,sB-eth3,up,34473796650762,netem,72344844,56910,0,0,0,30280,2,66821834,18379,0,69583956,15078,0
3494,34473812872612,34473814746132,20010631,sA-eth3,up,34473814570100,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3494,34473812872612,34473816925167,20010631,sB-eth3,up,34473816743565,netem,72587150,57071,0,0,0,30280,2,66843950,18385,0,69831436,15098,0
3495,34473832862883,34473834718403,19990271,sA-eth3,up,34473834527401,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3495,34473832862883,34473836871857,19990271,sB-eth3,up,34473836696755,netem,72837026,57237,0,0,0,15140,1,66870476,18392,0,70057064,15116,0
3496,34473852852273,34473854652223,19989390,sA-eth3,up,34473854473961,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3496,34473852852273,34473856771107,19989390,sB-eth3,up,34473856598794,netem,72991968,57340,0,0,0,0,0,66892526,18397,0,70206000,15128,0
3497,34473872854745,34473874716135,20002472,sA-eth3,up,34473874539213,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3497,34473872854745,34473876484625,20002472,sB-eth3,up,34473876312262,netem,72992034,57341,0,0,0,0,0,66914576,18402,0,70206066,15129,0
3498,34473892865205,34473894773547,20010460,sA-eth3,up,34473894594385,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3498,34473892865205,34473896545167,20010460,sB-eth3,up,34473896374254,netem,72992034,57341,0,0,0,0,0,66941102,18409,0,70206066,15129,0
3499,34473912861026,34473914754487,19995821,sA-eth3,up,34473914577195,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3499,34473912861026,34473916445356,19995821,sB-eth3,up,34473916269084,netem,72992100,57342,0,0,0,0,0,66963152,18414,0,70206132,15130,0
3500,34473932862017,34473934656137,20000991,sA-eth3,up,34473934480425,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3500,34473932862017,34473936418836,20000991,sB-eth3,up,34473936252205,netem,72992166,57343,0,0,0,0,0,66989612,18420,0,70206198,15131,0
3501,34473952867058,34473954740889,20005041,sA-eth3,up,34473954538987,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3501,34473952867058,34473956447307,20005041,sB-eth3,up,34473956274776,netem,72992166,57343,0,0,0,0,0,67011662,18425,0,70206198,15131,0
3502,34473972865839,34473974742659,19998781,sA-eth3,up,34473974528467,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3502,34473972865839,34473976444238,19998781,sB-eth3,up,34473976273577,netem,72992232,57344,0,0,0,0,0,67033712,18431,0,70206264,15132,0
3503,34473992868040,34473994748710,20002201,sA-eth3,up,34473994570769,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3503,34473992868040,34473996477790,20002201,sB-eth3,up,34473996254337,netem,72992232,57344,0,0,0,0,0,67060172,18436,0,70206264,15132,0
3504,34474012859440,34474014653390,19991400,sA-eth3,up,34474014480129,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3504,34474012859440,34474016378370,19991400,sB-eth3,up,34474016207577,netem,72992298,57345,0,0,0,0,0,67082222,18441,0,70206330,15133,0
3505,34474032865242,34474035074146,20005802,sA-eth3,up,34474034872223,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3505,34474032865242,34474036974237,20005802,sB-eth3,up,34474036813555,netem,72992298,57345,0,0,0,0,0,67108682,18447,0,70206330,15133,0
3506,34474052877063,34474054955765,20011821,sA-eth3,up,34474054773734,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3506,34474052877063,34474057129620,20011821,sB-eth3,up,34474056949378,netem,72992364,57346,0,0,0,0,0,67135142,18453,0,70206396,15134,0
3507,34474072866193,34474074861675,19989130,sA-eth3,up,34474074678003,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3507,34474072866193,34474076583424,19989130,sB-eth3,up,34474076423592,netem,72992364,57346,0,0,0,0,0,67157192,18458,0,70206396,15134,0
3508,34474092854284,34474094759745,19988091,sA-eth3,up,34474094522092,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3508,34474092854284,34474097177052,19988091,sB-eth3,up,34474096951689,netem,72992430,57347,0,0,0,0,0,67183652,18464,0,70206462,15135,0
3509,34474112861225,34474114686835,20006941,sA-eth3,up,34474114511264,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3509,34474112861225,34474116520095,20006941,sB-eth3,up,34474116360384,netem,72992496,57348,0,0,0,0,0,67205702,18469,0,70206528,15136,0
3510,34474132865056,34474134731247,20003831,sA-eth3,up,34474134543134,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3510,34474132865056,34474136587507,20003831,sB-eth3,up,34474136423606,netem,72992496,57348,0,0,0,0,0,67227752,18474,0,70206528,15136,0
3511,34474152869307,34474154775368,20004251,sA-eth3,up,34474154600307,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3511,34474152869307,34474157077793,20004251,sB-eth3,up,34474156896642,netem,72992562,57349,0,0,0,0,0,67254212,18480,0,70206594,15137,0
3512,34474172856458,34474175289865,19987151,sA-eth3,up,34474175117053,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3512,34474172856458,34474177432738,19987151,sB-eth3,up,34474177219725,netem,72992562,57349,0,0,0,0,0,67276262,18485,0,70206594,15137,0
3513,34474192854388,34474194851170,19997930,sA-eth3,up,34474194675879,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3513,34474192854388,34474196918694,19997930,sB-eth3,up,34474196755312,netem,72992628,57350,0,0,0,0,0,67302722,18491,0,70206660,15138,0
3514,34474212858780,34474214817882,20004392,sA-eth3,up,34474214583909,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3514,34474212858780,34474217325019,20004392,sB-eth3,up,34474217156727,netem,72992694,57351,0,0,0,0,0,67324772,18496,0,70206726,15139,0
3515,34474232871110,34474235280767,20012330,sA-eth3,up,34474235088745,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3515,34474232871110,34474237192858,20012330,sB-eth3,up,34474237029907,netem,72992694,57351,0,0,0,0,0,67351232,18502,0,70206726,15139,0
3516,34474252867912,34474255400290,19996802,sA-eth3,up,34474255202587,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3516,34474252867912,34474257258730,19996802,sB-eth3,up,34474257057238,netem,72992760,57352,0,0,0,0,0,67373282,18507,0,70206792,15140,0
3517,34474272857112,34474275274799,19989200,sA-eth3,up,34474275097257,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3517,34474272857112,34474277118119,19989200,sB-eth3,up,34474276932457,netem,72992760,57352,0,0,0,0,0,67395332,18512,0,70206792,15140,0
3518,34474292854873,34474294872915,19997761,sA-eth3,up,34474294694964,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3518,34474292854873,34474296765246,19997761,sB-eth3,up,34474296584954,netem,72992826,57353,0,0,0,0,0,67421792,18518,0,70206858,15141,0
3519,34474312873815,34474314887847,20018942,sA-eth3,up,34474314707574,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3519,34474312873815,34474317220102,20018942,sB-eth3,up,34474317052720,netem,72992826,57353,0,0,0,0,0,67443842,18523,0,70206858,15141,0
3520,34474332861155,34474334808277,19987340,sA-eth3,up,34474334628274,netem,70795950,54807,0,0,0,0,0,66505758,11931,0,68077172,13612,0
3520,34474332861155,34474336544986,19987340,sB-eth3,up,34474336383254,netem,72992892,57354,0,0,0,0,0,67470302,18529,0,70206924,15142,0
