poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
814,703120975359,703122914075,20002479,sA-eth3,up,703122649542,netem,55252120,37424,0,0,0,0,0,19187604,4718,0,53116936,5072,0
815,703140998677,703143435982,20023318,sA-eth3,up,703143230498,netem,55267260,37434,0,0,0,30280,2,19187670,4719,0,53131482,5073,0
816,703160988996,703162966994,19990319,sA-eth3,up,703162784710,netem,55512528,37596,0,0,0,0,0,19187670,4719,0,53367246,5091,0
817,703180988124,703183456579,19999128,sA-eth3,up,703183268737,netem,55610938,37661,0,0,0,37850,3,19188198,4727,0,53476374,5099,0
818,703200981654,703203066783,19993530,sA-eth3,up,703202866860,netem,55853178,37821,0,0,0,49962,3,19189254,4743,0,53710558,5115,0
819,703221023423,703223472427,20041769,sA-eth3,up,703223273004,netem,56107530,37989,0,0,0,77214,4,19190244,4758,0,53956458,5133,0
820,703240992581,703242914749,19969158,sA-eth3,up,703242715115,netem,56363396,38158,0,0,0,68130,5,19191168,4772,0,54184850,5149,0
821,703260987560,703263304123,19994979,sA-eth3,up,703263132880,netem,56616234,38325,0,0,0,71158,5,19192092,4786,0,54427788,5166,0
822,703280981859,703283032218,19994299,sA-eth3,up,703282833085,netem,56855446,38483,0,0,0,86298,6,19193148,4802,0,54672240,5184,0
823,703300985639,703302935215,20003780,sA-eth3,up,703302770473,netem,57077004,38630,0,0,0,0,0,19194138,4817,0,54870672,5200,0
824,703320987127,703322993255,20001488,sA-eth3,up,703322815422,netem,57077004,38630,0,0,0,0,0,19194138,4817,0,54870672,5200,0
825,703340987346,703342953924,20000219,sA-eth3,up,703342778522,netem,57077004,38630,0,0,0,0,0,19194138,4817,0,54870672,5200,0
826,703360982555,703362874711,19995209,sA-eth3,up,703362690238,netem,57077004,38630,0,0,0,0,0,19194138,4817,0,54870672,5200,0
827,703380980134,703382849670,19997579,sA-eth3,up,703382662186,netem,57077004,38630,0,0,0,0,0,19194138,4817,0,54870672,5200,0
828,703400998512,703403077062,20018378,sA-eth3,up,703402846919,netem,57077004,38630,0,0,0,0,0,19194138,4817,0,54870672,5200,0
829,703420986232,703423359914,19987720,sA-eth3,up,703423185342,netem,57077004,38630,0,0,0,0,0,19194138,4817,0,54870672,5200,0
830,703440979660,703443201301,19993428,sA-eth3,up,703443017299,netem,57077004,38630,0,0,0,0,0,19194138,4817,0,54870672,5200,0
831,703460983599,703462867875,20003939,sA-eth3,up,703462679633,netem,57077004,38630,0,0,0,0,0,19194138,4817,0,54870672,5200,0
832,703480992958,703483290970,20009359,sA-eth3,up,703483058427,netem,57077004,38630,0,0,0,0,0,19194138,4817,0,54870672,5200,0
833,703500992857,703502966555,19999899,sA-eth3,up,703502788032,netem,57077004,38630,0,0,0,0,0,19194138,4817,0,54870672,5200,0
834,703520998305,703522963253,20005448,sA-eth3,up,703522776091,netem,57077004,38630,0,0,0,0,0,19194138,4817,0,54870672,5200,0
835,703540989575,703543517560,19991270,sA-eth3,up,703543331907,netem,57077004,38630,0,0,0,0,0,19194138,4817,0,54870672,5200,0
836,703560985423,703563228155,19995848,sA-eth3,up,703563047282,netem,57077004,38630,0,0,0,0,0,19194138,4817,0,54870672,5200,0
837,703580989272,703583071772,20003849,sA-eth3,up,703582874839,netem,57077004,38630,0,0,0,0,0,19194138,4817,0,54870672,5200,0
838,703600987142,703602888288,19997870,sA-eth3,up,703602701935,netem,57077004,38630,0,0,0,0,0,19194138,4817,0,54870672,5200,0
839,703620981710,703622801155,19994568,sA-eth3,up,703622614433,netem,57077004,38630,0,0,0,0,0,19194138,4817,0,54870672,5200,0
840,703640985319,703642814905,20003609,sA-eth3,up,703642627812,netem,57077004,38630,0,0,0,0,0,19194138,4817,0,54870672,5200,0
841,703660988178,703662843854,20002859,sA-eth3,up,703662661851,netem,57077004,38630,0,0,0,0,0,19194138,4817,0,54870672,5200,0
842,703680981997,703682782672,19993819,sA-eth3,up,703682605749,netem,57077004,38630,0,0,0,0,0,19194138,4817,0,54870672,5200,0
843,703700984435,703702765881,20002438,sA-eth3,up,703702585567,netem,57077004,38630,0,0,0,0,0,19194138,4817,0,54870672,5200,0
844,703720990985,703722835880,20006550,sA-eth3,up,703722629698,netem,57077004,38630,0,0,0,0,0,19194138,4817,0,54870672,5200,0
845,703740991863,703742852190,20000878,sA-eth3,up,703742663877,netem,57077004,38630,0,0,0,0,0,19194138,4817,0,54870672,5200,0
846,703760988952,703762870038,19997089,sA-eth3,up,703762678876,netem,57077004,38630,0,0,0,0,0,19194138,4817,0,54870672,5200,0
847,703780973081,703783046620,19984129,sA-eth3,up,703782844287,netem,57092234,38641,0,0,0,30280,2,19194204,4818,0,54885308,5202,0
848,703800986950,703802957298,20013869,sA-eth3,up,703802787936,netem,57332960,38800,0,0,0,56018,5,19195194,4833,0,55134038,5219,0
849,703820981680,703823039168,19994730,sA-eth3,up,703822837975,netem,57549462,38943,0,0,0,19682,2,19195194,4833,0,55324914,5237,0
850,703840980908,703843123938,19999228,sA-eth3,up,703842927555,netem,57735684,39066,0,0,0,37850,3,19195260,4834,0,55518554,5253,0
851,703860980126,703862932084,19999218,sA-eth3,up,703862751721,netem,57993064,39236,0,0,0,30280,2,19195260,4834,0,55751422,5271,0
852,703880986276,703883378829,20006150,sA-eth3,up,703883198567,netem,58250444,39406,0,0,0,30280,2,19196118,4847,0,55998836,5290,0
853,703900983465,703902841531,19997189,sA-eth3,up,703902655637,netem,58491170,39565,0,0,0,30280,2,19197108,4862,0,56230190,5307,0
854,703920993213,703922910231,20009748,sA-eth3,up,703922720408,netem,58742494,39731,0,0,0,30280,2,19198230,4879,0,56471812,5326,0
855,703940981153,703942812557,19987940,sA-eth3,up,703942625846,netem,58989276,39894,0,0,0,40878,3,19199286,4895,0,56719160,5344,0
856,703960979361,703963549477,19998208,sA-eth3,up,703963297163,netem,59237572,40058,0,0,0,32308,2,19200540,4914,0,56965060,5362,0
857,703980996260,703983325502,20016899,sA-eth3,up,703983113970,netem,59269880,40080,0,0,0,0,0,19200672,4916,0,56978606,5363,0
858,704000994399,704002924626,19998139,sA-eth3,up,704002726313,netem,59269880,40080,0,0,0,0,0,19200672,4916,0,56978606,5363,0
859,704020990628,704022846004,19996229,sA-eth3,up,704022656022,netem,59269880,40080,0,0,0,0,0,19200672,4916,0,56978606,5363,0
860,704040978337,704042796742,19987709,sA-eth3,up,704042606250,netem,59269880,40080,0,0,0,0,0,19200672,4916,0,56978606,5363,0
861,704061000266,704062994664,20021929,sA-eth3,up,704062801771,netem,59269880,40080,0,0,0,0,0,19200672,4916,0,56978606,5363,0
862,704080984745,704082957022,19984479,sA-eth3,up,704082695428,netem,59269880,40080,0,0,0,0,0,19200672,4916,0,56978606,5363,0
863,704100977093,704102818859,19992348,sA-eth3,up,704102636607,netem,59269880,40080,0,0,0,0,0,19200672,4916,0,56978606,5363,0
864,704120975682,704123079271,19998589,sA-eth3,up,704122857679,netem,59269880,40080,0,0,0,0,0,19200672,4916,0,56978606,5363,0
865,704140986302,704142934079,20010620,sA-eth3,up,704142742367,netem,59269880,40080,0,0,0,0,0,19200672,4916,0,56978606,5363,0
866,704160985492,704162928588,19999190,sA-eth3,up,704162729986,netem,59269880,40080,0,0,0,0,0,19200672,4916,0,56978606,5363,0
867,704180988401,704182880827,20002909,sA-eth3,up,704182690605,netem,59269880,40080,0,0,0,0,0,19200672,4916,0,56978606,5363,0
868,704200978782,704202755756,19990381,sA-eth3,up,704202586384,netem,59269880,40080,0,0,0,0,0,19200672,4916,0,56978606,5363,0
869,704220974891,704222834237,19996109,sA-eth3,up,704222647504,netem,59269880,40080,0,0,0,0,0,19200672,4916,0,56978606,5363,0
870,704240997061,704242889697,20022170,sA-eth3,up,704242690075,netem,59269880,40080,0,0,0,0,0,19200672,4916,0,56978606,5363,0
871,704260990611,704262993889,19993550,sA-eth3,up,704262818696,netem,59269880,40080,0,0,0,0,0,19200672,4916,0,56978606,5363,0
872,704280974781,704282855637,19984170,sA-eth3,up,704282669623,netem,59269880,40080,0,0,0,0,0,19200672,4916,0,56978606,5363,0
873,704301013160,704303349763,20038379,sA-eth3,up,704303171831,netem,59269880,40080,0,0,0,0,0,19200672,4916,0,56978606,5363,0
874,704320980550,704322992108,19967390,sA-eth3,up,704322820446,netem,59269880,40080,0,0,0,0,0,19200672,4916,0,56978606,5363,0
875,704340996421,704342937637,20015871,sA-eth3,up,704342747335,netem,59269880,40080,0,0,0,0,0,19200672,4916,0,56978606,5363,0
876,704360984200,704362845546,19987779,sA-eth3,up,704362662093,netem,59269880,40080,0,0,0,0,0,19200672,4916,0,56978606,5363,0
877,704380977479,704382820415,19993279,sA-eth3,up,704382636653,netem,59269880,40080,0,0,0,0,0,19200672,4916,0,56978606,5363,0
878,704400986339,704402857525,20008860,sA-eth3,up,704402659943,netem,59269880,40080,0,0,0,0,0,19200672,4916,0,56978606,5363,0
879,704420989149,704422967997,20002810,sA-eth3,up,704422779534,netem,59269880,40080,0,0,0,0,0,19200672,4916,0,56978606,5363,0
880,704440983779,704442872185,19994630,sA-eth3,up,704442684543,netem,59269880,40080,0,0,0,0,0,19200672,4916,0,56978606,5363,0
881,704460974649,704463318661,19990870,sA-eth3,up,704463144599,netem,59269880,40080,0,0,0,0,0,19200672,4916,0,56978606,5363,0
882,704480983309,704483178820,20008660,sA-eth3,up,704482982986,netem,59269880,40080,0,0,0,0,0,19200672,4916,0,56978606,5363,0
883,704500985478,704503148659,20002169,sA-eth3,up,704502882105,netem,59269880,40080,0,0,0,0,0,19200672,4916,0,56978606,5363,0
884,704520985458,704523066427,19999980,sA-eth3,up,704522861454,netem,59269880,40080,0,0,0,0,0,19200672,4916,0,56978606,5363,0
885,704540985549,704542855884,20000091,sA-eth3,up,704542666912,netem,59269880,40080,0,0,0,0,0,19200672,4916,0,56978606,5363,0
886,704560976538,704562855165,19990989,sA-eth3,up,704562669981,netem,59269880,40080,0,0,0,0,0,19200672,4916,0,56978606,5363,0
887,704580987478,704582864394,20010940,sA-eth3,up,704582672072,netem,59269880,40080,0,0,0,0,0,19200672,4916,0,56978606,5363,0
888,704600980547,704602861444,19993069,sA-eth3,up,704602675501,netem,59269880,40080,0,0,0,0,0,19200672,4916,0,56978606,5363,0
889,704620978538,704622858484,19997991,sA-eth3,up,704622670801,netem,59269880,40080,0,0,0,0,0,19200672,4916,0,56978606,5363,0
890,704640989107,704642898634,20010569,sA-eth3,up,704642713212,netem,59269880,40080,0,0,0,0,0,19200672,4916,0,56978606,5363,0
891,704660996197,704663295739,20007090,sA-eth3,up,704663117297,netem,59353240,40136,0,0,0,54504,3,19201002,4921,0,57058732,5370,0
892,704680976916,704683148107,19980719,sA-eth3,up,704682744162,netem,59587910,40291,0,0,0,68130,5,19202190,4939,0,57298774,5387,0
893,704700981437,704703363110,20004521,sA-eth3,up,704703181227,netem,59857402,40469,0,0,0,40878,3,19203378,4957,0,57543292,5406,0
894,704720983847,704722830222,20002410,sA-eth3,up,704722640149,netem,60095100,40626,0,0,0,59046,4,19204500,4974,0,57779056,5424,0
895,704740976536,704742806002,19992689,sA-eth3,up,704742605889,netem,60337340,40786,0,0,0,68130,5,19205622,4991,0,58019098,5441,0
896,704760971996,704762826152,19995460,sA-eth3,up,704762619919,netem,60591692,40954,0,0,0,56018,4,19206678,5007,0,58260720,5460,0
897,704780973956,704782746620,20001960,sA-eth3,up,704782568118,netem,60844530,41121,0,0,0,56018,4,19207734,5023,0,58499380,5478,0
898,704800977776,704802752470,20003820,sA-eth3,up,704802580198,netem,61086770,41281,0,0,0,68130,5,19208856,5040,0,58739488,5496,0
899,704820977595,704822747401,19999819,sA-eth3,up,704822577937,netem,61341122,41449,0,0,0,54504,4,19209978,5057,0,58981044,5514,0
900,704840974016,704842858802,19996421,sA-eth3,up,704842676879,netem,61462756,41530,0,0,0,0,0,19210506,5065,0,59086342,5523,0
901,704860974345,704862845731,20000329,sA-eth3,up,704862668149,netem,61462756,41530,0,0,0,0,0,19210506,5065,0,59086342,5523,0
902,704880972375,704882815941,19998030,sA-eth3,up,704882629239,netem,61462756,41530,0,0,0,0,0,19210506,5065,0,59086342,5523,0
903,704900978265,704904526664,20005890,sA-eth3,up,704904339592,netem,61462756,41530,0,0,0,0,0,19210506,5065,0,59086342,5523,0
904,704920976455,704922870431,19998190,sA-eth3,up,704922681749,netem,61462756,41530,0,0,0,0,0,19210506,5065,0,59086342,5523,0
905,704940969005,704943134555,19992550,sA-eth3,up,704942943662,netem,61462756,41530,0,0,0,0,0,19210506,5065,0,59086342,5523,0
906,704960980715,704962951662,20011710,sA-eth3,up,704962702228,netem,61462756,41530,0,0,0,0,0,19210506,5065,0,59086342,5523,0
907,704980996525,704983418899,20015810,sA-eth3,up,704983232596,netem,61462756,41530,0,0,0,0,0,19210506,5065,0,59086342,5523,0
908,705000985324,705002923102,19988799,sA-eth3,up,705002718768,netem,61462756,41530,0,0,0,0,0,19210506,5065,0,59086342,5523,0
909,705020981524,705023521290,19996200,sA-eth3,up,705023334217,netem,61462756,41530,0,0,0,0,0,19210506,5065,0,59086342,5523,0
910,705040974874,705042976601,19993350,sA-eth3,up,705042769389,netem,61462756,41530,0,0,0,0,0,19210506,5065,0,59086342,5523,0
911,705060989993,705063148814,20015119,sA-eth3,up,705062865970,netem,61462756,41530,0,0,0,0,0,19210506,5065,0,59086342,5523,0
912,705080991143,705083373427,20001150,sA-eth3,up,705083192714,netem,61462756,41530,0,0,0,0,0,19210506,5065,0,59086342,5523,0
913,705100981013,705102853989,19989870,sA-eth3,up,705102670587,netem,61462756,41530,0,0,0,0,0,19210506,5065,0,59086342,5523,0
914,705120974943,705122825289,19993930,sA-eth3,up,705122639196,netem,61462756,41530,0,0,0,0,0,19210506,5065,0,59086342,5523,0
915,705140981083,705142855119,20006140,sA-eth3,up,705142679527,netem,61462756,41530,0,0,0,0,0,19210506,5065,0,59086342,5523,0
916,705160979194,705162862151,19998111,sA-eth3,up,705162682977,netem,61462756,41530,0,0,0,0,0,19210506,5065,0,59086342,5523,0
917,705180961665,705182880481,19982471,sA-eth3,up,705182699629,netem,61462756,41530,0,0,0,0,0,19210506,5065,0,59086342,5523,0
918,705200972775,705203261528,20011110,sA-eth3,up,705203084535,netem,61493126,41551,0,0,0,30280,2,19210704,5068,0,59115524,5526,0
919,705220975096,705222864372,20002321,sA-eth3,up,705222679580,netem,61742936,41716,0,0,0,37850,3,19211496,5080,0,59362872,5544,0
920,705240976836,705242809873,20001740,sA-eth3,up,705242630610,netem,61835290,41777,0,0,0,0,0,19211496,5080,0,59444422,5551,0
921,705260983238,705262933915,20006402,sA-eth3,up,705262748022,netem,61835290,41777,0,0,0,30280,2,19211562,5081,0,59444422,5551,0
922,705280989409,705282961186,20006171,sA-eth3,up,705282735993,netem,62083586,41941,0,0,0,7570,1,19211562,5081,0,59690388,5570,0
923,705300976809,705302799295,19987400,sA-eth3,up,705302604993,netem,62091156,41946,0,0,0,0,0,19211562,5081,0,59690388,5570,0
924,705320982021,705322855706,20005212,sA-eth3,up,705322678754,netem,62272836,42066,0,0,0,37850,3,19211628,5082,0,59865006,5583,0
925,705340986441,705342838687,20004420,sA-eth3,up,705342654454,netem,62477226,42201,0,0,0,0,0,19211628,5082,0,60061476,5598,0
926,705360979852,705362883568,19993411,sA-eth3,up,705362707446,netem,62568066,42261,0,0,0,45420,3,19211694,5083,0,60163364,5606,0
927,705380971442,705382867738,19991590,sA-eth3,up,705382678736,netem,62820904,42428,0,0,0,56018,4,19212552,5096,0,60391822,5623,0
928,705400983082,705402807099,20011640,sA-eth3,up,705402631606,netem,63075256,42596,0,0,0,30280,2,19213542,5111,0,60636340,5642,0
929,705420986104,705422827909,20003022,sA-eth3,up,705422647227,netem,63329608,42764,0,0,0,27252,2,19214598,5127,0,60880858,5661,0
930,705440990435,705442839251,20004331,sA-eth3,up,705442658938,netem,63567306,42921,0,0,0,37850,3,19215720,5144,0,61123862,5679,0
931,705460975735,705462757440,19985300,sA-eth3,up,705462593848,netem,63655632,42980,0,0,0,0,0,19216182,5151,0,61194210,5685,0
932,705480982876,705482814722,20007141,sA-eth3,up,705482637139,netem,63655632,42980,0,0,0,0,0,19216182,5151,0,61194210,5685,0
933,705500984926,705502827243,20002050,sA-eth3,up,705502648040,netem,63655632,42980,0,0,0,0,0,19216182,5151,0,61194210,5685,0
934,705520985038,705522906664,20000112,sA-eth3,up,705522719262,netem,63655632,42980,0,0,0,0,0,19216182,5151,0,61194210,5685,0
935,705540969868,705542897535,19984830,sA-eth3,up,705542711973,netem,63655632,42980,0,0,0,0,0,19216182,5151,0,61194210,5685,0
936,705560972879,705563065358,20003011,sA-eth3,up,705562792565,netem,63655632,42980,0,0,0,0,0,19216182,5151,0,61194210,5685,0
937,705580980790,705582870696,20007911,sA-eth3,up,705582684353,netem,63655632,42980,0,0,0,0,0,19216182,5151,0,61194210,5685,0
938,705600978750,705602829856,19997960,sA-eth3,up,705602649064,netem,63655632,42980,0,0,0,0,0,19216182,5151,0,61194210,5685,0
939,705620985822,705622780407,20007072,sA-eth3,up,705622597284,netem,63655632,42980,0,0,0,0,0,19216182,5151,0,61194210,5685,0
940,705640977282,705642776347,19991460,sA-eth3,up,705642590314,netem,63655632,42980,0,0,0,0,0,19216182,5151,0,61194210,5685,0
941,705660978233,705662917510,20000951,sA-eth3,up,705662719027,netem,63655632,42980,0,0,0,0,0,19216182,5151,0,61194210,5685,0
942,705680974743,705683440597,19996510,sA-eth3,up,705683249565,netem,63655632,42980,0,0,0,0,0,19216182,5151,0,61194210,5685,0
943,705700975413,705702896061,20000670,sA-eth3,up,705702691738,netem,63655632,42980,0,0,0,0,0,19216182,5151,0,61194210,5685,0
944,705720975065,705723325008,19999652,sA-eth3,up,705723131715,netem,63655632,42980,0,0,0,0,0,19216182,5151,0,61194210,5685,0
945,705740981036,705743226647,20005971,sA-eth3,up,705743038375,netem,63655632,42980,0,0,0,0,0,19216182,5151,0,61194210,5685,0
946,705760977067,705762888383,19996031,sA-eth3,up,705762681760,netem,63655632,42980,0,0,0,0,0,19216182,5151,0,61194210,5685,0
947,705780974247,705782824723,19997180,sA-eth3,up,705782638461,netem,63655632,42980,0,0,0,0,0,19216182,5151,0,61194210,5685,0
948,705800974389,705802790813,20000142,sA-eth3,up,705802594521,netem,63655632,42980,0,0,0,0,0,19216182,5151,0,61194210,5685,0
949,705820977489,705823431463,20003100,sA-eth3,up,705823223310,netem,63655632,42980,0,0,0,0,0,19216182,5151,0,61194210,5685,0
950,705840980009,705842958367,20002520,sA-eth3,up,705842772014,netem,63655632,42980,0,0,0,0,0,19216182,5151,0,61194210,5685,0
951,705860973630,705862906658,19993621,sA-eth3,up,705862724624,netem,63655632,42980,0,0,0,0,0,19216182,5151,0,61194210,5685,0
952,705880980751,705882845297,20007121,sA-eth3,up,705882654634,netem,63655632,42980,0,0,0,0,0,19216182,5151,0,61194210,5685,0
953,705900973042,705903191583,19992291,sA-eth3,up,705903019861,netem,63670862,42991,0,0,0,15140,1,19216248,5152,0,61208846,5687,0
954,705920976353,705923281075,20003311,sA-eth3,up,705922959690,netem,63920672,43156,0,0,0,37850,3,19217238,5167,0,61448888,5704,0
955,705940984123,705943052842,20007770,sA-eth3,up,705942852860,netem,64162912,43316,0,0,0,30280,2,19217238,5167,0,61681756,5722,0
956,705960980903,705962983672,19996780,sA-eth3,up,705962793670,netem,64412722,43481,0,0,0,37850,3,19217304,5168,0,61929170,5741,0
957,705980979444,705982928912,19998541,sA-eth3,up,705982742670,netem,64654962,43641,0,0,0,30280,2,19217370,5169,0,62169278,5759,0
958,706000986306,706003022814,20006862,sA-eth3,up,706002805810,netem,64912342,43811,0,0,0,30280,2,19217766,5175,0,62402146,5777,0
959,706020986066,706023311669,19999760,sA-eth3,up,706023134736,netem,65169722,43981,0,0,0,30280,2,19218822,5191,0,62649494,5795,0
960,706040974367,706042947494,19988301,sA-eth3,up,706042761932,netem,65404392,44136,0,0,0,37850,3,19220010,5209,0,62889602,5813,0
961,706060972547,706062775243,19998180,sA-eth3,up,706062594471,netem,65661772,44306,0,0,0,30280,2,19221132,5226,0,63122404,5830,0
962,706080979579,706082836534,20007032,sA-eth3,up,706082650112,netem,65848508,44430,0,0,0,0,0,19221792,5236,0,63301880,5844,0
963,706100990539,706103318952,20010960,sA-eth3,up,706103139070,netem,65848508,44430,0,0,0,0,0,19221792,5236,0,63301880,5844,0
964,706120981610,706122812576,19991071,sA-eth3,up,706122627644,netem,65848508,44430,0,0,0,0,0,19221792,5236,0,63301880,5844,0
965,706140972701,706142772206,19991091,sA-eth3,up,706142594754,netem,65848508,44430,0,0,0,0,0,19221792,5236,0,63301880,5844,0
966,706160974573,706162784928,20001872,sA-eth3,up,706162607695,netem,65848508,44430,0,0,0,0,0,19221792,5236,0,63301880,5844,0
967,706180973784,706182815631,19999211,sA-eth3,up,706182634167,netem,65848508,44430,0,0,0,0,0,19221792,5236,0,63301880,5844,0
968,706200973456,706202780701,19999672,sA-eth3,up,706202600498,netem,65848508,44430,0,0,0,0,0,19221792,5236,0,63301880,5844,0
969,706220975128,706222755232,20001672,sA-eth3,up,706222587560,netem,65848508,44430,0,0,0,0,0,19221792,5236,0,63301880,5844,0
970,706240980649,706243072189,20005521,sA-eth3,up,706242758275,netem,65848508,44430,0,0,0,0,0,19221792,5236,0,63301880,5844,0
971,706260984851,706263409875,20004202,sA-eth3,up,706263164552,netem,65848508,44430,0,0,0,0,0,19221792,5236,0,63301880,5844,0
972,706280975142,706282850909,19990291,sA-eth3,up,706282649476,netem,65848508,44430,0,0,0,0,0,19221792,5236,0,63301880,5844,0
973,706300980005,706302850741,20004863,sA-eth3,up,706302639657,netem,65848508,44430,0,0,0,0,0,19221792,5236,0,63301880,5844,0
974,706320975646,706322842352,19995641,sA-eth3,up,706322660330,netem,65848508,44430,0,0,0,0,0,19221792,5236,0,63301880,5844,0
975,706341131410,706343056106,20155764,sA-eth3,up,706342849094,netem,65848508,44430,0,0,0,0,0,19221792,5236,0,63301880,5844,0
976,706360981809,706362912107,19850399,sA-eth3,up,706362727344,netem,65848508,44430,0,0,0,0,0,19221792,5236,0,63301880,5844,0
977,706380973051,706382809277,19991242,sA-eth3,up,706382592143,netem,65848508,44430,0,0,0,0,0,19221792,5236,0,63301880,5844,0
978,706400924392,706402745928,19951341,sA-eth3,up,706402548165,netem,65848508,44430,0,0,0,0,0,19221792,5236,0,63301880,5844,0
979,706420984084,706422865892,20059692,sA-eth3,up,706422657538,netem,65848508,44430,0,0,0,0,0,19221792,5236,0,63301880,5844,0
980,706440984837,706443037675,20000753,sA-eth3,up,706442822911,netem,65848508,44430,0,0,0,0,0,19221792,5236,0,63301880,5844,0
981,706460975868,706462811734,19991031,sA-eth3,up,706462625091,netem,65848508,44430,0,0,0,0,0,19221792,5236,0,63301880,5844,0
982,706480972840,706482807976,19996972,sA-eth3,up,706482626872,netem,65848508,44430,0,0,0,0,0,19221792,5236,0,63301880,5844,0
983,706500970801,706502845767,19997961,sA-eth3,up,706502670175,netem,65848508,44430,0,0,0,0,0,19221792,5236,0,63301880,5844,0
984,706520990003,706522958530,20019202,sA-eth3,up,706522753978,netem,65848508,44430,0,0,0,0,0,19221792,5236,0,63301880,5844,0
985,706540980324,706542802910,19990321,sA-eth3,up,706542624968,netem,65848508,44430,0,0,0,0,0,19221792,5236,0,63301880,5844,0
986,706560977486,706562789811,19997162,sA-eth3,up,706562606589,netem,65848508,44430,0,0,0,0,0,19221792,5236,0,63301880,5844,0
987,706580960917,706582793563,19983431,sA-eth3,up,706582608141,netem,65848508,44430,0,0,0,0,0,19221792,5236,0,63301880,5844,0
988,706600984440,706603286292,20023523,sA-eth3,up,706603111430,netem,65848508,44430,0,0,0,0,0,19221792,5236,0,63301880,5844,0
989,706620978061,706623089191,19993621,sA-eth3,up,706622897658,netem,65848508,44430,0,0,0,0,0,19221792,5236,0,63301880,5844,0
990,706640974663,706643711621,19996602,sA-eth3,up,706643407047,netem,65848508,44430,0,0,0,0,0,19221792,5236,0,63301880,5844,0
991,706660951644,706663050994,19976981,sA-eth3,up,706662859340,netem,65848508,44430,0,0,0,0,0,19221792,5236,0,63301880,5844,0
992,706680975386,706683452891,20023742,sA-eth3,up,706683208787,netem,65848508,44430,0,0,0,0,0,19221792,5236,0,63301880,5844,0
993,706700978777,706703062957,20003391,sA-eth3,up,706702869515,netem,65848508,44430,0,0,0,0,0,19221792,5236,0,63301880,5844,0
994,706720974029,706722928497,19995252,sA-eth3,up,706722726475,netem,65848508,44430,0,0,0,0,0,19221792,5236,0,63301880,5844,0
995,706740976422,706742874668,20002393,sA-eth3,up,706742696736,netem,65848508,44430,0,0,0,0,0,19221792,5236,0,63301880,5844,0
996,706760979433,706762924690,20003011,sA-eth3,up,706762736297,netem,65848508,44430,0,0,0,0,0,19221792,5236,0,63301880,5844,0
997,706780970145,706783151355,19990712,sA-eth3,up,706782970103,netem,65912186,44473,0,0,0,49962,4,19222056,5240,0,63382006,5851,0
998,706800971636,706802724441,20001491,sA-eth3,up,706802560368,netem,66166538,44641,0,0,0,30280,2,19223244,5258,0,63607568,5868,0
999,706820981798,706822746643,20010162,sA-eth3,up,706822584270,netem,66423918,44811,0,0,0,30280,2,19224432,5276,0,63854916,5886,0
1000,706840982829,706842759165,20001031,sA-eth3,up,706842596223,netem,66673728,44976,0,0,0,25738,2,19225620,5294,0,64095024,5904,0
1001,706860983741,706862776426,20000912,sA-eth3,up,706862608974,netem,66915968,45136,0,0,0,37850,3,19226676,5310,0,64327826,5921,0
1002,706880974323,706882699088,19990582,sA-eth3,up,706882538675,netem,67158208,45296,0,0,0,54504,4,19227864,5328,0,64578070,5939,0
1003,706900972414,706902744599,19998091,sA-eth3,up,706902586877,netem,67423158,45471,0,0,0,37850,3,19228986,5345,0,64815282,5957,0
1004,706920981176,706922732040,20008762,sA-eth3,up,706922568609,netem,67662370,45629,0,0,0,40878,3,19230042,5361,0,65059734,5975,0
1005,706940976278,706942757672,19995102,sA-eth3,up,706942597011,netem,67922778,45801,0,0,0,36336,2,19231230,5379,0,65295498,5993,0
1006,706960968819,706963415194,19992541,sA-eth3,up,706963251851,netem,68041384,45880,0,0,0,0,0,19231824,5388,0,65409418,6001,0
1007,706980970551,706982955139,20001732,sA-eth3,up,706982790646,netem,68041384,45880,0,0,0,0,0,19231824,5388,0,65409418,6001,0
1008,707000976822,707002911490,20006271,sA-eth3,up,707002733548,netem,68041384,45880,0,0,0,0,0,19231824,5388,0,65409418,6001,0
1009,707020977265,707022973003,20000443,sA-eth3,up,707022805490,netem,68041384,45880,0,0,0,0,0,19231824,5388,0,65409418,6001,0
1010,707040977997,707042878653,20000732,sA-eth3,up,707042695610,netem,68041384,45880,0,0,0,0,0,19231824,5388,0,65409418,6001,0
1011,707060975588,707062906014,19997591,sA-eth3,up,707062732583,netem,68041384,45880,0,0,0,0,0,19231824,5388,0,65409418,6001,0
1012,707080979029,707082917937,20003441,sA-eth3,up,707082739484,netem,68041384,45880,0,0,0,0,0,19231824,5388,0,65409418,6001,0
1013,707100975071,707102922789,19996042,sA-eth3,up,707102741397,netem,68041384,45880,0,0,0,0,0,19231824,5388,0,65409418,6001,0
1014,707120973783,707122931471,19998712,sA-eth3,up,707122763058,netem,68041384,45880,0,0,0,0,0,19231824,5388,0,65409418,6001,0
1015,707140973585,707143287688,19999802,sA-eth3,up,707143000804,netem,68041384,45880,0,0,0,0,0,19231824,5388,0,65409418,6001,0
1016,707160984058,707162891544,20010473,sA-eth3,up,707162673242,netem,68041384,45880,0,0,0,0,0,19231824,5388,0,65409418,6001,0
