poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
179,3012952263334728,3012952263900011,19999191,sA-eth3,up,3012952263851881,netem,20836542,14801,0,0,0,0,0,19793496,2072,0,20000832,2138,0
180,3012952283334079,3012952283825142,19999351,sA-eth3,up,3012952283776931,netem,20838254,14805,0,0,0,0,0,19837068,2074,0,20002544,2142,0
181,3012952303335960,3012952303897463,20001881,sA-eth3,up,3012952303845503,netem,20838386,14807,0,0,0,0,0,19880640,2076,0,20002676,2144,0
182,3012952323335691,3012952323832314,19999731,sA-eth3,up,3012952323783904,netem,20838518,14809,0,0,0,0,0,19924212,2078,0,20002808,2146,0
183,3012952343334782,3012952343807995,19999091,sA-eth3,up,3012952343758845,netem,20838650,14811,0,0,0,0,0,19989570,2081,0,20002940,2148,0
184,3012952363334534,3012952363786026,19999752,sA-eth3,up,3012952363740966,netem,20838914,14815,0,0,0,0,0,20021624,2084,0,20003204,2152,0
185,3012952383334925,3012952383823988,20000391,sA-eth3,up,3012952383778157,netem,20839046,14817,0,0,0,0,0,20066644,2086,0,20003336,2154,0
186,3012952403335796,3012952403793479,20000871,sA-eth3,up,3012952403746988,netem,20839178,14819,0,0,0,0,0,20113112,2088,0,20003468,2156,0
187,3012952423332847,3012952423777800,19997051,sA-eth3,up,3012952423732420,netem,20839310,14821,0,0,0,0,0,20181366,2091,0,20003600,2158,0
188,3012952443334479,3012952443835401,20001632,sA-eth3,up,3012952443791881,netem,20839442,14823,0,0,0,0,0,20227834,2093,0,20003732,2160,0
189,3012952463334610,3012952463795632,20000131,sA-eth3,up,3012952463752972,netem,20839574,14825,0,0,0,0,0,20272854,2095,0,20003864,2162,0
190,3012952483333791,3012952483798824,19999181,sA-eth3,up,3012952483755713,netem,20839772,14828,0,0,0,0,0,20314978,2097,0,20004062,2165,0
191,3012952503334222,3012952503936285,20000431,sA-eth3,up,3012952503889045,netem,20839904,14830,0,0,0,0,0,20373096,2100,0,20004194,2167,0
192,3012952523334593,3012952523799576,20000371,sA-eth3,up,3012952523753996,netem,20840102,14833,0,0,0,0,0,20407980,2102,0,20004392,2170,0
193,3012952543334535,3012952543786617,19999942,sA-eth3,up,3012952543741417,netem,21042978,14967,0,0,0,878318,88,20459064,2152,0,20199480,2186,0
194,3012952563334126,3012952563907229,19999591,sA-eth3,up,3012952563862679,netem,21301872,15138,0,0,0,619622,67,20517248,2156,0,20448672,2210,0
195,3012952583335297,3012952583784019,20001171,sA-eth3,up,3012952583740389,netem,21547140,15300,0,0,0,374618,47,20566744,2160,0,20684832,2234,0
196,3012952603335208,3012952603800361,19999911,sA-eth3,up,3012952603755170,netem,21793922,15463,0,0,0,128100,27,20606038,2163,0,20922440,2258,0
197,3012952623334569,3012952623803752,19999361,sA-eth3,up,3012952623759122,netem,21922220,15564,0,0,0,0,0,20658430,2167,0,21046052,2288,0
198,3012952643331220,3012952643898044,19996651,sA-eth3,up,3012952643851323,netem,21922484,15568,0,0,0,0,0,20710822,2171,0,21046316,2292,0
199,3012952663330531,3012952663795374,19999311,sA-eth3,up,3012952663751484,netem,21922748,15572,0,0,0,0,0,20757422,2175,0,21046580,2296,0
200,3012952683331803,3012952683790775,20001272,sA-eth3,up,3012952683746055,netem,21923012,15576,0,0,0,0,0,20804022,2179,0,21046844,2300,0
201,3012952703335454,3012952703785027,20003651,sA-eth3,up,3012952703741456,netem,21924790,15581,0,0,0,66,1,20850688,2184,0,21048622,2305,0
202,3012952723337405,3012952723897168,20001951,sA-eth3,up,3012952723838708,netem,21925054,15585,0,0,0,66,1,20897288,2188,0,21048886,2309,0
203,3012952743335296,3012952743815249,19997891,sA-eth3,up,3012952743766919,netem,21925384,15590,0,0,0,0,0,20940992,2192,0,21049216,2314,0
204,3012952763333928,3012952763795070,19998632,sA-eth3,up,3012952763750320,netem,21925648,15594,0,0,0,0,0,20997794,2197,0,21049480,2318,0
205,3012952783334619,3012952783798641,20000691,sA-eth3,up,3012952783754321,netem,21925978,15599,0,0,0,0,0,21040050,2201,0,21049810,2323,0
206,3012952803334770,3012952803789083,20000151,sA-eth3,up,3012952803743152,netem,21926242,15603,0,0,0,66,1,21091060,2206,0,21050074,2327,0
207,3012952823335971,3012952824126715,20001201,sA-eth3,up,3012952824076915,netem,22005814,15661,0,0,0,0,0,21125384,2324,0,21126874,2343,0
208,3012952843334502,3012952843872365,19998531,sA-eth3,up,3012952843826245,netem,22006144,15666,0,0,0,0,0,21166192,2328,0,21127204,2348,0
209,3012952863334214,3012952863828586,19999712,sA-eth3,up,3012952863782566,netem,22006408,15670,0,0,0,66,1,21217202,2333,0,21127468,2352,0
210,3012952883333995,3012952883800547,19999781,sA-eth3,up,3012952883755427,netem,22006738,15675,0,0,0,0,0,21268212,2338,0,21127798,2357,0
211,3012952903334606,3012952903844709,20000611,sA-eth3,up,3012952903799939,netem,22007068,15680,0,0,0,0,0,21319222,2343,0,21128128,2362,0
212,3012952923333787,3012952923809600,19999181,sA-eth3,up,3012952923765819,netem,22007398,15685,0,0,0,0,0,21360030,2347,0,21128458,2367,0
213,3012952943333898,3012952943799141,20000111,sA-eth3,up,3012952943754281,netem,22007662,15689,0,0,0,0,0,21411040,2352,0,21128722,2371,0
214,3012952963334490,3012952963820662,20000592,sA-eth3,up,3012952963774912,netem,22007992,15694,0,0,0,0,0,21462050,2357,0,21129052,2376,0
215,3012952983334221,3012952983793423,19999731,sA-eth3,up,3012952983750323,netem,22008322,15699,0,0,0,0,0,21502858,2361,0,21129382,2381,0
216,3012953003337302,3012953003891575,20003081,sA-eth3,up,3012953003833485,netem,22008586,15703,0,0,0,66,1,21553868,2366,0,21129646,2385,0
217,3012953023336313,3012953023860526,19999011,sA-eth3,up,3012953023807046,netem,22008916,15708,0,0,0,0,0,21604878,2371,0,21129976,2390,0
218,3012953043335344,3012953043819487,19999031,sA-eth3,up,3012953043770527,netem,22009246,15713,0,0,0,0,0,21655888,2376,0,21130306,2395,0
219,3012953063334425,3012953063912959,19999081,sA-eth3,up,3012953063862878,netem,22009576,15718,0,0,0,0,0,21696696,2380,0,21130636,2400,0
220,3012953083334457,3012953083862960,20000032,sA-eth3,up,3012953083816029,netem,22009840,15722,0,0,0,66,1,21747706,2385,0,21130900,2404,0
221,3012953103330618,3012953103811010,19996161,sA-eth3,up,3012953103764650,netem,22010170,15727,0,0,0,0,0,21798716,2390,0,21131230,2409,0
222,3012953123334869,3012953123905752,20004251,sA-eth3,up,3012953123857482,netem,22010500,15732,0,0,0,0,0,21839524,2394,0,21131560,2414,0
223,3012953143333350,3012953143822763,19998481,sA-eth3,up,3012953143769983,netem,22010764,15736,0,0,0,66,1,21890534,2399,0,21131824,2418,0
224,3012953163334491,3012953163880874,20001141,sA-eth3,up,3012953163834444,netem,22011094,15741,0,0,0,0,0,21941544,2404,0,21132154,2423,0
225,3012953183335063,3012953183897386,20000572,sA-eth3,up,3012953183850736,netem,22147576,15834,0,0,0,1003980,40,21992554,2409,0,21263026,2431,0
226,3012953203335404,3012953203833367,20000341,sA-eth3,up,3012953203783986,netem,22392844,15996,0,0,0,759042,36,22033362,2413,0,21498196,2440,0
227,3012953223335515,3012953223880948,20000111,sA-eth3,up,3012953223832908,netem,22638112,16158,0,0,0,514104,32,22084372,2418,0,21733366,2449,0
228,3012953243334066,3012953243816859,19998551,sA-eth3,up,3012953243772179,netem,22883380,16320,0,0,0,269100,27,22135382,2423,0,21994666,2459,0
229,3012953263334187,3012953263793550,20000121,sA-eth3,up,3012953263748800,netem,23152810,16519,0,0,0,0,0,22176190,2427,0,22226944,2490,0
230,3012953283334129,3012953283791281,19999942,sA-eth3,up,3012953283745231,netem,23153206,16525,0,0,0,0,0,22224370,2433,0,22227340,2496,0
231,3012953303334790,3012953303881393,20000661,sA-eth3,up,3012953303837542,netem,23153470,16529,0,0,0,66,1,22276828,2438,0,22227604,2500,0
232,3012953323331651,3012953323783073,19996861,sA-eth3,up,3012953323738343,netem,23155314,16535,0,0,0,0,0,22320532,2442,0,22229448,2506,0
233,3012953343334732,3012953343781515,20003081,sA-eth3,up,3012953343736524,netem,23155578,16539,0,0,0,66,1,22372990,2447,0,22229712,2510,0
234,3012953363334503,3012953363799656,19999771,sA-eth3,up,3012953363755416,netem,23155908,16544,0,0,0,0,0,22416694,2451,0,22230042,2515,0
235,3012953383334155,3012953383879298,19999652,sA-eth3,up,3012953383835117,netem,23156172,16548,0,0,0,0,0,22470600,2456,0,22230306,2519,0
236,3012953403332406,3012953403986769,19998251,sA-eth3,up,3012953403941929,netem,23156502,16553,0,0,0,0,0,22512856,2460,0,22230636,2524,0
237,3012953423331587,3012953423892770,19999181,sA-eth3,up,3012953423848960,netem,23156766,16557,0,0,0,0,0,22566762,2465,0,22230900,2528,0
238,3012953443330298,3012953443904901,19998711,sA-eth3,up,3012953443849001,netem,23157096,16562,0,0,0,0,0,22609018,2469,0,22231230,2533,0
239,3012953463335409,3012953463809572,20005111,sA-eth3,up,3012953463766652,netem,23157360,16566,0,0,0,0,0,22662924,2474,0,22231494,2537,0
240,3012953483333550,3012953483802613,19998141,sA-eth3,up,3012953483759483,netem,23157690,16571,0,0,0,0,0,22705180,2478,0,22231824,2542,0
241,3012953503334912,3012953503778014,20001362,sA-eth3,up,3012953503734234,netem,23157954,16575,0,0,0,0,0,22759086,2483,0,22232088,2546,0
242,3012953523334213,3012953523790705,19999301,sA-eth3,up,3012953523747455,netem,23158284,16580,0,0,0,0,0,22801342,2487,0,22232418,2551,0
243,3012953543331204,3012953543877457,19996991,sA-eth3,up,3012953543832957,netem,23158548,16584,0,0,0,0,0,22855248,2492,0,22232682,2555,0
244,3012953563331315,3012953563809518,20000111,sA-eth3,up,3012953563765618,netem,23158878,16589,0,0,0,0,0,22898952,2496,0,22233012,2560,0
245,3012953583332596,3012953583809599,20001281,sA-eth3,up,3012953583753189,netem,23159142,16593,0,0,0,0,0,22951410,2501,0,22233276,2564,0
246,3012953603335168,3012953603845171,20002572,sA-eth3,up,3012953603800780,netem,23159472,16598,0,0,0,0,0,22995114,2505,0,22233606,2569,0
247,3012953623334979,3012953623812711,19999811,sA-eth3,up,3012953623768631,netem,23159806,16603,0,0,0,0,0,23049020,2510,0,22233940,2574,0
248,3012953643334060,3012953643857053,19999081,sA-eth3,up,3012953643810693,netem,23176724,16618,0,0,0,1034642,97,23094114,2557,0,22250198,2579,0
249,3012953663333011,3012953663790764,19998951,sA-eth3,up,3012953663746244,netem,23426534,16783,0,0,0,785096,81,23148020,2562,0,22490438,2599,0
250,3012953683334362,3012953683810435,20001351,sA-eth3,up,3012953683766755,netem,23670288,16944,0,0,0,541672,63,23188828,2566,0,22725084,2622,0
251,3012953703333614,3012953703801446,19999252,sA-eth3,up,3012953703756066,netem,23926154,17113,0,0,0,286136,43,23243392,2640,0,22971446,2647,0
252,3012953723337345,3012953723958328,20003731,sA-eth3,up,3012953723895538,netem,24173002,17277,0,0,0,39288,18,23244976,2664,0,23209120,2672,0
253,3012953743335586,3012953743966199,19998241,sA-eth3,up,3012953743915219,netem,24212488,17320,0,0,0,66,1,23276002,2673,0,23247154,2693,0
254,3012953763335857,3012953763903080,20000271,sA-eth3,up,3012953763854200,netem,24212818,17325,0,0,0,0,0,23327012,2678,0,23247484,2698,0
255,3012953783332698,3012953783809241,19996841,sA-eth3,up,3012953783764031,netem,24213148,17330,0,0,0,0,0,23367820,2682,0,23247814,2703,0
256,3012953803334200,3012953803951073,20001502,sA-eth3,up,3012953803905633,netem,24213478,17335,0,0,0,0,0,23418830,2687,0,23248144,2708,0
257,3012953823332641,3012953823813383,19998441,sA-eth3,up,3012953823766013,netem,24213742,17339,0,0,0,0,0,23469840,2692,0,23248408,2712,0
258,3012953843333842,3012953843825805,20001201,sA-eth3,up,3012953843780864,netem,24214072,17344,0,0,0,0,0,23520850,2697,0,23248738,2717,0
259,3012953863332443,3012953863835166,19998601,sA-eth3,up,3012953863790786,netem,24214402,17349,0,0,0,0,0,23561658,2701,0,23249068,2722,0
260,3012953883332114,3012953883878507,19999671,sA-eth3,up,3012953883834237,netem,24214666,17353,0,0,0,66,1,23612668,2706,0,23249332,2726,0
261,3012953903330725,3012953903804198,19998611,sA-eth3,up,3012953903759668,netem,24214996,17358,0,0,0,0,0,23663678,2711,0,23249662,2731,0
262,3012953923334597,3012953923828689,20003872,sA-eth3,up,3012953923780529,netem,24215326,17363,0,0,0,0,0,23704486,2715,0,23249992,2736,0
263,3012953943333498,3012953943860591,19998901,sA-eth3,up,3012953943814910,netem,24215726,17369,0,0,0,0,0,23755496,2720,0,23250392,2742,0
264,3012953963334389,3012953963807712,20000891,sA-eth3,up,3012953963763421,netem,24215990,17373,0,0,0,0,0,23806506,2725,0,23250656,2746,0
265,3012953983334090,3012953983989914,19999701,sA-eth3,up,3012953983944114,netem,24216320,17378,0,0,0,0,0,23857516,2730,0,23250986,2751,0
266,3012954003335951,3012954003822644,20001861,sA-eth3,up,3012954003776734,netem,24216650,17383,0,0,0,0,0,23898324,2734,0,23251316,2756,0
267,3012954023334803,3012954023796065,19998852,sA-eth3,up,3012954023752355,netem,24216914,17387,0,0,0,66,1,23949334,2739,0,23251580,2760,0
268,3012954043334434,3012954043789696,19999631,sA-eth3,up,3012954043745256,netem,24217244,17392,0,0,0,0,0,24000344,2744,0,23251910,2765,0
269,3012954063334495,3012954063851208,20000061,sA-eth3,up,3012954063804908,netem,24243336,17414,0,0,0,1223378,49,24051354,2749,0,23276946,2771,0
270,3012954083330986,3012954083867389,19996491,sA-eth3,up,3012954083822199,netem,24500716,17584,0,0,0,966328,44,24092162,2753,0,23523766,2781,0
271,3012954103332727,3012954103889390,20001741,sA-eth3,up,3012954103831550,netem,24758096,17754,0,0,0,709278,39,24143172,2758,0,23770586,2791,0
272,3012954123334979,3012954123807261,20002252,sA-eth3,up,3012954123760821,netem,24989738,17907,0,0,0,477900,34,24194182,2763,0,23992724,2800,0
273,3012954143333700,3012954143862623,19998721,sA-eth3,up,3012954143815193,netem,25247118,18077,0,0,0,220850,29,24234990,2767,0,24239544,2810,0
274,3012954163333961,3012954163952174,20000261,sA-eth3,up,3012954163907514,netem,25468232,18246,0,0,0,66,1,24286000,2772,0,24451682,2843,0
275,3012954183334282,3012954183803625,20000321,sA-eth3,up,3012954183759185,netem,25468562,18251,0,0,0,0,0,24337010,2777,0,24452012,2848,0
276,3012954203334963,3012954203827346,20000681,sA-eth3,up,3012954203779856,netem,25468892,18256,0,0,0,0,0,24388020,2782,0,24452342,2853,0
277,3012954223334754,3012954223811187,19999791,sA-eth3,up,3012954223764257,netem,25469222,18261,0,0,0,0,0,24428828,2786,0,24452672,2858,0
278,3012954243335086,3012954243796058,20000332,sA-eth3,up,3012954243748208,netem,25471066,18267,0,0,0,0,0,24481352,2792,0,24454516,2864,0
279,3012954263334067,3012954263782519,19998981,sA-eth3,up,3012954263737629,netem,25471396,18272,0,0,0,0,0,24525056,2796,0,24454846,2869,0
280,3012954283334908,3012954283780461,20000841,sA-eth3,up,3012954283737410,netem,25471660,18276,0,0,0,0,0,24577514,2801,0,24455110,2873,0
281,3012954303334899,3012954303786572,19999991,sA-eth3,up,3012954303743522,netem,25471990,18281,0,0,0,0,0,24621218,2805,0,24455440,2878,0
282,3012954323334061,3012954323832453,19999162,sA-eth3,up,3012954323789283,netem,25472254,18285,0,0,0,0,0,24673676,2810,0,24455704,2882,0
283,3012954343331732,3012954343778154,19997671,sA-eth3,up,3012954343735164,netem,25472584,18290,0,0,0,0,0,24717380,2814,0,24456034,2887,0
284,3012954363333603,3012954363884616,20001871,sA-eth3,up,3012954363839716,netem,25472848,18294,0,0,0,0,0,24771286,2819,0,24456298,2891,0
285,3012954383330924,3012954383783607,19997321,sA-eth3,up,3012954383738516,netem,25473178,18299,0,0,0,0,0,24813542,2823,0,24456628,2896,0
286,3012954403334815,3012954403879308,20003891,sA-eth3,up,3012954403832838,netem,25473442,18303,0,0,0,0,0,24867448,2828,0,24456892,2900,0
287,3012954423330996,3012954423902350,19996181,sA-eth3,up,3012954423856169,netem,25473772,18308,0,0,0,0,0,24909704,2832,0,24457222,2905,0
288,3012954443330408,3012954443777630,19999412,sA-eth3,up,3012954443731860,netem,25474036,18312,0,0,0,0,0,24963610,2837,0,24457486,2909,0
289,3012954463333799,3012954463841042,20003391,sA-eth3,up,3012954463798052,netem,25474366,18317,0,0,0,0,0,25005866,2841,0,24457816,2914,0
290,3012954483333990,3012954483900693,20000191,sA-eth3,up,3012954483856223,netem,25474630,18321,0,0,0,0,0,25059772,2846,0,24458080,2918,0
291,3012954503331531,3012954503809984,19997541,sA-eth3,up,3012954503764984,netem,25474960,18326,0,0,0,0,0,25102028,2850,0,24458410,2923,0
292,3012954523334643,3012954523804145,20003112,sA-eth3,up,3012954523760145,netem,25475224,18330,0,0,0,0,0,25155934,2855,0,24458674,2927,0
293,3012954543333804,3012954543849426,19999161,sA-eth3,up,3012954543803836,netem,25475488,18334,0,0,0,66,1,25199638,2859,0,24458938,2931,0
294,3012954563334095,3012954563802237,20000291,sA-eth3,up,3012954563758187,netem,25475818,18339,0,0,0,0,0,25252096,2864,0,24459268,2936,0
295,3012954583333856,3012954583775099,19999761,sA-eth3,up,3012954583729848,netem,25594042,18419,0,0,0,824262,80,25299100,2918,0,24572938,2947,0
296,3012954603334477,3012954603792030,20000621,sA-eth3,up,3012954603746519,netem,25842338,18583,0,0,0,576296,62,25344252,2922,0,24811928,2970,0
297,3012954623334678,3012954623787331,20000201,sA-eth3,up,3012954623743321,netem,26096690,18751,0,0,0,322076,40,25363078,2981,0,25056776,2994,0
298,3012954643334570,3012954643787672,19999892,sA-eth3,up,3012954643745522,netem,26340510,18913,0,0,0,78256,16,25364596,3004,0,25291488,3018,0
299,3012954663334371,3012954663893974,19999801,sA-eth3,up,3012954663849094,netem,26418766,18973,0,0,0,0,0,25365190,3013,0,25366840,3034,0
300,3012954683334202,3012954683781255,19999831,sA-eth3,up,3012954683736944,netem,26418766,18973,0,0,0,0,0,25365190,3013,0,25366840,3034,0
301,3012954703334633,3012954703802796,20000431,sA-eth3,up,3012954703751405,netem,26418766,18973,0,0,0,140,2,25365190,3013,0,25366840,3034,0
302,3012954723336034,3012954723906108,20001401,sA-eth3,up,3012954723849007,netem,26418906,18975,0,0,0,0,0,25365190,3013,0,25366980,3036,0
303,3012954743334506,3012954743805208,19998472,sA-eth3,up,3012954743758048,netem,26418906,18975,0,0,0,0,0,25365190,3013,0,25366980,3036,0
304,3012954763333357,3012954763892790,19998851,sA-eth3,up,3012954763847940,netem,26418906,18975,0,0,0,0,0,25365190,3013,0,25366980,3036,0
305,3012954783332068,3012954784001572,19998711,sA-eth3,up,3012954783942111,netem,26418906,18975,0,0,0,0,0,25365190,3013,0,25366980,3036,0
306,3012954803336209,3012954804121483,20004141,sA-eth3,up,3012954804053173,netem,26418906,18975,0,0,0,0,0,25365190,3013,0,25366980,3036,0
307,3012954823334880,3012954823915824,19998671,sA-eth3,up,3012954823869693,netem,26418906,18975,0,0,0,0,0,25365190,3013,0,25366980,3036,0
308,3012954843334952,3012954844238247,20000072,sA-eth3,up,3012954844190406,netem,26418906,18975,0,0,0,0,0,25365190,3013,0,25366980,3036,0
309,3012954863334803,3012954863965506,19999851,sA-eth3,up,3012954863907046,netem,26418906,18975,0,0,0,0,0,25365190,3013,0,25366980,3036,0
310,3012954883335574,3012954883922937,20000771,sA-eth3,up,3012954883866257,netem,26418906,18975,0,0,0,0,0,25365190,3013,0,25366980,3036,0
311,3012954903334555,3012954903895858,19998981,sA-eth3,up,3012954903848168,netem,26418906,18975,0,0,0,0,0,25365190,3013,0,25366980,3036,0
312,3012954923333006,3012954923902289,19998451,sA-eth3,up,3012954923845349,netem,26418906,18975,0,0,0,0,0,25365190,3013,0,25366980,3036,0
313,3012954943333727,3012954943849390,20000721,sA-eth3,up,3012954943790360,netem,26418906,18975,0,0,0,0,0,25365190,3013,0,25366980,3036,0
314,3012954963333469,3012954963905172,19999742,sA-eth3,up,3012954963846911,netem,26418906,18975,0,0,0,0,0,25365190,3013,0,25366980,3036,0
315,3012954983335260,3012954983988833,20001791,sA-eth3,up,3012954983937303,netem,26479556,19016,0,0,0,1364114,46,25365388,3016,0,25425122,3039,0
316,3012955003335691,3012955003959555,20000431,sA-eth3,up,3012955003912014,netem,26752076,19196,0,0,0,1345946,45,25365916,3024,0,25686356,3048,0
317,3012955023335602,3012955023877745,19999911,sA-eth3,up,3012955023830595,netem,26994316,19356,0,0,0,1358058,45,25366510,3033,0,25918564,3056,0
318,3012955043334593,3012955043834846,19998991,sA-eth3,up,3012955043777156,netem,27236556,19516,0,0,0,1370170,45,25367038,3041,0,26150772,3064,0
319,3012955063334255,3012955063926408,19999662,sA-eth3,up,3012955063867698,netem,27478796,19676,0,0,0,1132986,38,25367566,3049,0,26382980,3072,0
320,3012955083334926,3012955083918569,20000671,sA-eth3,up,3012955083861289,netem,27751316,19856,0,0,0,860466,29,25368094,3057,0,26644214,3081,0
321,3012955103334157,3012955103798020,19999231,sA-eth3,up,3012955103754269,netem,28002640,20022,0,0,0,609142,20,25368688,3066,0,26885176,3090,0
322,3012955123333148,3012955123883561,19998991,sA-eth3,up,3012955123838191,netem,28225198,20169,0,0,0,386584,13,25369216,3074,0,27128968,3098,0
