poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1634,32909153797617,32909155883711,19985401,sA-eth3,up,32909155685299,netem,53086208,41032,0,0,0,0,0,50949060,9342,0,51047250,10137,0
1635,32909173794120,32909175983224,19996503,sA-eth3,up,32909175729402,netem,53086940,41042,0,0,0,0,0,51022276,9354,0,51047982,10147,0
1636,32909193790123,32909195799295,19996003,sA-eth3,up,32909195619793,netem,53087504,41050,0,0,0,0,0,51080724,9362,0,51048546,10155,0
1637,32909213786595,32909215796617,19996472,sA-eth3,up,32909215622375,netem,53088200,41060,0,0,0,66,1,51161090,9373,0,51049242,10165,0
1638,32909233795747,32909235848789,20009152,sA-eth3,up,32909235673718,netem,53088926,41071,0,0,0,66,1,51241456,9384,0,51049968,10177,0
1639,32909253788179,32909256059085,19992432,sA-eth3,up,32909255865592,netem,53089440,41078,0,0,0,0,0,51277986,9389,0,51050482,10183,0
1640,32909273793092,32909276205398,20004913,sA-eth3,up,32909275934395,netem,53089884,41084,0,0,0,0,0,51321822,9395,0,51050926,10189,0
1641,32909293796253,32909295741925,20003161,sA-eth3,up,32909295541823,netem,53090382,41091,0,0,0,78,1,51387576,9404,0,51051502,10197,0
1642,32909313805096,32909315761318,20008843,sA-eth3,up,32909315575135,netem,53091156,41102,0,0,0,0,0,51453330,9413,0,51052198,10207,0
1643,32909333837209,32909336392027,20032113,sA-eth3,up,32909336169994,netem,53091954,41113,0,0,0,15230,2,51549690,9425,0,51052996,10218,0
1644,32909353788240,32909356281199,19951031,sA-eth3,up,32909356098406,netem,53327224,41276,0,0,0,30346,3,51607482,9445,0,51279158,10243,0
1645,32909373792702,32909375802055,20004462,sA-eth3,up,32909375602562,netem,53571764,41448,0,0,0,50134,5,51668434,9469,0,51514194,10271,0
1646,32909393796325,32909395706856,20003623,sA-eth3,up,32909395530664,netem,53820810,41621,0,0,0,30436,4,51748276,9494,0,51753604,10298,0
1647,32909413794528,32909415734499,19998203,sA-eth3,up,32909415557177,netem,54063758,41791,0,0,0,46934,3,51816270,9517,0,52000212,10326,0
1648,32909433789989,32909435668780,19995461,sA-eth3,up,32909435481048,netem,54319100,41972,0,0,0,51542,5,51899140,9542,0,52232556,10356,0
1649,32909453791551,32909455583022,20001562,sA-eth3,up,32909455405260,netem,54558990,42139,0,0,0,85084,10,51970228,9566,0,52479146,10383,0
1650,32909473786974,32909475602374,19995423,sA-eth3,up,32909475420852,netem,54815612,42318,0,0,0,107692,9,52044014,9587,0,52709796,10410,0
1651,32909493798247,32909495685887,20011273,sA-eth3,up,32909495507945,netem,55070528,42494,0,0,0,119894,13,52103254,9607,0,52954680,10434,0
1652,32909513795338,32909516271076,19997091,sA-eth3,up,32909515989883,netem,55291316,42650,0,0,0,0,0,52162428,9626,0,53166888,10460,0
1653,32909533801711,32909535769773,20006373,sA-eth3,up,32909535558000,netem,55291880,42658,0,0,0,78,1,52213570,9633,0,53167530,10469,0
1654,32909553794354,32909555697374,19992643,sA-eth3,up,32909555510352,netem,55292452,42666,0,0,0,0,0,52272018,9641,0,53168024,10476,0
1655,32909573790045,32909575673566,19995691,sA-eth3,up,32909575498394,netem,55292958,42673,0,0,0,0,0,52315854,9647,0,53168530,10483,0
1656,32909593789558,32909595616419,19999513,sA-eth3,up,32909595424436,netem,55292958,42673,0,0,0,0,0,52315854,9647,0,53168530,10483,0
1657,32909613797470,32909615666170,20007912,sA-eth3,up,32909615485329,netem,55292958,42673,0,0,0,0,0,52315854,9647,0,53168530,10483,0
1658,32909633795403,32909635668812,19997933,sA-eth3,up,32909635489671,netem,55292958,42673,0,0,0,0,0,52315854,9647,0,53168530,10483,0
1659,32909653795364,32909656171611,19999961,sA-eth3,up,32909655975329,netem,55292958,42673,0,0,0,0,0,52315854,9647,0,53168530,10483,0
1660,32909673790367,32909675635317,19995003,sA-eth3,up,32909675467026,netem,55292958,42673,0,0,0,0,0,52315854,9647,0,53168530,10483,0
1661,32909693795439,32909695608419,20005072,sA-eth3,up,32909695427916,netem,55292958,42673,0,0,0,0,0,52315854,9647,0,53168530,10483,0
1662,32909713787520,32909715579861,19992081,sA-eth3,up,32909715395179,netem,55292958,42673,0,0,0,0,0,52315854,9647,0,53168530,10483,0
1663,32909733801883,32909735821755,20014363,sA-eth3,up,32909735647553,netem,55292958,42673,0,0,0,0,0,52315854,9647,0,53168530,10483,0
1664,32909753796626,32909755635596,19994743,sA-eth3,up,32909755469075,netem,55292958,42673,0,0,0,0,0,52315854,9647,0,53168530,10483,0
1665,32909773789917,32909775586948,19993291,sA-eth3,up,32909775410666,netem,55292958,42673,0,0,0,0,0,52315854,9647,0,53168530,10483,0
1666,32909793793400,32909795634131,20003483,sA-eth3,up,32909795464809,netem,55293102,42675,0,0,0,0,0,52330532,9650,0,53168674,10485,0
1667,32909813809432,32909815725434,20016032,sA-eth3,up,32909815534552,netem,55293874,42685,0,0,0,0,0,52380424,9660,0,53169446,10495,0
1668,32909833794835,32909836048080,19985403,sA-eth3,up,32909835857968,netem,55294450,42693,0,0,0,0,0,52433080,9668,0,53170022,10503,0
1669,32909853795637,32909855775198,20000802,sA-eth3,up,32909855606007,netem,55294914,42699,0,0,0,0,0,52476916,9674,0,53170486,10509,0
1670,32909873793279,32909875810361,19997642,sA-eth3,up,32909875545249,netem,55295522,42707,0,0,0,0,0,52528058,9681,0,53171094,10517,0
1671,32909893810161,32909896166487,20016882,sA-eth3,up,32909895970516,netem,55296098,42715,0,0,0,66,1,52601118,9691,0,53171736,10526,0
1672,32909913796004,32909915687364,19985843,sA-eth3,up,32909915507053,netem,55296662,42723,0,0,0,78,1,52659566,9699,0,53172312,10534,0
1673,32909933808485,32909936092442,20012481,sA-eth3,up,32909935877859,netem,55297316,42732,0,0,0,0,0,52710708,9706,0,53172888,10542,0
1674,32909953798618,32909955639499,19990133,sA-eth3,up,32909955461517,netem,55297946,42741,0,0,0,0,0,52783768,9716,0,53173518,10551,0
1675,32909973793141,32909975666671,19994523,sA-eth3,up,32909975491810,netem,55298576,42750,0,0,0,66,1,52853866,9725,0,53174148,10561,0
1676,32909993798022,32909995684053,20004881,sA-eth3,up,32909995504641,netem,55299344,42760,0,0,0,0,0,52918238,9735,0,53174916,10570,0
1677,32910013791105,32910015610816,19993083,sA-eth3,up,32910015430413,netem,55300034,42769,0,0,0,66,1,53001500,9746,0,53175672,10580,0
1678,32910033788287,32910035588147,19997182,sA-eth3,up,32910035408414,netem,55300954,42781,0,0,0,0,0,53087724,9758,0,53176526,10591,0
1679,32910053790819,32910056053775,20002532,sA-eth3,up,32910055835592,netem,55301746,42791,0,0,0,78,1,53189876,9770,0,53177318,10601,0
1680,32910073800981,32910075881235,20010162,sA-eth3,up,32910075703613,netem,55302538,42801,0,0,0,78,1,53306574,9783,0,53178188,10612,0
1681,32910093789544,32910095617074,19988563,sA-eth3,up,32910095434672,netem,55303396,42812,0,0,0,0,0,53382596,9794,0,53178968,10622,0
1682,32910113794566,32910115642106,20005022,sA-eth3,up,32910115474795,netem,55303654,42815,0,0,0,0,0,53405962,9797,0,53179226,10625,0
1683,32910133795619,32910135634679,20001053,sA-eth3,up,32910135445867,netem,55303654,42815,0,0,0,0,0,53405962,9797,0,53179226,10625,0
1684,32910153793570,32910155671602,19997951,sA-eth3,up,32910155495699,netem,55303654,42815,0,0,0,0,0,53405962,9797,0,53179226,10625,0
1685,32910173804563,32910175692254,20010993,sA-eth3,up,32910175519902,netem,55303654,42815,0,0,0,0,0,53405962,9797,0,53179226,10625,0
1686,32910193790855,32910196047100,19986292,sA-eth3,up,32910195861738,netem,55303654,42815,0,0,0,0,0,53405962,9797,0,53179226,10625,0
1687,32910213793987,32910215726159,20003132,sA-eth3,up,32910215565417,netem,55303654,42815,0,0,0,0,0,53405962,9797,0,53179226,10625,0
1688,32910233802459,32910235838362,20008472,sA-eth3,up,32910235655920,netem,55303654,42815,0,0,0,0,0,53405962,9797,0,53179226,10625,0
1689,32910253798712,32910255787784,19996253,sA-eth3,up,32910255615672,netem,55303654,42815,0,0,0,0,0,53405962,9797,0,53179226,10625,0
1690,32910273791664,32910276084880,19992952,sA-eth3,up,32910275897148,netem,55303654,42815,0,0,0,0,0,53405962,9797,0,53179226,10625,0
1691,32910293791196,32910295679187,19999532,sA-eth3,up,32910295512876,netem,55303654,42815,0,0,0,0,0,53405962,9797,0,53179226,10625,0
1692,32910313796239,32910315621608,20005043,sA-eth3,up,32910315441997,netem,55303654,42815,0,0,0,0,0,53407476,9798,0,53179226,10625,0
1693,32910333785931,32910335688132,19989692,sA-eth3,up,32910335506780,netem,55304450,42825,0,0,0,66,1,53470532,9810,0,53180088,10636,0
1694,32910353783003,32910355649764,19997072,sA-eth3,up,32910355481011,netem,55305190,42835,0,0,0,78,1,53536352,9820,0,53180840,10646,0
1695,32910373792135,32910375631226,20009132,sA-eth3,up,32910375448774,netem,55306054,42847,0,0,0,0,0,53620996,9830,0,53181626,10657,0
1696,32910393792618,32910395627988,20000483,sA-eth3,up,32910395443436,netem,55306474,42853,0,0,0,78,1,53682274,9837,0,53182124,10664,0
1697,32910413786400,32910416210747,19993782,sA-eth3,up,32910416029685,netem,55373876,42908,0,0,0,57532,3,53743816,9848,0,53264250,10679,0
1698,32910433810602,32910435949806,20024202,sA-eth3,up,32910435730263,netem,55630150,43083,0,0,0,51554,5,53814508,9866,0,53493116,10702,0
1699,32910453787574,32910455655546,19976972,sA-eth3,up,32910455484033,netem,55869948,43248,0,0,0,95538,8,53885332,9886,0,53723608,10726,0
1700,32910473786167,32910475815549,19998593,sA-eth3,up,32910475643057,netem,56125098,43427,0,0,0,103108,10,53969452,9910,0,53968792,10754,0
1701,32910493795199,32910495821322,20009032,sA-eth3,up,32910495649080,netem,56381534,43603,0,0,0,119918,13,54040276,9930,0,54215262,10779,0
1702,32910513782621,32910515656462,19987422,sA-eth3,up,32910515481790,netem,56621358,43769,0,0,0,118326,11,54102214,9947,0,54461840,10806,0
1703,32910533794044,32910535615064,20011423,sA-eth3,up,32910535426281,netem,56879428,43948,0,0,0,133520,14,54181990,9971,0,54693818,10831,0
1704,32910553783626,32910555604536,19989582,sA-eth3,up,32910555428334,netem,57132866,44123,0,0,0,162232,13,54244192,9992,0,54937488,10858,0
1705,32910573799648,32910575673509,20016022,sA-eth3,up,32910575498687,netem,57372640,44288,0,0,0,132474,12,54301984,10012,0,55183884,10882,0
1706,32910593781350,32910595758362,19981702,sA-eth3,up,32910595594260,netem,57505890,44389,0,0,0,0,0,54372610,10029,0,55295926,10903,0
1707,32910613800122,32910615719903,20018772,sA-eth3,up,32910615550172,netem,57506528,44398,0,0,0,0,0,54455806,10039,0,55296564,10912,0
1708,32910633784764,32910635684056,19984642,sA-eth3,up,32910635519923,netem,57507446,44411,0,0,0,0,0,54547822,10051,0,55297482,10925,0
1709,32910653792086,32910655992331,20007322,sA-eth3,up,32910655810579,netem,57508394,44423,0,0,0,78,1,54658794,10065,0,55298430,10937,0
1710,32910673797549,32910675602649,20005463,sA-eth3,up,32910675426167,netem,57509152,44432,0,0,0,0,0,54743372,10074,0,55299188,10946,0
1711,32910693792862,32910695814864,19995313,sA-eth3,up,32910695484680,netem,57510012,44442,0,0,0,0,0,54804782,10083,0,55300048,10956,0
1712,32910713798343,32910716289181,20005481,sA-eth3,up,32910716115260,netem,57510832,44452,0,0,0,78,1,54917070,10095,0,55300868,10966,0
1713,32910733794156,32910736231403,19995813,sA-eth3,up,32910736054561,netem,57511776,44464,0,0,0,78,1,54990196,10106,0,55301890,10979,0
1714,32910753796428,32910756254836,20002272,sA-eth3,up,32910756068394,netem,57512604,44474,0,0,0,78,1,55066218,10117,0,55302718,10989,0
1715,32910773790951,32910776109756,19994523,sA-eth3,up,32910775880144,netem,57513708,44488,0,0,0,0,0,55145202,10129,0,55303744,11002,0
1716,32910793759952,32910795715854,19969001,sA-eth3,up,32910795496611,netem,57514272,44496,0,0,0,0,0,55229978,10141,0,55304308,11010,0
1717,32910813798315,32910815686116,20038363,sA-eth3,up,32910815509784,netem,57514272,44496,0,0,0,0,0,55237284,10142,0,55304308,11010,0
1718,32910833795087,32910835657178,19996772,sA-eth3,up,32910835479945,netem,57514338,44497,0,0,0,0,0,55244590,10143,0,55304374,11011,0
1719,32910853786249,32910856056674,19991162,sA-eth3,up,32910855869743,netem,57515016,44506,0,0,0,78,1,55317716,10154,0,55305052,11020,0
1720,32910873787592,32910875712153,20001343,sA-eth3,up,32910875541881,netem,57515632,44514,0,0,0,0,0,55376164,10162,0,55305668,11028,0
1721,32910893788444,32910895613074,20000852,sA-eth3,up,32910895429802,netem,57516328,44524,0,0,0,0,0,55449224,10172,0,55306364,11038,0
1722,32910913813257,32910916155832,20024813,sA-eth3,up,32910915924580,netem,57516846,44531,0,0,0,78,1,55500366,10179,0,55306882,11045,0
1723,32910933797418,32910935727990,19984161,sA-eth3,up,32910935534737,netem,57517310,44537,0,0,0,0,0,55536896,10184,0,55307346,11051,0
1724,32910953797731,32910955735552,20000313,sA-eth3,up,32910955542930,netem,57517706,44543,0,0,0,78,1,55588038,10191,0,55307820,11058,0
1725,32910973809334,32910976322241,20011603,sA-eth3,up,32910976065079,netem,57518246,44551,0,0,0,66,1,55653792,10200,0,55308348,11066,0
1726,32910993831356,32910996349894,20022022,sA-eth3,up,32910996118121,netem,57518864,44560,0,0,0,66,1,55719546,10209,0,55308966,11075,0
1727,32911013795618,32911016001092,19964262,sA-eth3,up,32911015814669,netem,57519572,44570,0,0,0,66,1,55792606,10219,0,55309674,11085,0
1728,32911033787790,32911035907163,19992172,sA-eth3,up,32911035734611,netem,57520268,44580,0,0,0,66,1,55865666,10229,0,55310304,11094,0
1729,32911053802393,32911056040688,20014603,sA-eth3,up,32911055846825,netem,57520910,44589,0,0,0,78,1,55931420,10238,0,55310946,11103,0
1730,32911073787914,32911075715546,19985521,sA-eth3,up,32911075508603,netem,57521618,44599,0,0,0,66,1,56004480,10248,0,55311720,11114,0
1731,32911093793157,32911095805699,20005243,sA-eth3,up,32911095627796,netem,57522442,44611,0,0,0,0,0,56097944,10260,0,55312478,11125,0
1732,32911113770819,32911115647399,19977662,sA-eth3,up,32911115471987,netem,57523446,44623,0,0,0,0,0,56162382,10271,0,55313482,11137,0
1733,32911133786641,32911136050765,20015822,sA-eth3,up,32911135854224,netem,57524184,44632,0,0,0,78,1,56257228,10282,0,55314298,11147,0
1734,32911153792383,32911156275921,20005742,sA-eth3,up,32911156078839,netem,57541726,44655,0,0,0,33374,3,56325944,10292,0,55347096,11160,0
1735,32911173763335,32911176130011,19970952,sA-eth3,up,32911175925359,netem,57790430,44825,0,0,0,57688,6,56370308,10306,0,55586110,11183,0
1736,32911193804518,32911196363226,20041183,sA-eth3,up,32911196151614,netem,58052862,45005,0,0,0,71314,7,56429548,10326,0,55822306,11207,0
1737,32911213792330,32911216072595,19987812,sA-eth3,up,32911215875834,netem,58292386,45167,0,0,0,84948,8,56452258,10341,0,56052524,11228,0
1738,32911233789482,32911236069497,19997152,sA-eth3,up,32911235863535,netem,58551744,45344,0,0,0,80406,8,56504126,10359,0,56301784,11252,0
1739,32911253789255,32911256198991,19999773,sA-eth3,up,32911255978859,netem,58786984,45506,0,0,0,101602,9,56548754,10377,0,56543976,11278,0
1740,32911273786996,32911275974371,19997741,sA-eth3,up,32911275794468,netem,59043412,45682,0,0,0,98608,10,56607928,10396,0,56774444,11302,0
1741,32911293792269,32911296202956,20005273,sA-eth3,up,32911295991914,netem,59298126,45855,0,0,0,102952,8,56630572,10410,0,57019258,11325,0
1742,32911313799651,32911315825464,20007382,sA-eth3,up,32911315655132,netem,59540452,46016,0,0,0,98566,9,56645778,10421,0,57265244,11344,0
1743,32911333784073,32911335789026,19984422,sA-eth3,up,32911335612324,netem,59721530,46141,0,0,0,0,0,56675728,10436,0,57426162,11361,0
1744,32911353792865,32911356115412,20008792,sA-eth3,up,32911355925279,netem,59722106,46149,0,0,0,0,0,56726870,10443,0,57426738,11369,0
1745,32911373800038,32911375859630,20007173,sA-eth3,up,32911375677219,netem,59722484,46154,0,0,0,0,0,56770706,10449,0,57427116,11374,0
1746,32911393814501,32911395760263,20014463,sA-eth3,up,32911395576370,netem,59723036,46162,0,0,0,78,1,56829154,10457,0,57427746,11383,0
1747,32911413795112,32911415773954,19980611,sA-eth3,up,32911415592863,netem,59723344,46166,0,0,0,78,1,56865684,10462,0,57427976,11386,0
1748,32911433792285,32911435754336,19997173,sA-eth3,up,32911435573414,netem,59723886,46173,0,0,0,78,1,56916826,10469,0,57428518,11393,0
1749,32911453796437,32911455721219,20004152,sA-eth3,up,32911455545097,netem,59724358,46179,0,0,0,0,0,56953356,10474,0,57428990,11399,0
1750,32911473786060,32911475703330,19989623,sA-eth3,up,32911475535979,netem,59724856,46186,0,0,0,66,1,57004498,10481,0,57429488,11406,0
1751,32911493798951,32911495829254,20012891,sA-eth3,up,32911495652952,netem,59725386,46193,0,0,0,0,0,57048334,10487,0,57430018,11413,0
1752,32911513810204,32911515764636,20011253,sA-eth3,up,32911515582783,netem,59725896,46200,0,0,0,66,1,57114088,10496,0,57430528,11420,0
1753,32911533793597,32911535624766,19983393,sA-eth3,up,32911535427374,netem,59726472,46208,0,0,0,0,0,57165230,10503,0,57431104,11428,0
1754,32911553790508,32911555998382,19996911,sA-eth3,up,32911555828261,netem,59727222,46219,0,0,0,66,1,57258694,10515,0,57431920,11440,0
1755,32911573787081,32911575585740,19996573,sA-eth3,up,32911575405169,netem,59728018,46229,0,0,0,0,0,57309846,10523,0,57432650,11449,0
1756,32911593789123,32911595625063,20002042,sA-eth3,up,32911595431430,netem,59728018,46229,0,0,0,0,0,57309846,10523,0,57432650,11449,0
1757,32911613808886,32911616155181,20019763,sA-eth3,up,32911615950969,netem,59728018,46229,0,0,0,0,0,57309846,10523,0,57432650,11449,0
1758,32911633800267,32911635714379,19991381,sA-eth3,up,32911635548096,netem,59728018,46229,0,0,0,0,0,57309846,10523,0,57432650,11449,0
1759,32911653805580,32911655841242,20005313,sA-eth3,up,32911655655051,netem,59728018,46229,0,0,0,0,0,57309846,10523,0,57432650,11449,0
1760,32911673802962,32911675713894,19997382,sA-eth3,up,32911675533581,netem,59728018,46229,0,0,0,0,0,57309846,10523,0,57432650,11449,0
1761,32911693802684,32911695946578,19999722,sA-eth3,up,32911695768516,netem,59728018,46229,0,0,0,0,0,57309846,10523,0,57432650,11449,0
1762,32911713804356,32911715876190,20001672,sA-eth3,up,32911715658107,netem,59728018,46229,0,0,0,0,0,57309846,10523,0,57432650,11449,0
1763,32911733794939,32911736192466,19990583,sA-eth3,up,32911735962863,netem,59728018,46229,0,0,0,0,0,57309846,10523,0,57432650,11449,0
1764,32911753796301,32911755689232,20001362,sA-eth3,up,32911755513280,netem,59728018,46229,0,0,0,0,0,57309846,10523,0,57432650,11449,0
1765,32911773786393,32911776115789,19990092,sA-eth3,up,32911775922017,netem,59728018,46229,0,0,0,0,0,57309846,10523,0,57432650,11449,0
1766,32911793795785,32911796062580,20009392,sA-eth3,up,32911795851208,netem,59728018,46229,0,0,0,0,0,57309846,10523,0,57432650,11449,0
1767,32911813802447,32911815830920,20006662,sA-eth3,up,32911815651568,netem,59728018,46229,0,0,0,0,0,57309846,10523,0,57432650,11449,0
1768,32911833796690,32911835800562,19994243,sA-eth3,up,32911835620470,netem,59728018,46229,0,0,0,0,0,57309846,10523,0,57432650,11449,0
1769,32911853795242,32911856132998,19998552,sA-eth3,up,32911855921716,netem,59728018,46229,0,0,0,0,0,57309846,10523,0,57432650,11449,0
1770,32911873791404,32911875853957,19996162,sA-eth3,up,32911875412943,netem,59728018,46229,0,0,0,0,0,57309846,10523,0,57432650,11449,0
1771,32911893810807,32911896245094,20019403,sA-eth3,up,32911896054552,netem,59728018,46229,0,0,0,0,0,57309846,10523,0,57432650,11449,0
1772,32911913799078,32911919654174,19988271,sA-eth3,up,32911919466202,netem,59728018,46229,0,0,0,0,0,57309846,10523,0,57432650,11449,0
1773,32911933803121,32911935947745,20004043,sA-eth3,up,32911935774993,netem,59728018,46229,0,0,0,0,0,57309846,10523,0,57432650,11449,0
1774,32911953803754,32911955624214,20000633,sA-eth3,up,32911955431291,netem,59728018,46229,0,0,0,0,0,57309846,10523,0,57432650,11449,0
1775,32911973793796,32911975607076,19990042,sA-eth3,up,32911975421563,netem,59728018,46229,0,0,0,0,0,57309846,10523,0,57432650,11449,0
1776,32911993798508,32911995675069,20004712,sA-eth3,up,32911995494247,netem,59728018,46229,0,0,0,0,0,57309846,10523,0,57432650,11449,0
1777,32912013796350,32912015733662,19997842,sA-eth3,up,32912015543409,netem,59728018,46229,0,0,0,0,0,57309846,10523,0,57432650,11449,0
1778,32912033812413,32912035747354,20016063,sA-eth3,up,32912035542002,netem,59728018,46229,0,0,0,0,0,57309846,10523,0,57432650,11449,0
1779,32912053815825,32912055706966,20003412,sA-eth3,up,32912055502314,netem,59728018,46229,0,0,0,0,0,57309846,10523,0,57432650,11449,0
1780,32912073804387,32912076144092,19988562,sA-eth3,up,32912075942141,netem,59728018,46229,0,0,0,0,0,57309846,10523,0,57432650,11449,0
1781,32912093800079,32912095930433,19995692,sA-eth3,up,32912095699241,netem,59728018,46229,0,0,0,0,0,57309846,10523,0,57432650,11449,0
1782,32912113799052,32912115904555,19998973,sA-eth3,up,32912115720803,netem,59728018,46229,0,0,0,0,0,57309846,10523,0,57432650,11449,0
1783,32912133793914,32912136707566,19994862,sA-eth3,up,32912136534115,netem,59728018,46229,0,0,0,0,0,57309846,10523,0,57432650,11449,0
1784,32912153790036,32912155880040,19996122,sA-eth3,up,32912155706117,netem,59728018,46229,0,0,0,0,0,57309846,10523,0,57432650,11449,0
1785,32912173801138,32912176024193,20011102,sA-eth3,up,32912175799440,netem,59728018,46229,0,0,0,0,0,57309846,10523,0,57432650,11449,0
1786,32912193791151,32912195626751,19990013,sA-eth3,up,32912195444409,netem,59728018,46229,0,0,0,0,0,57309846,10523,0,57432650,11449,0
1787,32912213801794,32912216111869,20010643,sA-eth3,up,32912215918596,netem,59728240,46232,0,0,0,0,0,57318732,10526,0,57432872,11452,0
1788,32912233791995,32912236027980,19990201,sA-eth3,up,32912235835987,netem,59728240,46232,0,0,0,0,0,57318732,10526,0,57432872,11452,0
1789,32912253804198,32912255698699,20012203,sA-eth3,up,32912255520727,netem,59728240,46232,0,0,0,0,0,57318732,10526,0,57432872,11452,0
1790,32912273933731,32912279506473,20129533,sA-eth3,up,32912279306711,netem,59728240,46232,0,0,0,0,0,57318732,10526,0,57432872,11452,0
1791,32912293764351,32912295961336,19830620,sA-eth3,up,32912295692663,netem,59728240,46232,0,0,0,0,0,57318732,10526,0,57432872,11452,0
1792,32912313820594,32912315808936,20056243,sA-eth3,up,32912315585564,netem,59728240,46232,0,0,0,0,0,57318732,10526,0,57432872,11452,0
1793,32912333772516,32912335672387,19951922,sA-eth3,up,32912335493086,netem,59728240,46232,0,0,0,0,0,57318732,10526,0,57432872,11452,0
1794,32912353787199,32912355645229,20014683,sA-eth3,up,32912355472697,netem,59728240,46232,0,0,0,0,0,57318732,10526,0,57432872,11452,0
1795,32912373794081,32912375583640,20006882,sA-eth3,up,32912375401279,netem,59728240,46232,0,0,0,0,0,57318732,10526,0,57432872,11452,0
1796,32912393792103,32912399852940,19998022,sA-eth3,up,32912399659559,netem,59728240,46232,0,0,0,0,0,57327486,10527,0,57432872,11452,0
1797,32912413789146,32912416059541,19997043,sA-eth3,up,32912415864999,netem,59728818,46239,0,0,0,0,0,57372926,10535,0,57433450,11459,0
1798,32912433785727,32912435777199,19996581,sA-eth3,up,32912435539947,netem,59729562,46249,0,0,0,0,0,57428478,10543,0,57434194,11469,0
1799,32912453796090,32912455741822,20010363,sA-eth3,up,32912455536599,netem,59729562,46249,0,0,0,0,0,57428478,10543,0,57434194,11469,0
1800,32912473793232,32912475618642,19997142,sA-eth3,up,32912475438290,netem,59729562,46249,0,0,0,0,0,57428478,10543,0,57434194,11469,0
1801,32912493798054,32912495667225,20004822,sA-eth3,up,32912495487573,netem,59729562,46249,0,0,0,0,0,57428478,10543,0,57434194,11469,0
1802,32912513797676,32912515857630,19999622,sA-eth3,up,32912515680158,netem,59729562,46249,0,0,0,0,0,57428478,10543,0,57434194,11469,0
1803,32912533791279,32912535611279,19993603,sA-eth3,up,32912535431668,netem,59729562,46249,0,0,0,0,0,57428478,10543,0,57434194,11469,0
1804,32912553786881,32912555605721,19995602,sA-eth3,up,32912555431209,netem,59729562,46249,0,0,0,0,0,57428478,10543,0,57434194,11469,0
1805,32912573795943,32912575799296,20009062,sA-eth3,up,32912575539943,netem,59729562,46249,0,0,0,0,0,57428478,10543,0,57434194,11469,0
1806,32912593795736,32912596153892,19999793,sA-eth3,up,32912595940720,netem,59941612,46390,0,0,0,45420,4,57429138,10553,0,57646616,11484,0
1807,32912613800728,32912615696159,20004992,sA-eth3,up,32912615518357,netem,60120264,46508,0,0,0,0,0,57429204,10554,0,57809584,11496,0
1808,32912633788201,32912635683171,19987473,sA-eth3,up,32912635514569,netem,60121778,46509,0,0,0,0,0,57429204,10554,0,57811098,11497,0
1809,32912653788602,32912655609803,20000401,sA-eth3,up,32912655432381,netem,60291478,46623,0,0,0,33374,3,57439670,10559,0,57974198,11511,0
1810,32912673788645,32912675632535,20000043,sA-eth3,up,32912675447143,netem,60409792,46704,0,0,0,0,0,57442632,10560,0,58087892,11522,0
1811,32912693786037,32912696229844,19997392,sA-eth3,up,32912696054132,netem,60529398,46783,0,0,0,33308,2,57442698,10561,0,58202878,11531,0
1812,32912713788289,32912715658880,20002252,sA-eth3,up,32912715489168,netem,60768610,46941,0,0,0,33308,2,57442698,10561,0,58432850,11549,0
1813,32912733790341,32912735740773,20002052,sA-eth3,up,32912735563331,netem,60973000,47076,0,0,0,49962,3,57442764,10562,0,58645314,11565,0
1814,32912753791874,32912755721075,20001533,sA-eth3,up,32912755548953,netem,61227352,47244,0,0,0,51476,4,57442764,10562,0,58873772,11582,0
1815,32912773786705,32912776082332,19994831,sA-eth3,up,32912775885589,netem,61295482,47289,0,0,0,0,0,57442764,10562,0,58939262,11587,0
1816,32912793784978,32912795652039,19998273,sA-eth3,up,32912795483547,netem,61295482,47289,0,0,0,0,0,57442830,10563,0,58939262,11587,0
1817,32912813789880,32912815593630,20004902,sA-eth3,up,32912815416528,netem,61518040,47436,0,0,0,33308,2,57442830,10563,0,59153240,11604,0
1818,32912833797632,32912835613653,20007752,sA-eth3,up,32912835437631,netem,61755738,47593,0,0,0,51476,4,57442896,10564,0,59397692,11622,0
1819,32912853786115,32912855641936,19988483,sA-eth3,up,32912855469393,netem,61922792,47704,0,0,0,0,0,57442896,10564,0,59542218,11633,0
1820,32912873792207,32912875577757,20006092,sA-eth3,up,32912875394684,netem,61922956,47706,0,0,0,0,0,57450334,10567,0,59542382,11635,0
1821,32912893798790,32912895656120,20006583,sA-eth3,up,32912895487748,netem,61923676,47716,0,0,0,78,1,57481402,10577,0,59543180,11646,0
1822,32912913795131,32912915676822,19996341,sA-eth3,up,32912915493400,netem,61924988,47728,0,0,0,66,1,57540192,10590,0,59544480,11658,0
1823,32912933792254,32912935856097,19997123,sA-eth3,up,32912935596624,netem,61925420,47734,0,0,0,0,0,57581132,10597,0,59544846,11663,0
1824,32912953796196,32912955632486,20003942,sA-eth3,up,32912955458234,netem,61926058,47743,0,0,0,0,0,57629444,10604,0,59545484,11672,0
1825,32912973786819,32912975539767,19990623,sA-eth3,up,32912975361686,netem,61926756,47752,0,0,0,66,1,57675058,10615,0,59546182,11681,0
