poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
970,310473624041057,310473625799942,19988176,sA-eth3,up,310473625631321,netem,79535154,61157,0,0,0,66,1,75867144,13306,0,76474782,14787,0
971,310473644047714,310473645824840,20006657,sA-eth3,up,310473645642178,netem,79535682,61165,0,0,0,66,1,75919866,13315,0,76475376,14796,0
972,310473664041450,310473665863786,19993736,sA-eth3,up,310473665648434,netem,79536276,61174,0,0,0,0,0,75966730,13323,0,76475904,14804,0
973,310473684048977,310473685860572,20007527,sA-eth3,up,310473685606430,netem,79536804,61182,0,0,0,0,0,76013594,13331,0,76476432,14812,0
974,310473704053912,310473705826918,20004935,sA-eth3,up,310473705652357,netem,79537332,61190,0,0,0,66,1,76060458,13339,0,76476960,14820,0
975,310473724050229,310473725961286,19996317,sA-eth3,up,310473725774465,netem,79537926,61199,0,0,0,0,0,76113180,13348,0,76477554,14829,0
976,310473744047095,310473745977662,19996866,sA-eth3,up,310473745769250,netem,79538454,61207,0,0,0,0,0,76160044,13356,0,76478082,14837,0
977,310473764080922,310473765876068,20033827,sA-eth3,up,310473765663906,netem,79538982,61215,0,0,0,0,0,76206908,13364,0,76478610,14845,0
978,310473784054238,310473785789933,19973316,sA-eth3,up,310473785617272,netem,79539510,61223,0,0,0,66,1,76253772,13372,0,76479138,14853,0
979,310473804062644,310473805871040,20008406,sA-eth3,up,310473805698859,netem,79540104,61232,0,0,0,0,0,76306494,13381,0,76479732,14862,0
980,310473824040941,310473825778076,19978297,sA-eth3,up,310473825618244,netem,79540632,61240,0,0,0,0,0,76353358,13389,0,76480260,14870,0
