poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
390,35317339358689,35317341193950,19997715,sA-eth3,up,35317341017148,netem,43974396,30704,0,0,0,0,0,21965518,4413,0,42270170,4881,0
390,35317339358689,35317342841809,19997715,sB-eth3,up,35317342676386,netem,44856608,34148,0,0,0,56150,6,66278350,8141,0,43133376,7928,0
391,35317359360955,35317361199265,20002266,sA-eth3,up,35317360993374,netem,43974396,30704,0,0,0,0,0,21965518,4413,0,42270170,4881,0
391,35317359360955,35317362856664,20002266,sB-eth3,up,35317362697763,netem,45099772,34322,0,0,0,56282,8,66520962,8175,0,43374474,7961,0
392,35317379359391,35317381202872,19998436,sA-eth3,up,35317381027659,netem,43974396,30704,0,0,0,0,0,21965518,4413,0,42270170,4881,0
392,35317379359391,35317382849381,19998436,sB-eth3,up,35317382687078,netem,45358274,34509,0,0,0,51674,6,66743302,8209,0,43608398,7995,0
393,35317399355696,35317401166967,19996305,sA-eth3,up,35317400980065,netem,43974396,30704,0,0,0,0,0,21965518,4413,0,42270170,4881,0
393,35317399355696,35317403064329,19996305,sB-eth3,up,35317402804876,netem,45609206,34691,0,0,0,41010,5,66993220,8244,0,43856934,8031,0
394,35317419361063,35317421179553,20005367,sA-eth3,up,35317420980841,netem,43974396,30704,0,0,0,0,0,21965518,4413,0,42270170,4881,0
394,35317419361063,35317422875712,20005367,sB-eth3,up,35317422678570,netem,45852634,34869,0,0,0,38048,6,67235964,8280,0,44083684,8066,0
395,35317439355598,35317441740556,19994535,sA-eth3,up,35317441546613,netem,43974396,30704,0,0,0,0,0,21965518,4413,0,42270170,4881,0
395,35317439355598,35317443855639,19994535,sB-eth3,up,35317443691487,netem,46111070,35055,0,0,0,53188,7,67483184,8318,0,44346766,8103,0
396,35317459364154,35317461409428,20008556,sA-eth3,up,35317461219005,netem,43974396,30704,0,0,0,0,0,21965518,4413,0,42270170,4881,0
396,35317459364154,35317463665133,20008556,sB-eth3,up,35317463411540,netem,46367124,35242,0,0,0,0,0,67662268,8348,0,44578308,8138,0
397,35317479361591,35317481714347,19997437,sA-eth3,up,35317481531735,netem,44141026,30815,0,0,0,15140,1,21966112,4422,0,42430398,4895,0
397,35317479361591,35317483588857,19997437,sB-eth3,up,35317483399876,netem,46367982,35255,0,0,0,66,1,67890684,8364,0,44579166,8152,0
398,35317499359716,35317501440150,19998125,sA-eth3,up,35317501234167,netem,44378724,30972,0,0,0,37850,3,21967168,4438,0,42658856,4912,0
398,35317499359716,35317503416832,19998125,sB-eth3,up,35317503242719,netem,46369038,35271,0,0,0,0,0,68136584,8382,0,44580222,8167,0
399,35317519357152,35317521604898,19997436,sA-eth3,up,35317521435976,netem,44633076,31140,0,0,0,30280,2,21968092,4452,0,42903374,4931,0
399,35317519357152,35317523542789,19997436,sB-eth3,up,35317523385627,netem,46370094,35287,0,0,0,0,0,68394134,8401,0,44581278,8183,0
400,35317539329647,35317541247690,19972495,sA-eth3,up,35317541048417,netem,44875316,31300,0,0,0,30280,2,21969016,4466,0,43150788,4950,0
400,35317539329647,35317542927939,19972495,sB-eth3,up,35317542765706,netem,46371216,35304,0,0,0,66,1,68629898,8419,0,44582400,8200,0
401,35317559360353,35317561246175,20030706,sA-eth3,up,35317561051132,netem,45125126,31465,0,0,0,37850,3,21969874,4479,0,43390962,4969,0
401,35317559360353,35317564127108,20030706,sB-eth3,up,35317563943205,netem,46372404,35322,0,0,0,66,1,68891858,8439,0,44583654,8219,0
402,35317579366689,35317581537294,20006336,sA-eth3,up,35317581318002,netem,45382506,31635,0,0,0,37850,3,21970600,4490,0,43635414,4987,0
402,35317579366689,35317583253064,20006336,sB-eth3,up,35317583091692,netem,46373592,35340,0,0,0,66,1,69111628,8456,0,44584776,8236,0
403,35317599355476,35317601215176,19988787,sA-eth3,up,35317601045495,netem,45624746,31795,0,0,0,54504,3,21971458,4503,0,43856632,5004,0
403,35317599355476,35317603581663,19988787,sB-eth3,up,35317603421192,netem,46374780,35358,0,0,0,66,1,69359042,8475,0,44586030,8255,0
404,35317619360421,35317621259303,20004945,sA-eth3,up,35317621093111,netem,45874556,31960,0,0,0,52990,4,21972448,4518,0,44111220,5022,0
404,35317619360421,35317623547809,20004945,sB-eth3,up,35317623386897,netem,46376034,35377,0,0,0,66,1,69606456,8494,0,44587218,8273,0
405,35317639356867,35317641261018,19996446,sA-eth3,up,35317641097007,netem,46131936,32130,0,0,0,35336,3,21973372,4532,0,44344088,5040,0
405,35317639356867,35317643567685,19996446,sB-eth3,up,35317643406473,netem,46377222,35395,0,0,0,132,2,69769938,8507,0,44588406,8291,0
406,35317659363603,35317661802541,20006736,sA-eth3,up,35317661620279,netem,46167272,32154,0,0,0,0,0,21973570,4535,0,44378038,5043,0
406,35317659363603,35317664060036,20006736,sB-eth3,up,35317663875474,netem,46541550,35515,0,0,0,39562,6,69945438,8533,0,44757982,8315,0
407,35317679354179,35317681622934,19990576,sA-eth3,up,35317681455043,netem,46167272,32154,0,0,0,0,0,21973570,4535,0,44378038,5043,0
407,35317679354179,35317684081312,19990576,sB-eth3,up,35317683901010,netem,46786360,35692,0,0,0,47132,6,70211416,8570,0,44997698,8349,0
408,35317699353414,35317701275476,19999235,sA-eth3,up,35317701109325,netem,46167272,32154,0,0,0,0,0,21973570,4535,0,44378038,5043,0
408,35317699353414,35317703389890,19999235,sB-eth3,up,35317703224349,netem,47038674,35873,0,0,0,37982,5,70455542,8605,0,45224184,8380,0
409,35317719356241,35317721491335,20002827,sA-eth3,up,35317721307333,netem,46167272,32154,0,0,0,0,0,21973570,4535,0,44378038,5043,0
409,35317719356241,35317723491577,20002827,sB-eth3,up,35317723316995,netem,47281904,36048,0,0,0,45618,6,70705526,8641,0,45472654,8415,0
410,35317739358136,35317741190068,20001895,sA-eth3,up,35317741024625,netem,46167272,32154,0,0,0,0,0,21973570,4535,0,44378038,5043,0
410,35317739358136,35317742822266,20001895,sB-eth3,up,35317742663584,netem,47532770,36229,0,0,0,37982,5,70954062,8677,0,45699206,8447,0
411,35317759353112,35317761126133,19994976,sA-eth3,up,35317760939200,netem,46167272,32154,0,0,0,0,0,21973570,4535,0,44378038,5043,0
411,35317759353112,35317763306567,19994976,sB-eth3,up,35317763153795,netem,47776000,36404,0,0,0,45618,6,71198254,8713,0,45947742,8483,0
412,35317779357499,35317781198149,20004387,sA-eth3,up,35317781033758,netem,46167272,32154,0,0,0,0,0,21973570,4535,0,44378038,5043,0
412,35317779357499,35317782822047,20004387,sB-eth3,up,35317782670286,netem,48034370,36589,0,0,0,30412,4,71427702,8745,0,46181534,8515,0
413,35317799361714,35317801186365,20004215,sA-eth3,up,35317800998573,netem,46167272,32154,0,0,0,0,0,21973570,4535,0,44378038,5043,0
413,35317799361714,35317803189437,20004215,sB-eth3,up,35317803032836,netem,48285236,36770,0,0,0,37982,5,71674790,8781,0,46422698,8549,0
414,35317819355889,35317821611766,19994175,sA-eth3,up,35317821442753,netem,46167272,32154,0,0,0,0,0,21973570,4535,0,44378038,5043,0
414,35317819355889,35317823477457,19994175,sB-eth3,up,35317823310115,netem,48528466,36945,0,0,0,50674,7,71887442,8815,0,46671168,8584,0
415,35317839358786,35317841386968,20002897,sA-eth3,up,35317841183596,netem,46293024,32238,0,0,0,40878,3,21973966,4541,0,44513452,5054,0
415,35317839358786,35317843762835,20002897,sB-eth3,up,35317843533713,netem,48579932,36994,0,0,0,66,1,72082620,8832,0,46706042,8601,0
416,35317859357581,35317861363464,19998795,sA-eth3,up,35317861169922,netem,46541320,32402,0,0,0,42392,3,21974956,4556,0,44755008,5072,0
416,35317859357581,35317863296417,19998795,sB-eth3,up,35317863134904,netem,48580922,37009,0,0,0,66,1,72328520,8850,0,46707032,8616,0
417,35317879365587,35317881308500,20008006,sA-eth3,up,35317881130168,netem,46795672,32570,0,0,0,30280,2,21975814,4570,0,44982084,5090,0
417,35317879365587,35317883068559,20008006,sB-eth3,up,35317882891157,netem,48581912,37024,0,0,0,0,0,72558492,8869,0,46708022,8631,0
418,35317899361534,35317901184794,19995947,sA-eth3,up,35317900997512,netem,47045482,32735,0,0,0,22710,2,21976606,4581,0,45222258,5109,0
418,35317899361534,35317902820283,19995947,sB-eth3,up,35317902665151,netem,48583034,37041,0,0,0,66,1,72801496,8886,0,46709210,8649,0
419,35317919361729,35317921178700,20000195,sA-eth3,up,35317920987998,netem,47299834,32903,0,0,0,30280,2,21977596,4596,0,45466710,5127,0
419,35317919361729,35317922821869,20000195,sB-eth3,up,35317922661187,netem,48584288,37060,0,0,0,66,1,73046014,8905,0,46710398,8667,0
420,35317939363305,35317941138425,20001576,sA-eth3,up,35317940954013,netem,47545102,33065,0,0,0,36336,3,21978718,4613,0,45702474,5146,0
420,35317939363305,35317942772024,20001576,sB-eth3,up,35317942615972,netem,48585476,37078,0,0,0,66,1,73278882,8923,0,46711652,8686,0
421,35317959363551,35317961197601,20000246,sA-eth3,up,35317961022540,netem,47797940,33232,0,0,0,37850,3,21979642,4627,0,45945544,5164,0
421,35317959363551,35317962862150,20000246,sB-eth3,up,35317962702239,netem,48586730,37097,0,0,0,0,0,73518990,8941,0,46712840,8704,0
422,35317979365437,35317981236238,20001886,sA-eth3,up,35317981050366,netem,48037152,33390,0,0,0,30280,2,21980698,4643,0,46190062,5183,0
422,35317979365437,35317982889987,20001886,sB-eth3,up,35317982731705,netem,48587918,37115,0,0,0,66,1,73751858,8959,0,46714028,8722,0
423,35317999353202,35318001139763,19987765,sA-eth3,up,35318000941131,netem,48286962,33555,0,0,0,22710,2,21981754,4659,0,46422930,5201,0
423,35317999353202,35318002770252,19987765,sB-eth3,up,35318002612890,netem,48589106,37133,0,0,0,66,1,73991966,8977,0,46715282,8741,0
424,35318019363219,35318021274490,20010017,sA-eth3,up,35318021090998,netem,48360148,33604,0,0,0,0,0,21982150,4665,0,46485972,5206,0
424,35318019363219,35318022972100,20010017,sB-eth3,up,35318022810688,netem,48727828,37238,0,0,0,44104,6,74167848,9002,0,46848526,8763,0
425,35318039358355,35318041221716,19995136,sA-eth3,up,35318041025033,netem,48360148,33604,0,0,0,0,0,21982150,4665,0,46485972,5206,0
425,35318039358355,35318042916054,19995136,sB-eth3,up,35318042755463,netem,48977378,37421,0,0,0,37982,5,74403286,9037,0,47088440,8800,0
426,35318059361700,35318061246141,20003345,sA-eth3,up,35318061043659,netem,48360148,33604,0,0,0,0,0,21982150,4665,0,46485972,5206,0
426,35318059361700,35318062906370,20003345,sB-eth3,up,35318062736109,netem,49220542,37595,0,0,0,63720,6,74653402,9075,0,47336844,8834,0
427,35318079368237,35318081235268,20006537,sA-eth3,up,35318081043245,netem,48360148,33604,0,0,0,0,0,21982150,4665,0,46485972,5206,0
427,35318079368237,35318082931867,20006537,sB-eth3,up,35318082759544,netem,49471408,37776,0,0,0,53122,6,74897594,9111,0,47578008,8868,0
428,35318099359332,35318101225983,19991095,sA-eth3,up,35318101025081,netem,48360148,33604,0,0,0,0,0,21982150,4665,0,46485972,5206,0
428,35318099359332,35318102870412,19991095,sB-eth3,up,35318102709680,netem,49729844,37962,0,0,0,37982,5,75144748,9148,0,47811866,8901,0
429,35318119365038,35318121240959,20005706,sA-eth3,up,35318121052247,netem,48360148,33604,0,0,0,0,0,21982150,4665,0,46485972,5206,0
429,35318119365038,35318122945648,20005706,sB-eth3,up,35318122726737,netem,49973008,38136,0,0,0,45552,5,75390322,9183,0,48045658,8935,0
430,35318139358514,35318141228875,19993476,sA-eth3,up,35318141047483,netem,48360148,33604,0,0,0,0,0,21982150,4665,0,46485972,5206,0
430,35318139358514,35318142913515,19993476,sB-eth3,up,35318142739732,netem,50223874,38317,0,0,0,37982,5,75637410,9219,0,48286822,8967,0
431,35318159358670,35318161149931,20000156,sA-eth3,up,35318160957438,netem,48360148,33604,0,0,0,0,0,21982150,4665,0,46485972,5206,0
431,35318159358670,35318162777218,20000156,sB-eth3,up,35318162615377,netem,50467038,38491,0,0,0,45552,5,75884498,9255,0,48535226,9001,0
432,35318179359705,35318181674512,20001035,sA-eth3,up,35318181496920,netem,48360148,33604,0,0,0,0,0,21982150,4665,0,46485972,5206,0
432,35318179359705,35318183618384,20001035,sB-eth3,up,35318183458622,netem,50740614,38687,0,0,0,30412,4,76113078,9289,0,48783564,9034,0
433,35318199359932,35318201455876,20000227,sA-eth3,up,35318201218413,netem,48467732,33676,0,0,0,12112,1,21982348,4668,0,46589398,5215,0
433,35318199359932,35318203886963,20000227,sB-eth3,up,35318203687660,netem,50791948,38734,0,0,0,66,1,76292328,9306,0,48832918,9051,0
434,35318219363267,35318221393111,20003335,sA-eth3,up,35318221182679,netem,48708458,33835,0,0,0,22710,2,21983206,4681,0,46828124,5234,0
434,35318219363267,35318223483813,20003335,sB-eth3,up,35318223302082,netem,50793004,38750,0,0,0,0,0,76560080,9326,0,48833974,9067,0
435,35318239353543,35318241273244,19990276,sA-eth3,up,35318241067763,netem,48950698,33995,0,0,0,30280,2,21984130,4695,0,47053686,5251,0
435,35318239353543,35318243394118,19990276,sB-eth3,up,35318243044015,netem,50793928,38764,0,0,0,66,1,76800254,9345,0,48834964,9082,0
436,35318259374150,35318261777446,20020607,sA-eth3,up,35318261585184,netem,49208078,34165,0,0,0,30280,2,21985186,4711,0,47301100,5270,0
436,35318259374150,35318263704468,20020607,sB-eth3,up,35318263539326,netem,50794984,38780,0,0,0,66,1,77046154,9363,0,48836020,9098,0
437,35318279360545,35318281313957,19986395,sA-eth3,up,35318281092214,netem,49442748,34320,0,0,0,40878,3,21986176,4726,0,47544104,5288,0
437,35318279360545,35318283094517,19986395,sB-eth3,up,35318282864335,netem,50796172,38798,0,0,0,66,1,77271716,9380,0,48837208,9116,0
438,35318299361731,35318301152281,20001186,sA-eth3,up,35318300963259,netem,49700128,34490,0,0,0,30280,2,21987100,4740,0,47774076,5306,0
438,35318299361731,35318302797600,20001186,sB-eth3,up,35318302636827,netem,50797360,38816,0,0,0,132,2,77519130,9399,0,48838396,9134,0
439,35318319359027,35318321173797,19997296,sA-eth3,up,35318320970046,netem,49942368,34650,0,0,0,30280,2,21988156,4756,0,48021556,5326,0
439,35318319359027,35318322792325,19997296,sB-eth3,up,35318322635233,netem,50798614,38835,0,0,0,66,1,77744692,9416,0,48839584,9152,0
440,35318339364223,35318341182794,20005196,sA-eth3,up,35318340950141,netem,50189150,34813,0,0,0,40878,3,21989080,4770,0,48258768,5344,0
440,35318339364223,35318342827422,20005196,sB-eth3,up,35318342664970,netem,50799802,38853,0,0,0,66,1,77992106,9435,0,48840838,9171,0
441,35318359357318,35318361098048,19993095,sA-eth3,up,35318360910876,netem,50452586,34987,0,0,0,34822,2,21989872,4782,0,48497428,5362,0
441,35318359357318,35318362706206,19993095,sB-eth3,up,35318362552115,netem,50800990,38871,0,0,0,132,2,78221078,9453,0,48842026,9189,0
442,35318379372175,35318381703391,20014857,sA-eth3,up,35318381492629,netem,50553024,35054,0,0,0,0,0,21990268,4788,0,48593906,5369,0
442,35318379372175,35318383429860,20014857,sB-eth3,up,35318383255618,netem,50939712,38976,0,0,0,50094,5,78360114,9475,0,48988434,9213,0
443,35318399331690,35318401624576,19959515,sA-eth3,up,35318401451844,netem,50553024,35054,0,0,0,0,0,21990268,4788,0,48593906,5369,0
443,35318399331690,35318403374746,19959515,sB-eth3,up,35318403173733,netem,51189130,39157,0,0,0,37982,5,78618786,9511,0,49229664,9248,0
444,35318419359216,35318421233217,20027526,sA-eth3,up,35318420971004,netem,50553024,35054,0,0,0,0,0,21990268,4788,0,48593906,5369,0
444,35318419359216,35318422916896,20027526,sB-eth3,up,35318422733205,netem,51432360,39332,0,0,0,45618,6,78844088,9546,0,49463522,9281,0
445,35318439357022,35318441672837,19997806,sA-eth3,up,35318441503817,netem,50553024,35054,0,0,0,0,0,21990268,4788,0,48593906,5369,0
445,35318439357022,35318443541189,19997806,sB-eth3,up,35318443381598,netem,51698366,39523,0,0,0,37982,5,79123230,9585,0,49711926,9315,0
446,35318459359378,35318461588422,20002356,sA-eth3,up,35318461411611,netem,50553024,35054,0,0,0,0,0,21990268,4788,0,48593906,5369,0
446,35318459359378,35318463912489,20002356,sB-eth3,up,35318463664496,netem,51941530,39697,0,0,0,53122,6,79386312,9622,0,49953024,9348,0
447,35318479360253,35318481359787,20000875,sA-eth3,up,35318481144954,netem,50553024,35054,0,0,0,0,0,21990268,4788,0,48593906,5369,0
447,35318479360253,35318483481561,20000875,sB-eth3,up,35318483309308,netem,52199900,39882,0,0,0,45552,5,79612930,9655,0,50186816,9380,0
448,35318499363020,35318501206710,20002767,sA-eth3,up,35318501033489,netem,50553024,35054,0,0,0,0,0,21990268,4788,0,48593906,5369,0
448,35318499363020,35318502902160,20002767,sB-eth3,up,35318502741588,netem,52435560,40052,0,0,0,38048,6,79846986,9691,0,50413368,9412,0
449,35318519361695,35318521155886,19998675,sA-eth3,up,35318520976034,netem,50553024,35054,0,0,0,0,0,21990268,4788,0,48593906,5369,0
449,35318519361695,35318522864455,19998675,sB-eth3,up,35318522708583,netem,52693996,40238,0,0,0,30478,5,80078212,9728,0,50661838,9447,0
450,35318539359631,35318541192892,19997936,sA-eth3,up,35318541027010,netem,50553024,35054,0,0,0,0,0,21990268,4788,0,48593906,5369,0
450,35318539359631,35318542852081,19997936,sB-eth3,up,35318542694079,netem,52937226,40413,0,0,0,45552,5,80323786,9763,0,50895696,9480,0
451,35318559360367,35318562026227,20000736,sA-eth3,up,35318561743525,netem,50666664,35130,0,0,0,36336,2,21990730,4795,0,48720566,5379,0
451,35318559360367,35318563881968,20000736,sB-eth3,up,35318563706006,netem,53003964,40474,0,0,0,66,1,80518096,9782,0,50959860,9502,0
452,35318579363593,35318581344935,20003226,sA-eth3,up,35318581135292,netem,50924044,35300,0,0,0,30280,2,21991654,4809,0,48950538,5397,0
452,35318579363593,35318583547811,20003226,sB-eth3,up,35318583354698,netem,53005020,40490,0,0,0,0,0,80785848,9802,0,50960916,9518,0
453,35318599357858,35318601215020,19994265,sA-eth3,up,35318601040608,netem,51173854,35465,0,0,0,22710,2,21992644,4824,0,49190646,5415,0
453,35318599357858,35318602940289,19994265,sB-eth3,up,35318602780098,netem,53005944,40504,0,0,0,66,1,81026022,9821,0,50961840,9532,0
454,35318619359905,35318621272237,20002047,sA-eth3,up,35318621056464,netem,51416094,35625,0,0,0,30280,2,21993436,4836,0,49423580,5434,0
454,35318619359905,35318623195528,20002047,sB-eth3,up,35318623020446,netem,53006934,40519,0,0,0,132,2,81270408,9838,0,50962896,9548,0
455,35318639366961,35318641316332,20007056,sA-eth3,up,35318641143270,netem,51658334,35785,0,0,0,54504,3,21994096,4846,0,49673890,5453,0
455,35318639366961,35318644158794,20007056,sB-eth3,up,35318643924202,netem,53008056,40536,0,0,0,66,1,81526510,9857,0,50964018,9565,0
456,35318659363906,35318661432110,19996945,sA-eth3,up,35318661241197,netem,51923284,35960,0,0,0,22710,2,21994888,4858,0,49918408,5472,0
456,35318659363906,35318663243771,19996945,sB-eth3,up,35318663053858,netem,53009178,40553,0,0,0,66,1,81759312,9874,0,50965074,9581,0
457,35318679357423,35318681309005,19993517,sA-eth3,up,35318681133642,netem,52165524,36120,0,0,0,30280,2,21995812,4872,0,50143970,5489,0
457,35318679357423,35318683561929,19993517,sB-eth3,up,35318683376098,netem,53010300,40570,0,0,0,66,1,82006660,9892,0,50966262,9599,0
458,35318699356998,35318701738595,19999575,sA-eth3,up,35318701568313,netem,52422904,36290,0,0,0,30280,2,21996736,4886,0,50391318,5507,0
458,35318699356998,35318703872549,19999575,sB-eth3,up,35318703713257,netem,53011488,40588,0,0,0,66,1,82239528,9910,0,50967384,9617,0
459,35318719341344,35318721675590,19984346,sA-eth3,up,35318721495928,netem,52660602,36447,0,0,0,49962,4,21997594,4899,0,50638732,5526,0
459,35318719341344,35318723724354,19984346,sB-eth3,up,35318723515121,netem,53012808,40608,0,0,0,0,0,82446714,9927,0,50968704,9636,0
460,35318739370400,35318741641105,20029056,sA-eth3,up,35318741429423,netem,52745900,36504,0,0,0,0,0,21997858,4903,0,50701774,5531,0
460,35318739370400,35318743766009,20029056,sB-eth3,up,35318743589777,netem,53096894,40675,0,0,0,33440,4,82579628,9944,0,51049556,9656,0
461,35318759357206,35318761407340,19986806,sA-eth3,up,35318761221027,netem,52746414,36505,0,0,0,0,0,21997858,4903,0,50702288,5532,0
461,35318759357206,35318763726135,19986806,sB-eth3,up,35318763562084,netem,53347826,40857,0,0,0,37982,5,82822240,9978,0,51290720,9688,0
462,35318779364051,35318781269563,20006845,sA-eth3,up,35318781066340,netem,52746414,36505,0,0,0,0,0,21997858,4903,0,50702288,5532,0
462,35318779364051,35318783467298,20006845,sB-eth3,up,35318783296556,netem,53590990,41031,0,0,0,45618,6,83069394,10015,0,51539124,9722,0
463,35318799360888,35318801301880,19996837,sA-eth3,up,35318801117857,netem,52746414,36505,0,0,0,0,0,21997858,4903,0,50702288,5532,0
463,35318799360888,35318803480454,19996837,sB-eth3,up,35318803305922,netem,53849426,41217,0,0,0,45486,4,83315034,10051,0,51772982,9755,0
464,35318819381874,35318821305225,20020986,sA-eth3,up,35318821131783,netem,52746414,36505,0,0,0,0,0,21997858,4903,0,50702288,5532,0
464,35318819381874,35318823453779,20020986,sB-eth3,up,35318823254587,netem,54100160,41396,0,0,0,37916,4,83575154,10087,0,52014014,9787,0
465,35318839362359,35318841546884,19980485,sA-eth3,up,35318841368082,netem,52746414,36505,0,0,0,0,0,21997858,4903,0,50702288,5532,0
465,35318839362359,35318843980332,19980485,sB-eth3,up,35318843798179,netem,54344904,41572,0,0,0,50160,6,83822110,10121,0,52265380,9822,0
466,35318859359246,35318861255507,19996887,sA-eth3,up,35318861068275,netem,52746414,36505,0,0,0,0,0,21997858,4903,0,50702288,5532,0
466,35318859359246,35318863517422,19996887,sB-eth3,up,35318863259919,netem,54601892,41758,0,0,0,47198,7,84042870,10153,0,52496342,9855,0
467,35318879362701,35318881648237,20003455,sA-eth3,up,35318881463325,netem,52746414,36505,0,0,0,0,0,21997858,4903,0,50702288,5532,0
467,35318879362701,35318883866352,20003455,sB-eth3,up,35318883703680,netem,54840646,41931,0,0,0,82152,11,84298580,10188,0,52744944,9892,0
468,35318899370657,35318901254488,20007956,sA-eth3,up,35318901080606,netem,52746414,36505,0,0,0,0,0,21997858,4903,0,50702288,5532,0
468,35318899370657,35318902923347,20007956,sB-eth3,up,35318902766565,netem,55081046,42107,0,0,0,88076,9,84516444,10220,0,52973010,9925,0
469,35318919359633,35318921202603,19988976,sA-eth3,up,35318921021112,netem,52807064,36546,0,0,0,37850,3,21998122,4907,0,50775108,5538,0
469,35318919359633,35318923270067,19988976,sB-eth3,up,35318923107954,netem,55215848,42212,0,0,0,0,0,84661588,10240,0,53086472,9948,0
470,35318939356679,35318941162818,19997046,sA-eth3,up,35318940984597,netem,53049304,36706,0,0,0,30280,2,21998914,4919,0,50993496,5556,0
470,35318939356679,35318942800397,19997046,sB-eth3,up,35318942643956,netem,55216772,42226,0,0,0,66,1,84900182,10257,0,53087396,9962,0
471,35318959367614,35318961160435,20010935,sA-eth3,up,35318960969963,netem,53299114,36871,0,0,0,22710,2,21999772,4932,0,51240910,5575,0
471,35318959367614,35318962798673,20010935,sB-eth3,up,35318962638311,netem,55217762,42241,0,0,0,66,1,85146082,10275,0,53088452,9978,0
472,35318979365401,35318981430253,19997787,sA-eth3,up,35318981244641,netem,53541354,37031,0,0,0,30280,2,22000762,4947,0,51481018,5593,0
472,35318979365401,35318983775820,19997787,sB-eth3,up,35318983619438,netem,55218950,42259,0,0,0,66,1,85403698,10295,0,53089574,9995,0
473,35318999360846,35319001191127,19995445,sA-eth3,up,35319001021625,netem,53798734,37201,0,0,0,36336,2,22001620,4960,0,51713886,5611,0
473,35318999360846,35319002847646,19995445,sB-eth3,up,35319002676964,netem,55220072,42276,0,0,0,66,1,85639462,10313,0,53090696,10012,0
474,35319019364422,35319021668818,20003576,sA-eth3,up,35319021483686,netem,54056114,37371,0,0,0,15140,1,22002346,4972,0,51961234,5629,0
474,35319019364422,35319024028375,20003576,sB-eth3,up,35319023841202,netem,55221260,42294,0,0,0,66,1,85888258,10331,0,53091950,10031,0
475,35319039378089,35319041564883,20013667,sA-eth3,up,35319041313710,netem,54290784,37526,0,0,0,37850,3,22003336,4986,0,52201342,5647,0
475,35319039378089,35319043561935,20013667,sB-eth3,up,35319043351813,netem,55222382,42311,0,0,0,66,1,86118230,10349,0,53093006,10047,0
476,35319059386524,35319061822451,20008435,sA-eth3,up,35319061579819,netem,54548164,37696,0,0,0,30280,2,22004392,5002,0,52448756,5666,0
476,35319059386524,35319063894935,20008435,sB-eth3,up,35319063668182,netem,55223636,42330,0,0,0,66,1,86348202,10367,0,53094260,10066,0
477,35319079377010,35319081671946,19990486,sA-eth3,up,35319081442443,netem,54805544,37866,0,0,0,30280,2,22005052,5012,0,52681624,5684,0
477,35319079377010,35319083630148,19990486,sB-eth3,up,35319083416705,netem,55224824,42348,0,0,0,66,1,86588310,10385,0,53095448,10084,0
478,35319099365736,35319101488870,19988726,sA-eth3,up,35319101238676,netem,54939290,37955,0,0,0,0,0,22005712,5022,0,52810156,5694,0
478,35319099365736,35319103358340,19988726,sB-eth3,up,35319103131267,netem,55324248,42428,0,0,0,33440,4,86766890,10407,0,53191044,10106,0
479,35319119381571,35319121448695,20015835,sA-eth3,up,35319121214603,netem,54939290,37955,0,0,0,0,0,22005712,5022,0,52810156,5694,0
479,35319119381571,35319123312526,20015835,sB-eth3,up,35319123117944,netem,55575180,42610,0,0,0,37916,4,87015294,10441,0,53439646,10143,0
480,35319139383347,35319141505911,20001776,sA-eth3,up,35319141241758,netem,54939290,37955,0,0,0,0,0,22005712,5022,0,52810156,5694,0
480,35319139383347,35319143366422,20001776,sB-eth3,up,35319143152940,netem,55818344,42784,0,0,0,37982,5,87295620,10476,0,53666000,10174,0
481,35319159375743,35319161400876,19992396,sA-eth3,up,35319161174654,netem,54939290,37955,0,0,0,0,0,22005712,5022,0,52810156,5694,0
481,35319159375743,35319163181367,19992396,sB-eth3,up,35319162965354,netem,56061574,42959,0,0,0,60692,6,87533822,10509,0,53914470,10207,0
482,35319179366749,35319181311741,19991006,sA-eth3,up,35319181134329,netem,54939290,37955,0,0,0,0,0,22005712,5022,0,52810156,5694,0
482,35319179366749,35319183116262,19991006,sB-eth3,up,35319182940949,netem,56324486,43147,0,0,0,41010,5,87773472,10542,0,54152606,10239,0
483,35319199363385,35319201351628,19996636,sA-eth3,up,35319201174036,netem,54939290,37955,0,0,0,0,0,22005712,5022,0,52810156,5694,0
483,35319199363385,35319203170707,19996636,sB-eth3,up,35319202996265,netem,56564754,43321,0,0,0,44038,5,88030696,10578,0,54398246,10275,0
484,35319219362510,35319221350673,19999125,sA-eth3,up,35319221165301,netem,54939290,37955,0,0,0,0,0,22005712,5022,0,52810156,5694,0
484,35319219362510,35319223175734,19999125,sB-eth3,up,35319223001372,netem,56826218,43509,0,0,0,39496,5,88264554,10611,0,54634934,10307,0
485,35319239361897,35319241384879,19999387,sA-eth3,up,35319241193277,netem,54939290,37955,0,0,0,0,0,22005712,5022,0,52810156,5694,0
485,35319239361897,35319243241080,19999387,sB-eth3,up,35319243084959,netem,57071094,43687,0,0,0,47066,5,88505784,10646,0,54870372,10342,0
486,35319259362062,35319261217313,20000165,sA-eth3,up,35319261047741,netem,54939290,37955,0,0,0,0,0,22005712,5022,0,52810156,5694,0
486,35319259362062,35319262914752,20000165,sB-eth3,up,35319262756410,netem,57308334,43859,0,0,0,51740,7,88736944,10682,0,55113050,10377,0
