poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
970,310540319521927,310540321376903,20027087,sA-eth3,up,310540321118071,netem,79545568,61316,0,0,0,0,0,75848808,13402,0,76464846,14637,0
971,310540339506794,310540341330550,19984867,sA-eth3,up,310540341114887,netem,79546096,61324,0,0,0,0,0,75895672,13410,0,76465374,14645,0
972,310540359498710,310540361229265,19991916,sA-eth3,up,310540361062603,netem,79546624,61332,0,0,0,66,1,75942536,13418,0,76465902,14653,0
973,310540379492685,310540381203341,19993975,sA-eth3,up,310540381019799,netem,79547152,61340,0,0,0,66,1,75995258,13427,0,76466496,14662,0
974,310540399454042,310540401131866,19961357,sA-eth3,up,310540400971425,netem,79547746,61349,0,0,0,0,0,76042122,13435,0,76467024,14670,0
975,310540419496748,310540421252984,20042706,sA-eth3,up,310540421060742,netem,79548274,61357,0,0,0,0,0,76088986,13443,0,76467552,14678,0
976,310540439510115,310540441272310,20013367,sA-eth3,up,310540441100939,netem,79548802,61365,0,0,0,66,1,76135850,13451,0,76468080,14686,0
977,310540459453282,310540461199686,19943167,sA-eth3,up,310540461035025,netem,79549330,61373,0,0,0,66,1,76188572,13460,0,76468674,14695,0
978,310540479491167,310540481217193,20037885,sA-eth3,up,310540481034111,netem,79549924,61382,0,0,0,0,0,76235436,13468,0,76469202,14703,0
979,310540499495754,310540501346790,20004587,sA-eth3,up,310540501143238,netem,79550452,61390,0,0,0,0,0,76282300,13476,0,76469730,14711,0
980,310540519493260,310540521182165,19997506,sA-eth3,up,310540521019724,netem,79550980,61398,0,0,0,66,1,76329164,13484,0,76470258,14719,0
981,310540539495107,310540541280302,20001847,sA-eth3,up,310540541084531,netem,79551508,61406,0,0,0,66,1,76381886,13493,0,76470852,14728,0
