poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
187,3012748201000306,3012748201563089,20001782,sA-eth3,up,3012748201513929,netem,20838980,14816,0,0,0,0,0,20181300,2090,0,20003402,2155,0
188,3012748220999717,3012748221657061,19999411,sA-eth3,up,3012748221591750,netem,20839112,14818,0,0,0,66,1,20227768,2092,0,20003534,2157,0
189,3012748240999038,3012748241613971,19999321,sA-eth3,up,3012748241536601,netem,20839310,14821,0,0,0,0,0,20272788,2094,0,20003732,2160,0
190,3012748261001439,3012748261674703,20002401,sA-eth3,up,3012748261591293,netem,20839442,14823,0,0,0,0,0,20314912,2096,0,20003864,2162,0
191,3012748281002611,3012748281610874,20001172,sA-eth3,up,3012748281545064,netem,20839574,14825,0,0,0,0,0,20373030,2099,0,20003996,2164,0
192,3012748300999842,3012748301560275,19997231,sA-eth3,up,3012748301510485,netem,20839772,14828,0,0,0,0,0,20427006,2127,0,20004194,2167,0
193,3012748320999213,3012748321551056,19999371,sA-eth3,up,3012748321504636,netem,21066872,14978,0,0,0,854094,86,20473544,2152,0,20222582,2185,0
194,3012748340998414,3012748341519917,19999201,sA-eth3,up,3012748341474107,netem,21316682,15143,0,0,0,604548,66,20517182,2155,0,20463086,2209,0
195,3012748360998915,3012748361552748,20000501,sA-eth3,up,3012748361507948,netem,21568006,15309,0,0,0,353422,45,20566678,2159,0,20705038,2233,0
196,3012748380998167,3012748381555570,19999252,sA-eth3,up,3012748381509219,netem,21814788,15472,0,0,0,106904,25,20619070,2163,0,20942646,2257,0
197,3012748400999878,3012748401460660,20001711,sA-eth3,up,3012748401410740,netem,21921956,15560,0,0,0,0,0,20658364,2166,0,21045920,2286,0
198,3012748420998739,3012748421484072,19998861,sA-eth3,up,3012748421439751,netem,21922154,15563,0,0,0,0,0,20710756,2170,0,21046118,2289,0
199,3012748440999090,3012748441727344,20000351,sA-eth3,up,3012748441659144,netem,21922418,15567,0,0,0,66,1,20757356,2174,0,21046382,2293,0
200,3012748460999471,3012748461550604,20000381,sA-eth3,up,3012748461505414,netem,21922748,15572,0,0,0,0,0,20803956,2178,0,21046712,2298,0
201,3012748480997982,3012748481611586,19998511,sA-eth3,up,3012748481563376,netem,21924526,15577,0,0,0,0,0,20850622,2183,0,21048490,2303,0
202,3012748501000074,3012748501950399,20002092,sA-eth3,up,3012748501836628,netem,21924790,15581,0,0,0,0,0,20897222,2187,0,21048754,2307,0
203,3012748521014165,3012748521697279,20014091,sA-eth3,up,3012748521615158,netem,21925054,15585,0,0,0,0,0,20952576,2192,0,21049018,2311,0
204,3012748541001706,3012748541549779,19987541,sA-eth3,up,3012748541495559,netem,21925318,15589,0,0,0,66,1,20997728,2196,0,21049282,2315,0
205,3012748560999397,3012748561492190,19997691,sA-eth3,up,3012748561443110,netem,21925648,15594,0,0,0,0,0,21050186,2201,0,21049612,2320,0
206,3012748580998238,3012748581659032,19998841,sA-eth3,up,3012748581612212,netem,21925978,15599,0,0,0,0,0,21090994,2205,0,21049942,2325,0
207,3012748601000970,3012748601693133,20002732,sA-eth3,up,3012748601638223,netem,22005550,15657,0,0,0,0,0,21125318,2323,0,21126742,2341,0
208,3012748620998441,3012748621499184,19997471,sA-eth3,up,3012748621452373,netem,22005814,15661,0,0,0,0,0,21176328,2328,0,21127006,2345,0
209,3012748640998242,3012748641618905,19999801,sA-eth3,up,3012748641572695,netem,22006144,15666,0,0,0,0,0,21217136,2332,0,21127336,2350,0
210,3012748660998643,3012748661464196,20000401,sA-eth3,up,3012748661418856,netem,22006408,15670,0,0,0,66,1,21268146,2337,0,21127600,2354,0
211,3012748680998994,3012748681690038,20000351,sA-eth3,up,3012748681642898,netem,22006738,15675,0,0,0,0,0,21319156,2342,0,21127930,2359,0
212,3012748700999356,3012748701537369,20000362,sA-eth3,up,3012748701478128,netem,22007068,15680,0,0,0,0,0,21370166,2347,0,21128260,2364,0
213,3012748720998207,3012748721669340,19998851,sA-eth3,up,3012748721624110,netem,22007398,15685,0,0,0,0,0,21410974,2351,0,21128590,2369,0
214,3012748740998508,3012748741491811,20000301,sA-eth3,up,3012748741432660,netem,22007662,15689,0,0,0,66,1,21461984,2356,0,21128854,2373,0
215,3012748760999099,3012748761619903,20000591,sA-eth3,up,3012748761571202,netem,22007992,15694,0,0,0,0,0,21512994,2361,0,21129184,2378,0
216,3012748781003770,3012748781577313,20004671,sA-eth3,up,3012748781511783,netem,22008322,15699,0,0,0,0,0,21553802,2365,0,21129514,2383,0
217,3012748801001082,3012748801692875,19997312,sA-eth3,up,3012748801636935,netem,22008652,15704,0,0,0,0,0,21604812,2370,0,21129844,2388,0
218,3012748820998833,3012748821483785,19997751,sA-eth3,up,3012748821433205,netem,22008916,15708,0,0,0,0,0,21655822,2375,0,21130108,2392,0
219,3012748840998484,3012748841468786,19999651,sA-eth3,up,3012748841420756,netem,22009246,15713,0,0,0,0,0,21706832,2380,0,21130438,2397,0
220,3012748860998335,3012748861567548,19999851,sA-eth3,up,3012748861520138,netem,22009576,15718,0,0,0,0,0,21747640,2384,0,21130768,2402,0
221,3012748880998426,3012748881560029,20000091,sA-eth3,up,3012748881512519,netem,22009840,15722,0,0,0,66,1,21798650,2389,0,21131032,2406,0
222,3012748901000107,3012748901561231,20001681,sA-eth3,up,3012748901512120,netem,22010170,15727,0,0,0,0,0,21849660,2394,0,21131362,2411,0
223,3012748920998359,3012748921556682,19998252,sA-eth3,up,3012748921509772,netem,22010500,15732,0,0,0,0,0,21890468,2398,0,21131692,2416,0
224,3012748941000870,3012748941684114,20002511,sA-eth3,up,3012748941627233,netem,22010830,15737,0,0,0,0,0,21941478,2403,0,21132022,2421,0
225,3012748961001321,3012748961622665,20000451,sA-eth3,up,3012748961572374,netem,22174498,15847,0,0,0,976728,39,21992488,2408,0,21288958,2429,0
226,3012748980996502,3012748981931497,19995181,sA-eth3,up,3012748981803117,netem,22419766,16009,0,0,0,731790,35,22043498,2413,0,21524128,2438,0
227,3012749001014263,3012749001735247,20017761,sA-eth3,up,3012749001656237,netem,22665034,16171,0,0,0,486852,31,22084306,2417,0,21759298,2447,0
228,3012749021001515,3012749021692969,19987252,sA-eth3,up,3012749021585998,netem,22910302,16333,0,0,0,241914,27,22135316,2422,0,21994468,2456,0
229,3012749041001876,3012749041720100,20000361,sA-eth3,up,3012749041659099,netem,23152480,16514,0,0,0,0,0,22186326,2427,0,22226746,2487,0
230,3012749061000567,3012749061576350,19998691,sA-eth3,up,3012749061520220,netem,23152876,16520,0,0,0,0,0,22234506,2433,0,22227142,2493,0
231,3012749080999858,3012749081652932,19999291,sA-eth3,up,3012749081585372,netem,23153206,16525,0,0,0,0,0,22276762,2437,0,22227472,2498,0
232,3012749101000229,3012749101569872,20000371,sA-eth3,up,3012749101501312,netem,23154984,16530,0,0,0,0,0,22330668,2442,0,22229250,2503,0
233,3012749120999911,3012749121597754,19999682,sA-eth3,up,3012749121544554,netem,23155314,16535,0,0,0,0,0,22372924,2446,0,22229580,2508,0
234,3012749140999932,3012749141541345,20000021,sA-eth3,up,3012749141491124,netem,23155578,16539,0,0,0,0,0,22426830,2451,0,22229844,2512,0
235,3012749160999913,3012749161620286,19999981,sA-eth3,up,3012749161550346,netem,23155908,16544,0,0,0,0,0,22470534,2455,0,22230174,2517,0
236,3012749181000484,3012749181654368,20000571,sA-eth3,up,3012749181602228,netem,23156172,16548,0,0,0,0,0,22522992,2460,0,22230438,2521,0
237,3012749201000845,3012749201502218,20000361,sA-eth3,up,3012749201448798,netem,23156502,16553,0,0,0,0,0,22566696,2464,0,22230768,2526,0
238,3012749220998987,3012749221588580,19998142,sA-eth3,up,3012749221537330,netem,23156766,16557,0,0,0,0,0,22620602,2469,0,22231032,2530,0
239,3012749240999148,3012749241490991,20000161,sA-eth3,up,3012749241442770,netem,23157096,16562,0,0,0,0,0,22662858,2473,0,22231362,2535,0
240,3012749260999639,3012749261558042,20000491,sA-eth3,up,3012749261509752,netem,23157360,16566,0,0,0,0,0,22716764,2478,0,22231626,2539,0
241,3012749280998750,3012749281563523,19999111,sA-eth3,up,3012749281514613,netem,23157690,16571,0,0,0,0,0,22759020,2482,0,22231956,2544,0
242,3012749300998591,3012749301553674,19999841,sA-eth3,up,3012749301506274,netem,23157954,16575,0,0,0,0,0,22812926,2487,0,22232220,2548,0
243,3012749320999002,3012749321618716,20000411,sA-eth3,up,3012749321572326,netem,23158284,16580,0,0,0,0,0,22855182,2491,0,22232550,2553,0
244,3012749340998764,3012749341482126,19999762,sA-eth3,up,3012749341433066,netem,23158618,16585,0,0,0,0,0,22909088,2496,0,22232884,2558,0
245,3012749360999715,3012749361639588,20000951,sA-eth3,up,3012749361583628,netem,23158948,16590,0,0,0,0,0,22951344,2500,0,22233214,2563,0
246,3012749380999476,3012749381474219,19999761,sA-eth3,up,3012749381426488,netem,23159212,16594,0,0,0,0,0,23005250,2505,0,22233478,2567,0
247,3012749401000197,3012749401586221,20000721,sA-eth3,up,3012749401510450,netem,23159476,16598,0,0,0,66,1,23048954,2509,0,22233742,2571,0
248,3012749421001868,3012749421671362,20001671,sA-eth3,up,3012749421612712,netem,23191534,16623,0,0,0,1019502,96,23094048,2556,0,22264546,2577,0
249,3012749441003530,3012749441622913,20001662,sA-eth3,up,3012749441554453,netem,23447400,16792,0,0,0,763900,79,23147954,2561,0,22510644,2598,0
250,3012749461000931,3012749461603794,19997401,sA-eth3,up,3012749461551364,netem,23691154,16953,0,0,0,520476,61,23198964,2566,0,22745290,2621,0
251,3012749480998812,3012749481920977,19997881,sA-eth3,up,3012749481817047,netem,23947020,17122,0,0,0,264940,41,23243458,2641,0,22991652,2646,0
252,3012749501005643,3012749501738717,20006831,sA-eth3,up,3012749501658917,netem,24193868,17286,0,0,0,18092,16,23245042,2665,0,23229326,2671,0
253,3012749521002774,3012749521638868,19997131,sA-eth3,up,3012749521575158,netem,24212224,17316,0,0,0,0,0,23275936,2672,0,23247022,2691,0
254,3012749540999106,3012749541601619,19996332,sA-eth3,up,3012749541551939,netem,24212488,17320,0,0,0,66,1,23326946,2677,0,23247286,2695,0
255,3012749560998087,3012749561614350,19998981,sA-eth3,up,3012749561564770,netem,24212818,17325,0,0,0,0,0,23377956,2682,0,23247616,2700,0
256,3012749580998888,3012749581651122,20000801,sA-eth3,up,3012749581554001,netem,24213148,17330,0,0,0,0,0,23428966,2687,0,23247946,2705,0
257,3012749601001519,3012749601624183,20002631,sA-eth3,up,3012749601564862,netem,24213478,17335,0,0,0,0,0,23469774,2691,0,23248276,2710,0
258,3012749620999740,3012749621644454,19998221,sA-eth3,up,3012749621579194,netem,24213742,17339,0,0,0,66,1,23520784,2696,0,23248540,2714,0
259,3012749641000902,3012749641674245,20001162,sA-eth3,up,3012749641621285,netem,24214072,17344,0,0,0,0,0,23571794,2701,0,23248870,2719,0
260,3012749661001493,3012749661571566,20000591,sA-eth3,up,3012749661524396,netem,24214402,17349,0,0,0,0,0,23612602,2705,0,23249200,2724,0
261,3012749680999024,3012749681616207,19997531,sA-eth3,up,3012749681555727,netem,24214666,17353,0,0,0,66,1,23663612,2710,0,23249464,2728,0
262,3012749700999125,3012749701530748,20000101,sA-eth3,up,3012749701483738,netem,24214996,17358,0,0,0,0,0,23714622,2715,0,23249794,2733,0
263,3012749720998836,3012749721500289,19999711,sA-eth3,up,3012749721440219,netem,24215326,17363,0,0,0,0,0,23765632,2720,0,23250124,2738,0
264,3012749740998737,3012749741565041,19999901,sA-eth3,up,3012749741518800,netem,24215656,17368,0,0,0,0,0,23806440,2724,0,23250454,2743,0
265,3012749760996379,3012749761759103,19997642,sA-eth3,up,3012749761662502,netem,24215920,17372,0,0,0,66,1,23857450,2729,0,23250718,2747,0
266,3012749781003450,3012749781626273,20007071,sA-eth3,up,3012749781564803,netem,24216250,17377,0,0,0,0,0,23908460,2734,0,23251048,2752,0
267,3012749801001181,3012749801619825,19997731,sA-eth3,up,3012749801542084,netem,24216580,17382,0,0,0,0,0,23949268,2738,0,23251378,2757,0
268,3012749821001372,3012749821723826,20000191,sA-eth3,up,3012749821664876,netem,24216844,17386,0,0,0,66,1,24000278,2743,0,23251708,2762,0
269,3012749840999894,3012749841647897,19998522,sA-eth3,up,3012749841591497,netem,24268674,17425,0,0,0,1197640,48,24051288,2748,0,23301360,2768,0
270,3012749861002765,3012749861720549,20002871,sA-eth3,up,3012749861633688,netem,24526054,17595,0,0,0,940590,43,24102298,2753,0,23548180,2778,0
271,3012749881000176,3012749881635889,19997411,sA-eth3,up,3012749881583269,netem,24757696,17748,0,0,0,709278,39,24143106,2757,0,23770318,2787,0
272,3012749900999257,3012749901636171,19999081,sA-eth3,up,3012749901586310,netem,25015076,17918,0,0,0,452228,34,24194116,2762,0,24017138,2797,0
273,3012749920998888,3012749921623292,19999631,sA-eth3,up,3012749921555951,netem,25272456,18088,0,0,0,195364,32,24245126,2767,0,24263958,2807,0
274,3012749940999890,3012749941659603,20001002,sA-eth3,up,3012749941606533,netem,25468150,18245,0,0,0,0,0,24285934,2771,0,24451732,2844,0
275,3012749961002791,3012749961700474,20002901,sA-eth3,up,3012749961629164,netem,25468480,18250,0,0,0,0,0,24336944,2776,0,24452062,2849,0
276,3012749981000282,3012749981642275,19997491,sA-eth3,up,3012749981584505,netem,25468744,18254,0,0,0,0,0,24387954,2781,0,24452326,2853,0
277,3012750001001073,3012750001588106,20000791,sA-eth3,up,3012750001533176,netem,25469074,18259,0,0,0,0,0,24438964,2786,0,24452656,2858,0
278,3012750021001124,3012750021508317,20000051,sA-eth3,up,3012750021454687,netem,25470918,18265,0,0,0,66,1,24481286,2791,0,24454566,2865,0
279,3012750040998765,3012750041963551,19997641,sA-eth3,up,3012750041842060,netem,25471248,18270,0,0,0,0,0,24535192,2796,0,24454830,2869,0
280,3012750061013897,3012750061684650,20015132,sA-eth3,up,3012750061606150,netem,25471578,18275,0,0,0,0,0,24577448,2800,0,24455160,2874,0
281,3012750081000478,3012750081787772,19986581,sA-eth3,up,3012750081687402,netem,25471842,18279,0,0,0,0,0,24631354,2805,0,24455424,2878,0
282,3012750101001799,3012750101686023,20001321,sA-eth3,up,3012750101599952,netem,25472172,18284,0,0,0,0,0,24673610,2809,0,24455754,2883,0
283,3012750121000300,3012750121583973,19998501,sA-eth3,up,3012750121512163,netem,25472436,18288,0,0,0,0,0,24727516,2814,0,24456018,2887,0
284,3012750141000311,3012750141578205,20000011,sA-eth3,up,3012750141512874,netem,25472700,18292,0,0,0,66,1,24771220,2818,0,24456282,2891,0
285,3012750161000823,3012750161596596,20000512,sA-eth3,up,3012750161542636,netem,25473030,18297,0,0,0,0,0,24823678,2823,0,24456612,2896,0
286,3012750180999904,3012750181498146,19999081,sA-eth3,up,3012750181448006,netem,25473294,18301,0,0,0,66,1,24867382,2827,0,24456876,2900,0
287,3012750201000665,3012750201590018,20000761,sA-eth3,up,3012750201537128,netem,25473624,18306,0,0,0,0,0,24919840,2832,0,24457206,2905,0
288,3012750221002466,3012750221735660,20001801,sA-eth3,up,3012750221661960,netem,25473888,18310,0,0,0,66,1,24963544,2836,0,24457470,2909,0
289,3012750241000847,3012750241537640,19998381,sA-eth3,up,3012750241480010,netem,25474218,18315,0,0,0,0,0,25017450,2841,0,24457800,2914,0
290,3012750260999789,3012750261491091,19998942,sA-eth3,up,3012750261440101,netem,25474482,18319,0,0,0,66,1,25059706,2845,0,24458064,2918,0
291,3012750280998960,3012750281640183,19999171,sA-eth3,up,3012750281591103,netem,25474812,18324,0,0,0,0,0,25113612,2850,0,24458394,2923,0
292,3012750300999631,3012750301658235,20000671,sA-eth3,up,3012750301608474,netem,25475076,18328,0,0,0,66,1,25155868,2854,0,24458658,2927,0
293,3012750320999162,3012750321667796,19999531,sA-eth3,up,3012750321595485,netem,25475406,18333,0,0,0,0,0,25209774,2859,0,24458988,2932,0
294,3012750341000273,3012750341501756,20001111,sA-eth3,up,3012750341445586,netem,25475670,18337,0,0,0,66,1,25252030,2863,0,24459252,2936,0
295,3012750360999385,3012750361478157,19999112,sA-eth3,up,3012750361426007,netem,25610548,18428,0,0,0,807716,80,25299076,2918,0,24588982,2949,0
296,3012750380999046,3012750381596749,19999661,sA-eth3,up,3012750381547069,netem,25863386,18595,0,0,0,555142,61,25344228,2922,0,24832316,2972,0
297,3012750401000177,3012750401617960,20001131,sA-eth3,up,3012750401565040,netem,26117738,18763,0,0,0,300922,39,25363092,2982,0,25077164,2996,0
298,3012750420999638,3012750421579961,19999461,sA-eth3,up,3012750421503601,netem,26361558,18925,0,0,0,57102,15,25364746,3007,0,25311876,3020,0
299,3012750441001809,3012750441721793,20002171,sA-eth3,up,3012750441660143,netem,26418660,18972,0,0,0,0,0,25365208,3014,0,25366866,3035,0
300,3012750461001010,3012750461580094,19999201,sA-eth3,up,3012750461505883,netem,26418660,18972,0,0,0,0,0,25365208,3014,0,25366866,3035,0
301,3012750481000522,3012750481725766,19999512,sA-eth3,up,3012750481621365,netem,26418660,18972,0,0,0,0,0,25365208,3014,0,25366866,3035,0
302,3012750501002123,3012750501695447,20001601,sA-eth3,up,3012750501622606,netem,26418660,18972,0,0,0,0,0,25365208,3014,0,25366866,3035,0
303,3012750521001964,3012750521756758,19999841,sA-eth3,up,3012750521669228,netem,26418660,18972,0,0,0,0,0,25365208,3014,0,25366866,3035,0
304,3012750541000505,3012750541547218,19998541,sA-eth3,up,3012750541490378,netem,26418660,18972,0,0,0,0,0,25365208,3014,0,25366866,3035,0
305,3012750561000376,3012750561522059,19999871,sA-eth3,up,3012750561465899,netem,26418660,18972,0,0,0,0,0,25365208,3014,0,25366866,3035,0
306,3012750581001808,3012750581772772,20001432,sA-eth3,up,3012750581704442,netem,26418660,18972,0,0,0,0,0,25365208,3014,0,25366866,3035,0
307,3012750601000919,3012750601569362,19999111,sA-eth3,up,3012750601516012,netem,26418660,18972,0,0,0,0,0,25365208,3014,0,25366866,3035,0
308,3012750620999650,3012750621592993,19998731,sA-eth3,up,3012750621542393,netem,26418660,18972,0,0,0,0,0,25365208,3014,0,25366866,3035,0
309,3012750640999251,3012750641569034,19999601,sA-eth3,up,3012750641516884,netem,26418660,18972,0,0,0,0,0,25365208,3014,0,25366866,3035,0
310,3012750660999212,3012750661472655,19999961,sA-eth3,up,3012750661422395,netem,26418660,18972,0,0,0,0,0,25365208,3014,0,25366866,3035,0
311,3012750680999254,3012750681595537,20000042,sA-eth3,up,3012750681526367,netem,26418660,18972,0,0,0,0,0,25365208,3014,0,25366866,3035,0
312,3012750701000915,3012750701617208,20001661,sA-eth3,up,3012750701562678,netem,26418660,18972,0,0,0,0,0,25365208,3014,0,25366866,3035,0
313,3012750720999036,3012750721579309,19998121,sA-eth3,up,3012750721529579,netem,26418660,18972,0,0,0,0,0,25365208,3014,0,25366866,3035,0
314,3012750740998537,3012750741568000,19999501,sA-eth3,up,3012750741520720,netem,26418660,18972,0,0,0,0,0,25365208,3014,0,25366866,3035,0
315,3012750760999128,3012750761827733,20000591,sA-eth3,up,3012750761734282,netem,26509590,19033,0,0,0,1333834,45,25365472,3018,0,25454034,3039,0
316,3012750781005420,3012750781906925,20006292,sA-eth3,up,3012750781800544,netem,26751830,19193,0,0,0,1345946,45,25366000,3026,0,25686242,3047,0
317,3012750801005791,3012750801690904,20000371,sA-eth3,up,3012750801624014,netem,26994070,19353,0,0,0,1389852,46,25366528,3034,0,25918450,3055,0
318,3012750821000402,3012750821633015,19994611,sA-eth3,up,3012750821578915,netem,27266590,19533,0,0,0,1344946,45,25367056,3042,0,26179684,3064,0
319,3012750840999483,3012750841544966,19999081,sA-eth3,up,3012750841496336,netem,27508830,19693,0,0,0,1102706,37,25367584,3050,0,26411892,3072,0
320,3012750860998894,3012750861655178,19999411,sA-eth3,up,3012750861608028,netem,27751070,19853,0,0,0,860466,29,25368178,3059,0,26644100,3080,0
321,3012750881001055,3012750881540858,20002161,sA-eth3,up,3012750881482508,netem,28002394,20019,0,0,0,609142,20,25368772,3068,0,26885062,3089,0
322,3012750900998617,3012750901585570,19997562,sA-eth3,up,3012750901540560,netem,28256746,20187,0,0,0,354790,12,25369300,3076,0,27128854,3097,0
