poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
608,937515873927,937517673352,19999910,sA-eth3,up,937517507998,netem,70265998,47817,0,0,0,0,0,19302880,6486,0,67549288,6654,0
609,937535875366,937537791383,20001439,sA-eth3,up,937537587680,netem,70265998,47817,0,0,0,0,0,19302880,6486,0,67549288,6654,0
610,937555838836,937557743201,19963470,sA-eth3,up,937557566448,netem,70265998,47817,0,0,0,0,0,19302880,6486,0,67549288,6654,0
611,937575876095,937577787232,20037259,sA-eth3,up,937577608029,netem,70266088,47818,0,0,0,30280,2,19302946,6487,0,67549378,6655,0
612,937595873535,937597887503,19997440,sA-eth3,up,937597704740,netem,70515898,47983,0,0,0,37850,3,19304002,6503,0,67801004,6672,0
613,937615886184,937617912163,20012649,sA-eth3,up,937617709449,netem,70773278,48153,0,0,0,30280,2,19305190,6521,0,68036768,6690,0
614,937635883414,937637811701,19997230,sA-eth3,up,937637636117,netem,71023088,48318,0,0,0,37850,3,19306312,6538,0,68276876,6708,0
615,937655874634,937657750559,19991220,sA-eth3,up,937657579015,netem,71271384,48482,0,0,0,49962,3,19307500,6556,0,68515536,6726,0
616,937675876373,937677715288,20001739,sA-eth3,up,937677538935,netem,71522708,48648,0,0,0,30280,2,19308688,6574,0,68757092,6744,0
617,937695877883,937697800039,20001510,sA-eth3,up,937697607256,netem,71772518,48813,0,0,0,37850,3,19309810,6591,0,68997134,6761,0
618,937715883522,937717924851,20005639,sA-eth3,up,937717743808,netem,72014758,48973,0,0,0,52990,4,19311064,6610,0,69244548,6780,0
619,937735876792,937737740037,19993270,sA-eth3,up,937737566424,netem,72272138,49143,0,0,0,30280,2,19312186,6627,0,69477482,6799,0
