poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
293,35332110273577,35332112348460,19995606,sA-eth3,up,35332112171338,netem,32331752,23032,0,0,0,33308,2,22042266,3799,0,31080506,4073,0
293,35332110273577,35332114817939,19995606,sB-eth3,up,35332114640747,netem,33102692,24918,0,0,0,66,1,43865508,5642,0,31825286,5563,0
294,35332130274974,35332132756091,20001397,sA-eth3,up,35332132578959,netem,32566422,23187,0,0,0,30280,2,22042992,3810,0,31320680,4092,0
294,35332130274974,35332134931536,20001397,sB-eth3,up,35332134755413,netem,33103880,24936,0,0,0,132,2,44110026,5661,0,31826474,5581,0
295,35332150280979,35332152803578,20006005,sA-eth3,up,35332152630276,netem,32823872,23358,0,0,0,30280,2,22043718,3821,0,31553618,4111,0
295,35332150280979,35332154883870,20006005,sB-eth3,up,35332154714269,netem,33105134,24955,0,0,0,66,1,44332762,5679,0,31827662,5599,0
296,35332170266994,35332172673732,19986015,sA-eth3,up,35332172480499,netem,33010608,23482,0,0,0,0,0,22044576,3834,0,31733094,4125,0
296,35332170266994,35332175142620,19986015,sB-eth3,up,35332174946737,netem,33121288,24980,0,0,0,15206,2,44460068,5692,0,31843222,5615,0
297,35332190302570,35332192355834,20035576,sA-eth3,up,35332192157702,netem,33010608,23482,0,0,0,0,0,22044576,3834,0,31733094,4125,0
297,35332190302570,35332194552769,20035576,sB-eth3,up,35332194386667,netem,33363004,25154,0,0,0,44038,5,44708472,5726,0,32075500,5646,0
298,35332210277147,35332212593552,19974577,sA-eth3,up,35332212422031,netem,33010608,23482,0,0,0,0,0,22044576,3834,0,31733094,4125,0
298,35332210277147,35332214844418,19974577,sB-eth3,up,35332214685226,netem,33615516,25338,0,0,0,36534,5,44955560,5762,0,32318310,5683,0
299,35332230286272,35332232252794,20009125,sA-eth3,up,35332232076072,netem,33010608,23482,0,0,0,0,0,22044576,3834,0,31733094,4125,0
299,35332230286272,35332234399539,20009125,sB-eth3,up,35332234229996,netem,33851176,25508,0,0,0,53122,6,45212784,5798,0,32559342,5715,0
300,35332250274018,35332252180389,19987746,sA-eth3,up,35332252000637,netem,33010608,23482,0,0,0,0,0,22044576,3834,0,31733094,4125,0
300,35332250274018,35332253842138,19987746,sB-eth3,up,35332253685716,netem,34094406,25683,0,0,0,45552,5,45452500,5832,0,32793266,5749,0
301,35332270273173,35332272150874,19999155,sA-eth3,up,35332271953252,netem,33010608,23482,0,0,0,0,0,22044576,3834,0,31733094,4125,0
301,35332270273173,35332273869194,19999155,sB-eth3,up,35332273704642,netem,34352842,25869,0,0,0,45552,5,45699522,5867,0,33027124,5782,0
302,35332290275289,35332292162440,20002116,sA-eth3,up,35332291971949,netem,33010608,23482,0,0,0,0,0,22044576,3834,0,31733094,4125,0
302,35332290275289,35332293799038,20002116,sB-eth3,up,35332293643818,netem,34600680,26048,0,0,0,41076,6,45926206,5901,0,33265392,5816,0
303,35332310282076,35332312124896,20006787,sA-eth3,up,35332311939664,netem,33010608,23482,0,0,0,0,0,22044576,3834,0,31733094,4125,0
303,35332310282076,35332313777304,20006787,sB-eth3,up,35332313603073,netem,34843976,26224,0,0,0,45552,5,46189354,5939,0,33513928,5852,0
304,35332330281411,35332332099242,19999335,sA-eth3,up,35332331911219,netem,33010608,23482,0,0,0,0,0,22044576,3834,0,31733094,4125,0
304,35332330281411,35332333719119,19999335,sB-eth3,up,35332333565728,netem,35105440,26412,0,0,0,45552,5,46420448,5974,0,33750682,5885,0
305,35332350278076,35332352241759,19996665,sA-eth3,up,35332351958915,netem,33010608,23482,0,0,0,0,0,22044576,3834,0,31733094,4125,0
305,35332350278076,35332354620645,19996665,sB-eth3,up,35332354403574,netem,35308438,26563,0,0,0,0,0,46566054,6001,0,33945826,5917,0
306,35332370276982,35332372443357,19998906,sA-eth3,up,35332372254245,netem,33230228,23628,0,0,0,30280,2,22045302,3845,0,31944266,4143,0
306,35332370276982,35332374229697,19998906,sB-eth3,up,35332374063824,netem,35309362,26577,0,0,0,66,1,46827948,6020,0,33946750,5931,0
307,35332390279488,35332392230890,20002506,sA-eth3,up,35332391997177,netem,33477010,23791,0,0,0,25738,2,22046292,3860,0,32181478,4161,0
307,35332390279488,35332394121131,20002506,sB-eth3,up,35332393942869,netem,35310418,26593,0,0,0,66,1,47072334,6037,0,33947806,5947,0
308,35332410273374,35332412170805,19993886,sA-eth3,up,35332411978273,netem,33722278,23953,0,0,0,36336,2,22047150,3873,0,32417242,4179,0
308,35332410273374,35332414639703,19993886,sB-eth3,up,35332414443960,netem,35311408,26608,0,0,0,66,1,47335742,6057,0,33948796,5962,0
309,35332430277990,35332432175001,20004616,sA-eth3,up,35332431981988,netem,33972088,24118,0,0,0,22710,2,22048008,3886,0,32664656,4198,0
309,35332430277990,35332433875970,20004616,sB-eth3,up,35332433689257,netem,35312398,26623,0,0,0,66,1,47581642,6075,0,33949786,5977,0
310,35332450276135,35332452166306,19998145,sA-eth3,up,35332451982664,netem,34214328,24278,0,0,0,30280,2,22048734,3897,0,32904698,4215,0
310,35332450276135,35332453859645,19998145,sB-eth3,up,35332453700694,netem,35313520,26640,0,0,0,66,1,47808652,6092,0,33950908,5994,0
311,35332470279271,35332472379694,20003136,sA-eth3,up,35332472077161,netem,34456568,24438,0,0,0,30280,2,22049658,3911,0,33137566,4233,0
311,35332470279271,35332474151665,20003136,sB-eth3,up,35332473966263,netem,35314708,26658,0,0,0,66,1,48056000,6110,0,33952096,6012,0
312,35332490283027,35332492086247,20003756,sA-eth3,up,35332491891545,netem,34718490,24611,0,0,0,25738,2,22050648,3926,0,33374778,4251,0
312,35332490283027,35332494399483,20003756,sB-eth3,up,35332494221801,netem,35315830,26675,0,0,0,66,1,48294594,6127,0,33953284,6030,0
313,35332510281242,35332512172794,19998215,sA-eth3,up,35332511977181,netem,34951646,24765,0,0,0,45420,3,22051572,3940,0,33616334,4269,0
313,35332510281242,35332513850033,19998215,sB-eth3,up,35332513678000,netem,35317018,26693,0,0,0,0,0,48528844,6144,0,33954406,6047,0
314,35332530290108,35332532901948,20008866,sA-eth3,up,35332532654115,netem,35203484,24932,0,0,0,0,0,22052628,3956,0,33840962,4287,0
314,35332530290108,35332535252924,20008866,sB-eth3,up,35332535041542,netem,35318164,26710,0,0,0,30280,2,48656150,6157,0,33970098,6065,0
315,35332550275453,35332552191216,19985345,sA-eth3,up,35332551984794,netem,35203484,24932,0,0,0,0,0,22052628,3956,0,33840962,4287,0
315,35332550275453,35332554102398,19985345,sB-eth3,up,35332553904555,netem,35553824,26880,0,0,0,45552,5,48885598,6189,0,34196650,6097,0
316,35332570277080,35332572175772,20001627,sA-eth3,up,35332571946619,netem,35203484,24932,0,0,0,0,0,22052628,3956,0,33840962,4287,0
316,35332570277080,35332573833411,20001627,sB-eth3,up,35332573667148,netem,35812128,27064,0,0,0,30412,4,49132620,6224,0,34430310,6127,0
317,35332590273105,35332592137007,19996025,sA-eth3,up,35332591920074,netem,35203484,24932,0,0,0,0,0,22052628,3956,0,33840962,4287,0
317,35332590273105,35332593800416,19996025,sB-eth3,up,35332593631863,netem,36053778,27237,0,0,0,47132,7,49413144,6262,0,34674304,6160,0
318,35332610296251,35332612169973,20023146,sA-eth3,up,35332611964920,netem,35203484,24932,0,0,0,0,0,22052628,3956,0,33840962,4287,0
318,35332610296251,35332613825211,20023146,sB-eth3,up,35332613647139,netem,36309186,27421,0,0,0,42524,5,49663128,6298,0,34908162,6193,0
319,35332630282927,35332632179869,19986676,sA-eth3,up,35332631970736,netem,35203484,24932,0,0,0,0,0,22052628,3956,0,33840962,4287,0
319,35332630282927,35332634233162,19986676,sB-eth3,up,35332634059410,netem,36564528,27604,0,0,0,48646,6,49888430,6333,0,35153670,6227,0
320,35332650276314,35332652157675,19993387,sA-eth3,up,35332651917572,netem,35203484,24932,0,0,0,0,0,22052628,3956,0,33840962,4287,0
320,35332650276314,35332654194377,19993387,sB-eth3,up,35332653961245,netem,36815526,27787,0,0,0,41010,5,50135518,6369,0,35394966,6263,0
321,35332670368110,35332672866978,20091796,sA-eth3,up,35332672639995,netem,35203484,24932,0,0,0,0,0,22052628,3956,0,33840962,4287,0
321,35332670368110,35332674845930,20091796,sB-eth3,up,35332674679108,netem,37073962,27973,0,0,0,30478,5,50382672,6406,0,35643436,6298,0
322,35332690282704,35332692672872,19914594,sA-eth3,up,35332692501229,netem,35203484,24932,0,0,0,0,0,22052628,3956,0,33840962,4287,0
322,35332690282704,35332694879426,19914594,sB-eth3,up,35332694721655,netem,37317258,28149,0,0,0,45618,6,50612252,6440,0,35877360,6332,0
323,35332710275450,35332712561496,19992746,sA-eth3,up,35332712390924,netem,35203484,24932,0,0,0,0,0,22052628,3956,0,33840962,4287,0
323,35332710275450,35332715163715,19992746,sB-eth3,up,35332714968303,netem,37520388,28302,0,0,0,0,0,50791294,6469,0,36072636,6366,0
324,35332730279835,35332732642402,20004385,sA-eth3,up,35332732455521,netem,35415534,25073,0,0,0,22710,2,22053288,3966,0,34044762,4303,0
324,35332730279835,35332734900688,20004385,sB-eth3,up,35332734725856,netem,37521312,28316,0,0,0,66,1,51053122,6487,0,36073626,6381,0
325,35332750250452,35332752168643,19970617,sA-eth3,up,35332751971651,netem,35657774,25233,0,0,0,15140,1,22054014,3977,0,34277630,4321,0
325,35332750250452,35332754210046,19970617,sB-eth3,up,35332754046314,netem,37522302,28331,0,0,0,66,1,51299022,6505,0,36074616,6396,0
326,35332770276697,35332772672154,20026245,sA-eth3,up,35332772491632,netem,35900014,25393,0,0,0,30280,2,22054872,3990,0,34525044,4340,0
326,35332770276697,35332774645296,20026245,sB-eth3,up,35332774467385,netem,37523358,28347,0,0,0,66,1,51576976,6526,0,36075672,6412,0
327,35332790273793,35332792586459,19997096,sA-eth3,up,35332792419957,netem,36152852,25560,0,0,0,31794,3,22055730,4003,0,34765152,4358,0
327,35332790273793,35332794506001,19997096,sB-eth3,up,35332794345219,netem,37524414,28363,0,0,0,66,1,51790954,6543,0,36076662,6427,0
328,35332810279409,35332812373823,20005616,sA-eth3,up,35332812195460,netem,36407204,25728,0,0,0,15140,1,22056390,4013,0,34998020,4376,0
328,35332810279409,35332814317014,20005616,sB-eth3,up,35332814162063,netem,37525668,28382,0,0,0,66,1,52036920,6562,0,36077916,6446,0
329,35332830275865,35332832180657,19996456,sA-eth3,up,35332831995314,netem,36649444,25888,0,0,0,30280,2,22057248,4026,0,35230888,4394,0
329,35332830275865,35332833807924,19996456,sB-eth3,up,35332833655293,netem,37526790,28399,0,0,0,66,1,52259586,6579,0,36079038,6463,0
330,35332850273120,35332852104962,19997255,sA-eth3,up,35332851910319,netem,36899254,26053,0,0,0,22710,2,22058040,4038,0,35470996,4412,0
330,35332850273120,35332853841041,19997255,sB-eth3,up,35332853682779,netem,37527978,28417,0,0,0,66,1,52507000,6598,0,36080292,6482,0
331,35332870275066,35332872301769,20001946,sA-eth3,up,35332872133607,netem,37156634,26223,0,0,0,30280,2,22058964,4052,0,35718410,4431,0
331,35332870275066,35332874639485,20001946,sB-eth3,up,35332874480834,netem,37529166,28435,0,0,0,66,1,52754414,6617,0,36081414,6499,0
332,35332890278942,35332892540658,20003876,sA-eth3,up,35332892371755,netem,37396360,26382,0,0,0,0,0,22059624,4062,0,35948830,4449,0
332,35332890278942,35332894489680,20003876,sB-eth3,up,35332894304017,netem,37530288,28452,0,0,0,15230,2,52866952,6626,0,36082536,6516,0
333,35332910274878,35332912593994,19995936,sA-eth3,up,35332912414843,netem,37396360,26382,0,0,0,0,0,22059624,4062,0,35948830,4449,0
333,35332910274878,35332914806709,19995936,sB-eth3,up,35332914649167,netem,37762944,28620,0,0,0,45618,6,53122818,6663,0,36320762,6549,0
334,35332930274254,35332932369398,19999376,sA-eth3,up,35332932175885,netem,37396360,26382,0,0,0,0,0,22059624,4062,0,35948830,4449,0
334,35332930274254,35332934709013,19999376,sB-eth3,up,35332934547192,netem,38023026,28809,0,0,0,47066,6,53390178,6699,0,36557648,6584,0
335,35332950281559,35332952147771,20007305,sA-eth3,up,35332951947168,netem,37396360,26382,0,0,0,0,0,22059624,4062,0,35948830,4449,0
335,35332950281559,35332953823860,20007305,sB-eth3,up,35332953658167,netem,38247956,28970,0,0,0,50160,7,53637200,6734,0,36789860,6614,0
336,35332970290275,35332972143306,20008716,sA-eth3,up,35332971950304,netem,37396360,26382,0,0,0,0,0,22059624,4062,0,35948830,4449,0
336,35332970290275,35332973824615,20008716,sB-eth3,up,35332973666573,netem,38503364,29154,0,0,0,48646,6,53868294,6769,0,37017992,6648,0
337,35332990286841,35332992171712,19996566,sA-eth3,up,35332991980381,netem,37396360,26382,0,0,0,0,0,22059624,4062,0,35948830,4449,0
337,35332990286841,35332993909062,19996566,sB-eth3,up,35332993750350,netem,38754296,29336,0,0,0,59244,7,54112486,6805,0,37259222,6683,0
338,35333010278477,35333012620444,19991636,sA-eth3,up,35333012438101,netem,37396360,26382,0,0,0,0,0,22059624,4062,0,35948830,4449,0
338,35333010278477,35333015422995,19991636,sB-eth3,up,35333015238553,netem,39028070,29535,0,0,0,41010,5,54371422,6845,0,37522436,6722,0
339,35333030274813,35333032169004,19996336,sA-eth3,up,35333031977281,netem,37396360,26382,0,0,0,0,0,22059624,4062,0,35948830,4449,0
339,35333030274813,35333033821503,19996336,sB-eth3,up,35333033664100,netem,39256160,29700,0,0,0,45618,6,54611204,6880,0,37741748,6754,0
340,35333050278278,35333052200250,20003465,sA-eth3,up,35333052029009,netem,37396360,26382,0,0,0,0,0,22059624,4062,0,35948830,4449,0
340,35333050278278,35333053917889,20003465,sB-eth3,up,35333053757518,netem,39507158,29883,0,0,0,37982,5,54840850,6915,0,37983044,6790,0
341,35333070282014,35333072431988,20003736,sA-eth3,up,35333072146485,netem,37396360,26382,0,0,0,0,0,22059624,4062,0,35948830,4449,0
341,35333070282014,35333074701524,20003736,sB-eth3,up,35333074252679,netem,39732866,30049,0,0,0,0,0,54984984,6942,0,38200040,6824,0
342,35333090280870,35333092584506,19998856,sA-eth3,up,35333092406904,netem,37593270,26513,0,0,0,22710,2,22060284,4072,0,36138084,4464,0
342,35333090280870,35333094362586,19998856,sB-eth3,up,35333094190644,netem,39733724,30062,0,0,0,66,1,55245454,6961,0,38200898,6837,0
343,35333110284806,35333112268188,20003936,sA-eth3,up,35333112093305,netem,37835510,26673,0,0,0,30280,2,22061208,4086,0,36370952,4482,0
343,35333110284806,35333114660255,20003936,sB-eth3,up,35333114496844,netem,39734714,30077,0,0,0,66,1,55507348,6980,0,38201954,6853,0
344,35333130274081,35333132530986,19989275,sA-eth3,up,35333132358775,netem,38092890,26843,0,0,0,30280,2,22062132,4100,0,36618366,4501,0
344,35333130274081,35333134476069,19989275,sB-eth3,up,35333134308997,netem,39735704,30092,0,0,0,66,1,55750352,6998,0,38202944,6868,0
345,35333150282877,35333152205048,20008796,sA-eth3,up,35333152033717,netem,38333616,27002,0,0,0,27252,2,22062990,4113,0,36849720,4518,0
345,35333150282877,35333154022999,20008796,sB-eth3,up,35333153839137,netem,39736892,30110,0,0,0,132,2,55981772,7016,0,38204066,6885,0
346,35333170274292,35333172216605,19991415,sA-eth3,up,35333171996382,netem,38569800,27158,0,0,0,33308,2,22063782,4125,0,37091342,4537,0
346,35333170274292,35333173979185,19991415,sB-eth3,up,35333173818152,netem,39738146,30129,0,0,0,0,0,56220498,7035,0,38205320,6904,0
347,35333190274749,35333192201200,20000457,sA-eth3,up,35333191989928,netem,38819610,27323,0,0,0,22710,2,22064640,4138,0,37316904,4554,0
347,35333190274749,35333193984270,20000457,sB-eth3,up,35333193795488,netem,39739334,30147,0,0,0,66,1,56453366,7053,0,38206574,6923,0
348,35333210285844,35333212146885,20011095,sA-eth3,up,35333211954263,netem,39061850,27483,0,0,0,30280,2,22065498,4151,0,37564318,4573,0
348,35333210285844,35333214073957,20011095,sB-eth3,up,35333213789204,netem,39740522,30165,0,0,0,132,2,56702162,7071,0,38207762,6941,0
349,35333230283980,35333232281033,19998136,sA-eth3,up,35333232101101,netem,39317716,27652,0,0,0,16654,2,22066290,4163,0,37797252,4592,0
349,35333230283980,35333234523508,19998136,sB-eth3,up,35333234360836,netem,39741710,30183,0,0,0,66,1,56949576,7090,0,38208950,6959,0
350,35333250280355,35333252170287,19996375,sA-eth3,up,35333251983095,netem,39553900,27808,0,0,0,35336,2,22067280,4178,0,38022814,4609,0
350,35333250280355,35333254864648,19996375,sB-eth3,up,35333254565994,netem,39742832,30200,0,0,0,0,0,57092654,7101,0,38210006,6975,0
351,35333270281342,35333272283244,20000987,sA-eth3,up,35333272106122,netem,39589236,27832,0,0,0,0,0,22067346,4179,0,38056698,4611,0
351,35333270281342,35333273945793,20000987,sB-eth3,up,35333273788011,netem,39913084,30322,0,0,0,50160,6,57279738,7127,0,38373592,6996,0
352,35333290275068,35333292105647,19993726,sA-eth3,up,35333291917176,netem,39589236,27832,0,0,0,0,0,22067346,4179,0,38056698,4611,0
352,35333290275068,35333293770737,19993726,sB-eth3,up,35333293613315,netem,40161120,30504,0,0,0,40944,4,57534132,7164,0,38619364,7034,0
353,35333310276853,35333312141304,20001785,sA-eth3,up,35333311951562,netem,39589236,27832,0,0,0,0,0,22067346,4179,0,38056698,4611,0
353,35333310276853,35333313807913,20001785,sB-eth3,up,35333313652271,netem,40404284,30678,0,0,0,53122,6,57791356,7200,0,38860396,7066,0
354,35333330275338,35333332147360,19998485,sA-eth3,up,35333331954128,netem,39589236,27832,0,0,0,0,0,22067346,4179,0,38056698,4611,0
354,35333330275338,35333333800479,19998485,sB-eth3,up,35333333645446,netem,40662720,30864,0,0,0,45552,5,58065956,7236,0,39094254,7099,0
355,35333350280304,35333352151505,20004966,sA-eth3,up,35333351959143,netem,39589236,27832,0,0,0,0,0,22067346,4179,0,38056698,4611,0
355,35333350280304,35333353927396,20004966,sB-eth3,up,35333353692003,netem,40913520,31044,0,0,0,37916,4,58310016,7271,0,39342658,7133,0
356,35333370281611,35333372123801,20001307,sA-eth3,up,35333371927420,netem,39589236,27832,0,0,0,0,0,22067346,4179,0,38056698,4611,0
356,35333370281611,35333374381267,20001307,sB-eth3,up,35333374214194,netem,41171890,31229,0,0,0,37916,4,58536766,7305,0,39583756,7166,0
357,35333390274986,35333392706473,19993375,sA-eth3,up,35333392543911,netem,39589236,27832,0,0,0,0,0,22067346,4179,0,38056698,4611,0
357,35333390274986,35333394493694,19993375,sB-eth3,up,35333394329772,netem,41415120,31404,0,0,0,45552,5,58783854,7341,0,39817548,7198,0
358,35333410279921,35333412544198,20004935,sA-eth3,up,35333412363825,netem,39589236,27832,0,0,0,0,0,22067346,4179,0,38056698,4611,0
358,35333410279921,35333414616760,20004935,sB-eth3,up,35333414459660,netem,41673556,31590,0,0,0,45618,6,59031008,7378,0,40066018,7233,0
359,35333430274477,35333432278061,19994556,sA-eth3,up,35333432109278,netem,39589236,27832,0,0,0,0,0,22067346,4179,0,38056698,4611,0
359,35333430274477,35333433996019,19994556,sB-eth3,up,35333433842947,netem,41918366,31767,0,0,0,26384,4,59210092,7408,0,40301390,7267,0
360,35333450281784,35333452382796,20007307,sA-eth3,up,35333452192086,netem,39733156,27928,0,0,0,22710,2,22067808,4186,0,38202314,4623,0
360,35333450281784,35333454086197,20007307,sB-eth3,up,35333453882734,netem,41945542,31799,0,0,0,66,1,59402308,7425,0,40327576,7284,0
361,35333470276579,35333472391303,19994795,sA-eth3,up,35333472205111,netem,39975396,28088,0,0,0,30280,2,22068534,4197,0,38442422,4641,0
361,35333470276579,35333474639498,19994795,sB-eth3,up,35333474451396,netem,41946664,31816,0,0,0,0,0,59670060,7444,0,40328632,7300,0
362,35333490319715,35333492659691,20043136,sA-eth3,up,35333492428679,netem,40235804,28260,0,0,0,24224,2,22069524,4212,0,38678186,4659,0
362,35333490319715,35333494803326,20043136,sB-eth3,up,35333494630153,netem,41947588,31830,0,0,0,66,1,59934916,7464,0,40329622,7315,0
363,35333510279990,35333512446565,19960275,sA-eth3,up,35333512235012,netem,40482586,28423,0,0,0,22710,2,22070382,4225,0,38922704,4678,0
363,35333510279990,35333515429339,19960275,sB-eth3,up,35333515182796,netem,41948710,31847,0,0,0,66,1,60192466,7483,0,40330744,7332,0
364,35333530281156,35333532398700,20001166,sA-eth3,up,35333532207648,netem,40724826,28583,0,0,0,37850,3,22070976,4234,0,39162746,4695,0
364,35333530281156,35333534707896,20001166,sB-eth3,up,35333534544224,netem,41949898,31865,0,0,0,66,1,60404996,7500,0,40331866,7349,0
365,35333550276203,35333552402556,19995047,sA-eth3,up,35333552218814,netem,40979178,28751,0,0,0,30280,2,22071900,4248,0,39392718,4713,0
365,35333550276203,35333554350648,19995047,sB-eth3,up,35333554183716,netem,41951020,31882,0,0,0,66,1,60645104,7518,0,40333054,7367,0
366,35333570280868,35333572452312,20004665,sA-eth3,up,35333572269280,netem,41235044,28920,0,0,0,40878,3,22072692,4260,0,39643028,4732,0
366,35333570280868,35333574497906,20004665,sB-eth3,up,35333574296933,netem,41952274,31901,0,0,0,66,1,60892518,7537,0,40334242,7385,0
367,35333590279774,35333592291807,19998906,sA-eth3,up,35333592111985,netem,41474256,29078,0,0,0,37850,3,22073616,4274,0,39883136,4750,0
367,35333590279774,35333594331019,19998906,sB-eth3,up,35333593998326,netem,41953462,31919,0,0,0,0,0,61118080,7554,0,40335430,7403,0
368,35333610282909,35333612309422,20003135,sA-eth3,up,35333612100570,netem,41731636,29248,0,0,0,30280,2,22074540,4288,0,40116004,4768,0
368,35333610282909,35333614429256,20003135,sB-eth3,up,35333614251004,netem,41954650,31937,0,0,0,66,1,61317960,7570,0,40336684,7422,0
369,35333630271266,35333632619501,19988357,sA-eth3,up,35333632442460,netem,41782112,29282,0,0,0,0,0,22074738,4291,0,40164500,4772,0
369,35333630271266,35333634766146,19988357,sB-eth3,up,35333634602434,netem,42125232,32064,0,0,0,48580,5,61522486,7597,0,40500534,7447,0
370,35333650278461,35333652446156,20007195,sA-eth3,up,35333652266763,netem,41782112,29282,0,0,0,0,0,22074738,4291,0,40164500,4772,0
370,35333650278461,35333654387797,20007195,sB-eth3,up,35333654215705,netem,42373202,32245,0,0,0,44038,5,61759438,7633,0,40738934,7483,0
371,35333670275797,35333672500281,19997336,sA-eth3,up,35333672319630,netem,41782112,29282,0,0,0,0,0,22074738,4291,0,40164500,4772,0
371,35333670275797,35333674393173,19997336,sB-eth3,up,35333674225341,netem,42616432,32420,0,0,0,56150,6,62006526,7669,0,40972792,7516,0
372,35333690281252,35333692226874,20005455,sA-eth3,up,35333692048923,netem,41782112,29282,0,0,0,0,0,22074738,4291,0,40164500,4772,0
372,35333690281252,35333693909593,20005455,sB-eth3,up,35333693748802,netem,42859662,32595,0,0,0,45552,5,62252100,7704,0,41206650,7549,0
373,35333710279448,35333712147239,19998196,sA-eth3,up,35333711963497,netem,41782112,29282,0,0,0,0,0,22074738,4291,0,40164500,4772,0
373,35333710279448,35333713850608,19998196,sB-eth3,up,35333713698387,netem,43110396,32774,0,0,0,53188,7,62516630,7741,0,41447682,7581,0
374,35333730275634,35333732673601,19996186,sA-eth3,up,35333732408148,netem,41782112,29282,0,0,0,0,0,22074738,4291,0,40164500,4772,0
374,35333730275634,35333734635963,19996186,sB-eth3,up,35333734465061,netem,43368898,32961,0,0,0,37982,5,62762336,7778,0,41696218,7617,0
375,35333750286220,35333752274042,20010586,sA-eth3,up,35333752083950,netem,41782112,29282,0,0,0,0,0,22074738,4291,0,40164500,4772,0
375,35333750286220,35333754020212,20010586,sB-eth3,up,35333753842660,netem,43612128,33136,0,0,0,45552,5,62993364,7812,0,41930076,7650,0
376,35333770281185,35333772262767,19994965,sA-eth3,up,35333772079166,netem,41782112,29282,0,0,0,0,0,22074738,4291,0,40164500,4772,0
376,35333770281185,35333774085068,19994965,sB-eth3,up,35333773899206,netem,43862928,33316,0,0,0,37982,5,63238872,7846,0,42171174,7683,0
377,35333790279961,35333792467366,19998776,sA-eth3,up,35333792280604,netem,41782112,29282,0,0,0,0,0,22074738,4291,0,40164500,4772,0
377,35333790279961,35333794780272,19998776,sB-eth3,up,35333794618431,netem,44121364,33502,0,0,0,35468,5,63435530,7879,0,42419644,7718,0
378,35333810276456,35333812505332,19996495,sA-eth3,up,35333812320800,netem,41933602,29383,0,0,0,30280,2,22075332,4300,0,40310050,4783,0
378,35333810276456,35333814291192,19996495,sB-eth3,up,35333814132960,netem,44157492,33538,0,0,0,66,1,63627746,7895,0,42454386,7733,0
379,35333830274933,35333832276215,19998477,sA-eth3,up,35333832094773,netem,42168272,29538,0,0,0,30280,2,22076124,4312,0,40550158,4801,0
379,35333830274933,35333834075926,19998477,sB-eth3,up,35333833885423,netem,44158548,33554,0,0,0,66,1,63876542,7913,0,42455442,7749,0
380,35333850275688,35333852197440,20000755,sA-eth3,up,35333852021088,netem,42425652,29708,0,0,0,30280,2,22076916,4324,0,40783026,4819,0
380,35333850275688,35333854041711,20000755,sB-eth3,up,35333853825528,netem,44159604,33570,0,0,0,0,0,64125404,7932,0,42456498,7765,0
381,35333870277304,35333872209455,20001616,sA-eth3,up,35333872035694,netem,42672434,29871,0,0,0,25738,2,22077642,4335,0,41020238,4837,0
381,35333870277304,35333873931006,20001616,sB-eth3,up,35333873773564,netem,44160660,33586,0,0,0,0,0,64361168,7950,0,42457554,7781,0
382,35333890279689,35333892213052,20002385,sA-eth3,up,35333892041680,netem,42923758,30037,0,0,0,27252,2,22078698,4351,0,41261794,4855,0
382,35333890279689,35333893920821,20002385,sB-eth3,up,35333893755379,netem,44161848,33604,0,0,0,66,1,64608582,7969,0,42458742,7799,0
383,35333910281436,35333912244668,20001747,sA-eth3,up,35333912070896,netem,43175082,30203,0,0,0,36336,2,22079556,4364,0,41503416,4874,0
383,35333910281436,35333914122479,20001747,sB-eth3,up,35333913943717,netem,44163102,33623,0,0,0,66,1,64855996,7988,0,42459996,7818,0
384,35333930270301,35333932196943,19988865,sA-eth3,up,35333932034291,netem,43424892,30368,0,0,0,37850,3,22080150,4373,0,41743458,4891,0
384,35333930270301,35333934538520,19988865,sB-eth3,up,35333934384877,netem,44164290,33641,0,0,0,66,1,65103410,8007,0,42461184,7836,0
385,35333950271877,35333952216719,20001576,sA-eth3,up,35333952043937,netem,43673188,30532,0,0,0,30280,2,22081074,4387,0,41982184,4910,0
385,35333950271877,35333953981819,20001576,sB-eth3,up,35333953793197,netem,44165478,33659,0,0,0,66,1,65328972,8024,0,42462372,7855,0
386,35333970282353,35333972208764,20010476,sA-eth3,up,35333972029753,netem,43909372,30688,0,0,0,42392,3,22081932,4400,0,42226702,4929,0
386,35333970282353,35333973896703,20010476,sB-eth3,up,35333973738092,netem,44166732,33678,0,0,0,0,0,65543398,8041,0,42463626,7873,0
387,35333990286999,35333992309272,20004646,sA-eth3,up,35333992098929,netem,43974988,30732,0,0,0,0,0,22082196,4404,0,42272302,4933,0
387,35333990286999,35333994208993,20004646,sB-eth3,up,35333994044161,netem,44319146,33793,0,0,0,54636,5,65733312,8066,0,42610100,7898,0
388,35334010276655,35334012206466,19989656,sA-eth3,up,35334012033524,netem,43974988,30732,0,0,0,0,0,22082196,4404,0,42272302,4933,0
388,35334010276655,35334013980646,19989656,sB-eth3,up,35334013812175,netem,44570144,33976,0,0,0,41076,6,65967302,8101,0,42851396,7934,0
389,35334030279670,35334032604397,20003015,sA-eth3,up,35334032428704,netem,43974988,30732,0,0,0,0,0,22082196,4404,0,42272302,4933,0
389,35334030279670,35334034572048,20003015,sB-eth3,up,35334034413217,netem,44828646,34163,0,0,0,37982,5,66233280,8138,0,43099932,7970,0
