poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
514,3864456788013511,3864456788635984,19997799,sA-eth3,down,3864456788567254,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
515,3864456808063329,3864456808715913,20049818,sA-eth3,down,3864456808637512,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
516,3864456828012927,3864456828633391,19949598,sA-eth3,down,3864456828534570,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
517,3864456848060926,3864456848742900,20047999,sA-eth3,down,3864456848659099,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
518,3864456868014064,3864456868810108,19953138,sA-eth3,down,3864456868710138,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
519,3864456888061103,3864456888662036,20047039,sA-eth3,down,3864456888591875,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
520,3864456908063621,3864456908662914,20002518,sA-eth3,down,3864456908600094,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
521,3864456928062169,3864456928735763,19998548,sA-eth3,down,3864456928660133,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
522,3864456948061218,3864456948728831,19999049,sA-eth3,down,3864456948652971,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
523,3864456968060256,3864456968696859,19999038,sA-eth3,down,3864456968617949,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
524,3864456988017384,3864456988720808,19957128,sA-eth3,down,3864456988634917,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
525,3864457008014252,3864457008668326,19996868,sA-eth3,down,3864457008588545,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
526,3864457028017341,3864457028765865,20003089,sA-eth3,down,3864457028688544,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
527,3864457048061619,3864457048845803,20044278,sA-eth3,down,3864457048746283,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
528,3864457068062138,3864457068762541,20000519,sA-eth3,down,3864457068689011,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
529,3864457088012566,3864457088783380,19950428,sA-eth3,down,3864457088684589,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
530,3864457108014644,3864457108715948,20002078,sA-eth3,down,3864457108644987,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
531,3864457128059692,3864457128720936,20045048,sA-eth3,down,3864457128628135,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
532,3864457148016740,3864457148668444,19957048,sA-eth3,down,3864457148598684,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
533,3864457168019069,3864457168797843,20002329,sA-eth3,down,3864457168710853,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
534,3864457188014167,3864457188693781,19995098,sA-eth3,down,3864457188593160,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
535,3864457208061816,3864457208696459,20047649,sA-eth3,down,3864457208628649,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
536,3864457228014054,3864457228599417,19952238,sA-eth3,down,3864457228529597,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
537,3864457248014592,3864457248587445,20000538,sA-eth3,down,3864457248525545,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
538,3864457268015430,3864457268647574,20000838,sA-eth3,down,3864457268569253,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
539,3864457288060309,3864457288621612,20044879,sA-eth3,down,3864457288558122,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
540,3864457308013637,3864457308590510,19953328,sA-eth3,down,3864457308517190,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
541,3864457328013605,3864457328588618,19999968,sA-eth3,down,3864457328529588,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
542,3864457348014594,3864457348682097,20000989,sA-eth3,down,3864457348603037,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
543,3864457368013232,3864457368760036,19998638,sA-eth3,down,3864457368680936,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
544,3864457388060230,3864457388764344,20046998,sA-eth3,down,3864457388656244,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
545,3864457408014229,3864457408686472,19953999,sA-eth3,down,3864457408578132,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
546,3864457428014677,3864457428635670,20000448,sA-eth3,down,3864457428550220,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
547,3864457448013435,3864457448649459,19998758,sA-eth3,down,3864457448558228,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
548,3864457468061674,3864457468688787,20048239,sA-eth3,down,3864457468616347,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
549,3864457488017742,3864457488723176,19956068,sA-eth3,down,3864457488659655,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
550,3864457508014260,3864457508613383,19996518,sA-eth3,down,3864457508536403,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
551,3864457528062039,3864457528711662,20047779,sA-eth3,down,3864457528628612,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
552,3864457548013267,3864457548642630,19951228,sA-eth3,down,3864457548582250,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
553,3864457568012905,3864457568648949,19999638,sA-eth3,down,3864457568570508,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
554,3864457588013593,3864457588616717,20000688,sA-eth3,down,3864457588557106,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
555,3864457608013112,3864457608607935,19999519,sA-eth3,down,3864457608535645,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
556,3864457628014030,3864457628645814,20000918,sA-eth3,down,3864457628588333,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
557,3864457648056209,3864457648703722,20042179,sA-eth3,down,3864457648598432,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
558,3864457668013737,3864457668643700,19957528,sA-eth3,down,3864457668568220,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
559,3864457688013765,3864457688644569,20000028,sA-eth3,down,3864457688562778,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
560,3864457708016403,3864457708648147,20002638,sA-eth3,down,3864457708574556,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
561,3864457728062162,3864457728713286,20045759,sA-eth3,down,3864457728637825,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
562,3864457748015720,3864457748609563,19953558,sA-eth3,down,3864457748529103,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
563,3864457768014028,3864457768672152,19998308,sA-eth3,down,3864457768569971,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
564,3864457788062067,3864457788639930,20048039,sA-eth3,down,3864457788566470,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
565,3864457808013535,3864457808635338,19951468,sA-eth3,down,3864457808570478,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
566,3864457828013623,3864457828580736,20000088,sA-eth3,down,3864457828505816,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
567,3864457848013132,3864457848585345,19999509,sA-eth3,down,3864457848507444,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
568,3864457868013660,3864457868599173,20000528,sA-eth3,down,3864457868523043,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
569,3864457888063429,3864457888750242,20049769,sA-eth3,down,3864457888669752,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
570,3864457908015967,3864457908741300,19952538,sA-eth3,down,3864457908633070,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
571,3864457928014905,3864457928636618,19998938,sA-eth3,down,3864457928538988,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
572,3864457948061803,3864457948696027,20046898,sA-eth3,down,3864457948607466,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
573,3864457968013601,3864457968610025,19951798,sA-eth3,down,3864457968549184,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
574,3864457988062350,3864457988668813,20048749,sA-eth3,down,3864457988589843,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
575,3864458008020538,3864458008677202,19958188,sA-eth3,down,3864458008581471,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
576,3864458028062357,3864458028686860,20041819,sA-eth3,down,3864458028609680,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
577,3864458048136865,3864458048840849,20074508,sA-eth3,down,3864458048753649,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
578,3864458068013603,3864458068756647,19876738,sA-eth3,down,3864458068655557,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
579,3864458088062232,3864458088788626,20048629,sA-eth3,down,3864458088734075,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
580,3864458108060500,3864458108693064,19998268,sA-eth3,down,3864458108604433,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
581,3864458128013248,3864458128585281,19952748,sA-eth3,down,3864458128512121,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
582,3864458148060277,3864458148639930,20047029,sA-eth3,down,3864458148562899,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
583,3864458168060625,3864458168686028,20000348,sA-eth3,down,3864458168616138,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
584,3864458188012463,3864458188574986,19951838,sA-eth3,down,3864458188497996,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
585,3864458208013281,3864458208656125,20000818,sA-eth3,down,3864458208570244,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
586,3864458228063290,3864458228688783,20050009,sA-eth3,down,3864458228614393,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
587,3864458248060418,3864458248695732,19997128,sA-eth3,down,3864458248612671,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
588,3864458268013056,3864458268581359,19952638,sA-eth3,down,3864458268512249,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
589,3864458288013255,3864458288675818,20000199,sA-eth3,down,3864458288602508,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
590,3864458308059983,3864458308712087,20046728,sA-eth3,down,3864458308631716,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
591,3864458328013161,3864458328619855,19953178,sA-eth3,down,3864458328548654,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
592,3864458348014490,3864458348625813,20001329,sA-eth3,down,3864458348550833,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
593,3864458368013008,3864458368673232,19998518,sA-eth3,down,3864458368601641,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
594,3864458388013676,3864458388569559,20000668,sA-eth3,down,3864458388511159,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
595,3864458408013285,3864458408669658,19999609,sA-eth3,down,3864458408592608,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
596,3864458428060203,3864458428681626,20046918,sA-eth3,down,3864458428606436,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
597,3864458448012791,3864458448699205,19952588,sA-eth3,down,3864458448627865,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
598,3864458468013690,3864458468584643,20000899,sA-eth3,down,3864458468510442,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
599,3864458488059208,3864458488631881,20045518,sA-eth3,down,3864458488561891,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
600,3864458508013466,3864458508577539,19954258,sA-eth3,down,3864458508505999,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
601,3864458528059965,3864458528659118,20046499,sA-eth3,down,3864458528589188,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
602,3864458548012503,3864458548560536,19952538,sA-eth3,down,3864458548489985,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
603,3864458568011911,3864458568619584,19999408,sA-eth3,down,3864458568550204,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
604,3864458588013209,3864458588634913,20001298,sA-eth3,down,3864458588552212,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
605,3864458608013748,3864458608704622,20000539,sA-eth3,down,3864458608629811,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
606,3864458628012826,3864458628588369,19999078,sA-eth3,down,3864458628525139,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
607,3864458648012724,3864458648669728,19999898,sA-eth3,down,3864458648595718,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
608,3864458668013173,3864458668571986,20000449,sA-eth3,down,3864458668495545,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
609,3864458688014271,3864458688713555,20001098,sA-eth3,down,3864458688641954,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
610,3864458708061010,3864458708666793,20046739,sA-eth3,down,3864458708593622,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
611,3864458728013448,3864458728619521,19952438,sA-eth3,down,3864458728547241,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
612,3864458748012566,3864458748694140,19999118,sA-eth3,down,3864458748616919,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
613,3864458768016364,3864458768671918,20003798,sA-eth3,down,3864458768602867,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
614,3864458788012803,3864458788651256,19996439,sA-eth3,down,3864458788581526,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
615,3864458808014721,3864458808664744,20001918,sA-eth3,down,3864458808596184,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
616,3864458828013419,3864458828695083,19998698,sA-eth3,down,3864458828583612,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
617,3864458848019808,3864458848717271,20006389,sA-eth3,down,3864458848615881,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
618,3864458868014566,3864458868655989,19994758,sA-eth3,down,3864458868554869,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
619,3864458888012724,3864458888696708,19998158,sA-eth3,down,3864458888607997,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
620,3864458908060823,3864458908700456,20048099,sA-eth3,down,3864458908620236,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
621,3864458928060241,3864458928678844,19999418,sA-eth3,down,3864458928600124,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
622,3864458948020839,3864458948727953,19960598,sA-eth3,down,3864458948620142,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
623,3864458968013427,3864458968548470,19992588,sA-eth3,down,3864458968493470,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
624,3864458988016076,3864458988553639,20002649,sA-eth3,down,3864458988497568,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
625,3864459008012964,3864459008835178,19996888,sA-eth3,down,3864459008722948,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
626,3864459028062613,3864459028830267,20049649,sA-eth3,down,3864459028755137,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
627,3864459048014471,3864459048632494,19951858,sA-eth3,down,3864459048561514,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
628,3864459068015309,3864459068654033,20000838,sA-eth3,down,3864459068578392,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
629,3864459088013257,3864459088646821,19997948,sA-eth3,down,3864459088582020,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
630,3864459108060886,3864459108634799,20047629,sA-eth3,down,3864459108563269,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
631,3864459128060434,3864459128804308,19999548,sA-eth3,down,3864459128725978,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
632,3864459148060133,3864459148626966,19999699,sA-eth3,down,3864459148556015,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
633,3864459168012581,3864459168663694,19952448,sA-eth3,down,3864459168601914,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
634,3864459188012659,3864459188562482,20000078,sA-eth3,down,3864459188506272,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
635,3864459208016367,3864459208643731,20003708,sA-eth3,down,3864459208567650,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
636,3864459228061206,3864459228813180,20044839,sA-eth3,down,3864459228723969,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
637,3864459248013614,3864459248614057,19952408,sA-eth3,down,3864459248546137,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
638,3864459268061833,3864459268712036,20048219,sA-eth3,down,3864459268635576,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
639,3864459288060471,3864459288615014,19998638,sA-eth3,down,3864459288545203,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
640,3864459308014669,3864459308773333,19954198,sA-eth3,down,3864459308692743,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
641,3864459328061258,3864459328671901,20046589,sA-eth3,down,3864459328602330,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
642,3864459348013605,3864459348663649,19952347,sA-eth3,down,3864459348586809,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
643,3864459368013674,3864459368601107,20000069,sA-eth3,down,3864459368539297,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
644,3864459388013642,3864459388645336,19999968,sA-eth3,down,3864459388573095,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
645,3864459408013150,3864459408590254,19999508,sA-eth3,down,3864459408510403,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
646,3864459428012799,3864459428683372,19999649,sA-eth3,down,3864459428572752,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,1
