poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
99,34746056701328,34746058578069,19989580,sA-eth3,up,34746058400017,netem,11019662,8081,0,0,0,66,1,11142938,1615,0,10593020,1616,0
99,34746056701328,34746060412939,19989580,sB-eth3,up,34746060203947,netem,11539894,8395,0,0,0,52990,4,10593148,1622,0,11104946,1629,0
100,34746076702700,34746078579860,20001372,sA-eth3,up,34746078402079,netem,11020916,8100,0,0,0,66,1,11383046,1633,0,10594208,1634,0
100,34746076702700,34746080284079,20001372,sB-eth3,up,34746080125227,netem,11800302,8567,0,0,0,42392,3,10594336,1640,0,11343606,1647,0
101,34746096706960,34746098650862,20004260,sA-eth3,up,34746098471879,netem,11022104,8118,0,0,0,66,1,11630460,1652,0,10595396,1652,0
101,34746096706960,34746100391011,20004260,sB-eth3,up,34746100215049,netem,12036486,8723,0,0,0,71158,4,10595458,1657,0,11588058,1665,0
102,34746116718582,34746118768284,20011622,sA-eth3,up,34746118552322,netem,11023292,8136,0,0,0,66,1,11863328,1670,0,10596650,1671,0
102,34746116718582,34746120619654,20011622,sB-eth3,up,34746120424092,netem,12292352,8892,0,0,0,74186,5,10596448,1673,0,11832510,1683,0
103,34746136720162,34746138699394,20001580,sA-eth3,up,34746138473342,netem,11024546,8155,0,0,0,0,0,12100540,1688,0,10597838,1689,0
103,34746136720162,34746140594434,20001580,sB-eth3,up,34746140386922,netem,12548218,9061,0,0,0,87812,6,10597504,1688,0,12062416,1700,0
104,34746156712092,34746158612234,19991930,sA-eth3,up,34746158428732,netem,11025734,8173,0,0,0,0,0,12347954,1707,0,10599026,1707,0
104,34746156712092,34746160360443,19991930,sB-eth3,up,34746160179781,netem,12785916,9218,0,0,0,102952,8,10598560,1704,0,12308316,1718,0
105,34746176709744,34746178625825,19997652,sA-eth3,up,34746178447393,netem,11026922,8191,0,0,0,66,1,12586614,1725,0,10600280,1726,0
105,34746176709744,34746180479176,19997652,sB-eth3,up,34746180314944,netem,13038844,9386,0,0,0,83270,6,10599616,1720,0,12548448,1736,0
106,34746196713255,34746198667107,20003511,sA-eth3,up,34746198481504,netem,11043076,8216,0,0,0,15140,1,12697836,1736,0,10615774,1741,0
106,34746196713255,34746200435036,20003511,sB-eth3,up,34746200252264,netem,13210572,9502,0,0,0,66,1,10664408,1736,0,12698898,1749,0
107,34746216708425,34746218596936,19995170,sA-eth3,up,34746218421715,netem,11292886,8381,0,0,0,37850,3,12698892,1752,0,10855816,1758,0
107,34746216708425,34746220355306,19995170,sB-eth3,up,34746220180024,netem,13211562,9517,0,0,0,0,0,10907412,1754,0,12699888,1764,0
108,34746236704237,34746238601377,19995812,sA-eth3,up,34746238393675,netem,11535126,8541,0,0,0,45420,3,12700014,1769,0,11088618,1775,0
108,34746236704237,34746240376877,19995812,sB-eth3,up,34746240199515,netem,13212750,9535,0,0,0,66,1,11154826,1773,0,12701076,1782,0
109,34746256701837,34746258661319,19997600,sA-eth3,up,34746258488407,netem,11792506,8711,0,0,0,45420,3,12701268,1788,0,11336032,1794,0
109,34746256701837,34746261055735,19997600,sB-eth3,up,34746260874283,netem,13213938,9553,0,0,0,0,0,11402240,1792,0,12702264,1800,0
110,34746276724068,34746279078515,20022231,sA-eth3,up,34746278773541,netem,12039288,8874,0,0,0,40878,3,12702456,1806,0,11573244,1812,0
110,34746276724068,34746280908864,20022231,sB-eth3,up,34746280693682,netem,13215060,9570,0,0,0,132,2,11642348,1810,0,12703452,1818,0
111,34746296724949,34746298796522,20000881,sA-eth3,up,34746298530470,netem,12287584,9038,0,0,0,39364,3,12703644,1825,0,11823554,1831,0
111,34746296724949,34746301592863,20000881,sB-eth3,up,34746301374541,netem,13216314,9589,0,0,0,66,1,11886866,1829,0,12704640,1836,0
112,34746316713080,34746318838973,19988131,sA-eth3,up,34746318608332,netem,12541936,9206,0,0,0,42392,3,12704898,1843,0,12056422,1849,0
112,34746316713080,34746320829865,19988131,sB-eth3,up,34746320612893,netem,13217436,9606,0,0,0,66,1,12115324,1846,0,12705762,1853,0
113,34746336728651,34746338803934,20015571,sA-eth3,up,34746338592172,netem,12791746,9371,0,0,0,40878,3,12706086,1861,0,12296530,1867,0
113,34746336728651,34746341052919,20015571,sB-eth3,up,34746340802827,netem,13218624,9624,0,0,0,132,2,12371426,1865,0,12707016,1872,0
114,34746356721732,34746358892955,19993081,sA-eth3,up,34746358669673,netem,13033986,9531,0,0,0,48448,3,12707340,1880,0,12543944,1886,0
114,34746356721732,34746360793007,19993081,sB-eth3,up,34746360579854,netem,13219902,9643,0,0,0,66,1,12615944,1884,0,12708228,1890,0
115,34746376706122,34746379454373,19984390,sA-eth3,up,34746379252681,netem,13220722,9655,0,0,0,0,0,12722834,1895,0,12708874,1899,0
115,34746376706122,34746381459975,19984390,sB-eth3,up,34746381293273,netem,13235990,9667,0,0,0,30280,2,12708276,1894,0,12723722,1906,0
116,34746396718183,34746398805937,20012061,sA-eth3,up,34746398583284,netem,13221778,9671,0,0,0,66,1,12977422,1913,0,12709930,1915,0
116,34746396718183,34746400711838,20012061,sB-eth3,up,34746400506495,netem,13482772,9830,0,0,0,40878,3,12709398,1911,0,12960868,1922,0
117,34746416720285,34746418808078,20002102,sA-eth3,up,34746418571295,netem,13222900,9688,0,0,0,66,1,13210224,1930,0,12711118,1933,0
117,34746416720285,34746421278525,20002102,sB-eth3,up,34746421059503,netem,13731068,9994,0,0,0,45420,3,12710586,1929,0,13199528,1940,0
118,34746436737645,34746439087001,20017360,sA-eth3,up,34746438803408,netem,13224088,9706,0,0,0,66,1,13472184,1950,0,12712306,1951,0
118,34746436737645,34746441188325,20017360,sB-eth3,up,34746440945572,netem,13985420,10162,0,0,0,42392,3,12711840,1948,0,13444046,1959,0
119,34746456723606,34746458937451,19985961,sA-eth3,up,34746458696808,netem,13225342,9725,0,0,0,66,1,13694850,1968,0,12713494,1969,0
119,34746456723606,34746460979023,19985961,sB-eth3,up,34746460760782,netem,14235230,10327,0,0,0,52990,4,12713028,1966,0,13684154,1977,0
120,34746476732097,34746478871151,20008491,sA-eth3,up,34746478631998,netem,13226530,9743,0,0,0,66,1,13942264,1986,0,12714682,1987,0
120,34746476732097,34746480824502,20008491,sB-eth3,up,34746480605250,netem,14477470,10487,0,0,0,48448,3,12714216,1984,0,13917022,1996,0
121,34746496717278,34746498837492,19985181,sA-eth3,up,34746498611079,netem,13227718,9761,0,0,0,66,1,14180924,2004,0,12715936,2006,0
121,34746496717278,34746501133867,19985181,sB-eth3,up,34746500895204,netem,14734850,10657,0,0,0,45420,3,12715470,2003,0,14164436,2014,0
122,34746516733059,34746519057245,20015781,sA-eth3,up,34746518796142,netem,13228972,9780,0,0,0,66,1,14421032,2022,0,12717190,2025,0
122,34746516733059,34746521130258,20015781,sB-eth3,up,34746520888945,netem,14984660,10822,0,0,0,37850,3,12716658,2021,0,14404544,2032,0
123,34746536722390,34746538986245,19989331,sA-eth3,up,34746538752932,netem,13230160,9798,0,0,0,66,1,14669894,2041,0,12718312,2042,0
123,34746536722390,34746540964927,19989331,sB-eth3,up,34746540750545,netem,15226900,10982,0,0,0,45420,3,12717846,2039,0,14651958,2051,0
124,34746556761561,34746559074647,20039171,sA-eth3,up,34746558849665,netem,13231018,9811,0,0,0,0,0,14815802,2051,0,12719170,2055,0
124,34746556761561,34746561203460,20039171,sB-eth3,up,34746561025418,netem,15413636,11106,0,0,0,66,1,12747886,2055,0,14816888,2064,0
125,34746576702581,34746578954266,19941020,sA-eth3,up,34746578777525,netem,13440040,9950,0,0,0,40878,3,14816858,2067,0,12930210,2071,0
125,34746576702581,34746580864508,19941020,sB-eth3,up,34746580705425,netem,15414758,11123,0,0,0,66,1,12987994,2073,0,14818010,2081,0
126,34746596698932,34746598811795,19996351,sA-eth3,up,34746598632923,netem,13691364,10116,0,0,0,43906,4,14817980,2084,0,13161564,2088,0
126,34746596698932,34746600507714,19996351,sB-eth3,up,34746600350882,netem,15415880,11140,0,0,0,66,1,13235342,2091,0,14819132,2098,0
127,34746616712723,34746618662805,20013791,sA-eth3,up,34746618484013,netem,13942688,10282,0,0,0,36336,2,14819168,2102,0,13403186,2107,0
127,34746616712723,34746620883270,20013791,sB-eth3,up,34746620722087,netem,15417158,11159,0,0,0,66,1,13482756,2110,0,14820410,2117,0
128,34746636701944,34746639035580,19989221,sA-eth3,up,34746638850768,netem,14192498,10447,0,0,0,40878,3,14820422,2121,0,13650600,2126,0
128,34746636701944,34746640904320,19989221,sB-eth3,up,34746640748179,netem,15418412,11178,0,0,0,0,0,13730170,2129,0,14821664,2136,0
129,34746656705735,34746658608536,20003791,sA-eth3,up,34746658433034,netem,14434738,10607,0,0,0,37850,3,14821478,2137,0,13876096,2142,0
129,34746656705735,34746660364275,20003791,sB-eth3,up,34746660194634,netem,15419534,11195,0,0,0,132,2,13970278,2147,0,14822852,2154,0
130,34746676701595,34746678520575,19995860,sA-eth3,up,34746678358745,netem,14692118,10777,0,0,0,45420,3,14822732,2156,0,14123510,2161,0
130,34746676701595,34746680300735,19995860,sB-eth3,up,34746680126714,netem,15420788,11214,0,0,0,66,1,14208938,2165,0,14824040,2172,0
131,34746696699897,34746698561077,19998302,sA-eth3,up,34746698392005,netem,14941928,10942,0,0,0,37850,3,14823920,2174,0,14363618,2179,0
131,34746696699897,34746701481270,19998302,sB-eth3,up,34746701313888,netem,15422042,11233,0,0,0,66,1,14470898,2185,0,14825360,2192,0
132,34746716706858,34746718594288,20006961,sA-eth3,up,34746718431147,netem,15187196,11104,0,0,0,51476,4,14825108,2192,0,14599382,2197,0
132,34746716706858,34746720366917,20006961,sB-eth3,up,34746720189436,netem,15423164,11250,0,0,0,132,2,14693564,2202,0,14826482,2209,0
133,34746736699948,34746738700670,19993090,sA-eth3,up,34746738533699,netem,15423894,11261,0,0,0,0,0,14826032,2206,0,14826774,2213,0
133,34746736699948,34746741369920,19993090,sB-eth3,up,34746741188588,netem,15424286,11267,0,0,0,15230,2,14826572,2214,0,14827628,2226,0
134,34746756700919,34746758802982,20000971,sA-eth3,up,34746758630791,netem,15424686,11273,0,0,0,66,1,15086370,2223,0,14827566,2225,0
134,34746756700919,34746760737834,20000971,sB-eth3,up,34746760578892,netem,15662074,11425,0,0,0,39364,3,14827628,2230,0,15056020,2242,0
135,34746776697510,34746778765933,19996591,sA-eth3,up,34746778599592,netem,15425742,11289,0,0,0,0,0,15329440,2242,0,14828622,2241,0
135,34746776697510,34746780588863,19996591,sB-eth3,up,34746780435012,netem,15911884,11590,0,0,0,34822,3,14828816,2249,0,15300538,2261,0
136,34746796698141,34746798742043,20000631,sA-eth3,up,34746798572652,netem,15426930,11307,0,0,0,0,0,15562308,2260,0,14829810,2259,0
136,34746796698141,34746800643755,20000631,sB-eth3,up,34746800488693,netem,16151096,11748,0,0,0,56018,4,14830070,2267,0,15540646,2279,0
137,34746816699442,34746818635663,20001301,sA-eth3,up,34746818468382,netem,15428118,11325,0,0,0,0,0,15816962,2279,0,14830998,2277,0
137,34746816699442,34746820826088,20001301,sB-eth3,up,34746820635125,netem,16408476,11918,0,0,0,51476,3,14831258,2285,0,15773514,2297,0
138,34746836708503,34746838827756,20009061,sA-eth3,up,34746838628104,netem,15429306,11343,0,0,0,66,1,16055622,2297,0,14832252,2296,0
138,34746836708503,34746841355194,20009061,sB-eth3,up,34746841173863,netem,16665856,12088,0,0,0,45420,3,14832446,2303,0,16020928,2316,0
139,34746856709333,34746858563554,20000830,sA-eth3,up,34746858385992,netem,15430560,11362,0,0,0,0,0,16300140,2316,0,14833440,2314,0
139,34746856709333,34746860748288,20000830,sB-eth3,up,34746860535727,netem,16900526,12243,0,0,0,52990,4,14833634,2321,0,16261036,2334,0
140,34746876708625,34746878868508,19999292,sA-eth3,up,34746878683757,netem,15431748,11380,0,0,0,66,1,16537352,2334,0,14834628,2332,0
140,34746876708625,34746880759900,19999292,sB-eth3,up,34746880591148,netem,17157906,12413,0,0,0,45420,3,14834822,2339,0,16493904,2352,0
141,34746896707335,34746898727238,19998710,sA-eth3,up,34746898533625,netem,15432936,11398,0,0,0,66,1,16770220,2352,0,14835816,2351,0
141,34746896707335,34746901374157,19998710,sB-eth3,up,34746901164795,netem,17415286,12583,0,0,0,45420,3,14836076,2358,0,16741318,2371,0
142,34746916716126,34746918811730,20008791,sA-eth3,up,34746918618027,netem,15434190,11417,0,0,0,0,0,16933702,2365,0,14837070,2369,0
142,34746916716126,34746921261916,20008791,sB-eth3,up,34746921083475,netem,17617162,12717,0,0,0,0,0,14851702,2375,0,16935340,2386,0
143,34746936715728,34746938904821,19999602,sA-eth3,up,34746938718220,netem,15626558,11545,0,0,0,62074,4,16934560,2378,0,15040738,2383,0
143,34746936715728,34746940951735,19999602,sB-eth3,up,34746940785592,netem,17618152,12732,0,0,0,66,1,15091744,2392,0,16936396,2402,0
144,34746956707928,34746958860062,19992200,sA-eth3,up,34746958683670,netem,15889994,11719,0,0,0,56018,4,16935682,2395,0,15275054,2401,0
144,34746956707928,34746960805723,19992200,sB-eth3,up,34746960641612,netem,17619340,12750,0,0,0,66,1,15333366,2411,0,16937518,2419,0
145,34746976702979,34746978625010,19995051,sA-eth3,up,34746978453468,netem,16132234,11879,0,0,0,45420,3,16936870,2413,0,15507922,2419,0
145,34746976702979,34746980723043,19995051,sB-eth3,up,34746980562852,netem,17620528,12768,0,0,0,0,0,15589402,2429,0,16938706,2437,0
146,34746996698900,34746998711182,19995921,sA-eth3,up,34746998493090,netem,16382044,12044,0,0,0,52990,4,16938058,2431,0,15748030,2437,0
146,34746996698900,34747000771105,19995921,sB-eth3,up,34747000606713,netem,17621650,12785,0,0,0,66,1,15829510,2447,0,16939894,2455,0
147,34747016701341,34747018746113,20002441,sA-eth3,up,34747018575392,netem,16639424,12214,0,0,0,52990,4,16939312,2450,0,15995444,2456,0
147,34747016701341,34747020681805,20002441,sB-eth3,up,34747020520303,netem,17622838,12803,0,0,0,66,1,16059482,2465,0,16941082,2473,0
148,34747036702221,34747038707044,20000880,sA-eth3,up,34747038517782,netem,16881664,12374,0,0,0,60560,4,16940500,2468,0,16242858,2475,0
148,34747036702221,34747040467083,20000880,sB-eth3,up,34747040299131,netem,17624092,12822,0,0,0,0,0,16292350,2483,0,16942270,2491,0
149,34747056710483,34747058764525,20008262,sA-eth3,up,34747058548523,netem,17131474,12539,0,0,0,52990,4,16941688,2487,0,16482966,2493,0
149,34747056710483,34747060597915,20008262,sB-eth3,up,34747060410244,netem,17625280,12840,0,0,0,66,1,16532458,2501,0,16943524,2510,0
150,34747076705483,34747078599525,19995000,sA-eth3,up,34747078421512,netem,17388854,12709,0,0,0,52990,4,16942942,2505,0,16715834,2511,0
150,34747076705483,34747080797638,19995000,sB-eth3,up,34747080638337,netem,17626402,12857,0,0,0,66,1,16779872,2520,0,16944646,2527,0
151,34747096705125,34747098608475,19999642,sA-eth3,up,34747098443723,netem,17627066,12867,0,0,0,0,0,16943998,2521,0,16944674,2527,0
151,34747096705125,34747100842560,19999642,sB-eth3,up,34747100320354,netem,17627524,12874,0,0,0,0,0,16944736,2532,0,16945702,2543,0
152,34747116711466,34747118636177,20006341,sA-eth3,up,34747118453185,netem,17627924,12880,0,0,0,66,1,17184130,2539,0,16945598,2541,0
152,34747116711466,34747120786590,20006341,sB-eth3,up,34747120620708,netem,17847144,13020,0,0,0,42392,3,16945792,2548,0,17156742,2559,0
153,34747136705126,34747138622468,19993660,sA-eth3,up,34747138427835,netem,17629178,12899,0,0,0,0,0,17428648,2558,0,16946786,2559,0
153,34747136705126,34747140646670,19993660,sB-eth3,up,34747140480557,netem,18096954,13185,0,0,0,40878,3,16946980,2566,0,17396850,2577,0
154,34747156708737,34747158686828,20003611,sA-eth3,up,34747158488027,netem,17630300,12916,0,0,0,66,1,17662898,2575,0,16947974,2577,0
154,34747156708737,34747160960314,20003611,sB-eth3,up,34747160797172,netem,18339194,13345,0,0,0,45420,3,16948234,2585,0,17644264,2596,0
155,34747176706328,34747178757351,19997591,sA-eth3,up,34747178566648,netem,17631422,12933,0,0,0,66,1,17904454,2593,0,16949096,2594,0
155,34747176706328,34747180661172,19997591,sB-eth3,up,34747180497270,netem,18596574,13515,0,0,0,30280,2,16949356,2602,0,17877066,2613,0
156,34747196702538,34747198573719,19996210,sA-eth3,up,34747198391317,netem,17632610,12951,0,0,0,66,1,18137322,2611,0,16950218,2611,0
156,34747196702538,34747200520711,19996210,sB-eth3,up,34747200342199,netem,18846384,13680,0,0,0,37850,3,16950544,2620,0,18117174,2631,0
157,34747216729110,34747218705772,20026572,sA-eth3,up,34747218518880,netem,17633732,12968,0,0,0,66,1,18377364,2628,0,16951406,2629,0
157,34747216729110,34747220704663,20026572,sB-eth3,up,34747220528502,netem,19088624,13840,0,0,0,45420,3,16951798,2639,0,18364588,2650,0
158,34747236707351,34747238618492,19978241,sA-eth3,up,34747238446580,netem,17634920,12986,0,0,0,66,1,18624778,2647,0,16952528,2646,0
158,34747236707351,34747240530553,19978241,sB-eth3,up,34747240371580,netem,19346004,14010,0,0,0,30280,2,16952986,2657,0,18597456,2668,0
159,34747256699691,34747258804715,19992340,sA-eth3,up,34747258636723,netem,17636174,13005,0,0,0,66,1,18872192,2666,0,16953782,2665,0
159,34747256699691,34747260753406,19992340,sB-eth3,up,34747260598524,netem,19586730,14169,0,0,0,46934,4,16954174,2675,0,18843356,2686,0
160,34747276703993,34747278630673,20004302,sA-eth3,up,34747278418331,netem,17637428,13024,0,0,0,0,0,19051668,2680,0,16955036,2684,0
160,34747276703993,34747280616356,20004302,sB-eth3,up,34747280445764,netem,19820400,14324,0,0,0,0,0,16955164,2690,0,19053372,2702,0
161,34747296704213,34747298826156,20000220,sA-eth3,up,34747298640825,netem,17826768,13150,0,0,0,51476,3,19052460,2692,0,17136984,2698,0
161,34747296704213,34747300906900,20000220,sB-eth3,up,34747300735927,netem,19821324,14338,0,0,0,66,1,17201088,2708,0,19054296,2716,0
162,34747316704914,34747318653426,20000701,sA-eth3,up,34747318468073,netem,18079606,13317,0,0,0,49962,3,19053516,2708,0,17379988,2716,0
162,34747316704914,34747320402825,20000701,sB-eth3,up,34747320223573,netem,19822512,14356,0,0,0,66,1,17445540,2726,0,19055550,2735,0
163,34747336714656,34747338595686,20009742,sA-eth3,up,34747338416723,netem,18327902,13481,0,0,0,52990,4,19054704,2726,0,17625954,2735,0
163,34747336714656,34747340732290,20009742,sB-eth3,up,34747340568847,netem,19823700,14374,0,0,0,66,1,17685648,2744,0,19056738,2753,0
164,34747356725116,34747358729788,20010460,sA-eth3,up,34747358531696,netem,18570142,13641,0,0,0,52990,4,19055892,2744,0,17866062,2753,0
164,34747356725116,34747360750921,20010460,sB-eth3,up,34747360586378,netem,19824888,14392,0,0,0,132,2,17930166,2763,0,19057926,2771,0
165,34747376711697,34747378669898,19986581,sA-eth3,up,34747378491196,netem,18827522,13811,0,0,0,45420,3,19057080,2762,0,18098930,2771,0
165,34747376711697,34747380573569,19986581,sB-eth3,up,34747380414197,netem,19826142,14411,0,0,0,66,1,18163034,2781,0,19059114,2789,0
166,34747396706918,34747398652439,19995221,sA-eth3,up,34747398468757,netem,19077332,13976,0,0,0,37850,3,19058334,2781,0,18346344,2790,0
166,34747396706918,34747400567800,19995221,sB-eth3,up,34747400406768,netem,19827330,14429,0,0,0,66,1,18403142,2799,0,19060368,2808,0
167,34747416705768,34747418589640,19998850,sA-eth3,up,34747418410128,netem,19319572,14136,0,0,0,52990,4,19059522,2799,0,18586452,2808,0
167,34747416705768,34747420420240,19998850,sB-eth3,up,34747420253567,netem,19828518,14447,0,0,0,66,1,18654900,2818,0,19061490,2825,0
168,34747439364589,34747441280900,22658821,sA-eth3,up,34747441097218,netem,19607232,14326,0,0,0,52990,4,19060842,2819,0,18848412,2828,0
168,34747439364589,34747443252931,22658821,sB-eth3,up,34747443087150,netem,19829772,14466,0,0,0,0,0,18932788,2838,0,19062744,2844,0
169,34747456704400,34747458754823,17339811,sA-eth3,up,34747458533670,netem,19830304,14474,0,0,0,0,0,19061964,2836,0,19062838,2845,0
169,34747456704400,34747460588763,17339811,sB-eth3,up,34747460367750,netem,19830630,14479,0,0,0,0,0,19062834,2849,0,19063602,2857,0
170,34747476708941,34747478539221,20004541,sA-eth3,up,34747478357540,netem,19830304,14474,0,0,0,0,0,19062054,2837,0,19062838,2845,0
170,34747476708941,34747480276820,20004541,sB-eth3,up,34747480116919,netem,19845860,14490,0,0,0,33308,2,19062966,2851,0,19078238,2859,0
171,34747496697481,34747498790935,19988540,sA-eth3,up,34747498617923,netem,19831408,14488,0,0,0,78,1,19265830,2853,0,19063942,2859,0
171,34747496697481,34747500672415,19988540,sB-eth3,up,34747500513444,netem,20095670,14655,0,0,0,52990,4,19064022,2867,0,19318214,2875,0
