poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
92,33173849822313,33173851699825,20001991,sA-eth3,up,33173851525053,netem,9948034,7341,0,0,0,36336,3,10586044,1514,0,9563586,1515,0
92,33173849822313,33173853928858,20001991,sB-eth3,up,33173853763727,netem,11012434,7973,0,0,0,0,0,9625218,1509,0,10586164,1514,0
93,33173869815555,33173871678086,19993242,sA-eth3,up,33173871490524,netem,10182704,7496,0,0,0,56018,4,10587298,1533,0,9808104,1534,0
93,33173869815555,33173873614727,19993242,sB-eth3,up,33173873455835,netem,11013622,7991,0,0,0,66,1,9865326,1527,0,10587352,1532,0
94,33173889829717,33173891745048,20014162,sA-eth3,up,33173891569816,netem,10437146,7665,0,0,0,56018,4,10588486,1551,0,10048302,1553,0
94,33173889829717,33173893706660,20014162,sB-eth3,up,33173893512558,netem,11014810,8009,0,0,0,66,1,10098194,1545,0,10588540,1550,0
95,33173909819929,33173911865832,19990212,sA-eth3,up,33173911682239,netem,10696040,7836,0,0,0,51476,3,10589608,1568,0,10282618,1571,0
95,33173909819929,33173913901414,19990212,sB-eth3,up,33173913712231,netem,11015998,8027,0,0,0,66,1,10360154,1565,0,10589794,1569,0
96,33173929817191,33173931778301,19997262,sA-eth3,up,33173931570430,netem,10950392,8004,0,0,0,51476,4,10590664,1584,0,10528518,1589,0
96,33173929817191,33173933701603,19997262,sB-eth3,up,33173933539562,netem,11017252,8046,0,0,0,66,1,10585716,1582,0,10590982,1587,0
97,33173949822712,33173952163728,20005521,sA-eth3,up,33173951952495,netem,11017984,8056,0,0,0,66,1,10759712,1600,0,10592022,1601,0
97,33173949822712,33173954500714,20005521,sB-eth3,up,33173954324582,netem,11169072,8152,0,0,0,54504,3,10591300,1594,0,10736862,1603,0
98,33173969817823,33173971906066,19995111,sA-eth3,up,33173971738565,netem,11019172,8074,0,0,0,66,1,10998372,1618,0,10593144,1618,0
98,33173969817823,33173973650456,19995111,sB-eth3,up,33173973494855,netem,11403742,8307,0,0,0,37850,3,10592488,1612,0,10976970,1621,0
99,33173989826735,33173991773397,20008912,sA-eth3,up,33173991594975,netem,11020294,8091,0,0,0,66,1,11223934,1635,0,10594266,1635,0
99,33173989826735,33173993941062,20008912,sB-eth3,up,33173993780409,netem,11661122,8477,0,0,0,45420,3,10593610,1629,0,11209772,1638,0
100,33174009812877,33174011656418,19986142,sA-eth3,up,33174011493536,netem,11021482,8109,0,0,0,66,1,11471348,1654,0,10595520,1654,0
100,33174009812877,33174013638730,19986142,sB-eth3,up,33174013452078,netem,11910932,8642,0,0,0,52990,4,10594864,1648,0,11457186,1657,0
101,33174029820828,33174031685560,20007951,sA-eth3,up,33174031511267,netem,11022736,8128,0,0,0,66,1,11711456,1672,0,10596708,1672,0
101,33174029820828,33174033964995,20007951,sB-eth3,up,33174033805972,netem,12168312,8812,0,0,0,37850,3,10596052,1666,0,11697294,1675,0
102,33174049817941,33174051859523,19997113,sA-eth3,up,33174051665151,netem,11023924,8146,0,0,0,66,1,11958870,1691,0,10597896,1690,0
102,33174049817941,33174053850315,19997113,sB-eth3,up,33174053686303,netem,12410552,8972,0,0,0,45420,3,10597240,1684,0,11930162,1693,0
103,33174069825512,33174071782454,20007571,sA-eth3,up,33174071600562,netem,11025178,8165,0,0,0,0,0,12191738,1709,0,10599150,1709,0
103,33174069825512,33174073921628,20007571,sB-eth3,up,33174073760445,netem,12667932,9142,0,0,0,45420,3,10598428,1702,0,12177576,1712,0
104,33174089825394,33174091931347,19999882,sA-eth3,up,33174091750986,netem,11026366,8183,0,0,0,66,1,12431846,1727,0,10600404,1728,0
104,33174089825394,33174093753138,19999882,sB-eth3,up,33174093591046,netem,12914714,9305,0,0,0,40878,3,10599550,1719,0,12414788,1730,0
105,33174109824546,33174112256473,19999152,sA-eth3,up,33174112065710,netem,11027620,8202,0,0,0,66,1,12679260,1746,0,10601592,1746,0
105,33174109824546,33174114297775,19999152,sB-eth3,up,33174114110382,netem,13163010,9469,0,0,0,45420,3,10600738,1737,0,12653448,1748,0
106,33174129838387,33174132370765,20013841,sA-eth3,up,33174132142132,netem,11152254,8291,0,0,0,60560,4,12699192,1756,0,10721276,1760,0
106,33174129838387,33174134425029,20013841,sB-eth3,up,33174134216486,netem,13211208,9512,0,0,0,132,2,10798944,1756,0,12699930,1765,0
107,33174149818789,33174151775250,19980402,sA-eth3,up,33174151592048,netem,11400550,8455,0,0,0,52990,4,12700380,1774,0,10959936,1778,0
107,33174149818789,33174154117476,19980402,sB-eth3,up,33174153918755,netem,13212396,9530,0,0,0,66,1,11023058,1773,0,12700986,1781,0
108,33174169815640,33174171744301,19996851,sA-eth3,up,33174171570300,netem,11650360,8620,0,0,0,52990,4,12701634,1793,0,11207350,1797,0
108,33174169815640,33174173701854,19996851,sB-eth3,up,33174173536581,netem,13213518,9547,0,0,0,66,1,11263166,1791,0,12702108,1798,0
109,33174189818433,33174191920936,20002793,sA-eth3,up,33174191625582,netem,11892600,8780,0,0,0,68130,5,12702822,1811,0,11447458,1815,0
109,33174189818433,33174194358783,20002793,sB-eth3,up,33174194160390,netem,13214772,9566,0,0,0,66,1,11510580,1811,0,12703362,1817,0
110,33174209821034,33174211768066,20002601,sA-eth3,up,33174211587783,netem,12149980,8950,0,0,0,52990,4,12704010,1829,0,11680326,1833,0
110,33174209821034,33174214063381,20002601,sB-eth3,up,33174213870829,netem,13215960,9584,0,0,0,66,1,11757994,1829,0,12704550,1835,0
111,33174229822896,33174231933408,20001862,sA-eth3,up,33174231732707,netem,12407360,9120,0,0,0,45420,3,12705264,1848,0,11927740,1852,0
111,33174229822896,33174233754899,20001862,sB-eth3,up,33174233564207,netem,13217148,9602,0,0,0,66,1,11983622,1847,0,12705738,1854,0
112,33174249816557,33174251759659,19993661,sA-eth3,up,33174251535846,netem,12642030,9275,0,0,0,68130,5,12706452,1866,0,12167848,1870,0
112,33174249816557,33174253542979,19993661,sB-eth3,up,33174253351376,netem,13218270,9619,0,0,0,66,1,12231036,1866,0,12706860,1870,0
113,33174269821929,33174271793841,20005372,sA-eth3,up,33174271597038,netem,12899410,9445,0,0,0,52990,4,12707640,1884,0,12400716,1888,0
113,33174269821929,33174274119576,20005372,sB-eth3,up,33174273917495,netem,13219524,9638,0,0,0,0,0,12478450,1885,0,12708114,1889,0
114,33174289819460,33174291869504,19997531,sA-eth3,up,33174291679931,netem,13156790,9615,0,0,0,45420,3,12708894,1903,0,12648130,1907,0
114,33174289819460,33174294193149,19997531,sB-eth3,up,33174294033707,netem,13220712,9656,0,0,0,66,1,12708870,1903,0,12709368,1908,0
115,33174309841353,33174311968606,20021893,sA-eth3,up,33174311758424,netem,13221354,9665,0,0,0,0,0,12841676,1918,0,12710186,1919,0
115,33174309841353,33174313728755,20021893,sB-eth3,up,33174313566824,netem,13334682,9737,0,0,0,33308,2,12709464,1912,0,12818850,1921,0
116,33174329821824,33174331951747,19980471,sA-eth3,up,33174331724065,netem,13222410,9681,0,0,0,66,1,13080336,1936,0,12711308,1936,0
116,33174329821824,33174333765388,19980471,sB-eth3,up,33174333595926,netem,13592242,9909,0,0,0,30280,2,12710652,1930,0,13066378,1941,0
117,33174349831416,33174351684106,20009592,sA-eth3,up,33174351511945,netem,13223598,9699,0,0,0,66,1,13313204,1954,0,12712430,1953,0
117,33174349831416,33174353873741,20009592,sB-eth3,up,33174353712938,netem,13842052,10074,0,0,0,37850,3,12711774,1947,0,13306486,1959,0
118,33174369820577,33174372157443,19989161,sA-eth3,up,33174371898060,netem,13224786,9717,0,0,0,0,0,13567858,1973,0,12713618,1971,0
118,33174369820577,33174373882152,19989161,sB-eth3,up,33174373689110,netem,14084292,10234,0,0,0,37850,3,12712962,1965,0,13539354,1977,0
119,33174389825829,33174391673640,20005252,sA-eth3,up,33174391500838,netem,13225908,9734,0,0,0,66,1,13800726,1991,0,12714740,1988,0
119,33174389825829,33174394073336,20005252,sB-eth3,up,33174393890174,netem,14341672,10404,0,0,0,45420,3,12714150,1983,0,13786768,1996,0
120,33174409788820,33174411711472,19962991,sA-eth3,up,33174411528829,netem,13227096,9752,0,0,0,66,1,14033528,2008,0,12715928,2006,0
120,33174409788820,33174413705594,19962991,sB-eth3,up,33174413522412,netem,14585426,10565,0,0,0,43906,3,12715272,2000,0,14021084,2014,0
121,33174429822942,33174431713403,20034122,sA-eth3,up,33174431502351,netem,13228284,9770,0,0,0,66,1,14291078,2027,0,12717182,2025,0
121,33174429822942,33174433610965,20034122,sB-eth3,up,33174433447842,netem,14839778,10733,0,0,0,46934,4,12716460,2018,0,14265536,2032,0
122,33174449817214,33174451650544,19994272,sA-eth3,up,33174451478662,netem,13229472,9788,0,0,0,66,1,14538492,2046,0,12718370,2043,0
122,33174449817214,33174454450585,19994272,sB-eth3,up,33174454273753,netem,15094130,10901,0,0,0,39364,3,12717714,2037,0,14510054,2051,0
123,33174469818466,33174471925149,20001252,sA-eth3,up,33174471744847,netem,13230660,9806,0,0,0,66,1,14791698,2065,0,12719492,2060,0
123,33174469818466,33174473734968,20001252,sB-eth3,up,33174473566157,netem,15328800,11056,0,0,0,43906,4,12718836,2054,0,14735616,2069,0
124,33174490036510,33174492399436,20218044,sA-eth3,up,33174492204633,netem,13314548,9870,0,0,0,54504,3,14817488,2076,0,12817588,2076,0
124,33174490036510,33174494222555,20218044,sB-eth3,up,33174494056714,netem,15414626,11121,0,0,0,66,1,12860438,2071,0,14818142,2084,0
125,33174509821629,33174511681039,19785119,sA-eth3,up,33174511510868,netem,13564358,10035,0,0,0,37850,3,14818544,2092,0,13040188,2092,0
125,33174509821629,33174513806393,19785119,sB-eth3,up,33174513628101,netem,15415748,11138,0,0,0,66,1,13104890,2089,0,14819330,2101,0
126,33174529831921,33174532275208,20010292,sA-eth3,up,33174532096766,netem,13821738,10205,0,0,0,37850,3,14819732,2110,0,13287602,2111,0
126,33174529831921,33174534266750,20010292,sB-eth3,up,33174534098578,netem,15417002,11157,0,0,0,66,1,13352304,2108,0,14820518,2119,0
127,33174549818212,33174551744104,19986291,sA-eth3,up,33174551572482,netem,14063978,10365,0,0,0,45420,3,14820854,2127,0,13520470,2129,0
127,33174549818212,33174553576114,19986291,sB-eth3,up,33174553420012,netem,15418190,11175,0,0,0,66,1,13585172,2127,0,14821706,2137,0
128,33174569815654,33174571778135,19997442,sA-eth3,up,33174571599884,netem,14319844,10534,0,0,0,31794,3,14822042,2145,0,13766370,2147,0
128,33174569815654,33174573621607,19997442,sB-eth3,up,33174573459194,netem,15419378,11193,0,0,0,66,1,13825280,2144,0,14822960,2156,0
129,33174589815516,33174591622006,19999862,sA-eth3,up,33174591451894,netem,14559056,10692,0,0,0,49962,4,14823230,2163,0,14007926,2165,0
129,33174589815516,33174593401925,19999862,sB-eth3,up,33174593242704,netem,15420566,11211,0,0,0,66,1,14072694,2163,0,14824148,2174,0
130,33174609821388,33174611820090,20005872,sA-eth3,up,33174611562577,netem,14813408,10860,0,0,0,48448,3,14824352,2180,0,14240794,2183,0
130,33174609821388,33174613719990,20005872,sB-eth3,up,33174613425547,netem,15421688,11228,0,0,0,132,2,14305562,2181,0,14825270,2191,0
131,33174629822439,33174632196985,20001051,sA-eth3,up,33174631957262,netem,15063218,11025,0,0,0,59046,4,14825606,2199,0,14495448,2202,0
131,33174629822439,33174633857214,20001051,sB-eth3,up,33174633693781,netem,15422942,11247,0,0,0,66,1,14567456,2200,0,14826524,2210,0
132,33174649817831,33174651987185,19995392,sA-eth3,up,33174651742842,netem,15320598,11195,0,0,0,37850,3,14826794,2217,0,14728316,2220,0
132,33174649817831,33174653802265,19995392,sB-eth3,up,33174653622743,netem,15424022,11263,0,0,0,66,1,14820596,2218,0,14827538,2225,0
133,33174669820972,33174672918027,20003141,sA-eth3,up,33174672671964,netem,15424394,11269,0,0,0,66,1,14940884,2234,0,14828086,2233,0
133,33174669820972,33174675166682,20003141,sB-eth3,up,33174674952020,netem,15541086,11347,0,0,0,34822,2,14827496,2228,0,14940048,2240,0
134,33174689817154,33174692170401,19996182,sA-eth3,up,33174691939468,netem,15425384,11284,0,0,0,66,1,15186718,2251,0,14829142,2249,0
134,33174689817154,33174694428316,19996182,sB-eth3,up,33174694232313,netem,15780298,11505,0,0,0,45420,3,14828684,2246,0,15184500,2258,0
135,33174709822927,33174711769147,20005773,sA-eth3,up,33174711591746,netem,15426572,11302,0,0,0,0,0,15425378,2269,0,14830264,2266,0
135,33174709822927,33174714066182,20005773,sB-eth3,up,33174713883191,netem,16014968,11660,0,0,0,37850,3,14829608,2260,0,15395450,2274,0
136,33174729821058,33174731978601,19998131,sA-eth3,up,33174731774829,netem,15427760,11320,0,0,0,66,1,15672792,2288,0,14831452,2284,0
136,33174729821058,33174733952953,19998131,sB-eth3,up,33174733788922,netem,16272348,11830,0,0,0,45420,3,14830796,2278,0,15642864,2292,0
137,33174749815200,33174752137035,19994142,sA-eth3,up,33174751919503,netem,15428948,11338,0,0,0,66,1,15905660,2306,0,14832706,2303,0
137,33174749815200,33174754139387,19994142,sB-eth3,up,33174753957885,netem,16522158,11995,0,0,0,37850,3,14831984,2297,0,15890278,2311,0
138,33174769817211,33174771741223,20002011,sA-eth3,up,33174771568881,netem,15430202,11357,0,0,0,0,0,16145768,2324,0,14833894,2321,0
138,33174769817211,33174774485553,20002011,sB-eth3,up,33174774305781,netem,16764398,12155,0,0,0,52990,4,14833238,2315,0,16130386,2329,0
139,33174789818173,33174792172018,20000962,sA-eth3,up,33174791953547,netem,15431390,11375,0,0,0,66,1,16390286,2343,0,14835082,2339,0
139,33174789818173,33174793839727,20000962,sB-eth3,up,33174793668475,netem,17021778,12325,0,0,0,45420,3,14834426,2333,0,16363254,2347,0
140,33174809815444,33174811640964,19997271,sA-eth3,up,33174811469283,netem,15432578,11393,0,0,0,66,1,16628946,2361,0,14836270,2357,0
140,33174809815444,33174813838408,19997271,sB-eth3,up,33174813675927,netem,17265532,12486,0,0,0,43906,3,14835548,2350,0,16597570,2365,0
141,33174829844437,33174832048900,20028993,sA-eth3,up,33174831852399,netem,15433832,11412,0,0,0,66,1,16869054,2379,0,14837524,2376,0
141,33174829844437,33174835065424,20028993,sB-eth3,up,33174834887183,netem,17535024,12664,0,0,0,31794,3,14836802,2369,0,16856568,2384,0
142,33174849827148,33174852752920,19982711,sA-eth3,up,33174852562958,netem,15510282,11473,0,0,0,22710,2,16935520,2392,0,14918310,2393,0
142,33174849827148,33174854913474,19982711,sB-eth3,up,33174854748202,netem,17617624,12724,0,0,0,66,1,14950760,2384,0,16936000,2396,0
143,33174869827370,33174872137825,20000222,sA-eth3,up,33174871917793,netem,15749494,11631,0,0,0,40878,3,16936576,2408,0,15140910,2409,0
143,33174869827370,33174873876104,20000222,sB-eth3,up,33174873709882,netem,17618614,12739,0,0,0,66,1,15196660,2402,0,16936990,2411,0
144,33174889821881,33174891820993,19994511,sA-eth3,up,33174891642011,netem,15994762,11793,0,0,0,57532,4,16937698,2425,0,15376608,2426,0
144,33174889821881,33174894058378,19994511,sB-eth3,up,33174893852526,netem,17619736,12756,0,0,0,66,1,15442626,2421,0,16938112,2428,0
145,33174909816493,33174912326630,19994612,sA-eth3,up,33174912149278,netem,16244572,11958,0,0,0,52990,4,16938952,2444,0,15634158,2445,0
145,33174909816493,33174914305303,19994612,sB-eth3,up,33174914121700,netem,17620858,12773,0,0,0,66,1,15682668,2438,0,16939300,2446,0
146,33174929814524,33174931676715,19998031,sA-eth3,up,33174931461673,netem,16501952,12128,0,0,0,56018,4,16940140,2462,0,15864130,2463,0
146,33174929814524,33174934239593,19998031,sB-eth3,up,33174934078471,netem,17622046,12791,0,0,0,66,1,15930082,2457,0,16940422,2463,0
147,33174949814916,33174951787568,20000392,sA-eth3,up,33174951618985,netem,16744192,12288,0,0,0,45420,3,16941328,2480,0,16111544,2482,0
147,33174949814916,33174954713620,20000392,sB-eth3,up,33174954554029,netem,17623300,12810,0,0,0,66,1,16162950,2475,0,16941676,2482,0
148,33174969820847,33174971924931,20005931,sA-eth3,up,33174971746949,netem,16994002,12453,0,0,0,52990,4,16942582,2499,0,16351652,2500,0
148,33174969820847,33174973714991,20005931,sB-eth3,up,33174973549809,netem,17624356,12826,0,0,0,66,1,16388512,2492,0,16942798,2499,0
149,33174989817320,33174991903373,19996473,sA-eth3,up,33174991726380,netem,17251382,12623,0,0,0,37850,3,16943770,2517,0,16584520,2518,0
149,33174989817320,33174994036396,19996473,sB-eth3,up,33174993844354,netem,17625610,12845,0,0,0,66,1,16635926,2511,0,16944052,2518,0
150,33175009815242,33175012233367,19997922,sA-eth3,up,33175012041886,netem,17508762,12793,0,0,0,45420,3,16945024,2536,0,16831934,2537,0
150,33175009815242,33175013933287,19997922,sB-eth3,up,33175013770095,netem,17626864,12864,0,0,0,0,0,16873138,2529,0,16945240,2536,0
151,33175029825293,33175032219089,20010051,sA-eth3,up,33175032033828,netem,17627632,12876,0,0,0,66,1,17025744,2552,0,16946184,2550,0
151,33175029825293,33175034079360,20010051,sB-eth3,up,33175033869988,netem,17710884,12930,0,0,0,54504,3,16945462,2543,0,17043468,2554,0
152,33175049820655,33175051812437,19995362,sA-eth3,up,33175051639244,netem,17628754,12893,0,0,0,66,1,17280332,2570,0,16947306,2567,0
152,33175049820655,33175054536737,19995362,sB-eth3,up,33175054358305,netem,17975834,13105,0,0,0,37850,3,16946650,2561,0,17287920,2572,0
153,33175069820246,33175072031291,19999591,sA-eth3,up,33175071833578,netem,17629942,12911,0,0,0,132,2,17527746,2589,0,16948494,2585,0
153,33175069820246,33175073756000,19999591,sB-eth3,up,33175073595868,netem,18218074,13265,0,0,0,37850,3,16947772,2578,0,17513482,2589,0
154,33175089815027,33175091761649,19994781,sA-eth3,up,33175091571687,netem,17631130,12929,0,0,0,66,1,17775160,2608,0,16949748,2604,0
154,33175089815027,33175093541749,19994781,sB-eth3,up,33175093350676,netem,18460314,13425,0,0,0,45420,3,16948960,2596,0,17760896,2608,0
155,33175109828359,33175111704870,20013332,sA-eth3,up,33175111538358,netem,17632384,12948,0,0,0,66,1,18008028,2626,0,16950936,2622,0
155,33175109828359,33175114354840,20013332,sB-eth3,up,33175114192068,netem,18725264,13600,0,0,0,37850,3,16950214,2615,0,18008310,2627,0
156,33175129815992,33175132070207,19987633,sA-eth3,up,33175131884174,netem,17633572,12966,0,0,0,132,2,18262682,2645,0,16952124,2641,0
156,33175129815992,33175133816936,19987633,sB-eth3,up,33175133658684,netem,18967504,13760,0,0,0,37850,3,16951270,2631,0,18233872,2644,0
157,33175149818433,33175151779675,20002441,sA-eth3,up,33175151608383,netem,17634826,12985,0,0,0,0,0,18501342,2663,0,16953378,2659,0
157,33175149818433,33175154343783,20002441,sB-eth3,up,33175154177261,netem,19224884,13930,0,0,0,45420,3,16952458,2649,0,18481286,2663,0
158,33175169826455,33175172273082,20008022,sA-eth3,up,33175172090680,netem,17636080,13004,0,0,0,0,0,18745860,2682,0,16954632,2678,0
158,33175169826455,33175174435725,20008022,sB-eth3,up,33175174238184,netem,19480750,14099,0,0,0,43906,4,16953646,2667,0,18728700,2682,0
159,33175189813626,33175192095491,19987171,sA-eth3,up,33175191882049,netem,17637202,13021,0,0,0,132,2,18983072,2700,0,16955820,2696,0
159,33175189813626,33175194343426,19987171,sB-eth3,up,33175194057113,netem,19722990,14259,0,0,0,46934,4,16954768,2684,0,18971704,2700,0
160,33175209841408,33175212344635,20027782,sA-eth3,up,33175212142973,netem,17704700,13078,0,0,0,34822,2,19053750,2711,0,17020612,2712,0
160,33175209841408,33175214770423,20027782,sB-eth3,up,33175214548560,netem,19820862,14331,0,0,0,0,0,17087748,2702,0,19054164,2714,0
161,33175229824520,33175231878373,19983112,sA-eth3,up,33175231683280,netem,17940884,13234,0,0,0,45420,3,19054872,2728,0,17262102,2729,0
161,33175229824520,33175234293089,19983112,sB-eth3,up,33175234119608,netem,19821918,14347,0,0,0,66,1,17326408,2720,0,19055286,2731,0
162,33175249796441,33175251843124,19971921,sA-eth3,up,33175251657102,netem,18198264,13404,0,0,0,45420,3,19056060,2746,0,17494970,2747,0
162,33175249796441,33175254259210,19971921,sB-eth3,up,33175254092639,netem,19823106,14365,0,0,0,66,1,17559276,2738,0,19056408,2748,0
163,33175269818604,33175271805596,20022163,sA-eth3,up,33175271598693,netem,18448074,13569,0,0,0,37850,3,19057248,2764,0,17735078,2765,0
163,33175269818604,33175274210071,20022163,sB-eth3,up,33175273990989,netem,19824228,14382,0,0,0,66,1,17799384,2756,0,19057596,2766,0
164,33175289827895,33175292217431,20009291,sA-eth3,up,33175292021340,netem,18705454,13739,0,0,0,37850,3,19058502,2783,0,17982492,2784,0
164,33175289827895,33175294062602,20009291,sB-eth3,up,33175293839839,netem,19825416,14400,0,0,0,66,1,18032252,2774,0,19058718,2783,0
165,33175309829017,33175311759388,20001122,sA-eth3,up,33175311558966,netem,18947694,13899,0,0,0,45420,3,19059690,2801,0,18215360,2802,0
165,33175309829017,33175314625030,20001122,sB-eth3,up,33175314424767,netem,19826604,14418,0,0,0,66,1,18294146,2793,0,19059972,2802,0
166,33175329825928,33175331879891,19996911,sA-eth3,up,33175331665548,netem,19194476,14062,0,0,0,56018,4,19060878,2819,0,18452572,2821,0
166,33175329825928,33175334367658,19996911,sB-eth3,up,33175334197617,netem,19827726,14435,0,0,0,66,1,18531358,2811,0,19061094,2819,0
167,33175349824879,33175352300697,19998951,sA-eth3,up,33175352078304,netem,19448828,14230,0,0,0,43906,3,19062066,2838,0,18711636,2840,0
167,33175349824879,33175354697284,19998951,sB-eth3,up,33175354504371,netem,19828980,14454,0,0,0,0,0,18778772,2830,0,19062282,2837,0
168,33175369818801,33175371818523,19993922,sA-eth3,up,33175371578021,netem,19697124,14394,0,0,0,36336,3,19063188,2854,0,18935684,2856,0
168,33175369818801,33175374179400,19993922,sB-eth3,up,33175373976438,netem,19830168,14472,0,0,0,66,1,19017432,2848,0,19063470,2855,0
169,33175389842834,33175391840566,20024033,sA-eth3,up,33175391649284,netem,19830870,14483,0,0,0,0,0,19063848,2864,0,19064282,2867,0
169,33175389842834,33175394215891,20024033,sB-eth3,up,33175393994249,netem,19830696,14480,0,0,0,0,0,19063032,2852,0,19063998,2863,0
170,33175409819895,33175412110960,19977061,sA-eth3,up,33175411906988,netem,19831002,14485,0,0,0,66,1,19107576,2868,0,19064480,2870,0
170,33175409819895,33175414205563,19977061,sB-eth3,up,33175414034862,netem,19914056,14536,0,0,0,33308,2,19063494,2859,0,19144124,2870,0
171,33175429816286,33175432108652,19996391,sA-eth3,up,33175431902709,netem,19832202,14501,0,0,0,66,1,19289632,2884,0,19065680,2886,0
171,33175429816286,33175434469847,19996391,sB-eth3,up,33175434295726,netem,20163866,14701,0,0,0,37850,3,19064682,2877,0,19398712,2888,0
