poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
187,3012583493513180,3012583494207824,19997771,sA-eth3,up,3012583494153944,netem,20838782,14813,0,0,0,0,0,20181102,2087,0,20003138,2151,0
188,3012583513511061,3012583514126555,19997881,sA-eth3,up,3012583514079365,netem,20838914,14815,0,0,0,0,0,20227570,2089,0,20003270,2153,0
189,3012583533511002,3012583534165796,19999941,sA-eth3,up,3012583534119586,netem,20839046,14817,0,0,0,0,0,20272590,2091,0,20003402,2155,0
190,3012583553510654,3012583554045767,19999652,sA-eth3,up,3012583553968696,netem,20839244,14820,0,0,0,0,0,20314714,2093,0,20003600,2158,0
191,3012583573510045,3012583574156029,19999391,sA-eth3,up,3012583574089198,netem,20839376,14822,0,0,0,0,0,20372832,2096,0,20003732,2160,0
192,3012583593512646,3012583594153120,20002601,sA-eth3,up,3012583594099989,netem,20839574,14825,0,0,0,0,0,20407716,2098,0,20003930,2163,0
193,3012583613511947,3012583614125891,19999301,sA-eth3,up,3012583614075111,netem,21042450,14959,0,0,0,878318,88,20458800,2148,0,20210668,2180,0
194,3012583633510969,3012583634114262,19999022,sA-eth3,up,3012583634066352,netem,21301344,15130,0,0,0,619622,67,20516984,2152,0,20448210,2203,0
195,3012583653511090,3012583654004542,20000121,sA-eth3,up,3012583653952492,netem,21546612,15292,0,0,0,374618,47,20566480,2156,0,20684370,2227,0
196,3012583673513311,3012583674013974,20002221,sA-eth3,up,3012583673952523,netem,21793394,15455,0,0,0,128100,27,20605774,2159,0,20921978,2251,0
197,3012583693511532,3012583694126105,19998221,sA-eth3,up,3012583694077355,netem,21921692,15556,0,0,0,66,1,20658166,2163,0,21045590,2281,0
198,3012583713510103,3012583714113677,19998571,sA-eth3,up,3012583714053306,netem,21921956,15560,0,0,0,0,0,20710558,2167,0,21045854,2285,0
199,3012583733511755,3012583734165568,20001652,sA-eth3,up,3012583734120098,netem,21922220,15564,0,0,0,0,0,20757158,2171,0,21046118,2289,0
200,3012583753510206,3012583754016728,19998451,sA-eth3,up,3012583753953688,netem,21922484,15568,0,0,0,0,0,20803758,2175,0,21046382,2293,0
201,3012583773511797,3012583774106080,20001591,sA-eth3,up,3012583774055360,netem,21924262,15573,0,0,0,66,1,20850424,2180,0,21048160,2298,0
202,3012583793510558,3012583793970141,19998761,sA-eth3,up,3012583793922890,netem,21924526,15577,0,0,0,66,1,20897024,2184,0,21048424,2302,0
203,3012583813510649,3012583814068982,20000091,sA-eth3,up,3012583814023122,netem,21924856,15582,0,0,0,0,0,20940728,2188,0,21048754,2307,0
204,3012583833510041,3012583834155894,19999392,sA-eth3,up,3012583834095294,netem,21925120,15586,0,0,0,0,0,20997530,2193,0,21049018,2311,0
205,3012583853510932,3012583854087555,20000891,sA-eth3,up,3012583854042665,netem,21925450,15591,0,0,0,0,0,21039786,2197,0,21049348,2316,0
206,3012583873517523,3012583874125446,20006591,sA-eth3,up,3012583874051826,netem,21925714,15595,0,0,0,66,1,21090796,2202,0,21049612,2320,0
207,3012583893514204,3012583894128288,19996681,sA-eth3,up,3012583894065497,netem,22005286,15653,0,0,0,0,0,21125120,2320,0,21126412,2336,0
208,3012583913511865,3012583914125439,19997661,sA-eth3,up,3012583914070908,netem,22005616,15658,0,0,0,0,0,21165928,2324,0,21126742,2341,0
209,3012583933511696,3012583934171100,19999831,sA-eth3,up,3012583933992789,netem,22005880,15662,0,0,0,66,1,21216938,2329,0,21127006,2345,0
210,3012583953518708,3012583954166971,20007012,sA-eth3,up,3012583954102741,netem,22006210,15667,0,0,0,0,0,21267948,2334,0,21127336,2350,0
211,3012583973516359,3012583974192183,19997651,sA-eth3,up,3012583974125642,netem,22006540,15672,0,0,0,0,0,21318958,2339,0,21127666,2355,0
212,3012583993512070,3012583994037133,19995711,sA-eth3,up,3012583993979423,netem,22006870,15677,0,0,0,0,0,21359766,2343,0,21127996,2360,0
213,3012584013511351,3012584014025694,19999281,sA-eth3,up,3012584013966824,netem,22007134,15681,0,0,0,0,0,21410776,2348,0,21128260,2364,0
214,3012584033510292,3012584034147606,19998941,sA-eth3,up,3012584034099116,netem,22007464,15686,0,0,0,0,0,21461786,2353,0,21128590,2369,0
215,3012584053509724,3012584054105147,19999432,sA-eth3,up,3012584054059107,netem,22007794,15691,0,0,0,0,0,21502594,2357,0,21128920,2374,0
216,3012584073512045,3012584074043498,20002321,sA-eth3,up,3012584073986027,netem,22008058,15695,0,0,0,66,1,21553604,2362,0,21129184,2378,0
217,3012584093510506,3012584094066289,19998461,sA-eth3,up,3012584094016339,netem,22008388,15700,0,0,0,0,0,21604614,2367,0,21129514,2383,0
218,3012584113510397,3012584114123120,19999891,sA-eth3,up,3012584114076900,netem,22008718,15705,0,0,0,0,0,21655624,2372,0,21129844,2388,0
219,3012584133511168,3012584134377863,20000771,sA-eth3,up,3012584134237302,netem,22009048,15710,0,0,0,0,0,21696432,2376,0,21130174,2393,0
220,3012584153516820,3012584154241454,20005652,sA-eth3,up,3012584154181663,netem,22009312,15714,0,0,0,66,1,21747442,2381,0,21130438,2397,0
221,3012584173510601,3012584174325015,19993781,sA-eth3,up,3012584174229655,netem,22009642,15719,0,0,0,0,0,21798452,2386,0,21130768,2402,0
222,3012584193512962,3012584194163186,20002361,sA-eth3,up,3012584194082045,netem,22009972,15724,0,0,0,0,0,21839260,2390,0,21131098,2407,0
223,3012584213513153,3012584214144997,20000191,sA-eth3,up,3012584214087646,netem,22010236,15728,0,0,0,66,1,21890270,2395,0,21131362,2411,0
224,3012584233514704,3012584234141658,20001551,sA-eth3,up,3012584234077817,netem,22010566,15733,0,0,0,0,0,21941280,2400,0,21131692,2416,0
225,3012584253512296,3012584254443911,19997592,sA-eth3,up,3012584254331770,netem,22147048,15826,0,0,0,1003980,40,21992290,2405,0,21262564,2424,0
226,3012584273514527,3012584274205190,20002231,sA-eth3,up,3012584274135320,netem,22392316,15988,0,0,0,759042,36,22033098,2409,0,21497734,2433,0
227,3012584293513278,3012584294206572,19998751,sA-eth3,up,3012584294152701,netem,22637584,16150,0,0,0,514104,32,22084108,2414,0,21732904,2442,0
228,3012584313511139,3012584314108552,19997861,sA-eth3,up,3012584313978902,netem,22882852,16312,0,0,0,269100,27,22135118,2419,0,21968074,2451,0
229,3012584333516350,3012584334306205,20005211,sA-eth3,up,3012584334250074,netem,23152282,16511,0,0,0,0,0,22175926,2424,0,22226482,2483,0
230,3012584353512501,3012584354064715,19996151,sA-eth3,up,3012584353978594,netem,23152678,16517,0,0,0,0,0,22224106,2429,0,22226878,2489,0
231,3012584373510693,3012584374175766,19998192,sA-eth3,up,3012584374072806,netem,23152942,16521,0,0,0,66,1,22276564,2434,0,22227142,2493,0
232,3012584393513924,3012584394101057,20003231,sA-eth3,up,3012584393997906,netem,23154786,16527,0,0,0,0,0,22320268,2438,0,22228986,2499,0
233,3012584413508885,3012584414109108,19994961,sA-eth3,up,3012584414028188,netem,23155050,16531,0,0,0,66,1,22372726,2443,0,22229250,2503,0
234,3012584433514136,3012584434210230,20005251,sA-eth3,up,3012584434142390,netem,23155380,16536,0,0,0,0,0,22416430,2447,0,22229580,2508,0
235,3012584453511607,3012584454376882,19997471,sA-eth3,up,3012584454268052,netem,23155644,16540,0,0,0,0,0,22470336,2452,0,22229844,2512,0
236,3012584473514359,3012584474153712,20002752,sA-eth3,up,3012584474076302,netem,23155974,16545,0,0,0,0,0,22512592,2456,0,22230174,2517,0
237,3012584493513050,3012584494266654,19998691,sA-eth3,up,3012584494179753,netem,23156238,16549,0,0,0,0,0,22566498,2461,0,22230438,2521,0
238,3012584513513271,3012584514165705,20000221,sA-eth3,up,3012584514087564,netem,23156568,16554,0,0,0,0,0,22608754,2465,0,22230768,2526,0
239,3012584533513222,3012584534266056,19999951,sA-eth3,up,3012584534182636,netem,23156832,16558,0,0,0,0,0,22662660,2470,0,22231032,2530,0
240,3012584553514073,3012584554275898,20000851,sA-eth3,up,3012584554198257,netem,23157162,16563,0,0,0,0,0,22704916,2474,0,22231362,2535,0
241,3012584573514015,3012584574192598,19999942,sA-eth3,up,3012584574132198,netem,23157426,16567,0,0,0,0,0,22758822,2479,0,22231626,2539,0
242,3012584593511476,3012584594257550,19997461,sA-eth3,up,3012584594204070,netem,23157756,16572,0,0,0,0,0,22801078,2483,0,22231956,2544,0
243,3012584613512257,3012584614312131,20000781,sA-eth3,up,3012584614231701,netem,23158020,16576,0,0,0,0,0,22854984,2488,0,22232220,2548,0
244,3012584633513858,3012584634210792,20001601,sA-eth3,up,3012584634103711,netem,23158350,16581,0,0,0,0,0,22898688,2492,0,22232550,2553,0
245,3012584653516939,3012584654174933,20003081,sA-eth3,up,3012584654104873,netem,23158614,16585,0,0,0,0,0,22951146,2497,0,22232814,2557,0
246,3012584673512560,3012584674140314,19995621,sA-eth3,up,3012584674079794,netem,23158944,16590,0,0,0,0,0,22994850,2501,0,22233144,2562,0
247,3012584693512432,3012584694127855,19999872,sA-eth3,up,3012584694074575,netem,23159208,16594,0,0,0,0,0,23048756,2506,0,22233408,2566,0
248,3012584713510953,3012584714123796,19998521,sA-eth3,up,3012584714072996,netem,23176126,16609,0,0,0,1034642,97,23093850,2553,0,22249666,2571,0
249,3012584733510214,3012584734156558,19999261,sA-eth3,up,3012584734106947,netem,23425936,16774,0,0,0,785096,81,23147756,2558,0,22489906,2591,0
250,3012584753511165,3012584754149519,20000951,sA-eth3,up,3012584754087169,netem,23669690,16935,0,0,0,541672,63,23188564,2562,0,22734754,2615,0
251,3012584773510316,3012584774296511,19999151,sA-eth3,up,3012584774160290,netem,23925556,17104,0,0,0,286136,43,23243128,2636,0,22970914,2639,0
252,3012584793511118,3012584794260142,20000802,sA-eth3,up,3012584794195202,netem,24172404,17268,0,0,0,39288,18,23244712,2660,0,23208588,2664,0
253,3012584813511869,3012584814187473,20000751,sA-eth3,up,3012584814136962,netem,24211890,17311,0,0,0,66,1,23275738,2669,0,23246622,2685,0
254,3012584833512810,3012584834089853,20000941,sA-eth3,up,3012584833986073,netem,24212220,17316,0,0,0,0,0,23326748,2674,0,23246952,2690,0
255,3012584853513531,3012584854174845,20000721,sA-eth3,up,3012584854093195,netem,24212550,17321,0,0,0,0,0,23367556,2678,0,23247282,2695,0
256,3012584873515922,3012584874186256,20002391,sA-eth3,up,3012584874114956,netem,24212814,17325,0,0,0,66,1,23418566,2683,0,23247612,2700,0
257,3012584893512074,3012584894229788,19996152,sA-eth3,up,3012584894169817,netem,24213144,17330,0,0,0,0,0,23469576,2688,0,23247876,2704,0
258,3012584913512345,3012584914073228,20000271,sA-eth3,up,3012584914017478,netem,24213474,17335,0,0,0,0,0,23520586,2693,0,23248206,2709,0
259,3012584933511876,3012584934210440,19999531,sA-eth3,up,3012584934152680,netem,24213804,17340,0,0,0,0,0,23561394,2697,0,23248536,2714,0
260,3012584953511667,3012584954037350,19999791,sA-eth3,up,3012584953979240,netem,24214068,17344,0,0,0,66,1,23612404,2702,0,23248800,2718,0
261,3012584973511208,3012584973998361,19999541,sA-eth3,up,3012584973944121,netem,24214398,17349,0,0,0,0,0,23663414,2707,0,23249130,2723,0
262,3012584993517890,3012584994239294,20006682,sA-eth3,up,3012584994135643,netem,24214798,17355,0,0,0,0,0,23714424,2712,0,23249530,2729,0
263,3012585013514321,3012585014137604,19996431,sA-eth3,up,3012585014079124,netem,24215128,17360,0,0,0,0,0,23755232,2716,0,23249860,2734,0
264,3012585033512392,3012585034070735,19998071,sA-eth3,up,3012585033994765,netem,24215392,17364,0,0,0,0,0,23806242,2721,0,23250124,2738,0
265,3012585053507933,3012585054187307,19995541,sA-eth3,up,3012585054111287,netem,24215764,17370,0,0,0,0,0,23857252,2726,0,23250496,2744,0
266,3012585073512834,3012585074234528,20004901,sA-eth3,up,3012585074174648,netem,24216094,17375,0,0,0,0,0,23898060,2730,0,23250826,2749,0
267,3012585093512395,3012585094080889,19999561,sA-eth3,up,3012585094024638,netem,24216358,17379,0,0,0,66,1,23949070,2735,0,23251090,2753,0
268,3012585113510197,3012585114431392,19997802,sA-eth3,up,3012585114330271,netem,24216688,17384,0,0,0,0,0,24000080,2740,0,23251420,2758,0
269,3012585133515048,3012585134129861,20004851,sA-eth3,up,3012585134065991,netem,24242780,17406,0,0,0,1223378,49,24051090,2745,0,23276456,2764,0
270,3012585153510869,3012585154053082,19995821,sA-eth3,up,3012585153998522,netem,24500160,17576,0,0,0,966328,44,24091898,2749,0,23523276,2774,0
271,3012585173510060,3012585173975903,19999191,sA-eth3,up,3012585173925883,netem,24731802,17729,0,0,0,734950,39,24142908,2754,0,23745414,2783,0
272,3012585193511681,3012585194089785,20001621,sA-eth3,up,3012585194038914,netem,24989182,17899,0,0,0,477900,34,24193918,2759,0,23992234,2793,0
273,3012585213510763,3012585213966015,19999082,sA-eth3,up,3012585213918975,netem,25246562,18069,0,0,0,220850,29,24234726,2763,0,24239054,2803,0
274,3012585233513594,3012585234120827,20002831,sA-eth3,up,3012585234056117,netem,25467676,18238,0,0,0,66,1,24285736,2768,0,24451192,2836,0
275,3012585253511525,3012585254213139,19997931,sA-eth3,up,3012585254161219,netem,25468006,18243,0,0,0,0,0,24336746,2773,0,24451522,2841,0
276,3012585273509676,3012585274065289,19998151,sA-eth3,up,3012585273994809,netem,25468336,18248,0,0,0,0,0,24387756,2778,0,24451852,2846,0
277,3012585293512317,3012585294110141,20002641,sA-eth3,up,3012585293989850,netem,25468666,18253,0,0,0,0,0,24428564,2782,0,24452182,2851,0
278,3012585313514899,3012585314209552,20002582,sA-eth3,up,3012585314099182,netem,25470510,18259,0,0,0,0,0,24481088,2788,0,24454026,2857,0
279,3012585333515360,3012585334158303,20000461,sA-eth3,up,3012585334094933,netem,25470840,18264,0,0,0,0,0,24524792,2792,0,24454356,2862,0
280,3012585353512211,3012585354034504,19996851,sA-eth3,up,3012585353972743,netem,25471104,18268,0,0,0,0,0,24577320,2798,0,24454620,2866,0
281,3012585373512742,3012585374183996,20000531,sA-eth3,up,3012585374124316,netem,25471434,18273,0,0,0,0,0,24621024,2802,0,24454950,2871,0
282,3012585393512033,3012585394164207,19999291,sA-eth3,up,3012585394111097,netem,25471698,18277,0,0,0,0,0,24673482,2807,0,24455214,2875,0
283,3012585413510925,3012585414107628,19998892,sA-eth3,up,3012585413997197,netem,25472028,18282,0,0,0,0,0,24717186,2811,0,24455544,2880,0
284,3012585433510016,3012585434077649,19999091,sA-eth3,up,3012585433997289,netem,25472292,18286,0,0,0,0,0,24771092,2816,0,24455808,2884,0
285,3012585453511887,3012585454100560,20001871,sA-eth3,up,3012585454048040,netem,25472622,18291,0,0,0,0,0,24813348,2820,0,24456138,2889,0
286,3012585473511328,3012585474122772,19999441,sA-eth3,up,3012585474073031,netem,25472886,18295,0,0,0,0,0,24867254,2825,0,24456402,2893,0
287,3012585493511219,3012585494116053,19999891,sA-eth3,up,3012585494066993,netem,25473216,18300,0,0,0,0,0,24909510,2829,0,24456732,2898,0
288,3012585513511211,3012585514098744,19999992,sA-eth3,up,3012585514048563,netem,25473480,18304,0,0,0,0,0,24963416,2834,0,24456996,2902,0
289,3012585533512732,3012585534201246,20001521,sA-eth3,up,3012585534133915,netem,25473810,18309,0,0,0,0,0,25005672,2838,0,24457326,2907,0
290,3012585553512723,3012585554169087,19999991,sA-eth3,up,3012585554114726,netem,25474186,18315,0,0,0,0,0,25059662,2845,0,24457702,2913,0
291,3012585573510544,3012585574091667,19997821,sA-eth3,up,3012585574044357,netem,25474516,18320,0,0,0,0,0,25101918,2849,0,24458032,2918,0
292,3012585593511475,3012585594146799,20000931,sA-eth3,up,3012585594098559,netem,25474780,18324,0,0,0,0,0,25155824,2854,0,24458296,2922,0
293,3012585613511677,3012585614170690,20000202,sA-eth3,up,3012585614120650,netem,25475044,18328,0,0,0,66,1,25199528,2858,0,24458560,2926,0
294,3012585633511348,3012585634101301,19999671,sA-eth3,up,3012585634050931,netem,25475444,18334,0,0,0,0,0,25251986,2863,0,24458960,2932,0
295,3012585653510819,3012585654151123,19999471,sA-eth3,up,3012585654101222,netem,25593668,18414,0,0,0,824262,80,25298990,2917,0,24572630,2943,0
296,3012585673512230,3012585674027573,20001411,sA-eth3,up,3012585673968683,netem,25841964,18578,0,0,0,576296,62,25344142,2921,0,24811620,2966,0
297,3012585693512461,3012585694026544,20000231,sA-eth3,up,3012585693968484,netem,26085718,18739,0,0,0,332674,41,25362832,2978,0,25056468,2990,0
298,3012585713510463,3012585714078826,19998002,sA-eth3,up,3012585714029975,netem,26340136,18908,0,0,0,78256,16,25364416,3002,0,25291180,3014,0
299,3012585733512274,3012585733991776,20001811,sA-eth3,up,3012585733938276,netem,26418392,18968,0,0,0,0,0,25365010,3011,0,25366532,3030,0
300,3012585753512485,3012585753984017,20000211,sA-eth3,up,3012585753933567,netem,26418392,18968,0,0,0,0,0,25365010,3011,0,25366532,3030,0
301,3012585773510656,3012585774094979,19998171,sA-eth3,up,3012585774043929,netem,26418392,18968,0,0,0,0,0,25365010,3011,0,25366532,3030,0
302,3012585793513317,3012585794059040,20002661,sA-eth3,up,3012585794004680,netem,26418392,18968,0,0,0,0,0,25365010,3011,0,25366532,3030,0
303,3012585813511358,3012585814121972,19998041,sA-eth3,up,3012585814069972,netem,26418392,18968,0,0,0,0,0,25365010,3011,0,25366532,3030,0
304,3012585833510170,3012585834157633,19998812,sA-eth3,up,3012585834108913,netem,26418392,18968,0,0,0,0,0,25365010,3011,0,25366532,3030,0
305,3012585853510271,3012585854400106,20000101,sA-eth3,up,3012585854298915,netem,26418392,18968,0,0,0,0,0,25365010,3011,0,25366532,3030,0
306,3012585873515602,3012585874219676,20005331,sA-eth3,up,3012585874144236,netem,26418590,18971,0,0,0,66,1,25395706,3015,0,25366730,3033,0
307,3012585893513043,3012585894213237,19997441,sA-eth3,up,3012585894157127,netem,26418920,18976,0,0,0,0,0,25446716,3020,0,25367060,3038,0
308,3012585913513154,3012585914369479,20000111,sA-eth3,up,3012585914278019,netem,26419250,18981,0,0,0,0,0,25487524,3024,0,25367390,3043,0
309,3012585933515116,3012585934157379,20001962,sA-eth3,up,3012585934083389,netem,26419514,18985,0,0,0,66,1,25538534,3029,0,25367654,3047,0
310,3012585953513617,3012585954146720,19998501,sA-eth3,up,3012585954090800,netem,26419844,18990,0,0,0,0,0,25589544,3034,0,25367984,3052,0
311,3012585973511128,3012585974110471,19997511,sA-eth3,up,3012585974059441,netem,26420174,18995,0,0,0,0,0,25640554,3039,0,25368314,3057,0
312,3012585993513609,3012585994350084,20002481,sA-eth3,up,3012585994254873,netem,26420504,19000,0,0,0,0,0,25681362,3043,0,25368644,3062,0
313,3012586013514950,3012586014197354,20001341,sA-eth3,up,3012586014125354,netem,26420768,19004,0,0,0,66,1,25732372,3048,0,25368908,3066,0
314,3012586033512402,3012586034160345,19997452,sA-eth3,up,3012586034104035,netem,26421098,19009,0,0,0,0,0,25783382,3053,0,25369238,3071,0
315,3012586053512123,3012586054242227,19999721,sA-eth3,up,3012586054178966,netem,26633214,19151,0,0,0,1147876,42,25824190,3057,0,25572576,3080,0
316,3012586073511804,3012586074079787,19999681,sA-eth3,up,3012586074029487,netem,26875454,19311,0,0,0,906036,40,25875200,3062,0,25804784,3088,0
317,3012586093510005,3012586094130619,19998201,sA-eth3,up,3012586094084278,netem,27117694,19471,0,0,0,664060,36,25926210,3067,0,26036992,3096,0
318,3012586113509586,3012586114006719,19999581,sA-eth3,up,3012586113947039,netem,27359934,19631,0,0,0,422150,33,25977220,3072,0,26269200,3104,0
319,3012586133510848,3012586134094141,20001262,sA-eth3,up,3012586134044940,netem,27632454,19811,0,0,0,149960,29,26018028,3076,0,26530434,3113,0
320,3012586153509769,3012586154061872,19998921,sA-eth3,up,3012586154015211,netem,27782678,19937,0,0,0,66,1,26069038,3081,0,26674520,3146,0
321,3012586173509000,3012586174130803,19999231,sA-eth3,up,3012586174072913,netem,27783008,19942,0,0,0,0,0,26120048,3086,0,26674850,3151,0
322,3012586193510501,3012586194066134,20001501,sA-eth3,up,3012586194017734,netem,27784852,19948,0,0,0,0,0,26160856,3090,0,26676694,3157,0
