poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
583,1092742189658,1092744831656,19989893,sA-eth3,up,1092744645855,netem,66497052,48770,0,0,0,15140,1,65657732,9774,0,63926424,9820,0
584,1092762186541,1092764454148,19996883,sA-eth3,up,1092764261757,netem,66731722,48925,0,0,0,37850,3,65658854,9791,0,64166532,9838,0
585,1092782169834,1092784790852,19983293,sA-eth3,up,1092784605282,netem,66989102,49095,0,0,0,30280,2,65659976,9808,0,64399400,9856,0
586,1092802206498,1092804241274,20036664,sA-eth3,up,1092804058964,netem,67231342,49255,0,0,0,30280,2,65661098,9825,0,64646814,9875,0
587,1092822206601,1092824262307,20000103,sA-eth3,up,1092824085496,netem,67490236,49426,0,0,0,25738,3,65662220,9842,0,64881064,9892,0
588,1092842187973,1092844218620,19981372,sA-eth3,up,1092844039230,netem,67723392,49580,0,0,0,18168,1,65663408,9860,0,65122686,9911,0
589,1092862191987,1092864243584,20004014,sA-eth3,up,1092864058174,netem,67768812,49610,0,0,0,6056,2,65663936,9868,0,65152306,9921,0
590,1092882186980,1092884188977,19994993,sA-eth3,up,1092883997585,netem,67802120,49632,0,0,0,6056,2,65664596,9878,0,65184954,9933,0
591,1092902197233,1092904326310,20010253,sA-eth3,up,1092904124970,netem,67838456,49656,0,0,0,6056,2,65665388,9890,0,65220498,9945,0
592,1092922188857,1092924583335,19991624,sA-eth3,up,1092924397223,netem,67868736,49676,0,0,0,0,0,65666048,9900,0,65247156,9954,0
593,1092942210210,1092944625428,20021353,sA-eth3,up,1092944368867,netem,67892960,49692,0,0,0,0,0,65666576,9908,0,65270852,9962,0
594,1092962187112,1092964128069,19976902,sA-eth3,up,1092963929428,netem,67914156,49706,0,0,0,0,0,65667038,9915,0,65291652,9970,0
595,1092982186906,1092984166562,19999794,sA-eth3,up,1092983980102,netem,67935352,49720,0,0,0,0,0,65667434,9921,0,65312386,9977,0
596,1093002185410,1093004127075,19998504,sA-eth3,up,1093003936785,netem,67959576,49736,0,0,0,0,0,65667962,9929,0,65336082,9985,0
597,1093022184932,1093024029519,19999522,sA-eth3,up,1093023842618,netem,67980772,49750,0,0,0,0,0,65668358,9935,0,65356816,9992,0
598,1093042185276,1093044088812,20000344,sA-eth3,up,1093043892011,netem,68004996,49766,0,0,0,0,0,65668886,9943,0,65380512,10000,0
599,1093062188619,1093064133285,20003343,sA-eth3,up,1093063922714,netem,68197274,49893,0,0,0,24224,2,65669678,9955,0,65576982,10015,0
600,1093082194052,1093084742970,20005433,sA-eth3,up,1093084529609,netem,68319106,49977,0,0,0,66,1,65743026,9969,0,65682346,10025,0
601,1093102201986,1093104445032,20007934,sA-eth3,up,1093104257602,netem,68473232,50096,0,0,0,132,2,65977342,9987,0,65830598,10055,0
602,1093122156799,1093124316685,19954813,sA-eth3,up,1093124091835,netem,68483306,50117,0,0,0,66,1,66208498,10001,0,65840342,10071,0
603,1093142192562,1093144274039,20035763,sA-eth3,up,1093144091359,netem,68484362,50133,0,0,0,66,1,66457162,10017,0,65841332,10086,0
604,1093162192807,1093164294844,20000245,sA-eth3,up,1093164031743,netem,68485352,50148,0,0,0,0,0,66686870,10031,0,65842322,10101,0
605,1093182191802,1093184182548,19998995,sA-eth3,up,1093183983137,netem,68486342,50163,0,0,0,0,0,66928294,10048,0,65843312,10116,0
606,1093202188025,1093204554623,19996223,sA-eth3,up,1093204378402,netem,68487332,50178,0,0,0,78,1,67176892,10062,0,65844380,10132,0
607,1093222188990,1093224298306,20000965,sA-eth3,up,1093224095486,netem,68488576,50194,0,0,0,132,2,67421410,10081,0,65845612,10148,0
608,1093242204295,1093244324351,20015305,sA-eth3,up,1093244114881,netem,68489830,50213,0,0,0,66,1,67663032,10100,0,65846800,10166,0
609,1093262189439,1093264254615,19985144,sA-eth3,up,1093264073115,netem,68490760,50226,0,0,0,0,0,67777084,10110,0,65847730,10179,0
610,1093282185403,1093284198299,19995964,sA-eth3,up,1093284026599,netem,68490760,50226,0,0,0,0,0,67777084,10110,0,65847730,10179,0
611,1093302185307,1093304163904,19999904,sA-eth3,up,1093303979903,netem,68490760,50226,0,0,0,0,0,67777084,10110,0,65847730,10179,0
612,1093322190021,1093324225668,20004714,sA-eth3,up,1093324056627,netem,68490850,50227,0,0,0,0,0,67777084,10111,0,65847820,10180,0
613,1093342187356,1093344185852,19997335,sA-eth3,up,1093343984642,netem,68705838,50369,0,0,0,62074,5,67778020,10124,0,66054360,10194,0
614,1093362251771,1093364739809,20064415,sA-eth3,up,1093364510018,netem,68958676,50536,0,0,0,66616,4,67779142,10141,0,66297430,10213,0
615,1093382196455,1093384078420,19944684,sA-eth3,up,1093383864180,netem,69206972,50700,0,0,0,74186,5,67779934,10153,0,66535958,10229,0
616,1093402195369,1093404182616,19998914,sA-eth3,up,1093403977795,netem,69450726,50861,0,0,0,86298,6,67781122,10171,0,66770274,10247,0
617,1093422192253,1093424073579,19996884,sA-eth3,up,1093423880769,netem,69708106,51031,0,0,0,83270,6,67782178,10187,0,67017622,10265,0
618,1093442192668,1093444445195,20000415,sA-eth3,up,1093444260014,netem,69945804,51188,0,0,0,101438,7,67783432,10206,0,67263522,10283,0
619,1093462193272,1093464501570,20000604,sA-eth3,up,1093464325249,netem,70200156,51356,0,0,0,98410,7,67784620,10224,0,67505144,10302,0
620,1093482200477,1093484439644,20007205,sA-eth3,up,1093484243073,netem,70457536,51526,0,0,0,64102,5,67785742,10241,0,67737946,10319,0
621,1093502192391,1093504449988,19991914,sA-eth3,up,1093504269677,netem,70522136,51576,0,0,0,78,1,67909836,10256,0,67800038,10331,0
622,1093522190535,1093524463383,19998144,sA-eth3,up,1093524288822,netem,70523294,51593,0,0,0,66,1,68142704,10274,0,67801196,10348,0
623,1093542191199,1093544359187,20000664,sA-eth3,up,1093544163196,netem,70524482,51611,0,0,0,0,0,68390118,10293,0,67802384,10366,0
624,1093562199764,1093564213690,20008565,sA-eth3,up,1093564038730,netem,70525604,51628,0,0,0,66,1,68630226,10311,0,67803572,10384,0
625,1093582201239,1093584294065,20001475,sA-eth3,up,1093584102034,netem,70526726,51645,0,0,0,66,1,68863094,10329,0,67804694,10401,0
626,1093602193283,1093604601700,19992044,sA-eth3,up,1093604376949,netem,70527914,51663,0,0,0,66,1,69110508,10348,0,67805882,10419,0
627,1093622233797,1093624441914,20040514,sA-eth3,up,1093624156484,netem,70529126,51681,0,0,0,33440,4,69338966,10365,0,67823154,10439,0
628,1093642217571,1093644364018,19983774,sA-eth3,up,1093644095377,netem,70784612,51866,0,0,0,51632,6,69584408,10398,0,68052548,10470,0
629,1093662214906,1093664430942,19997335,sA-eth3,up,1093664156341,netem,71041516,52050,0,0,0,50160,6,69822676,10432,0,68299552,10504,0
630,1093682204220,1093684388997,19989314,sA-eth3,up,1093684121836,netem,71279940,52218,0,0,0,68200,6,69896914,10453,0,68546178,10533,0
631,1093702220455,1093704279081,20016235,sA-eth3,up,1093704042089,netem,71535876,52388,0,0,0,101438,6,69897838,10467,0,68774706,10551,0
632,1093722221148,1093725207419,20000693,sA-eth3,up,1093724934698,netem,71791742,52557,0,0,0,118092,8,69898960,10484,0,69036600,10570,0
633,1093742215933,1093744258619,19994785,sA-eth3,up,1093744059119,netem,72038524,52720,0,0,0,110522,8,69899818,10497,0,69257752,10586,0
634,1093762211697,1093764124934,19995764,sA-eth3,up,1093763907133,netem,72285306,52883,0,0,0,122634,9,69900874,10513,0,69494964,10604,0
635,1093782199122,1093784512909,19987425,sA-eth3,up,1093784307719,netem,72541172,53052,0,0,0,136260,10,69901930,10529,0,69740864,10622,0
636,1093802194086,1093804527024,19994964,sA-eth3,up,1093804335103,netem,72724880,53174,0,0,0,0,0,69902788,10542,0,69917444,10636,0
637,1093822205120,1093824333447,20011034,sA-eth3,up,1093824125836,netem,72724880,53174,0,0,0,0,0,69902788,10542,0,69917444,10636,0
638,1093842197404,1093844117131,19992284,sA-eth3,up,1093843907001,netem,72724880,53174,0,0,0,0,0,69902788,10542,0,69917444,10636,0
