poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
99,34260579510019,34260581568571,19999341,sA-eth3,up,34260581319539,netem,11020926,8101,0,0,0,66,1,11223968,1614,0,10593776,1628,0
99,34260579510019,34260583864968,19999341,sB-eth3,up,34260583653495,netem,11662032,8490,0,0,0,30280,2,10593916,1634,0,11210946,1655,0
100,34260599514750,34260601481251,20004731,sA-eth3,up,34260601259090,netem,11022114,8119,0,0,0,66,1,11456836,1632,0,10595030,1647,0
100,34260599514750,34260603472123,20004731,sB-eth3,up,34260603262992,netem,11896702,8645,0,0,0,37850,3,10595104,1652,0,11451054,1673,0
101,34260619517461,34260621525563,20002711,sA-eth3,up,34260621300800,netem,11023368,8138,0,0,0,66,1,11696944,1650,0,10596218,1665,0
101,34260619517461,34260623608556,20002711,sB-eth3,up,34260623411754,netem,12154082,8815,0,0,0,37850,3,10596226,1669,0,11683856,1690,0
102,34260639509452,34260641498353,19991991,sA-eth3,up,34260641251261,netem,11024556,8156,0,0,0,66,1,11944358,1669,0,10597406,1684,0
102,34260639509452,34260643379895,19991991,sB-eth3,up,34260643165032,netem,12396322,8975,0,0,0,42392,3,10597480,1688,0,11928374,1709,0
103,34260659508223,34260661468825,19998771,sA-eth3,up,34260661231952,netem,11025744,8174,0,0,0,66,1,12177226,1687,0,10598660,1702,0
103,34260659508223,34260663654638,19998771,sB-eth3,up,34260663449077,netem,12652188,9144,0,0,0,43906,4,10598668,1706,0,12174274,1727,0
104,34260679510794,34260681494555,20002571,sA-eth3,up,34260681251313,netem,11026932,8192,0,0,0,132,2,12414438,1705,0,10599848,1720,0
104,34260679510794,34260683551358,20002571,sB-eth3,up,34260683325485,netem,12891400,9302,0,0,0,65102,5,10599856,1724,0,12410038,1745,0
105,34260699508365,34260701477997,19997571,sA-eth3,up,34260701233434,netem,11028186,8211,0,0,0,66,1,12664748,1724,0,10601036,1738,0
105,34260699508365,34260703503599,19997571,sB-eth3,up,34260703279527,netem,13145752,9470,0,0,0,48448,3,10601044,1742,0,12654556,1764,0
106,34260719507365,34260721687210,19999000,sA-eth3,up,34260721456127,netem,11148410,8299,0,0,0,31794,2,12697844,1736,0,10716574,1755,0
106,34260719507365,34260723603300,19999000,sB-eth3,up,34260723318148,netem,13211896,9522,0,0,0,66,1,10739684,1758,0,12700750,1777,0
107,34260739509537,34260741658920,20002172,sA-eth3,up,34260741370777,netem,11384594,8455,0,0,0,48448,3,12699032,1754,0,10958130,1773,0
107,34260739509537,34260744855846,20002172,sB-eth3,up,34260744542343,netem,13213150,9541,0,0,0,66,1,11008884,1778,0,12701938,1795,0
108,34260759525558,34260761681142,20016021,sA-eth3,up,34260761386108,netem,11634404,8620,0,0,0,52990,4,12700154,1771,0,11198238,1791,0
108,34260759525558,34260764210770,20016021,sB-eth3,up,34260763927486,netem,13214272,9558,0,0,0,132,2,11248992,1796,0,12703126,1813,0
109,34260779513828,34260782591373,19988270,sA-eth3,up,34260782336520,netem,11906924,8800,0,0,0,37850,3,12701342,1789,0,11445652,1810,0
109,34260779513828,34260785186281,19988270,sB-eth3,up,34260784912829,netem,13215592,9578,0,0,0,0,0,11496406,1815,0,12704380,1832,0
110,34260799483649,34260801960837,19969821,sA-eth3,up,34260801700273,netem,12149164,8960,0,0,0,45420,3,12702530,1807,0,11678520,1828,0
110,34260799483649,34260804095440,19969821,sB-eth3,up,34260803823667,netem,13216714,9595,0,0,0,66,1,11722034,1833,0,12705568,1850,0
111,34260819511430,34260821934638,20027781,sA-eth3,up,34260821711445,netem,12398974,9125,0,0,0,37850,3,12703718,1825,0,11925934,1847,0
111,34260819511430,34260824103210,20027781,sB-eth3,up,34260823874138,netem,13217836,9612,0,0,0,132,2,11969448,1852,0,12706690,1867,0
112,34260839529132,34260841986198,20017702,sA-eth3,up,34260841749435,netem,12641214,9285,0,0,0,52990,4,12704906,1843,0,12166042,1865,0
112,34260839529132,34260844211603,20017702,sB-eth3,up,34260843982330,netem,13219024,9630,0,0,0,132,2,12216862,1871,0,12707878,1885,0
113,34260859510142,34260861933560,19981010,sA-eth3,up,34260861707347,netem,12898594,9455,0,0,0,45420,3,12706094,1861,0,12398910,1883,0
113,34260859510142,34260864053692,19981010,sB-eth3,up,34260863783319,netem,13220278,9649,0,0,0,66,1,12449730,1889,0,12709066,1903,0
114,34260879512093,34260881529185,20001951,sA-eth3,up,34260881243432,netem,13142348,9616,0,0,0,43906,3,12707216,1878,0,12633226,1901,0
114,34260879512093,34260883631909,20001951,sB-eth3,up,34260883305336,netem,13221466,9667,0,0,0,0,0,12686942,1907,0,12710254,1921,0
115,34260899502894,34260902237335,19990801,sA-eth3,up,34260902021692,netem,13221986,9675,0,0,0,66,1,12816830,1893,0,12709828,1914,0
115,34260899502894,34260904200716,19990801,sB-eth3,up,34260904039954,netem,13320428,9740,0,0,0,30280,2,12709770,1917,0,12819934,1937,0
116,34260919493535,34260921517277,19990641,sA-eth3,up,34260921332945,netem,13223108,9692,0,0,0,0,0,13064178,1911,0,12710884,1930,0
116,34260919493535,34260923598760,19990641,sB-eth3,up,34260923439799,netem,13561154,9899,0,0,0,46934,4,12710892,1934,0,13051222,1954,0
117,34260939497996,34260941290346,20004461,sA-eth3,up,34260941119554,netem,13224230,9709,0,0,0,66,1,13304220,1928,0,12712006,1947,0
117,34260939497996,34260943263938,20004461,sB-eth3,up,34260943098996,netem,13812478,10065,0,0,0,37850,3,12711948,1950,0,13278232,1970,0
118,34260959497717,34260961659461,19999721,sA-eth3,up,34260961489289,netem,13225352,9726,0,0,0,132,2,13551634,1947,0,12713194,1965,0
118,34260959497717,34260963878635,19999721,sB-eth3,up,34260963723974,netem,14072886,10237,0,0,0,39364,3,12713202,1969,0,13528542,1989,0
119,34260979509658,34260981523800,20011941,sA-eth3,up,34260981334279,netem,13226540,9744,0,0,0,66,1,13799048,1966,0,12714382,1983,0
119,34260979509658,34260983508402,20011941,sB-eth3,up,34260983326741,netem,14307646,10393,0,0,0,49962,4,12714414,1987,0,13771636,2008,0
120,34260999493789,34261001404149,19984131,sA-eth3,up,34261001226558,netem,13227794,9763,0,0,0,66,1,14031916,1984,0,12715570,2001,0
120,34260999493789,34261003374551,19984131,sB-eth3,up,34261003216420,netem,14561998,10561,0,0,0,56018,4,12715668,2006,0,13998712,2026,0
121,34261019496249,34261021263379,20002460,sA-eth3,up,34261021093498,netem,13228982,9781,0,0,0,66,1,14269128,2002,0,12716758,2019,0
121,34261019496249,34261023185880,20002460,sB-eth3,up,34261023029998,netem,14804238,10721,0,0,0,45420,3,12716922,2025,0,14246126,2045,0
122,34261039499491,34261041531483,20003242,sA-eth3,up,34261041342891,netem,13230236,9800,0,0,0,66,1,14519438,2021,0,12718012,2038,0
122,34261039499491,34261043819118,20003242,sB-eth3,up,34261043656676,netem,15069188,10896,0,0,0,37850,3,12718176,2044,0,14493540,2064,0
123,34261059496912,34261061448103,19997421,sA-eth3,up,34261061269331,netem,13231424,9818,0,0,0,66,1,14747896,2038,0,12719200,2057,0
123,34261059496912,34261063383804,19997421,sB-eth3,up,34261063228913,netem,15311428,11056,0,0,0,52990,4,12719298,2061,0,14719102,2081,0
124,34261079498402,34261081819698,20001490,sA-eth3,up,34261081637006,netem,13315444,9884,0,0,0,36336,2,14815744,2050,0,12799920,2072,0
124,34261079498402,34261083564998,20001490,sB-eth3,up,34261083406315,netem,15415356,11132,0,0,0,0,0,12843524,2078,0,14818938,2095,0
125,34261099494893,34261101577136,19996491,sA-eth3,up,34261101410064,netem,13550114,10039,0,0,0,52990,4,14816866,2067,0,13040028,2090,0
125,34261099494893,34261103591639,19996491,sB-eth3,up,34261103437237,netem,15416478,11149,0,0,0,0,0,13090872,2096,0,14820060,2112,0
126,34261119499374,34261121310884,20004481,sA-eth3,up,34261121134683,netem,13807494,10209,0,0,0,45420,3,14817922,2083,0,13272896,2108,0
126,34261119499374,34261123385828,20004481,sB-eth3,up,34261123230086,netem,15417468,11164,0,0,0,0,0,13287342,2111,0,14821050,2127,0
127,34261139502535,34261141405056,20003161,sA-eth3,up,34261141213765,netem,14014912,10346,0,0,0,39364,3,14818516,2092,0,13472196,2122,0
127,34261139502535,34261143084765,20003161,sB-eth3,up,34261142907153,netem,15418194,11175,0,0,0,66,1,13472162,2125,0,14821776,2138,0
128,34261159497386,34261161557669,19994851,sA-eth3,up,34261161290716,netem,14267750,10513,0,0,0,49962,4,14819704,2110,0,13716714,2141,0
128,34261159497386,34261163786534,19994851,sB-eth3,up,34261163617172,netem,15419382,11193,0,0,0,66,1,13709374,2143,0,14822964,2156,0
129,34261179499597,34261181362708,20002211,sA-eth3,up,34261181191235,netem,14503934,10669,0,0,0,56018,4,14820892,2128,0,13956822,2159,0
129,34261179499597,34261183615633,20002211,sB-eth3,up,34261183442471,netem,15420504,11210,0,0,0,66,1,13956722,2161,0,14824086,2173,0
130,34261199490978,34261201338968,19991381,sA-eth3,up,34261201172287,netem,14761314,10839,0,0,0,45420,3,14822080,2146,0,14189690,2177,0
130,34261199490978,34261203208770,19991381,sB-eth3,up,34261203053787,netem,15421626,11227,0,0,0,66,1,14189590,2179,0,14825274,2191,0
131,34261219509839,34261221888906,20018861,sA-eth3,up,34261221709254,netem,15018694,11009,0,0,0,45420,3,14823334,2165,0,14437104,2196,0
131,34261219509839,34261224177761,20018861,sB-eth3,up,34261224000279,netem,15422814,11245,0,0,0,66,1,14451484,2198,0,14826396,2208,0
132,34261239505160,34261241662943,19995321,sA-eth3,up,34261241482382,netem,15268504,11174,0,0,0,37850,3,14824522,2183,0,14677212,2214,0
132,34261239505160,34261243821618,19995321,sB-eth3,up,34261243662736,netem,15424002,11263,0,0,0,66,1,14679942,2215,0,14827650,2227,0
133,34261259491251,34261261648735,19986091,sA-eth3,up,34261261484113,netem,15424960,11278,0,0,0,0,0,14883588,2200,0,14827596,2226,0
133,34261259491251,34261263718907,19986091,sB-eth3,up,34261263539905,netem,15523558,11345,0,0,0,31794,2,14827892,2234,0,14923312,2250,0
134,34261279497712,34261281511285,20006461,sA-eth3,up,34261281329652,netem,15425950,11293,0,0,0,66,1,15125144,2218,0,14828586,2241,0
134,34261279497712,34261283242503,20006461,sB-eth3,up,34261283089102,netem,15756714,11499,0,0,0,57532,4,14828948,2250,0,15163354,2267,0
135,34261299493493,34261301296303,19995781,sA-eth3,up,34261301133030,netem,15427138,11311,0,0,0,66,1,15381246,2237,0,14829774,2259,0
135,34261299493493,34261303057612,19995781,sB-eth3,up,34261302883090,netem,16005010,11663,0,0,0,81756,6,14829938,2265,0,15399052,2284,0
136,34261319493873,34261321843160,20000380,sA-eth3,up,34261321675358,netem,15428326,11329,0,0,0,66,1,15621354,2255,0,14830962,2277,0
136,34261319493873,34261323717880,20000380,sB-eth3,up,34261323564038,netem,16257848,11830,0,0,0,101438,6,14830994,2281,0,15647848,2302,0
137,34261339511715,34261341673299,20017842,sA-eth3,up,34261341455627,netem,15429514,11347,0,0,0,66,1,15851326,2273,0,14832150,2295,0
137,34261339511715,34261343631600,20017842,sB-eth3,up,34261343439478,netem,16512200,11998,0,0,0,86298,6,14831918,2295,0,15873344,2318,0
138,34261359506285,34261361779811,19994570,sA-eth3,up,34261361601508,netem,15430702,11365,0,0,0,66,1,16098740,2292,0,14833404,2314,0
138,34261359506285,34261363867294,19994570,sB-eth3,up,34261363709072,netem,16765038,12165,0,0,0,74186,6,14833172,2314,0,16130894,2337,0
139,34261379490357,34261381592220,19984072,sA-eth3,up,34261381420887,netem,15432046,11385,0,0,0,66,1,16338848,2310,0,14834682,2333,0
139,34261379490357,34261383541132,19984072,sB-eth3,up,34261383372629,netem,17022418,12335,0,0,0,77214,6,14834360,2332,0,16363828,2356,0
140,34261399497718,34261401637851,20007361,sA-eth3,up,34261401434179,netem,15433234,11403,0,0,0,66,1,16586262,2329,0,14835870,2351,0
140,34261399497718,34261404578804,20007361,sB-eth3,up,34261404343311,netem,17279798,12505,0,0,0,68130,5,14835614,2351,0,16611242,2375,0
141,34261419505968,34261421886095,20008250,sA-eth3,up,34261421652522,netem,15434422,11421,0,0,0,66,1,16819130,2347,0,14837124,2370,0
141,34261419505968,34261423775926,20008250,sB-eth3,up,34261423566244,netem,17514468,12660,0,0,0,74186,5,14836802,2369,0,16851350,2393,0
142,34261439508190,34261441832945,20002222,sA-eth3,up,34261441600803,netem,15495996,11476,0,0,0,22710,2,16933446,2361,0,14896256,2388,0
142,34261439508190,34261443863238,20002222,sB-eth3,up,34261443655065,netem,17618264,12734,0,0,0,66,1,14969716,2386,0,16936640,2406,0
143,34261459514270,34261461576613,20006080,sA-eth3,up,34261461325370,netem,15738236,11636,0,0,0,45420,3,16934568,2378,0,15143604,2406,0
143,34261459514270,34261464125182,20006080,sB-eth3,up,34261463881239,netem,17619452,12752,0,0,0,0,0,15208376,2404,0,16937762,2423,0
144,34261479515892,34261481543364,20001622,sA-eth3,up,34261481315642,netem,15995616,11806,0,0,0,45420,3,16935756,2396,0,15376472,2424,0
144,34261479515892,34261484045932,20001622,sB-eth3,up,34261483813639,netem,17620640,12770,0,0,0,66,1,15455790,2423,0,16938950,2441,0
145,34261499513272,34261501598745,19997380,sA-eth3,up,34261501371172,netem,16239370,11967,0,0,0,43906,3,16936878,2413,0,15610788,2442,0
145,34261499513272,34261503927441,19997380,sB-eth3,up,34261503727419,netem,17621828,12788,0,0,0,66,1,15695898,2441,0,16940204,2460,0
146,34261519512434,34261521507175,19999162,sA-eth3,up,34261521275052,netem,16496750,12137,0,0,0,27252,2,16938066,2431,0,15858136,2460,0
146,34261519512434,34261523725750,19999162,sB-eth3,up,34261523526857,netem,17623016,12806,0,0,0,66,1,15928766,2459,0,16941392,2478,0
147,34261539512994,34261541494456,20000560,sA-eth3,up,34261541262184,netem,16745046,12301,0,0,0,42392,3,16939254,2449,0,16096796,2478,0
147,34261539512994,34261543970194,20000560,sB-eth3,up,34261543761292,netem,17624270,12825,0,0,0,66,1,16176180,2478,0,16942580,2496,0
148,34261559543695,34261561660399,20030701,sA-eth3,up,34261561437636,netem,16994856,12466,0,0,0,40878,3,16940442,2467,0,16336904,2496,0
148,34261559543695,34261563688451,20030701,sB-eth3,up,34261563487619,netem,17625392,12842,0,0,0,66,1,16401742,2495,0,16943768,2514,0
149,34261579508276,34261581603329,19964581,sA-eth3,up,34261581383707,netem,17237096,12626,0,0,0,45420,3,16941696,2486,0,16584318,2515,0
149,34261579508276,34261583891255,19964581,sB-eth3,up,34261583701052,netem,17626580,12860,0,0,0,66,1,16649156,2514,0,16944956,2532,0
150,34261599507917,34261601615870,19999641,sA-eth3,up,34261601380258,netem,17494476,12796,0,0,0,45420,3,16942884,2504,0,16817186,2533,0
150,34261599507917,34261603823955,19999641,sB-eth3,up,34261603619872,netem,17627834,12879,0,0,0,66,1,16896570,2533,0,16946144,2550,0
151,34261619507019,34261621742962,19999102,sA-eth3,up,34261621512270,netem,17628486,12889,0,0,0,0,0,17041046,2521,0,16945982,2547,0
151,34261619507019,34261623896837,19999102,sB-eth3,up,34261623688604,netem,17628428,12888,0,0,0,0,0,16945066,2537,0,16946738,2559,0
152,34261639513119,34261641730654,20006100,sA-eth3,up,34261641502261,netem,17629542,12905,0,0,0,66,1,17285498,2539,0,16947104,2564,0
152,34261639513119,34261643871847,20006100,sB-eth3,up,34261643662384,netem,17848048,13034,0,0,0,42392,3,16946122,2553,0,17157778,2575,0
153,34261659510039,34261661562052,19996920,sA-eth3,up,34261661316280,netem,17630730,12923,0,0,0,132,2,17525606,2557,0,16948292,2582,0
153,34261659510039,34261663732686,19996920,sB-eth3,up,34261663521324,netem,18100886,13201,0,0,0,56018,4,16947310,2571,0,17400782,2593,0
154,34261679505911,34261681613174,19995872,sA-eth3,up,34261681372581,netem,17631984,12942,0,0,0,66,1,17758474,2575,0,16949480,2600,0
154,34261679505911,34261683651216,19995872,sB-eth3,up,34261683439434,netem,18355238,13369,0,0,0,30280,2,16948498,2589,0,17645300,2612,0
155,34261699516162,34261701537154,20010251,sA-eth3,up,34261701314381,netem,17633172,12960,0,0,0,66,1,17998582,2593,0,16950734,2619,0
155,34261699516162,34261703585726,20010251,sB-eth3,up,34261703379615,netem,18597478,13529,0,0,0,45420,3,16949686,2607,0,17878168,2630,0
156,34261719518794,34261721477394,20002632,sA-eth3,up,34261721250413,netem,17634360,12978,0,0,0,132,2,18245996,2612,0,16951922,2637,0
156,34261719518794,34261723465916,20002632,sB-eth3,up,34261723259244,netem,18847288,13694,0,0,0,52990,4,16950874,2625,0,18118276,2648,0
157,34261739506704,34261741537456,19987910,sA-eth3,up,34261741345984,netem,17635614,12997,0,0,0,66,1,18480312,2630,0,16953110,2655,0
157,34261739506704,34261743432778,19987910,sB-eth3,up,34261743261025,netem,19104668,13864,0,0,0,37850,3,16952128,2644,0,18365690,2667,0
158,34261759496154,34261761527126,19989450,sA-eth3,up,34261761342235,netem,17636670,13013,0,0,0,66,1,18742206,2649,0,16954166,2671,0
158,34261759496154,34261763367128,19989450,sB-eth3,up,34261763211455,netem,19346908,14024,0,0,0,45420,3,16953250,2661,0,18598558,2685,0
159,34261779503856,34261781488108,20007702,sA-eth3,up,34261781301756,netem,17637792,13030,0,0,0,66,1,18983696,2666,0,16955288,2688,0
159,34261779503856,34261783417158,20007702,sB-eth3,up,34261783251647,netem,19596718,14189,0,0,0,37850,3,16954438,2679,0,18838666,2703,0
160,34261799499686,34261801405238,19995830,sA-eth3,up,34261801221805,netem,17638542,13041,0,0,0,30280,2,19051082,2671,0,16970584,2700,0
160,34261799499686,34261803140967,19995830,sB-eth3,up,34261802965975,netem,19821304,14338,0,0,0,0,0,16955494,2695,0,19054474,2719,0
161,34261819525208,34261821655931,20025522,sA-eth3,up,34261821429599,netem,17894408,13210,0,0,0,49962,3,19052138,2687,0,17201938,2717,0
161,34261819525208,34261823491781,20025522,sB-eth3,up,34261823276449,netem,19822294,14353,0,0,0,66,1,17210172,2714,0,19055464,2734,0
162,34261839507169,34261841621631,19981961,sA-eth3,up,34261841306588,netem,18145732,13376,0,0,0,45420,3,19053326,2705,0,17443494,2735,0
162,34261839507169,34261843546553,19981961,sB-eth3,up,34261843318441,netem,19823482,14371,0,0,0,66,1,17457586,2733,0,19056652,2752,0
163,34261859514609,34261861458231,20007440,sA-eth3,up,34261861215488,netem,18395542,13541,0,0,0,37850,3,19054514,2723,0,17690908,2754,0
163,34261859514609,34261863436803,20007440,sB-eth3,up,34261863214760,netem,19824670,14389,0,0,0,66,1,17690454,2751,0,19057906,2771,0
164,34261879515860,34261881461583,20001251,sA-eth3,up,34261881216430,netem,18637782,13701,0,0,0,52990,4,19055636,2740,0,17931016,2772,0
164,34261879515860,34261883342303,20001251,sB-eth3,up,34261883128500,netem,19825858,14407,0,0,0,132,2,17927666,2769,0,19059028,2789,0
165,34261899519681,34261901538853,20003821,sA-eth3,up,34261901291651,netem,18895162,13871,0,0,0,45420,3,19056758,2757,0,18163818,2789,0
165,34261899519681,34261903913740,20003821,sB-eth3,up,34261903745318,netem,19827112,14426,0,0,0,66,1,18177976,2788,0,19060348,2808,0
166,34261919503043,34261921569975,19983362,sA-eth3,up,34261921338633,netem,19152542,14041,0,0,0,45420,3,19057946,2775,0,18411232,2808,0
166,34261919503043,34261923859120,19983362,sB-eth3,up,34261923687548,netem,19828366,14445,0,0,0,66,1,18410844,2807,0,19061536,2826,0
167,34261939500723,34261941451315,19997680,sA-eth3,up,34261941263733,netem,19399324,14204,0,0,0,40878,3,19059068,2792,0,18648444,2826,0
167,34261939500723,34261943509287,19997680,sB-eth3,up,34261943338995,netem,19829554,14463,0,0,0,66,1,18650952,2824,0,19062724,2844,0
168,34261959504884,34261961351705,20004161,sA-eth3,up,34261961179892,netem,19647620,14368,0,0,0,45420,3,19060256,2810,0,18887104,2844,0
168,34261959504884,34261963204025,20004161,sB-eth3,up,34261963046993,netem,19830742,14481,0,0,0,66,1,18898366,2843,0,19063912,2862,0
169,34261979499075,34261981388696,19994191,sA-eth3,up,34261981210634,netem,19831328,14490,0,0,0,0,0,19061180,2824,0,19063684,2858,0
169,34261979499075,34261983180395,19994191,sB-eth3,up,34261982963154,netem,19831930,14499,0,0,0,0,0,19063296,2856,0,19065100,2880,0
170,34261999496656,34262001539848,19997581,sA-eth3,up,34262001347677,netem,19831328,14490,0,0,0,0,0,19061270,2825,0,19063684,2858,0
170,34261999496656,34262003364319,19997581,sB-eth3,up,34262003206137,netem,19847160,14510,0,0,0,30280,2,19063428,2858,0,19079736,2882,0
171,34262019499257,34262021529890,20002601,sA-eth3,up,34262021341337,netem,19831862,14497,0,0,0,78,1,19154470,2833,0,19064218,2865,0
171,34262019499257,34262023718883,20002601,sB-eth3,up,34262023558532,netem,20093942,14673,0,0,0,40878,3,19064616,2876,0,19331428,2900,0
