poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
855,3864493616444131,3864493617144085,19997728,sA-eth3,down,3864493617061764,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
856,3864493636444909,3864493637135643,20000778,sA-eth3,down,3864493637030263,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
857,3864493656446578,3864493657051251,20001669,sA-eth3,down,3864493656960691,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
858,3864493676445036,3864493677176610,19998458,sA-eth3,down,3864493677094910,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
859,3864493696444954,3864493697105348,19999918,sA-eth3,down,3864493697019868,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
860,3864493716445573,3864493717050026,20000619,sA-eth3,down,3864493716960695,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
861,3864493736445401,3864493737080595,19999828,sA-eth3,down,3864493736986884,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
862,3864493756444739,3864493757113053,19999338,sA-eth3,down,3864493756975732,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
863,3864493776447128,3864493777203842,20002389,sA-eth3,down,3864493777101141,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
864,3864493796446626,3864493797079109,19999498,sA-eth3,down,3864493797004619,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
865,3864493816445164,3864493817062328,19998538,sA-eth3,down,3864493816988757,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
866,3864493836444963,3864493837104946,19999799,sA-eth3,down,3864493837022856,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
867,3864493856444451,3864493857008684,19999488,sA-eth3,down,3864493856940784,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
868,3864493876444939,3864493877027982,20000488,sA-eth3,down,3864493876954932,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
869,3864493896444398,3864493897145381,19999459,sA-eth3,down,3864493897035051,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
870,3864493916445606,3864493917130810,20001208,sA-eth3,down,3864493917051549,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
871,3864493936446254,3864493937107968,20000648,sA-eth3,down,3864493937025427,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
872,3864493956447423,3864493957057186,20001169,sA-eth3,down,3864493956991485,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
873,3864493976445391,3864493977179595,19997968,sA-eth3,down,3864493977103885,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
874,3864493996441049,3864493997070453,19995658,sA-eth3,down,3864493996998722,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
875,3864494016445727,3864494017148121,20004678,sA-eth3,down,3864494017040711,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
876,3864494036445736,3864494037103679,20000009,sA-eth3,down,3864494037018979,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
877,3864494056445274,3864494057061887,19999538,sA-eth3,down,3864494056983377,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
878,3864494076444272,3864494077024996,19998998,sA-eth3,down,3864494076949865,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
879,3864494096444481,3864494097074034,20000209,sA-eth3,down,3864494096965404,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
880,3864494116447589,3864494117128573,20003108,sA-eth3,down,3864494117053162,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
881,3864494136444917,3864494137122651,19997328,sA-eth3,down,3864494137039231,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
882,3864494156445136,3864494157041949,20000219,sA-eth3,down,3864494156954488,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
883,3864494176458864,3864494177225958,20013728,sA-eth3,down,3864494177134918,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
884,3864494196447462,3864494197074066,19988598,sA-eth3,down,3864494196995885,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
885,3864494216427381,3864494217048704,19979919,sA-eth3,down,3864494216954934,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
886,3864494236447999,3864494237390424,20020618,sA-eth3,down,3864494237278604,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
887,3864494256447267,3864494257079821,19999268,sA-eth3,down,3864494256996970,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
888,3864494276444566,3864494277168760,19997299,sA-eth3,down,3864494277099299,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
889,3864494296445814,3864494297099177,20001248,sA-eth3,down,3864494297017597,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
890,3864494316444982,3864494317262877,19999168,sA-eth3,down,3864494317159226,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
891,3864494336445281,3864494337150034,20000299,sA-eth3,down,3864494337083084,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
892,3864494356444489,3864494357103503,19999208,sA-eth3,down,3864494356973162,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
893,3864494376441017,3864494377073301,19996528,sA-eth3,down,3864494377004360,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
894,3864494396444646,3864494397003379,20003629,sA-eth3,down,3864494396932518,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
895,3864494416444184,3864494417010317,19999538,sA-eth3,down,3864494416943927,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
896,3864494436445012,3864494436984525,20000828,sA-eth3,down,3864494436922155,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
897,3864494456443301,3864494457097974,19998289,sA-eth3,down,3864494457035394,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
898,3864494476445899,3864494477043892,20002598,sA-eth3,down,3864494476979202,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
899,3864494496442797,3864494497130581,19996898,sA-eth3,down,3864494497044980,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
900,3864494516443246,3864494516993109,20000449,sA-eth3,down,3864494516931328,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
901,3864494536443024,3864494537059207,19999778,sA-eth3,down,3864494536978217,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
902,3864494556445692,3864494557035285,20002668,sA-eth3,down,3864494556974475,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
903,3864494576442980,3864494577028844,19997288,sA-eth3,down,3864494576952503,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
904,3864494596443569,3864494596998402,20000589,sA-eth3,down,3864494596918591,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
905,3864494616443917,3864494617116291,20000348,sA-eth3,down,3864494617010690,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
906,3864494636445645,3864494637017268,20001728,sA-eth3,down,3864494636947158,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
907,3864494656443894,3864494657120037,19998249,sA-eth3,down,3864494657031287,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
908,3864494676444552,3864494677133896,20000658,sA-eth3,down,3864494677057505,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
909,3864494696443640,3864494697044584,19999088,sA-eth3,down,3864494696960583,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
910,3864494716444969,3864494717061152,20001329,sA-eth3,down,3864494717004272,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
911,3864494736444697,3864494737064730,19999728,sA-eth3,down,3864494736983800,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
912,3864494756445315,3864494757192779,20000618,sA-eth3,down,3864494757118009,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
913,3864494776443864,3864494777221048,19998549,sA-eth3,down,3864494777137787,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
914,3864494796445332,3864494797034245,20001468,sA-eth3,down,3864494796965565,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
915,3864494816443480,3864494817121404,19998148,sA-eth3,down,3864494816998613,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
916,3864494836447059,3864494837132752,20003579,sA-eth3,down,3864494837052482,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
917,3864494856443597,3864494857121521,19996538,sA-eth3,down,3864494857027850,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
918,3864494876448045,3864494877061068,20004448,sA-eth3,down,3864494876974428,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
919,3864494896438494,3864494897117687,19990449,sA-eth3,down,3864494897025167,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
920,3864494916446522,3864494917020455,20008028,sA-eth3,down,3864494916941365,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
921,3864494936443180,3864494937145444,19996658,sA-eth3,down,3864494937059454,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
922,3864494956444299,3864494957039552,20001119,sA-eth3,down,3864494956978181,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
923,3864494976449677,3864494977210001,20005378,sA-eth3,down,3864494977143041,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
924,3864494996445325,3864494997044088,19995648,sA-eth3,down,3864494996946608,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
925,3864495016447063,3864495017087237,20001738,sA-eth3,down,3864495016989826,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
926,3864495036443352,3864495037113655,19996289,sA-eth3,down,3864495037041055,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
927,3864495056444390,3864495057064463,20001038,sA-eth3,down,3864495056981713,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
928,3864495076444038,3864495077104182,19999648,sA-eth3,down,3864495077023112,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
929,3864495096444197,3864495097034640,20000159,sA-eth3,down,3864495096954240,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
930,3864495116442765,3864495117006338,19998568,sA-eth3,down,3864495116927878,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
931,3864495136447993,3864495137081367,20005228,sA-eth3,down,3864495137018457,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
932,3864495156443402,3864495157081765,19995409,sA-eth3,down,3864495156965964,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
933,3864495176445650,3864495177137194,20002248,sA-eth3,down,3864495177064403,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
934,3864495196444648,3864495197121332,19998998,sA-eth3,down,3864495197041842,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
935,3864495216447577,3864495217062630,20002929,sA-eth3,down,3864495216986779,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
936,3864495236442955,3864495237036298,19995378,sA-eth3,down,3864495236942598,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
937,3864495256445153,3864495257022776,20002198,sA-eth3,down,3864495256946436,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
938,3864495276443112,3864495276990095,19997959,sA-eth3,down,3864495276926544,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
939,3864495296447170,3864495297017173,20004058,sA-eth3,down,3864495296938033,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
940,3864495316444518,3864495316978001,19997348,sA-eth3,down,3864495316917091,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
941,3864495336444727,3864495337016610,20000209,sA-eth3,down,3864495336943589,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
942,3864495356442995,3864495357079638,19998268,sA-eth3,down,3864495356992628,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
943,3864495376446973,3864495377233337,20003978,sA-eth3,down,3864495377155027,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
944,3864495396444891,3864495397125215,19997918,sA-eth3,down,3864495397015625,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
945,3864495416445740,3864495417157614,20000849,sA-eth3,down,3864495417009633,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
946,3864495436443838,3864495437069532,19998098,sA-eth3,down,3864495436930651,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
947,3864495456445196,3864495457258611,20001358,sA-eth3,down,3864495457187071,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
948,3864495476445135,3864495477075818,19999939,sA-eth3,down,3864495476988498,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
949,3864495496446313,3864495497025516,20001178,sA-eth3,down,3864495496954336,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
950,3864495516444381,3864495517062565,19998068,sA-eth3,down,3864495516982144,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
951,3864495536447060,3864495537047003,20002679,sA-eth3,down,3864495536985873,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
952,3864495556443308,3864495557142942,19996248,sA-eth3,down,3864495557067312,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
953,3864495576445206,3864495577103610,20001898,sA-eth3,down,3864495576974109,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
954,3864495596439275,3864495597090948,19994069,sA-eth3,down,3864495597004338,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
955,3864495616444733,3864495617111327,20005458,sA-eth3,down,3864495617014756,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
956,3864495636444901,3864495637026994,20000168,sA-eth3,down,3864495636949774,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
957,3864495656443610,3864495657104183,19998709,sA-eth3,down,3864495657026113,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
958,3864495676445348,3864495677045341,20001738,sA-eth3,down,3864495676968341,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
959,3864495696444446,3864495697149940,19999098,sA-eth3,down,3864495697041160,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
960,3864495716448105,3864495717230399,20003659,sA-eth3,down,3864495717152378,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
961,3864495736447753,3864495737094706,19999648,sA-eth3,down,3864495737004386,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
962,3864495756445811,3864495757123235,19998058,sA-eth3,down,3864495757026204,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
963,3864495776446810,3864495777100543,20000999,sA-eth3,down,3864495777031913,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
964,3864495796443948,3864495797071261,19997138,sA-eth3,down,3864495796982141,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
965,3864495816443796,3864495817085650,19999848,sA-eth3,down,3864495816954039,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
966,3864495836442494,3864495837039648,19998698,sA-eth3,down,3864495836971627,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
967,3864495856443243,3864495857042246,20000749,sA-eth3,down,3864495856950566,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
968,3864495876444861,3864495877163275,20001618,sA-eth3,down,3864495877107225,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
969,3864495896443159,3864495897092693,19998298,sA-eth3,down,3864495897005053,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
970,3864495916445218,3864495917090051,20002059,sA-eth3,down,3864495917031351,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
971,3864495936443656,3864495937048959,19998438,sA-eth3,down,3864495936944339,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
972,3864495956446334,3864495957054098,20002678,sA-eth3,down,3864495956994737,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
973,3864495976443253,3864495977199137,19996919,sA-eth3,down,3864495977093036,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
974,3864495996446051,3864495996988774,20002798,sA-eth3,down,3864495996927904,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
975,3864496016446249,3864496017097523,20000198,sA-eth3,down,3864496017022022,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
976,3864496036445148,3864496037128431,19998899,sA-eth3,down,3864496037004651,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
977,3864496056443426,3864496057079339,19998278,sA-eth3,down,3864496056997019,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
978,3864496076447024,3864496077143948,20003598,sA-eth3,down,3864496077053658,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
979,3864496096444433,3864496097193617,19997409,sA-eth3,down,3864496097115846,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
980,3864496116444971,3864496117030474,20000538,sA-eth3,down,3864496116966404,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
981,3864496136443169,3864496137100063,19998198,sA-eth3,down,3864496136978692,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
982,3864496156444018,3864496157067861,20000849,sA-eth3,down,3864496156987621,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
983,3864496176443716,3864496177124330,19999698,sA-eth3,down,3864496177034999,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
984,3864496196449444,3864496197208898,20005728,sA-eth3,down,3864496197113688,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
985,3864496216445883,3864496217114776,19996439,sA-eth3,down,3864496217023396,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
986,3864496236446191,3864496237158615,20000308,sA-eth3,down,3864496237076114,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
987,3864496256444939,3864496257287084,19998748,sA-eth3,down,3864496257200433,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
