poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
583,42010526270998,42010528445513,20000322,sA-eth3,up,42010528249700,netem,66134086,48567,0,0,0,0,0,65372296,9640,0,63576106,9809,0
584,42010546286351,42010548451564,20015353,sA-eth3,up,42010548186751,netem,66195918,48625,0,0,0,22776,3,65587920,9660,0,63635562,9831,0
585,42010566292523,42010568986683,20006172,sA-eth3,up,42010568782451,netem,66440314,48795,0,0,0,39364,2,65652150,9683,0,63870520,9858,0
586,42010586273224,42010588437459,19980701,sA-eth3,up,42010588256857,netem,66678012,48952,0,0,0,51476,4,65653074,9697,0,64114906,9875,0
587,42010606270307,42010608243969,19997083,sA-eth3,up,42010608065128,netem,66933878,49121,0,0,0,51476,4,65653932,9710,0,64344878,9893,0
588,42010626278540,42010628226731,20008233,sA-eth3,up,42010628044829,netem,67173090,49279,0,0,0,84784,6,65654922,9725,0,64590778,9911,0
589,42010646276592,42010648629079,19998052,sA-eth3,up,42010648451767,netem,67433498,49451,0,0,0,72672,5,65655846,9739,0,64836678,9929,0
590,42010666277155,42010668253427,20000563,sA-eth3,up,42010668065235,netem,67686336,49618,0,0,0,77214,6,65656968,9756,0,65068032,9946,0
591,42010686277877,42010688426862,20000722,sA-eth3,up,42010688186439,netem,67922520,49774,0,0,0,83270,6,65658090,9773,0,65312550,9965,0
592,42010706283360,42010708263532,20005483,sA-eth3,up,42010708083699,netem,68187470,49949,0,0,0,75700,5,65659080,9788,0,65549762,9983,0
593,42010726278913,42010728685260,19995553,sA-eth3,up,42010728494657,netem,68328852,50044,0,0,0,66,1,65703468,9803,0,65685666,9995,0
594,42010746274945,42010748239387,19996032,sA-eth3,up,42010748049264,netem,68329974,50061,0,0,0,66,1,65936336,9820,0,65686788,10012,0
595,42010766274387,42010768222619,19999442,sA-eth3,up,42010767979266,netem,68331222,50079,0,0,0,66,1,66162096,9840,0,65688036,10030,0
596,42010786280920,42010788285222,20006533,sA-eth3,up,42010788077310,netem,68332410,50097,0,0,0,66,1,66409510,9859,0,65689224,10048,0
597,42010806285242,42010808371346,20004322,sA-eth3,up,42010808105263,netem,68333664,50116,0,0,0,0,0,66649618,9877,0,65690412,10066,0
598,42010826299814,42010828415358,20014572,sA-eth3,up,42010828137265,netem,68334804,50132,0,0,0,66,1,66853394,9893,0,65691552,10082,0
599,42010846291047,42010848303859,19991233,sA-eth3,up,42010848055556,netem,68335992,50150,0,0,0,66,1,67093502,9911,0,65692740,10100,0
600,42010866294929,42010868354823,20003882,sA-eth3,up,42010868103860,netem,68337342,50169,0,0,0,78,1,67300438,9931,0,65694168,10120,0
601,42010886294142,42010888353436,19999213,sA-eth3,up,42010888075522,netem,68338626,50187,0,0,0,78,1,67494078,9947,0,65695452,10138,0
602,42010906281024,42010908676211,19986882,sA-eth3,up,42010908444448,netem,68339676,50202,0,0,0,66,1,67705160,9964,0,65696490,10153,0
603,42010926309467,42010928616632,20028443,sA-eth3,up,42010928381909,netem,68370574,50231,0,0,0,30280,2,67763542,9971,0,65740680,10164,0
604,42010946262299,42010948526254,19952832,sA-eth3,up,42010948196771,netem,68620384,50396,0,0,0,37850,3,67764664,9988,0,65973548,10182,0
605,42010966300112,42010968785450,20037813,sA-eth3,up,42010968550967,netem,68877764,50566,0,0,0,22710,2,67765852,10006,0,66213656,10200,0
606,42010986282525,42010988197535,19982413,sA-eth3,up,42010987991984,netem,69116976,50724,0,0,0,30280,2,67767040,10024,0,66443628,10218,0
607,42011006291537,42011008267089,20009012,sA-eth3,up,42011008032946,netem,69360730,50885,0,0,0,40878,3,67768030,10039,0,66693872,10236,0
608,42011026278129,42011028170010,19986592,sA-eth3,up,42011027977318,netem,69612054,51051,0,0,0,36336,2,67768954,10053,0,66919500,10254,0
609,42011046264061,42011048103552,19985932,sA-eth3,up,42011047907029,netem,69869434,51221,0,0,0,30280,2,67770076,10070,0,67166914,10273,0
610,42011066270753,42011068147885,20006692,sA-eth3,up,42011067950692,netem,70119244,51386,0,0,0,37850,3,67771264,10088,0,67414328,10292,0
611,42011086273556,42011088169797,20002803,sA-eth3,up,42011087922385,netem,70361484,51546,0,0,0,37850,3,67772518,10107,0,67654436,10310,0
612,42011106266669,42011108753946,19993113,sA-eth3,up,42011108584124,netem,70533158,51661,0,0,0,0,0,67808218,10121,0,67804898,10323,0
613,42011126265681,42011128548916,19999012,sA-eth3,up,42011128376384,netem,70534362,51671,0,0,0,0,0,67992314,10139,0,67806102,10333,0
614,42011146281154,42011148827372,20015473,sA-eth3,up,42011148656341,netem,70534362,51671,0,0,0,0,0,67992314,10139,0,67806102,10333,0
615,42011166271766,42011168599301,19990612,sA-eth3,up,42011168430500,netem,70534506,51673,0,0,0,78,1,68037466,10143,0,67806246,10335,0
616,42011186299959,42011189052220,20028193,sA-eth3,up,42011188722716,netem,70535480,51686,0,0,0,66,1,68283502,10163,0,67807286,10349,0
617,42011206284121,42011208680607,19984162,sA-eth3,up,42011208443915,netem,70536818,51705,0,0,0,66,1,68516436,10182,0,67808558,10367,0
618,42011226286004,42011228342667,20001883,sA-eth3,up,42011228099603,netem,70537808,51720,0,0,0,66,1,68744828,10198,0,67809614,10383,0
619,42011246275696,42011248324359,19989692,sA-eth3,up,42011248047016,netem,70539034,51737,0,0,0,66,1,68993624,10216,0,67810774,10399,0
620,42011266275228,42011268158699,19999532,sA-eth3,up,42011267963897,netem,70540216,51754,0,0,0,66,1,69219318,10235,0,67811956,10416,0
621,42011286275640,42011288101522,20000412,sA-eth3,up,42011287909389,netem,70541206,51769,0,0,0,66,1,69447776,10252,0,67813012,10432,0
622,42011306264263,42011308805811,19988623,sA-eth3,up,42011308607710,netem,70542394,51787,0,0,0,66,1,69706774,10271,0,67814200,10450,0
623,42011326313686,42011328979596,20049423,sA-eth3,up,42011328673432,netem,70543582,51805,0,0,0,0,0,69886316,10286,0,67815322,10467,0
624,42011346299188,42011348335700,19985502,sA-eth3,up,42011348078058,netem,70543582,51805,0,0,0,0,0,69886316,10286,0,67815322,10467,0
625,42011366298851,42011368732598,19999663,sA-eth3,up,42011368489635,netem,70543582,51805,0,0,0,0,0,69886316,10286,0,67815322,10467,0
626,42011386303303,42011388373686,20004452,sA-eth3,up,42011388142074,netem,70543582,51805,0,0,0,0,0,69886316,10286,0,67815322,10467,0
627,42011406287336,42011408276208,19984033,sA-eth3,up,42011408095656,netem,70543582,51805,0,0,0,0,0,69886316,10286,0,67815322,10467,0
628,42011426268878,42011428470102,19981542,sA-eth3,up,42011428284041,netem,70543582,51805,0,0,0,0,0,69886316,10286,0,67815322,10467,0
629,42011446285671,42011448421594,20016793,sA-eth3,up,42011448180501,netem,70543582,51805,0,0,0,0,0,69886316,10286,0,67815322,10467,0
630,42011466274352,42011469040584,19988681,sA-eth3,up,42011468827021,netem,70543582,51805,0,0,0,0,0,69886316,10286,0,67815322,10467,0
631,42011486277525,42011488744992,20003173,sA-eth3,up,42011488493110,netem,70543582,51805,0,0,0,0,0,69886316,10286,0,67815322,10467,0
632,42011506287277,42011508662224,20009752,sA-eth3,up,42011508459492,netem,70763202,51951,0,0,0,27252,2,69887306,10301,0,68026428,10484,0
633,42011526274050,42011528278772,19986773,sA-eth3,up,42011528095430,netem,70997872,52106,0,0,0,36336,2,69888362,10317,0,68251990,10501,0
634,42011546272802,42011548141464,19998752,sA-eth3,up,42011547923721,netem,71255252,52276,0,0,0,30280,2,69889484,10334,0,68499404,10520,0
635,42011566272265,42011568124685,19999463,sA-eth3,up,42011567923383,netem,71505062,52441,0,0,0,22710,2,69890672,10352,0,68739512,10538,0
636,42011586270697,42011588422432,19998432,sA-eth3,up,42011588161539,netem,71747302,52601,0,0,0,30280,2,69891860,10370,0,68986926,10557,0
637,42011606290060,42011608177961,20019363,sA-eth3,up,42011607983999,netem,72004682,52771,0,0,0,30280,2,69893048,10388,0,69219794,10575,0
638,42011626282102,42011628329295,19992042,sA-eth3,up,42011628035862,netem,72254492,52936,0,0,0,22710,2,69894236,10406,0,69467208,10594,0
639,42011646288565,42011648714052,20006463,sA-eth3,up,42011648533670,netem,72511872,53106,0,0,0,22710,2,69895424,10424,0,69707316,10612,0
640,42011666281187,42011668647603,19992622,sA-eth3,up,42011668470271,netem,72736458,53255,0,0,0,0,0,69896546,10441,0,69923190,10629,0
