poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
187,3864540920739388,3864540921374412,19993698,sA-eth3,up,3864540921297361,netem,20838914,14815,0,0,0,0,0,20158132,2090,0,20003270,2153,0
188,3864540940741097,3864540941377790,20001709,sA-eth3,up,3864540941318860,netem,20839046,14817,0,0,0,0,0,20204600,2092,0,20003402,2155,0
189,3864540960742455,3864540961578229,20001358,sA-eth3,up,3864540961477209,netem,20839178,14819,0,0,0,0,0,20249620,2094,0,20003534,2157,0
190,3864540980743473,3864540981478967,20001018,sA-eth3,up,3864540981405877,netem,20839310,14821,0,0,0,0,0,20314978,2097,0,20003666,2159,0
191,3864541000739992,3864541001515636,19996519,sA-eth3,up,3864541001444185,netem,20839508,14824,0,0,0,0,0,20354206,2099,0,20003864,2162,0
192,3864541020741490,3864541021433454,20001498,sA-eth3,up,3864541021323483,netem,20839640,14826,0,0,0,66,1,20407980,2102,0,20003996,2164,0
193,3864541040742608,3864541041441392,20001118,sA-eth3,up,3864541041365412,netem,21006246,14937,0,0,0,914588,90,20459064,2152,0,20164200,2178,0
194,3864541060741156,3864541061325760,19998548,sA-eth3,up,3864541061252029,netem,21248486,15097,0,0,0,672612,72,20502702,2155,0,20397332,2200,0
195,3864541080740655,3864541081409558,19999499,sA-eth3,up,3864541081331558,netem,21504352,15266,0,0,0,416944,50,20553646,2159,0,20643694,2225,0
196,3864541100741333,3864541101302226,20000678,sA-eth3,up,3864541101238616,netem,21748106,15427,0,0,0,173454,31,20606038,2163,0,20878340,2248,0
197,3864541120738681,3864541121398995,19997348,sA-eth3,up,3864541121325735,netem,21921824,15558,0,0,0,0,0,20645332,2166,0,21045722,2283,0
198,3864541140740370,3864541141371493,20001689,sA-eth3,up,3864541141275373,netem,21922022,15561,0,0,0,0,0,20697724,2170,0,21045920,2286,0
199,3864541160743028,3864541161551522,20002658,sA-eth3,up,3864541161480332,netem,21922286,15565,0,0,0,66,1,20745772,2174,0,21046184,2290,0
200,3864541180740456,3864541181316280,19997428,sA-eth3,up,3864541181242239,netem,21922550,15569,0,0,0,66,1,20792372,2178,0,21046448,2294,0
201,3864541200739705,3864541201393938,19999249,sA-eth3,up,3864541201325908,netem,21924394,15575,0,0,0,0,0,20839038,2183,0,21048292,2300,0
202,3864541220741003,3864541221323876,20001298,sA-eth3,up,3864541221241696,netem,21924658,15579,0,0,0,0,0,20885638,2187,0,21048556,2304,0
203,3864541240741131,3864541241410845,20000128,sA-eth3,up,3864541241339305,netem,21924922,15583,0,0,0,0,0,20940992,2192,0,21048820,2308,0
204,3864541260740530,3864541261322413,19999399,sA-eth3,up,3864541261241522,netem,21925186,15587,0,0,0,66,1,20986144,2196,0,21049084,2312,0
205,3864541280740838,3864541281435382,20000308,sA-eth3,up,3864541281368581,netem,21925450,15591,0,0,0,66,1,21032744,2200,0,21049348,2316,0
206,3864541300740366,3864541301457270,19999528,sA-eth3,up,3864541301380820,netem,21925780,15596,0,0,0,66,1,21080858,2205,0,21049744,2322,0
207,3864541320742485,3864541321361278,20002119,sA-eth3,up,3864541321289608,netem,21985156,15640,0,0,0,20262,4,21124964,2318,0,21107008,2334,0
208,3864541340744633,3864541341539067,20002148,sA-eth3,up,3864541341452537,netem,22005712,15660,0,0,0,0,0,21166192,2328,0,21126838,2343,0
209,3864541360740331,3864541361458675,19995698,sA-eth3,up,3864541361376295,netem,22005982,15665,0,0,0,0,0,21207000,2332,0,21127108,2348,0
210,3864541380741770,3864541381489094,20001439,sA-eth3,up,3864541381422423,netem,22006198,15669,0,0,0,0,0,21258010,2337,0,21127324,2352,0
211,3864541400743338,3864541401491802,20001568,sA-eth3,up,3864541401399641,netem,22006468,15674,0,0,0,0,0,21309020,2342,0,21127594,2357,0
212,3864541420740816,3864541421378230,19997478,sA-eth3,up,3864541421279499,netem,22006738,15679,0,0,0,0,0,21349828,2346,0,21127864,2362,0
213,3864541440740035,3864541441409828,19999219,sA-eth3,up,3864541441332108,netem,22006954,15683,0,0,0,54,1,21400838,2351,0,21128080,2366,0
214,3864541460738993,3864541461461627,19998958,sA-eth3,up,3864541461381426,netem,22007224,15688,0,0,0,0,0,21451848,2356,0,21128350,2371,0
215,3864541480739421,3864541481425635,20000428,sA-eth3,up,3864541481354084,netem,22007494,15693,0,0,0,0,0,21502858,2361,0,21128620,2376,0
216,3864541500739789,3864541501354793,20000368,sA-eth3,up,3864541501278432,netem,22007764,15698,0,0,0,0,0,21543666,2365,0,21128890,2381,0
217,3864541520740228,3864541521407001,20000439,sA-eth3,up,3864541521337671,netem,22007980,15702,0,0,0,0,0,21594676,2370,0,21129106,2385,0
218,3864541540739706,3864541541314959,19999478,sA-eth3,up,3864541541240739,netem,22008250,15707,0,0,0,0,0,21645686,2375,0,21129376,2390,0
219,3864541560740104,3864541561351868,20000398,sA-eth3,up,3864541561280177,netem,22008520,15712,0,0,0,0,0,21686494,2379,0,21129646,2395,0
220,3864541580739713,3864541581340476,19999609,sA-eth3,up,3864541581284446,netem,22008736,15716,0,0,0,54,1,21737504,2384,0,21129862,2399,0
221,3864541600739491,3864541601374554,19999778,sA-eth3,up,3864541601318124,netem,22009006,15721,0,0,0,0,0,21788514,2389,0,21130132,2404,0
222,3864541620738529,3864541621356043,19999038,sA-eth3,up,3864541621284682,netem,22009276,15726,0,0,0,0,0,21839524,2394,0,21130402,2409,0
223,3864541640740338,3864541641348781,20001809,sA-eth3,up,3864541641280541,netem,22009546,15731,0,0,0,0,0,21880332,2398,0,21130672,2414,0
224,3864541660739616,3864541661324489,19999278,sA-eth3,up,3864541661247839,netem,22009762,15735,0,0,0,0,0,21931342,2403,0,21130888,2418,0
225,3864541680740024,3864541681365288,20000408,sA-eth3,up,3864541681295617,netem,22010032,15740,0,0,0,0,0,21982352,2408,0,21131158,2423,0
226,3864541700738663,3864541701363286,19998639,sA-eth3,up,3864541701283946,netem,22010302,15745,0,0,0,0,0,22023160,2412,0,21131428,2428,0
227,3864541720739821,3864541721354744,20001158,sA-eth3,up,3864541721285124,netem,22010518,15749,0,0,0,54,1,22074170,2417,0,21131644,2432,0
228,3864541740739009,3864541741306202,19999188,sA-eth3,up,3864541741233622,netem,22010788,15754,0,0,0,0,0,22125180,2422,0,21131914,2437,0
229,3864541760738258,3864541761377671,19999249,sA-eth3,up,3864541761308241,netem,22011058,15759,0,0,0,0,0,22176190,2427,0,21132184,2442,0
230,3864541780740046,3864541781315699,20001788,sA-eth3,up,3864541781240289,netem,22011364,15764,0,0,0,1140096,43,22224502,2435,0,21132490,2447,0
231,3864541800739084,3864541801427728,19999038,sA-eth3,up,3864541801354168,netem,22256632,15926,0,0,0,1125118,46,22225096,2444,0,21367660,2456,0
232,3864541820741093,3864541821309146,20002009,sA-eth3,up,3864541821236555,netem,22501900,16088,0,0,0,1165996,47,22225690,2453,0,21628960,2466,0
233,3864541840738891,3864541841412824,19997798,sA-eth3,up,3864541841367684,netem,22774420,16268,0,0,0,1150856,46,22226284,2462,0,21864130,2475,0
234,3864541860738389,3864541861474813,19999498,sA-eth3,up,3864541861382803,netem,23019688,16430,0,0,0,1162968,46,22226878,2471,0,22099300,2484,0
235,3864541880739967,3864541881425171,20001578,sA-eth3,up,3864541881357091,netem,23266686,16597,0,0,0,937680,33,22227604,2482,0,22336200,2498,0
236,3864541900740976,3864541901474450,20001009,sA-eth3,up,3864541901360979,netem,23524066,16767,0,0,0,680300,24,22228132,2490,0,22582954,2507,0
237,3864541920742414,3864541921373338,20001438,sA-eth3,up,3864541921286047,netem,23752680,16918,0,0,0,451686,16,22228726,2499,0,22802130,2515,0
238,3864541940738802,3864541941407136,19996388,sA-eth3,up,3864541941359236,netem,24011574,17089,0,0,0,192792,7,22229320,2508,0,23050332,2524,0
239,3864541960737331,3864541961453385,19998529,sA-eth3,up,3864541961368304,netem,24204366,17217,0,0,0,0,0,22229782,2515,0,23235138,2531,0
240,3864541980740959,3864541981364312,20003628,sA-eth3,up,3864541981290412,netem,24204366,17217,0,0,0,0,0,22229782,2515,0,23235138,2531,0
241,3864542000739487,3864542001405461,19998528,sA-eth3,up,3864542001332381,netem,24204366,17217,0,0,0,0,0,22229782,2515,0,23235138,2531,0
242,3864542020741346,3864542021384709,20001859,sA-eth3,up,3864542021306859,netem,24204366,17217,0,0,0,0,0,22229782,2515,0,23235138,2531,0
243,3864542040738754,3864542041373568,19997408,sA-eth3,up,3864542041327107,netem,24204366,17217,0,0,0,0,0,22229782,2515,0,23235138,2531,0
244,3864542060737362,3864542061335586,19998608,sA-eth3,up,3864542061252465,netem,24204366,17217,0,0,0,0,0,22229782,2515,0,23235138,2531,0
245,3864542080745351,3864542081339844,20007989,sA-eth3,up,3864542081284774,netem,24204366,17217,0,0,0,0,0,22229782,2515,0,23235138,2531,0
246,3864542100738219,3864542101506973,19992868,sA-eth3,up,3864542101426923,netem,24204366,17217,0,0,0,0,0,22229782,2515,0,23235138,2531,0
247,3864542120742007,3864542121355041,20003788,sA-eth3,up,3864542121284030,netem,24204366,17217,0,0,0,0,0,22229782,2515,0,23235138,2531,0
248,3864542140740916,3864542141364859,19998909,sA-eth3,up,3864542141276739,netem,24204366,17217,0,0,0,0,0,22229782,2515,0,23235138,2531,0
249,3864542160741544,3864542161352277,20000628,sA-eth3,up,3864542161273067,netem,24204366,17217,0,0,0,0,0,22229782,2515,0,23235138,2531,0
250,3864542180740272,3864542181332105,19998728,sA-eth3,up,3864542181269475,netem,24204366,17217,0,0,0,0,0,22229782,2515,0,23235138,2531,0
251,3864542200739471,3864542201323474,19999199,sA-eth3,up,3864542201264423,netem,24204366,17217,0,0,0,0,0,22229782,2515,0,23235138,2531,0
252,3864542220738719,3864542221296332,19999248,sA-eth3,up,3864542221234822,netem,24204366,17217,0,0,0,0,0,22229782,2515,0,23235138,2531,0
253,3864542240739027,3864542241302520,20000308,sA-eth3,up,3864542241227960,netem,24204366,17217,0,0,0,0,0,22229782,2515,0,23235138,2531,0
254,3864542260739166,3864542261306959,20000139,sA-eth3,up,3864542261232788,netem,24204366,17217,0,0,0,0,0,22229782,2515,0,23235138,2531,0
255,3864542280739194,3864542281348147,20000028,sA-eth3,up,3864542281278417,netem,24204366,17217,0,0,0,0,0,22229782,2515,0,23235138,2531,0
256,3864542300739202,3864542301444286,20000008,sA-eth3,up,3864542301373746,netem,24204408,17218,0,0,0,0,0,22229824,2516,0,23235180,2532,0
257,3864542320741030,3864542321373644,20001828,sA-eth3,up,3864542321300464,netem,24204408,17218,0,0,0,0,0,22229824,2516,0,23235180,2532,0
258,3864542340738659,3864542341375962,19997629,sA-eth3,up,3864542341330442,netem,24204408,17218,0,0,0,0,0,22229824,2516,0,23235180,2532,0
259,3864542360737467,3864542361417891,19998808,sA-eth3,up,3864542361347150,netem,24204408,17218,0,0,0,0,0,22229824,2516,0,23235180,2532,0
260,3864542380741616,3864542381378989,20004149,sA-eth3,up,3864542381324539,netem,24204408,17218,0,0,0,0,0,22229824,2516,0,23235180,2532,0
261,3864542400739254,3864542401356307,19997638,sA-eth3,up,3864542401275907,netem,24204408,17218,0,0,0,0,0,22229824,2516,0,23235180,2532,0
262,3864542420740142,3864542421287185,20000888,sA-eth3,up,3864542421226135,netem,24204408,17218,0,0,0,0,0,22229824,2516,0,23235180,2532,0
263,3864542440739841,3864542441345144,19999699,sA-eth3,up,3864542441270203,netem,24204408,17218,0,0,0,0,0,22229824,2516,0,23235180,2532,0
264,3864542460738939,3864542461381062,19999098,sA-eth3,up,3864542461307022,netem,24204408,17218,0,0,0,0,0,22229824,2516,0,23235180,2532,0
265,3864542480740037,3864542481322510,20001098,sA-eth3,up,3864542481263900,netem,24204408,17218,0,0,0,0,0,22229824,2516,0,23235180,2532,0
266,3864542500739785,3864542501394089,19999748,sA-eth3,up,3864542501307888,netem,24295338,17279,0,0,0,672216,34,22230154,2521,0,23322414,2537,0
267,3864542520740184,3864542521443338,20000399,sA-eth3,up,3864542521380117,netem,24545148,17444,0,0,0,914456,44,22230880,2532,0,23562060,2548,0
268,3864542540739572,3864542541633377,19999388,sA-eth3,up,3864542541550596,netem,24794958,17609,0,0,0,928082,44,22231606,2543,0,23823492,2560,0
269,3864542560744370,3864542561414264,20004798,sA-eth3,up,3864542561329414,netem,25058394,17783,0,0,0,915970,39,22232596,2558,0,24054714,2575,0
270,3864542580739149,3864542581382742,19994779,sA-eth3,up,3864542581306212,netem,25285494,17933,0,0,0,975016,41,22233322,2569,0,24272574,2585,0
271,3864542600740967,3864542601343180,20001818,sA-eth3,up,3864542601285910,netem,25554986,18111,0,0,0,842298,36,22233982,2579,0,24531044,2596,0
272,3864542620740135,3864542621407049,19999168,sA-eth3,up,3864542621344019,netem,25803282,18275,0,0,0,594002,25,22234708,2590,0,24769242,2607,0
273,3864542640744924,3864542641505018,20004789,sA-eth3,up,3864542641421097,netem,26051578,18439,0,0,0,345706,15,22235434,2601,0,25007374,2617,0
274,3864542660742972,3864542661443106,19998048,sA-eth3,up,3864542661353205,netem,26311986,18611,0,0,0,85298,4,22236094,2611,0,25257156,2628,0
275,3864542680742570,3864542681453474,19999598,sA-eth3,up,3864542681374504,netem,26397284,18668,0,0,0,0,0,22236424,2616,0,25338956,2632,0
276,3864542700744519,3864542701558143,20001949,sA-eth3,up,3864542701480673,netem,26397284,18668,0,0,0,0,0,22236424,2616,0,25338956,2632,0
277,3864542720743487,3864542721525231,19998968,sA-eth3,up,3864542721448991,netem,26397284,18668,0,0,0,0,0,22236424,2616,0,25338956,2632,0
278,3864542740741815,3864542741421319,19998328,sA-eth3,up,3864542741361219,netem,26397284,18668,0,0,0,0,0,22236494,2617,0,25338956,2632,0
279,3864542760738944,3864542761399937,19997129,sA-eth3,up,3864542761302467,netem,26397284,18668,0,0,0,0,0,22236494,2617,0,25338956,2632,0
280,3864542780740982,3864542781417566,20002038,sA-eth3,up,3864542781355435,netem,26397284,18668,0,0,0,0,0,22236494,2617,0,25338956,2632,0
281,3864542800741180,3864542801345803,20000198,sA-eth3,up,3864542801271233,netem,26397424,18670,0,0,0,0,0,22236494,2617,0,25339096,2634,0
282,3864542820739309,3864542821284191,19998129,sA-eth3,up,3864542821205001,netem,26397424,18670,0,0,0,0,0,22236494,2617,0,25339096,2634,0
283,3864542840739317,3864542841440581,20000008,sA-eth3,up,3864542841381420,netem,26397424,18670,0,0,0,0,0,22236494,2617,0,25339096,2634,0
284,3864542860742255,3864542861609940,20002938,sA-eth3,up,3864542861519989,netem,26542858,18767,0,0,0,1012866,43,22236956,2624,0,25478590,2641,0
285,3864542880742773,3864542881478127,20000518,sA-eth3,up,3864542881402517,netem,26785098,18927,0,0,0,1024978,43,22237616,2634,0,25710930,2651,0
286,3864542900740862,3864542901445956,19998089,sA-eth3,up,3864542901340755,netem,27051562,19103,0,0,0,1038604,43,22238276,2644,0,25966504,2662,0
287,3864542920742310,3864542921385964,20001448,sA-eth3,up,3864542921303773,netem,27293802,19263,0,0,0,1050716,43,22239002,2655,0,26198844,2672,0
288,3864542940741398,3864542941510143,19999088,sA-eth3,up,3864542941426392,netem,27555724,19436,0,0,0,1034646,42,22239662,2665,0,26450140,2684,0
289,3864542960740017,3864542961383610,19998619,sA-eth3,up,3864542961304440,netem,27784338,19587,0,0,0,806032,33,22240322,2675,0,26669382,2693,0
290,3864542980741095,3864542981512029,20001078,sA-eth3,up,3864542981421069,netem,28038690,19755,0,0,0,551680,23,22240982,2685,0,26913306,2703,0
291,3864543000741073,3864543001380137,19999978,sA-eth3,up,3864543001309527,netem,28293042,19923,0,0,0,297328,13,22241642,2695,0,27157230,2713,0
292,3864543020739842,3864543021407845,19998769,sA-eth3,up,3864543021327955,netem,28545950,20091,0,0,0,44420,2,22242236,2704,0,27399776,2724,0
293,3864543040740280,3864543041360013,20000438,sA-eth3,up,3864543041291023,netem,28590370,20121,0,0,0,0,0,22242434,2707,0,27442348,2726,0
294,3864543060741688,3864543061523683,20001408,sA-eth3,up,3864543061463322,netem,28590370,20121,0,0,0,0,0,22242434,2707,0,27442348,2726,0
295,3864543080739407,3864543081422240,19997719,sA-eth3,up,3864543081333720,netem,28590370,20121,0,0,0,0,0,22242434,2707,0,27442348,2726,0
296,3864543100740135,3864543101288568,20000728,sA-eth3,up,3864543101227268,netem,28590370,20121,0,0,0,0,0,22242434,2707,0,27442348,2726,0
297,3864543120739633,3864543121400417,19999498,sA-eth3,up,3864543121326946,netem,28590370,20121,0,0,0,0,0,22242434,2707,0,27442348,2726,0
298,3864543140739272,3864543141392835,19999639,sA-eth3,up,3864543141319155,netem,28590370,20121,0,0,0,0,0,22242434,2707,0,27442348,2726,0
299,3864543160743450,3864543161515704,20004178,sA-eth3,up,3864543161444474,netem,28590370,20121,0,0,0,0,0,22242434,2707,0,27442348,2726,0
300,3864543180739828,3864543181448722,19996378,sA-eth3,up,3864543181374582,netem,28590370,20121,0,0,0,0,0,22242434,2707,0,27442348,2726,0
301,3864543200739747,3864543201406280,19999919,sA-eth3,up,3864543201337160,netem,28590370,20121,0,0,0,0,0,22242434,2707,0,27442348,2726,0
302,3864543220739095,3864543221353738,19999348,sA-eth3,up,3864543221278218,netem,28794850,20257,0,0,0,935652,42,22242434,2707,0,27638512,2736,0
303,3864543240740533,3864543241371637,20001438,sA-eth3,up,3864543241313986,netem,29044660,20422,0,0,0,1140042,49,22242830,2713,0,27878158,2747,0
304,3864543260738962,3864543261504066,19998429,sA-eth3,up,3864543261425415,netem,29294470,20587,0,0,0,1152154,49,22243556,2724,0,28117804,2758,0
305,3864543280739450,3864543281346033,20000488,sA-eth3,up,3864543281281863,netem,29544280,20752,0,0,0,1165780,49,22244282,2735,0,28357450,2769,0
306,3864543300740038,3864543301408112,20000588,sA-eth3,up,3864543301358222,netem,29781978,20909,0,0,0,1001268,42,22245074,2747,0,28585512,2780,0
307,3864543320737856,3864543321403390,19997818,sA-eth3,up,3864543321327440,netem,30039358,21079,0,0,0,743958,33,22245734,2757,0,28832332,2790,0
308,3864543340739365,3864543341459629,20001509,sA-eth3,up,3864543341382158,netem,30280084,21238,0,0,0,503232,23,22246394,2767,0,29063224,2800,0
309,3864543360743593,3864543361367316,20004228,sA-eth3,up,3864543361307616,netem,30542006,21411,0,0,0,241310,12,22247054,2777,0,29314454,2811,0
310,3864543380739292,3864543381357285,19995699,sA-eth3,up,3864543381284105,netem,30783316,21572,0,0,0,0,0,22247846,2789,0,29545930,2823,0
311,3864543400741000,3864543401401793,20001708,sA-eth3,up,3864543401349563,netem,30783316,21572,0,0,0,0,0,22247846,2789,0,29545930,2823,0
312,3864543420739488,3864543421429132,19998488,sA-eth3,up,3864543421341771,netem,30783316,21572,0,0,0,0,0,22247846,2789,0,29545930,2823,0
313,3864543440742537,3864543441430540,20003049,sA-eth3,up,3864543441371760,netem,30783316,21572,0,0,0,0,0,22247846,2789,0,29545930,2823,0
314,3864543460739545,3864543461391868,19997008,sA-eth3,up,3864543461305268,netem,30783316,21572,0,0,0,0,0,22247846,2789,0,29545930,2823,0
315,3864543480740793,3864543481338326,20001248,sA-eth3,up,3864543481278416,netem,30783316,21572,0,0,0,0,0,22247846,2789,0,29545930,2823,0
316,3864543500738941,3864543501341235,19998148,sA-eth3,up,3864543501265484,netem,30783316,21572,0,0,0,0,0,22247846,2789,0,29545930,2823,0
317,3864543520739890,3864543521449474,20000949,sA-eth3,up,3864543521387703,netem,30783316,21572,0,0,0,0,0,22247846,2789,0,29545930,2823,0
318,3864543540740038,3864543541414882,20000148,sA-eth3,up,3864543541341091,netem,30783316,21572,0,0,0,0,0,22247846,2789,0,29545930,2823,0
319,3864543560740206,3864543561440400,20000168,sA-eth3,up,3864543561379390,netem,30783406,21573,0,0,0,1249050,55,22247846,2789,0,29546020,2824,0
320,3864543580740765,3864543581319278,20000559,sA-eth3,up,3864543581261548,netem,31033216,21738,0,0,0,999240,44,22247846,2789,0,29785666,2835,0
321,3864543600740053,3864543601358436,19999288,sA-eth3,up,3864543601288936,netem,31283026,21903,0,0,0,1252078,54,22248110,2793,0,30025312,2846,0
322,3864543620739821,3864543621494725,19999768,sA-eth3,up,3864543621423345,netem,31532836,22068,0,0,0,1264190,54,22248902,2805,0,30264958,2857,0
