poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
807,655081876520,655084077784,19988193,sA-eth3,up,655083854372,netem,70413450,49829,0,0,0,78,1,68104974,9651,0,67683342,8464,0
808,655101859212,655104048717,19982692,sA-eth3,up,655103841674,netem,70414312,49840,0,0,0,0,0,68301510,9667,0,67684204,8474,0
809,655121856734,655123957918,19997522,sA-eth3,up,655123747606,netem,70414756,49846,0,0,0,0,0,68521214,9683,0,67684648,8480,0
810,655141885549,655143917652,20028815,sA-eth3,up,655143671449,netem,70414822,49847,0,0,0,0,0,68704586,9697,0,67684714,8481,0
811,655161864053,655163995496,19978504,sA-eth3,up,655163809574,netem,70414822,49847,0,0,0,0,0,68940350,9715,0,67684714,8481,0
812,655181857807,655183900380,19993754,sA-eth3,up,655183689397,netem,70415278,49853,0,0,0,0,0,69181906,9733,0,67685170,8487,0
813,655201855651,655203876364,19997844,sA-eth3,up,655203665761,netem,70415356,49854,0,0,0,156,2,69413326,9751,0,67685326,8489,0
814,655221868225,655224076880,20012574,sA-eth3,up,655223869367,netem,70416346,49867,0,0,0,0,0,69633096,9768,0,67686238,8501,0
815,655241870670,655244161985,20002445,sA-eth3,up,655243951902,netem,70416346,49867,0,0,0,0,0,69853116,9782,0,67686238,8501,0
816,655261872193,655264163760,20001523,sA-eth3,up,655263923577,netem,70416424,49868,0,0,0,0,0,69853630,9783,0,67686316,8502,0
817,655281859488,655283964462,19987295,sA-eth3,up,655283768009,netem,70416424,49868,0,0,0,0,0,69853630,9783,0,67686316,8502,0
818,655301863911,655303872584,20004423,sA-eth3,up,655303639972,netem,70416424,49868,0,0,0,0,0,69853630,9783,0,67686316,8502,0
819,655321859706,655324131561,19995795,sA-eth3,up,655323903229,netem,70416424,49868,0,0,0,0,0,69853630,9783,0,67686316,8502,0
820,655341862181,655344017065,20002475,sA-eth3,up,655343793672,netem,70416424,49868,0,0,0,0,0,69853630,9783,0,67686316,8502,0
821,655361858844,655363945628,19996663,sA-eth3,up,655363737435,netem,70416424,49868,0,0,0,0,0,69853630,9783,0,67686316,8502,0
822,655381854048,655383937972,19995204,sA-eth3,up,655383728250,netem,70477074,49909,0,0,0,22710,2,69853894,9787,0,67744590,8507,0
823,655401855793,655403908846,20001745,sA-eth3,up,655403723333,netem,70728398,50075,0,0,0,12112,1,69854620,9798,0,67986212,8526,0
824,655421852586,655424020221,19996793,sA-eth3,up,655423806588,netem,70900994,50189,0,0,0,22710,2,69855280,9808,0,68159448,8540,0
825,655442468927,655444644222,20616341,sA-eth3,up,655444434789,netem,71149290,50353,0,0,0,43906,4,69856336,9824,0,68408178,8557,0
826,655461856015,655463933908,19387088,sA-eth3,up,655463744946,netem,71402128,50520,0,0,0,33308,2,69857194,9837,0,68633806,8575,0
827,655481857489,655483910521,20001474,sA-eth3,up,655483719180,netem,71647396,50682,0,0,0,43906,3,69858118,9851,0,68879706,8593,0
828,655501814853,655503866706,19957364,sA-eth3,up,655503635143,netem,71895692,50846,0,0,0,74186,5,69858910,9863,0,69124158,8611,0
829,655521860317,655524478447,20045464,sA-eth3,up,655524178003,netem,72151558,51015,0,0,0,84784,6,69859900,9878,0,69370058,8629,0
830,655541859011,655543932554,19998694,sA-eth3,up,655543724153,netem,72395312,51176,0,0,0,113550,8,69860890,9893,0,69599964,8646,0
831,655561937717,655563992159,20078706,sA-eth3,up,655563780337,netem,72609300,51318,0,0,0,0,0,69861616,9904,0,69793920,8660,0
832,655581858330,655583810732,19920613,sA-eth3,up,655583595469,netem,72609300,51318,0,0,0,0,0,69861616,9904,0,69793920,8660,0
833,655601915025,655604320052,20056695,sA-eth3,up,655604072199,netem,72609814,51319,0,0,0,0,0,69861694,9905,0,69794434,8661,0
834,655621879808,655623878551,19964783,sA-eth3,up,655623677789,netem,72609814,51319,0,0,0,0,0,69861694,9905,0,69794434,8661,0
835,655641856472,655643727924,19976664,sA-eth3,up,655643540001,netem,72609814,51319,0,0,0,0,0,69861694,9905,0,69794434,8661,0
836,655661855777,655663991340,19999305,sA-eth3,up,655663803729,netem,72609814,51319,0,0,0,0,0,69861694,9905,0,69794434,8661,0
837,655681864111,655683965114,20008334,sA-eth3,up,655683766262,netem,72609814,51319,0,0,0,0,0,69861694,9905,0,69794434,8661,0
838,655701862885,655704220671,19998774,sA-eth3,up,655703948658,netem,72609814,51319,0,0,0,0,0,69861694,9905,0,69794434,8661,0
839,655721877189,655724047864,20014304,sA-eth3,up,655723823371,netem,72609814,51319,0,0,0,0,0,69861694,9905,0,69794434,8661,0
840,655741858543,655743881595,19981354,sA-eth3,up,655743680854,netem,72609814,51319,0,0,0,0,0,69861694,9905,0,69794434,8661,0
841,655761859058,655763825889,20000515,sA-eth3,up,655763635497,netem,72609814,51319,0,0,0,0,0,69861694,9905,0,69794434,8661,0
