poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
187,3013077499955696,3013077500501229,20001800,sA-eth3,up,3013077500425119,netem,20838738,14813,0,0,0,0,0,20181036,2086,0,20002962,2149,0
188,3013077519956257,3013077520695911,20000561,sA-eth3,up,3013077520597180,netem,20838870,14815,0,0,0,0,0,20227504,2088,0,20003094,2151,0
189,3013077539957797,3013077540482470,20001540,sA-eth3,up,3013077540424760,netem,20839002,14817,0,0,0,66,1,20272524,2090,0,20003226,2153,0
190,3013077559955098,3013077560439691,19997301,sA-eth3,up,3013077560387590,netem,20839200,14820,0,0,0,0,0,20314648,2092,0,20003424,2156,0
191,3013077579954389,3013077580995904,19999291,sA-eth3,up,3013077580879544,netem,20839332,14822,0,0,0,0,0,20372766,2095,0,20003556,2158,0
192,3013077599959339,3013077600557722,20004950,sA-eth3,up,3013077600495082,netem,20839530,14825,0,0,0,0,0,20407650,2097,0,20003754,2161,0
193,3013077619955680,3013077620605853,19996341,sA-eth3,up,3013077620551103,netem,21054518,14967,0,0,0,866206,87,20473280,2148,0,20210492,2178,0
194,3013077639956200,3013077640507943,20000520,sA-eth3,up,3013077640441743,netem,21301300,15130,0,0,0,619622,67,20516918,2151,0,20458236,2202,0
195,3013077659955711,3013077660890746,19999511,sA-eth3,up,3013077660769435,netem,21557166,15299,0,0,0,364020,46,20566414,2155,0,20694396,2227,0
196,3013077679961561,3013077680583355,20005850,sA-eth3,up,3013077680521735,netem,21803948,15462,0,0,0,117502,26,20605708,2158,0,20932004,2250,0
197,3013077699957572,3013077700514955,19996011,sA-eth3,up,3013077700461945,netem,21921648,15556,0,0,0,66,1,20658100,2162,0,21045414,2279,0
198,3013077719955512,3013077720445035,19997940,sA-eth3,up,3013077720396235,netem,21921912,15560,0,0,0,0,0,20710492,2166,0,21045678,2283,0
199,3013077739954313,3013077740693547,19998801,sA-eth3,up,3013077740590307,netem,21922176,15564,0,0,0,0,0,20757092,2170,0,21045942,2287,0
200,3013077759958124,3013077760545717,20003811,sA-eth3,up,3013077760477167,netem,21922440,15568,0,0,0,66,1,20803692,2174,0,21046206,2291,0
201,3013077779956284,3013077780459557,19998160,sA-eth3,up,3013077780411187,netem,21924218,15573,0,0,0,66,1,20850358,2179,0,21048050,2297,0
202,3013077799954865,3013077800410417,19998581,sA-eth3,up,3013077800364587,netem,21924548,15578,0,0,0,0,0,20896958,2183,0,21048314,2301,0
203,3013077819954616,3013077820512339,19999751,sA-eth3,up,3013077820465818,netem,21924812,15582,0,0,0,0,0,20952312,2188,0,21048578,2305,0
204,3013077839954746,3013077840461669,20000130,sA-eth3,up,3013077840415779,netem,21925076,15586,0,0,0,0,0,20997464,2192,0,21048842,2309,0
205,3013077859953977,3013077860533700,19999231,sA-eth3,up,3013077860488190,netem,21925406,15591,0,0,0,0,0,21049922,2197,0,21049172,2314,0
206,3013077879953987,3013077880525680,20000010,sA-eth3,up,3013077880467860,netem,21925736,15596,0,0,0,0,0,21090730,2201,0,21049502,2319,0
207,3013077899957658,3013077900606591,20003671,sA-eth3,up,3013077900550201,netem,22005242,15653,0,0,0,66,1,21125054,2319,0,21126236,2334,0
208,3013077919954888,3013077920516901,19997230,sA-eth3,up,3013077920469161,netem,22005572,15658,0,0,0,0,0,21176064,2324,0,21126566,2339,0
209,3013077939953469,3013077940488222,19998581,sA-eth3,up,3013077940442862,netem,22005902,15663,0,0,0,0,0,21216872,2328,0,21126896,2344,0
210,3013077959955669,3013077960545793,20002200,sA-eth3,up,3013077960487592,netem,22006166,15667,0,0,0,66,1,21267882,2333,0,21127160,2348,0
211,3013077979954960,3013077980636384,19999291,sA-eth3,up,3013077980589804,netem,22006496,15672,0,0,0,0,0,21318892,2338,0,21127490,2353,0
212,3013077999953961,3013078000600614,19999001,sA-eth3,up,3013078000541654,netem,22006826,15677,0,0,0,0,0,21359700,2342,0,21127820,2358,0
213,3013078019953841,3013078020432344,19999880,sA-eth3,up,3013078020387734,netem,22007090,15681,0,0,0,66,1,21410710,2347,0,21128084,2362,0
214,3013078039954302,3013078040545215,20000461,sA-eth3,up,3013078040501085,netem,22007420,15686,0,0,0,0,0,21461720,2352,0,21128414,2367,0
215,3013078059953172,3013078060452245,19998870,sA-eth3,up,3013078060407615,netem,22007750,15691,0,0,0,0,0,21512730,2357,0,21128744,2372,0
216,3013078079955683,3013078080621907,20002511,sA-eth3,up,3013078080565326,netem,22008080,15696,0,0,0,0,0,21553538,2361,0,21129074,2377,0
217,3013078099955604,3013078100520527,19999921,sA-eth3,up,3013078100464756,netem,22008344,15700,0,0,0,66,1,21604548,2366,0,21129338,2381,0
218,3013078119954314,3013078120457837,19998710,sA-eth3,up,3013078120405537,netem,22008674,15705,0,0,0,0,0,21655558,2371,0,21129668,2386,0
219,3013078139954465,3013078140434337,20000151,sA-eth3,up,3013078140386307,netem,22009004,15710,0,0,0,0,0,21696366,2375,0,21129998,2391,0
220,3013078159955145,3013078160524038,20000680,sA-eth3,up,3013078160474998,netem,22009268,15714,0,0,0,66,1,21747376,2380,0,21130328,2396,0
221,3013078179954526,3013078180786910,19999381,sA-eth3,up,3013078180700270,netem,22009598,15719,0,0,0,0,0,21798386,2385,0,21130592,2400,0
222,3013078199957636,3013078200784591,20003110,sA-eth3,up,3013078200698711,netem,22009928,15724,0,0,0,0,0,21849396,2390,0,21130922,2405,0
223,3013078219959097,3013078220544650,20001461,sA-eth3,up,3013078220480210,netem,22010258,15729,0,0,0,0,0,21890204,2394,0,21131252,2410,0
224,3013078239955647,3013078240578851,19996550,sA-eth3,up,3013078240523211,netem,22010522,15733,0,0,0,66,1,21941214,2399,0,21131516,2414,0
225,3013078259956358,3013078260641472,20000711,sA-eth3,up,3013078260571442,netem,22147004,15826,0,0,0,1003980,40,21992224,2404,0,21288518,2423,0
226,3013078279955419,3013078280590982,19999061,sA-eth3,up,3013078280539922,netem,22419524,16006,0,0,0,731790,35,22043234,2409,0,21523688,2432,0
227,3013078299957689,3013078300862914,20002270,sA-eth3,up,3013078300771384,netem,22664792,16168,0,0,0,486852,31,22084042,2413,0,21758858,2441,0
228,3013078319959430,3013078320688654,20001741,sA-eth3,up,3013078320603103,netem,22910060,16330,0,0,0,241848,26,22135052,2418,0,21994028,2450,0
229,3013078339959050,3013078340742975,19999620,sA-eth3,up,3013078340638114,netem,23152238,16511,0,0,0,0,0,22186062,2423,0,22226306,2481,0
230,3013078359958051,3013078360493684,19999001,sA-eth3,up,3013078360433744,netem,23152634,16517,0,0,0,0,0,22234242,2429,0,22226702,2487,0
231,3013078379956152,3013078380535185,19998101,sA-eth3,up,3013078380480555,netem,23152964,16522,0,0,0,0,0,22276498,2433,0,22227032,2492,0
232,3013078399956422,3013078400620106,20000270,sA-eth3,up,3013078400567496,netem,23154742,16527,0,0,0,0,0,22330404,2438,0,22228810,2497,0
233,3013078419956243,3013078420677487,19999821,sA-eth3,up,3013078420591006,netem,23155072,16532,0,0,0,0,0,22372660,2442,0,22229140,2502,0
234,3013078439957573,3013078440512946,20001330,sA-eth3,up,3013078440446056,netem,23155336,16536,0,0,0,0,0,22426566,2447,0,22229404,2506,0
235,3013078459957274,3013078460483017,19999701,sA-eth3,up,3013078460426637,netem,23155600,16540,0,0,0,66,1,22470270,2451,0,22229668,2510,0
236,3013078479955964,3013078480552068,19998690,sA-eth3,up,3013078480500647,netem,23155930,16545,0,0,0,0,0,22522728,2456,0,22229998,2515,0
237,3013078499955225,3013078500817950,19999261,sA-eth3,up,3013078500713959,netem,23156194,16549,0,0,0,66,1,22566432,2460,0,22230262,2519,0
238,3013078519958766,3013078520570309,20003541,sA-eth3,up,3013078520493319,netem,23156524,16554,0,0,0,0,0,22620338,2465,0,22230592,2524,0
239,3013078539957586,3013078540613720,19998820,sA-eth3,up,3013078540565720,netem,23156788,16558,0,0,0,66,1,22662594,2469,0,22230856,2528,0
240,3013078559955577,3013078560579590,19997991,sA-eth3,up,3013078560515630,netem,23157118,16563,0,0,0,0,0,22716500,2474,0,22231186,2533,0
241,3013078579955257,3013078580562411,19999680,sA-eth3,up,3013078580513770,netem,23157382,16567,0,0,0,66,1,22758756,2478,0,22231450,2537,0
242,3013078599955528,3013078600505951,20000271,sA-eth3,up,3013078600427500,netem,23157712,16572,0,0,0,0,0,22812662,2483,0,22231780,2542,0
243,3013078619956499,3013078620479411,20000971,sA-eth3,up,3013078620421121,netem,23157976,16576,0,0,0,66,1,22854918,2487,0,22232044,2546,0
244,3013078639956279,3013078640437112,19999780,sA-eth3,up,3013078640384101,netem,23158306,16581,0,0,0,0,0,22908824,2492,0,22232374,2551,0
245,3013078659954610,3013078660470033,19998331,sA-eth3,up,3013078660390412,netem,23158570,16585,0,0,0,66,1,22951080,2496,0,22232638,2555,0
246,3013078679956140,3013078680610984,20001530,sA-eth3,up,3013078680559494,netem,23158900,16590,0,0,0,0,0,23004986,2501,0,22232968,2560,0
247,3013078699956041,3013078701004177,19999901,sA-eth3,up,3013078700871516,netem,23159164,16594,0,0,0,66,1,23048690,2505,0,22233232,2564,0
248,3013078719962361,3013078720584765,20006320,sA-eth3,up,3013078720521875,netem,23176082,16609,0,0,0,1034642,97,23093784,2552,0,22264036,2570,0
249,3013078739955302,3013078740690826,19992941,sA-eth3,up,3013078740639116,netem,23436490,16781,0,0,0,774498,80,23147690,2557,0,22499932,2590,0
250,3013078759956052,3013078760476425,20000750,sA-eth3,up,3013078760415625,netem,23680244,16942,0,0,0,531074,62,23188498,2561,0,22734578,2613,0
251,3013078779954703,3013078780802238,19998651,sA-eth3,up,3013078780696837,netem,23936110,17111,0,0,0,275538,42,23243128,2636,0,22980940,2638,0
252,3013078799958324,3013078800641977,20003621,sA-eth3,up,3013078800567527,netem,24182958,17275,0,0,0,28690,17,23244712,2660,0,23218614,2663,0
253,3013078819959424,3013078820589488,20001100,sA-eth3,up,3013078820522757,netem,24211912,17312,0,0,0,0,0,23275672,2668,0,23246512,2684,0
254,3013078839956285,3013078840642559,19996861,sA-eth3,up,3013078840590408,netem,24212176,17316,0,0,0,66,1,23326682,2673,0,23246776,2688,0
255,3013078859952175,3013078860535179,19995890,sA-eth3,up,3013078860484868,netem,24212506,17321,0,0,0,0,0,23377692,2678,0,23247106,2693,0
256,3013078879955186,3013078880556679,20003011,sA-eth3,up,3013078880494679,netem,24212836,17326,0,0,0,0,0,23418500,2682,0,23247436,2698,0
257,3013078899955217,3013078900437119,20000031,sA-eth3,up,3013078900389719,netem,24213100,17330,0,0,0,66,1,23469510,2687,0,23247700,2702,0
258,3013078919954757,3013078920592681,19999540,sA-eth3,up,3013078920491600,netem,24213430,17335,0,0,0,0,0,23520520,2692,0,23248030,2707,0
259,3013078939959338,3013078940502741,20004581,sA-eth3,up,3013078940428830,netem,24213760,17340,0,0,0,0,0,23571530,2697,0,23248360,2712,0
260,3013078959957348,3013078960584492,19998010,sA-eth3,up,3013078960521141,netem,24214090,17345,0,0,0,0,0,23612338,2701,0,23248690,2717,0
261,3013078979955819,3013078980622833,19998471,sA-eth3,up,3013078980566642,netem,24214354,17349,0,0,0,66,1,23663348,2706,0,23248954,2721,0
262,3013078999957929,3013079000526923,20002110,sA-eth3,up,3013079000471482,netem,24214684,17354,0,0,0,0,0,23714358,2711,0,23249284,2726,0
263,3013079019955200,3013079020610104,19997271,sA-eth3,up,3013079020557673,netem,24215014,17359,0,0,0,0,0,23755166,2715,0,23249614,2731,0
264,3013079039954001,3013079040585374,19998801,sA-eth3,up,3013079040510914,netem,24215278,17363,0,0,0,66,1,23806176,2720,0,23249878,2735,0
265,3013079059956321,3013079060546374,20002320,sA-eth3,up,3013079060495304,netem,24215608,17368,0,0,0,0,0,23857186,2725,0,23250208,2740,0
266,3013079079954542,3013079080820237,19998221,sA-eth3,up,3013079080717516,netem,24215938,17373,0,0,0,0,0,23908196,2730,0,23250538,2745,0
267,3013079099958122,3013079100638236,20003580,sA-eth3,up,3013079100559856,netem,24216268,17378,0,0,0,0,0,23949004,2734,0,23250868,2750,0
268,3013079119957723,3013079120572286,19999601,sA-eth3,up,3013079120508526,netem,24216644,17384,0,0,0,66,1,24000014,2739,0,23251244,2756,0
269,3013079139956454,3013079140612907,19998731,sA-eth3,up,3013079140554407,netem,24268474,17423,0,0,0,1197640,48,24051024,2744,0,23300962,2763,0
270,3013079159955884,3013079160563598,19999430,sA-eth3,up,3013079160512307,netem,24500116,17576,0,0,0,966328,44,24091832,2748,0,23523100,2772,0
271,3013079179954755,3013079180643879,19998871,sA-eth3,up,3013079180570598,netem,24757496,17746,0,0,0,709278,39,24142842,2753,0,23769920,2782,0
272,3013079199955985,3013079200541388,20001230,sA-eth3,up,3013079200493388,netem,25014876,17916,0,0,0,452162,33,24193852,2758,0,24016740,2792,0
273,3013079219956016,3013079220800230,20000031,sA-eth3,up,3013079220721790,netem,25272256,18086,0,0,0,195112,28,24244862,2763,0,24263560,2802,0
274,3013079239958836,3013079240704580,20002820,sA-eth3,up,3013079240629640,netem,25467698,18239,0,0,0,0,0,24285670,2767,0,24451082,2835,0
275,3013079259957097,3013079260680601,19998261,sA-eth3,up,3013079260569970,netem,25468032,18244,0,0,0,66,1,24336680,2772,0,24451416,2840,0
276,3013079279958918,3013079280579851,20001821,sA-eth3,up,3013079280518051,netem,25468362,18249,0,0,0,0,0,24387690,2777,0,24451746,2845,0
277,3013079299959208,3013079300527971,20000290,sA-eth3,up,3013079300470451,netem,25468692,18254,0,0,0,0,0,24428498,2781,0,24452076,2850,0
278,3013079319955499,3013079320641342,19996291,sA-eth3,up,3013079320589422,netem,25470536,18260,0,0,0,66,1,24481022,2787,0,24453920,2856,0
279,3013079339954309,3013079340539303,19998810,sA-eth3,up,3013079340492462,netem,25470866,18265,0,0,0,0,0,24524726,2791,0,24454250,2861,0
280,3013079359954290,3013079360709014,19999981,sA-eth3,up,3013079360629264,netem,25471130,18269,0,0,0,66,1,24577184,2796,0,24454514,2865,0
281,3013079379958080,3013079380618114,20003790,sA-eth3,up,3013079380544024,netem,25471460,18274,0,0,0,0,0,24631090,2801,0,24454844,2870,0
282,3013079399955821,3013079400567714,19997741,sA-eth3,up,3013079400518954,netem,25471724,18278,0,0,0,66,1,24673346,2805,0,24455108,2874,0
283,3013079419955602,3013079420568435,19999781,sA-eth3,up,3013079420521115,netem,25472054,18283,0,0,0,0,0,24727252,2810,0,24455438,2879,0
284,3013079439958502,3013079440513575,20002900,sA-eth3,up,3013079440449445,netem,25472318,18287,0,0,0,0,0,24770956,2814,0,24455702,2883,0
285,3013079459955233,3013079460527186,19996731,sA-eth3,up,3013079460477606,netem,25472648,18292,0,0,0,0,0,24823414,2819,0,24456032,2888,0
286,3013079479954083,3013079480561837,19998850,sA-eth3,up,3013079480510856,netem,25472912,18296,0,0,0,0,0,24867118,2823,0,24456296,2892,0
287,3013079499954174,3013079500504677,20000091,sA-eth3,up,3013079500457507,netem,25473242,18301,0,0,0,0,0,24919576,2828,0,24456626,2897,0
288,3013079519954074,3013079520530708,19999900,sA-eth3,up,3013079520483157,netem,25473506,18305,0,0,0,0,0,24963280,2832,0,24456890,2901,0
289,3013079539954375,3013079540773360,20000301,sA-eth3,up,3013079540678319,netem,25473836,18310,0,0,0,0,0,25005536,2836,0,24457220,2906,0
290,3013079559957476,3013079560668089,20003101,sA-eth3,up,3013079560594989,netem,25474100,18314,0,0,0,66,1,25059442,2841,0,24457484,2910,0
291,3013079579956686,3013079580527839,19999210,sA-eth3,up,3013079580478949,netem,25474430,18319,0,0,0,0,0,25101698,2845,0,24457814,2915,0
292,3013079599954577,3013079600398429,19997891,sA-eth3,up,3013079600351379,netem,25474694,18323,0,0,0,0,0,25155604,2850,0,24458078,2919,0
293,3013079619954087,3013079620501940,19999510,sA-eth3,up,3013079620456090,netem,25475024,18328,0,0,0,0,0,25199308,2854,0,24458408,2924,0
294,3013079639953778,3013079640712932,19999691,sA-eth3,up,3013079640619672,netem,25475470,18335,0,0,0,66,1,25251850,2861,0,24458854,2931,0
295,3013079659957568,3013079660692982,20003790,sA-eth3,up,3013079660633582,netem,25610348,18426,0,0,0,807674,79,25298854,2915,0,24588584,2944,0
296,3013079679955309,3013079680601513,19997741,sA-eth3,up,3013079680551902,netem,25852588,18586,0,0,0,565698,61,25344006,2919,0,24821716,2966,0
297,3013079699957080,3013079700656994,20001771,sA-eth3,up,3013079700556833,netem,26106940,18754,0,0,0,311478,39,25362898,2979,0,25066564,2990,0
298,3013079719956380,3013079720557894,19999300,sA-eth3,up,3013079720500383,netem,26350760,18916,0,0,0,67658,15,25364416,3002,0,25301276,3014,0
299,3013079739956341,3013079740502594,19999961,sA-eth3,up,3013079740446963,netem,26418418,18969,0,0,0,0,0,25364944,3010,0,25366426,3029,0
300,3013079759954731,3013079760500884,19998390,sA-eth3,up,3013079760451694,netem,26418418,18969,0,0,0,0,0,25364944,3010,0,25366426,3029,0
301,3013079779954862,3013079780451875,20000131,sA-eth3,up,3013079780404044,netem,26418418,18969,0,0,0,0,0,25364944,3010,0,25366426,3029,0
302,3013079799955393,3013079800458025,20000531,sA-eth3,up,3013079800406075,netem,26418418,18969,0,0,0,0,0,25364944,3010,0,25366426,3029,0
303,3013079819955253,3013079820582637,19999860,sA-eth3,up,3013079820532006,netem,26418418,18969,0,0,0,0,0,25364944,3010,0,25366426,3029,0
304,3013079839956934,3013079840454796,20001681,sA-eth3,up,3013079840393796,netem,26418418,18969,0,0,0,0,0,25364944,3010,0,25366426,3029,0
305,3013079859956184,3013079860539907,19999250,sA-eth3,up,3013079860492887,netem,26418418,18969,0,0,0,0,0,25364944,3010,0,25366426,3029,0
306,3013079879955945,3013079880596548,19999761,sA-eth3,up,3013079880524248,netem,26418418,18969,0,0,0,0,0,25364944,3010,0,25366426,3029,0
307,3013079899955285,3013079900490568,19999340,sA-eth3,up,3013079900435718,netem,26418418,18969,0,0,0,0,0,25364944,3010,0,25366426,3029,0
308,3013079919955466,3013079920516909,20000181,sA-eth3,up,3013079920466829,netem,26418418,18969,0,0,0,0,0,25364944,3010,0,25366426,3029,0
309,3013079939954697,3013079940554280,19999231,sA-eth3,up,3013079940503690,netem,26418418,18969,0,0,0,0,0,25364944,3010,0,25366426,3029,0
310,3013079959955317,3013079960605691,20000620,sA-eth3,up,3013079960539000,netem,26418418,18969,0,0,0,0,0,25364944,3010,0,25366426,3029,0
311,3013079979954638,3013079980630231,19999321,sA-eth3,up,3013079980583981,netem,26418418,18969,0,0,0,0,0,25364944,3010,0,25366426,3029,0
312,3013079999954788,3013080000491231,20000150,sA-eth3,up,3013080000444981,netem,26418418,18969,0,0,0,0,0,25364944,3010,0,25366426,3029,0
313,3013080019955359,3013080020490332,20000571,sA-eth3,up,3013080020443842,netem,26418418,18969,0,0,0,0,0,25364944,3010,0,25366426,3029,0
314,3013080039953599,3013080040433922,19998240,sA-eth3,up,3013080040388152,netem,26418418,18969,0,0,0,0,0,25364944,3010,0,25366426,3029,0
315,3013080059956810,3013080060493663,20003211,sA-eth3,up,3013080060437063,netem,26509348,19030,0,0,0,1333834,45,25365142,3013,0,25453594,3033,0
316,3013080079956041,3013080080457133,19999231,sA-eth3,up,3013080080404463,netem,26751588,19190,0,0,0,1345946,45,25365736,3022,0,25685802,3041,0
317,3013080099954571,3013080100539104,19998530,sA-eth3,up,3013080100489854,netem,26993828,19350,0,0,0,1358058,45,25366264,3030,0,25918010,3049,0
318,3013080119954592,3013080120423584,20000021,sA-eth3,up,3013080120375654,netem,27236068,19510,0,0,0,1375226,46,25366792,3038,0,26179244,3058,0
319,3013080139954292,3013080140407845,19999700,sA-eth3,up,3013080140361995,netem,27508588,19690,0,0,0,1102706,37,25367320,3046,0,26411452,3066,0
320,3013080159954383,3013080160458476,20000091,sA-eth3,up,3013080160410475,netem,27750828,19850,0,0,0,860466,29,25367914,3055,0,26643660,3074,0
321,3013080179953733,3013080180522597,19999350,sA-eth3,up,3013080180474366,netem,28002152,20016,0,0,0,609142,20,25368508,3064,0,26884622,3083,0
322,3013080199954064,3013080200526577,20000331,sA-eth3,up,3013080200478597,netem,28256504,20184,0,0,0,354790,12,25368970,3071,0,27128414,3091,0
