poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
583,32833919918742,32833921819693,19996082,sA-eth3,up,32833921654361,netem,65864884,48298,0,0,0,134746,9,63527790,9343,0,63317926,9707,0
584,32833939917854,32833942343311,19999112,sA-eth3,up,32833942161029,netem,66110152,48460,0,0,0,24738,2,63528846,9359,0,63569618,9725,0
585,32833959928896,32833962018280,20011042,sA-eth3,up,32833961820848,netem,66134890,48477,0,0,0,0,0,63528978,9361,0,63577372,9726,0
586,32833979935709,32833981835921,20006813,sA-eth3,up,32833981661998,netem,66134890,48477,0,0,0,0,0,63528978,9361,0,63577372,9726,0
587,32833999922851,32834001864673,19987142,sA-eth3,up,32834001696092,netem,66134890,48477,0,0,0,0,0,63528978,9361,0,63577372,9726,0
588,32834019917874,32834021827886,19995023,sA-eth3,up,32834021644103,netem,66134890,48477,0,0,0,0,0,63528978,9361,0,63577372,9726,0
589,32834039923647,32834042283193,20005773,sA-eth3,up,32834042106111,netem,66134890,48477,0,0,0,0,0,63528978,9361,0,63577372,9726,0
590,32834059913329,32834065233469,19989682,sA-eth3,up,32834065051687,netem,66135034,48479,0,0,0,0,0,63533454,9363,0,63577516,9728,0
591,32834079920262,32834084650854,20006933,sA-eth3,up,32834084430222,netem,66135034,48479,0,0,0,0,0,63533454,9363,0,63577516,9728,0
592,32834099933054,32834101921816,20012792,sA-eth3,up,32834101717484,netem,66135034,48479,0,0,0,0,0,63533454,9363,0,63577516,9728,0
593,32834119928837,32834121800248,19995783,sA-eth3,up,32834121616416,netem,66135034,48479,0,0,0,0,0,63533454,9363,0,63577516,9728,0
594,32834139913249,32834141841121,19984412,sA-eth3,up,32834141644859,netem,66135034,48479,0,0,0,0,0,63533454,9363,0,63577516,9728,0
595,32834159926942,32834161865983,20013693,sA-eth3,up,32834161679211,netem,66135034,48479,0,0,0,0,0,63533454,9363,0,63577516,9728,0
596,32834179915604,32834181817426,19988662,sA-eth3,up,32834181650813,netem,66135034,48479,0,0,0,0,0,63533454,9363,0,63577516,9728,0
597,32834199918837,32834201797497,20003233,sA-eth3,up,32834201632066,netem,66135034,48479,0,0,0,0,0,63533454,9363,0,63577516,9728,0
598,32834219913809,32834221863941,19994972,sA-eth3,up,32834221687689,netem,66135034,48479,0,0,0,0,0,63533454,9363,0,63577516,9728,0
599,32834239935602,32834242414129,20021793,sA-eth3,up,32834242179957,netem,66135034,48479,0,0,0,0,0,63533454,9363,0,63577516,9728,0
600,32834259914335,32834266849201,19978733,sA-eth3,up,32834266657889,netem,66136324,48496,0,0,0,0,0,63770954,9385,0,63578806,9745,0
601,32834279911037,32834284832791,19996702,sA-eth3,up,32834284634159,netem,66137398,48511,0,0,0,78,1,63941360,9401,0,63579880,9760,0
602,32834299916799,32834305836874,20005762,sA-eth3,up,32834305663093,netem,66138652,48528,0,0,0,0,0,64123284,9414,0,63581134,9777,0
603,32834319912451,32834322084466,19995652,sA-eth3,up,32834321891393,netem,66139806,48543,0,0,0,66,1,64312580,9430,0,63582354,9793,0
604,32834339914034,32834341811405,20001583,sA-eth3,up,32834341641963,netem,66141048,48560,0,0,0,66,1,64530968,9448,0,63583530,9809,0
605,32834359915546,32834361801037,20001512,sA-eth3,up,32834361629695,netem,66142170,48577,0,0,0,0,0,64759426,9465,0,63584652,9826,0
606,32834379917109,32834381764860,20001563,sA-eth3,up,32834381596458,netem,66143292,48592,0,0,0,78,1,64967546,9481,0,63585774,9841,0
607,32834399916901,32834401764272,19999792,sA-eth3,up,32834401592330,netem,66144378,48607,0,0,0,66,1,65185868,9498,0,63586860,9856,0
608,32834419910623,32834421911845,19993722,sA-eth3,up,32834421689563,netem,66145412,48622,0,0,0,0,0,65428806,9515,0,63587894,9871,0
609,32834439932376,32834442798699,20021753,sA-eth3,up,32834442487395,netem,66349444,48772,0,0,0,66814,7,65642840,9548,0,63801514,9903,0
610,32834459927649,32834462345596,19995273,sA-eth3,up,32834462161474,netem,66608602,48947,0,0,0,99924,6,65643764,9562,0,64032934,9921,0
611,32834479926742,32834481973154,19999093,sA-eth3,up,32834481796653,netem,66844786,49103,0,0,0,154428,9,65644424,9572,0,64259746,9935,0
612,32834499940184,32834502055718,20013442,sA-eth3,up,32834501852975,netem,67103680,49274,0,0,0,118092,7,65645150,9583,0,64508344,9950,0
613,32834519913816,32834521861228,19973632,sA-eth3,up,32834521633376,netem,67344406,49433,0,0,0,168054,12,65645876,9594,0,64739500,9964,0
614,32834539890699,32834541741539,19976883,sA-eth3,up,32834541565296,netem,67594216,49598,0,0,0,154428,10,65646800,9608,0,64979542,9981,0
615,32834559881701,32834562325128,19991002,sA-eth3,up,32834562096156,netem,67851596,49768,0,0,0,151400,9,65647790,9623,0,65241304,9998,0
616,32834579919074,32834582087747,20037373,sA-eth3,up,32834581866336,netem,68099892,49932,0,0,0,161998,11,65648714,9637,0,65465286,10013,0
617,32834599916416,32834602190902,19997342,sA-eth3,up,32834601809307,netem,68339618,50091,0,0,0,0,0,65649836,9654,0,65695772,10032,0
618,32834619943739,32834622457537,20027323,sA-eth3,up,32834622204194,netem,68340342,50101,0,0,0,86,1,65834746,9669,0,65696582,10043,0
619,32834639941522,32834642489179,19997783,sA-eth3,up,32834642214377,netem,68341438,50115,0,0,0,94,1,65991988,9682,0,65697592,10056,0
620,32834660168726,32834662390830,20227204,sA-eth3,up,32834662031407,netem,68342892,50132,0,0,0,0,0,66187208,9700,0,65699046,10073,0
621,32834680197650,32834682444285,20028924,sA-eth3,up,32834682017830,netem,68344178,50149,0,0,0,66,1,66356232,9716,0,65700332,10090,0
622,32834700206472,32834702427007,20008822,sA-eth3,up,32834702002052,netem,68345138,50163,0,0,0,78,1,66522360,9732,0,65701370,10105,0
623,32834720345725,32834722593661,20139253,sA-eth3,up,32834722343108,netem,68346338,50181,0,0,0,0,0,66695728,9748,0,65702492,10122,0
624,32834740163406,32834742426601,19817681,sA-eth3,up,32834742002727,netem,68347394,50197,0,0,0,0,0,66857446,9763,0,65703548,10138,0
625,32834759946116,32834761991809,19782710,sA-eth3,up,32834761742177,netem,68348426,50211,0,0,0,66,1,67011924,9778,0,65704580,10152,0
626,32834779945769,32834781934880,19999653,sA-eth3,up,32834781689808,netem,68349438,50225,0,0,0,66,1,67166336,9792,0,65705592,10166,0
627,32834799939501,32834801945533,19993732,sA-eth3,up,32834801693750,netem,68350536,50240,0,0,0,78,1,67319498,9809,0,65706768,10182,0
628,32834819941863,32834822546903,20002362,sA-eth3,up,32834822281560,netem,68521328,50370,0,0,0,30346,3,67494974,9835,0,65870882,10211,0
629,32834839942416,32834842127160,20000553,sA-eth3,up,32834841849498,netem,68758436,50540,0,0,0,51674,7,67669266,9865,0,66098816,10242,0
630,32834859939569,32834862137333,19997153,sA-eth3,up,32834861849010,netem,69015226,50723,0,0,0,51476,4,67762522,9889,0,66345640,10274,0
631,32834879941421,32834882129746,20001852,sA-eth3,up,32834881854503,netem,69254438,50881,0,0,0,95382,6,67763446,9903,0,66594502,10293,0
632,32834899955814,32834902079238,20014393,sA-eth3,up,32834901791834,netem,69508790,51049,0,0,0,84784,6,67764568,9920,0,66819998,10309,0
633,32834919938266,32834922109821,19982452,sA-eth3,up,32834921822537,netem,69758600,51214,0,0,0,107494,7,67765558,9935,0,67073204,10328,0
634,32834939933999,32834941996881,19995733,sA-eth3,up,32834941749028,netem,70003868,51376,0,0,0,124148,8,67766548,9950,0,67311864,10346,0
635,32834959943211,32834962118186,20009212,sA-eth3,up,32834961781001,netem,70253678,51541,0,0,0,105980,8,67767472,9964,0,67550458,10363,0
636,32834979947804,32834982478961,20004593,sA-eth3,up,32834982225689,netem,70517114,51715,0,0,0,29280,2,67768594,9981,0,67789118,10381,0
637,32834999942167,32835002491035,19994363,sA-eth3,up,32835002225952,netem,70546784,51740,0,0,0,78,1,67881038,9995,0,67817600,10388,0
638,32835020197821,32835022851101,20255654,sA-eth3,up,32835022629008,netem,70547438,51749,0,0,0,0,0,68031106,10009,0,67818254,10397,0
639,32835040509247,32835043337478,20311426,sA-eth3,up,32835042922794,netem,70548488,51764,0,0,0,0,0,68197168,10024,0,67819304,10412,0
640,32835060361968,32835062641863,19852721,sA-eth3,up,32835062387070,netem,70549412,51778,0,0,0,78,1,68358886,10039,0,67820228,10426,0
641,32835080214368,32835082685246,19852400,sA-eth3,up,32835082455354,netem,70550528,51794,0,0,0,66,1,68536598,10055,0,67821344,10443,0
642,32835100224901,32835102601998,20010533,sA-eth3,up,32835102382885,netem,70551584,51810,0,0,0,0,0,68709966,10071,0,67822400,10458,0
643,32835119945661,32835122079994,19720760,sA-eth3,up,32835121808351,netem,70552622,51825,0,0,0,66,1,68860034,10085,0,67823504,10474,0
644,32835139942853,32835142454871,19997192,sA-eth3,up,32835142210708,netem,70553624,51838,0,0,0,156,2,69037746,10101,0,67824518,10487,0
645,32835159938916,32835162575265,19996063,sA-eth3,up,32835162321682,netem,70554774,51853,0,0,0,0,0,69163066,10113,0,67825590,10501,0
646,32835180219721,32835182586278,20280805,sA-eth3,up,32835182393846,netem,70555784,51866,0,0,0,0,0,69326232,10128,0,67826600,10514,0
647,32835199911970,32835202088685,19692249,sA-eth3,up,32835201902863,netem,70556708,51880,0,0,0,66,1,69524282,10145,0,67827590,10529,0
648,32835219906553,32835222088198,19994583,sA-eth3,up,32835221899755,netem,70573066,51907,0,0,0,30412,4,69717988,10162,0,67857900,10548,0
649,32835239914676,32835241761276,20008123,sA-eth3,up,32835241590084,netem,70820832,52084,0,0,0,56174,6,69866532,10190,0,68094528,10578,0
650,32835259909918,32835262249793,19995242,sA-eth3,up,32835262076031,netem,71087518,52263,0,0,0,68130,4,69880620,10206,0,68337544,10596,0
651,32835279912691,32835281744210,20002773,sA-eth3,up,32835281579779,netem,71323702,52419,0,0,0,122634,7,69881478,10219,0,68564422,10611,0
652,32835299913153,32835301748613,20000462,sA-eth3,up,32835301577191,netem,71564428,52578,0,0,0,142316,8,69882468,10234,0,68813020,10626,0
653,32835319915096,32835322174940,20001943,sA-eth3,up,32835321991158,netem,71836948,52758,0,0,0,118092,7,69883260,10246,0,69057274,10641,0
654,32835339914178,32835341772278,19999082,sA-eth3,up,32835341604866,netem,72073132,52914,0,0,0,136260,9,69884052,10258,0,69284086,10655,0
655,32835359910319,32835361717831,19996141,sA-eth3,up,32835361554069,netem,72313858,53073,0,0,0,151400,9,69885042,10273,0,69532750,10671,0
656,32835379915382,32835382137147,20005063,sA-eth3,up,32835381947376,netem,72586378,53253,0,0,0,99924,8,69886032,10288,0,69777136,10688,0
657,32835399916585,32835401732716,20001203,sA-eth3,up,32835401568274,netem,72751918,53363,0,0,0,0,0,69886890,10301,0,69936274,10701,0
658,32835419916887,32835421756518,20000302,sA-eth3,up,32835421586226,netem,72751918,53363,0,0,0,0,0,69886890,10301,0,69936274,10701,0
