poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
814,611990215202,611992686170,19636620,sA-eth3,up,611992433699,netem,69120356,49328,0,0,0,28766,2,67719746,9241,0,66401004,8124,0
815,612010210255,612012213780,19995053,sA-eth3,up,612012030349,netem,69353512,49482,0,0,0,59046,3,67720538,9253,0,66643810,8139,0
816,612030213896,612032116411,20003641,sA-eth3,up,612031917919,netem,69597266,49643,0,0,0,74186,4,67721462,9267,0,66880758,8153,0
817,612050209258,612052266854,19995362,sA-eth3,up,612052084603,netem,69869786,49823,0,0,0,48448,3,67722452,9282,0,67120668,8168,0
818,612071053437,612073457426,20844179,sA-eth3,up,612073237085,netem,70122624,49990,0,0,0,69644,4,67723376,9296,0,67363408,8182,0
819,612090233454,612092799653,19180017,sA-eth3,up,612092511031,netem,70370920,50154,0,0,0,65616,4,67724234,9309,0,67606214,8197,0
820,612110217505,612112979427,19984051,sA-eth3,up,612112698705,netem,70436836,50202,0,0,0,156,2,67822132,9322,0,67665080,8204,0
821,612130221248,612133151250,20003743,sA-eth3,up,612132876629,netem,70437664,50214,0,0,0,0,0,68068032,9340,0,67665908,8216,0
822,612150215713,612152960283,19994465,sA-eth3,up,612152703021,netem,70437664,50214,0,0,0,0,0,68251404,9354,0,67665908,8216,0
823,612170223826,612172535184,20008113,sA-eth3,up,612172313133,netem,70437730,50215,0,0,0,0,0,68460972,9370,0,67665974,8217,0
824,612190185240,612192182735,19961414,sA-eth3,up,612191976684,netem,70438264,50222,0,0,0,0,0,68702528,9388,0,67666508,8224,0
825,612210206254,612212255200,20021014,sA-eth3,up,612211985669,netem,70438798,50229,0,0,0,0,0,68948494,9407,0,67667042,8231,0
826,612230227638,612232594788,20021384,sA-eth3,up,612232354134,netem,70438798,50229,0,0,0,0,0,69181164,9422,0,67667042,8231,0
827,612250215093,612252338769,19987455,sA-eth3,up,612252090178,netem,70438864,50230,0,0,0,0,0,69400802,9437,0,67667108,8232,0
828,612270249787,612272538405,20034694,sA-eth3,up,612272313503,netem,70571140,50324,0,0,0,47000,4,69574170,9453,0,67814508,8248,0
829,612290214841,612293236625,19965054,sA-eth3,up,612292977762,netem,70665074,50387,0,0,0,0,0,69814344,9472,0,67884342,8253,0
830,612310915111,612313050587,20700270,sA-eth3,up,612312798305,netem,70843726,50505,0,0,0,47000,4,69828956,9474,0,68055932,8264,0
831,612331037616,612333420164,20122505,sA-eth3,up,612333230283,netem,71005790,50613,0,0,0,0,0,69828956,9474,0,68211594,8275,0
832,612350220724,612352397600,19183108,sA-eth3,up,612352187399,netem,71095116,50672,0,0,0,68208,5,69829866,9481,0,68317694,8281,0
833,612371042904,612373492133,20822180,sA-eth3,up,612373288682,netem,71367792,50854,0,0,0,46934,3,69832436,9498,0,68559208,8298,0
834,612390225582,612392402079,19182678,sA-eth3,up,612392199367,netem,71614574,51017,0,0,0,72672,4,69833228,9510,0,68800566,8313,0
835,612410220006,612412510353,19994424,sA-eth3,up,612412313392,netem,71865898,51183,0,0,0,65102,4,69834020,9522,0,69037448,8326,0
836,612431042637,612433163383,20822631,sA-eth3,up,612432944951,netem,72115708,51348,0,0,0,87812,5,69835010,9537,0,69277358,8341,0
837,612450220084,612452292540,19177447,sA-eth3,up,612452083089,netem,72359462,51509,0,0,0,93868,5,69835934,9551,0,69520164,8356,0
838,612470227539,612472559346,20007455,sA-eth3,up,612472351975,netem,72612300,51676,0,0,0,20196,2,69836792,9564,0,69754150,8369,0
839,612490208082,612492151828,19980543,sA-eth3,up,612491953147,netem,72632496,51690,0,0,0,0,0,69836990,9567,0,69773554,8371,0
840,612510217697,612512269783,20009615,sA-eth3,up,612512045811,netem,72632496,51690,0,0,0,0,0,69836990,9567,0,69773554,8371,0
841,612530210221,612532358458,19992524,sA-eth3,up,612532147906,netem,72632496,51690,0,0,0,0,0,69836990,9567,0,69773554,8371,0
842,612550207445,612552191141,19997224,sA-eth3,up,612551995489,netem,72632496,51690,0,0,0,0,0,69836990,9567,0,69773554,8371,0
843,612570216259,612572390716,20008814,sA-eth3,up,612572182605,netem,72632496,51690,0,0,0,0,0,69836990,9567,0,69773554,8371,0
844,612590204224,612593707561,19987965,sA-eth3,up,612593407129,netem,72632562,51691,0,0,0,0,0,69838504,9568,0,69773620,8372,0
845,612610214127,612612332744,20009903,sA-eth3,up,612612150373,netem,72632562,51691,0,0,0,0,0,69838504,9568,0,69773620,8372,0
846,612630203022,612632202837,19988895,sA-eth3,up,612632019176,netem,72632562,51691,0,0,0,0,0,69838504,9568,0,69773620,8372,0
847,612650205887,612652246612,20002865,sA-eth3,up,612652023450,netem,72632562,51691,0,0,0,0,0,69838504,9568,0,69773620,8372,0
848,612670205090,612672253366,19999203,sA-eth3,up,612672075095,netem,72632562,51691,0,0,0,0,0,69838504,9568,0,69773620,8372,0
849,612690204805,612692265390,19999715,sA-eth3,up,612692063319,netem,72632562,51691,0,0,0,0,0,69838504,9568,0,69773620,8372,0
850,612710190018,612712214714,19985213,sA-eth3,up,612712030053,netem,72632562,51691,0,0,0,0,0,69838504,9568,0,69773620,8372,0
851,612730219393,612732266248,20029375,sA-eth3,up,612732085037,netem,72632562,51691,0,0,0,0,0,69838504,9568,0,69773620,8372,0
852,612750209727,612752204033,19990334,sA-eth3,up,612752026431,netem,72632562,51691,0,0,0,0,0,69838504,9568,0,69773620,8372,0
