poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
4515,34395228548003,34395232065402,19999360,sB-eth3,up,34395231884550,netem,73058300,58332,0,0,0,0,0,69123524,18912,0,70267844,16052,0
4516,34395248544915,34395250292354,19996912,sA-eth3,up,34395250132412,netem,72563904,56986,0,0,0,37850,3,68246446,13631,0,69787332,14916,0
4516,34395248544915,34395251960122,19996912,sB-eth3,up,34395251804391,netem,73058366,58333,0,0,0,0,0,69145574,18917,0,70267910,16053,0
4517,34395268551715,34395270340685,20006800,sA-eth3,up,34395270181054,netem,72806144,57146,0,0,0,52990,3,68247568,13648,0,70020200,14934,0
4517,34395268551715,34395272023294,20006800,sB-eth3,up,34395271846052,netem,73058366,58333,0,0,0,0,0,69172034,18923,0,70267910,16053,0
4518,34395288548116,34395290395767,19996401,sA-eth3,up,34395290216315,netem,73061010,57315,0,0,0,0,0,68248294,13659,0,70265100,14952,0
4518,34395288548116,34395292054855,19996401,sB-eth3,up,34395291881714,netem,73058432,58334,0,0,0,0,0,69194084,18928,0,70267976,16054,0
4519,34395308561578,34395310417598,20013462,sA-eth3,up,34395310234767,netem,73061010,57315,0,0,0,0,0,68248360,13660,0,70265100,14952,0
4519,34395308561578,34395312070737,20013462,sB-eth3,up,34395311900594,netem,73058432,58334,0,0,0,0,0,69220544,18934,0,70267976,16054,0
4520,34395328550568,34395330393679,19988990,sA-eth3,up,34395330218307,netem,73061010,57315,0,0,0,0,0,68248360,13660,0,70265100,14952,0
4520,34395328550568,34395332677405,19988990,sB-eth3,up,34395332523883,netem,73058498,58335,0,0,0,0,0,69247004,18940,0,70268042,16055,0
4521,34395348554400,34395350380370,20003832,sA-eth3,up,34395350204307,netem,73061010,57315,0,0,0,0,0,68248360,13660,0,70265100,14952,0
4521,34395348554400,34395352210209,20003832,sB-eth3,up,34395352054018,netem,73058498,58335,0,0,0,0,0,69269054,18945,0,70268042,16055,0
4522,34395368552830,34395370498022,19998430,sA-eth3,up,34395370323750,netem,73061010,57315,0,0,0,0,0,68248360,13660,0,70265100,14952,0
4522,34395368552830,34395372400512,19998430,sB-eth3,up,34395372221361,netem,73058564,58336,0,0,0,0,0,69291104,18950,0,70268108,16056,0
4523,34395388557881,34395390647805,20005051,sA-eth3,up,34395390479883,netem,73061010,57315,0,0,0,0,0,68248360,13660,0,70265100,14952,0
4523,34395388557881,34395392516145,20005051,sB-eth3,up,34395392350252,netem,73058564,58336,0,0,0,0,0,69317564,18956,0,70268108,16056,0
4524,34395408546092,34395410299522,19988211,sA-eth3,up,34395410137009,netem,73061010,57315,0,0,0,0,0,68248360,13660,0,70265100,14952,0
4524,34395408546092,34395412271734,19988211,sB-eth3,up,34395412119461,netem,73058630,58337,0,0,0,0,0,69339614,18961,0,70268174,16057,0
4525,34395428554003,34395430362832,20007911,sA-eth3,up,34395430203732,netem,73061010,57315,0,0,0,0,0,68248360,13660,0,70265100,14952,0
4525,34395428554003,34395432248234,20007911,sB-eth3,up,34395432095402,netem,73058696,58338,0,0,0,0,0,69366074,18967,0,70268240,16058,0
4526,34395448547814,34395450417365,19993811,sA-eth3,up,34395450241543,netem,73061010,57315,0,0,0,0,0,68248360,13660,0,70265100,14952,0
4526,34395448547814,34395452307185,19993811,sB-eth3,up,34395452149634,netem,73058696,58338,0,0,0,0,0,69388124,18972,0,70268240,16058,0
4527,34395468560875,34395470851700,20013061,sA-eth3,up,34395470684788,netem,73061010,57315,0,0,0,0,0,68248360,13660,0,70265100,14952,0
4527,34395468560875,34395472743162,20013061,sB-eth3,up,34395472583609,netem,73058762,58339,0,0,0,0,0,69414584,18978,0,70268306,16059,0
4528,34395488547535,34395490398757,19986660,sA-eth3,up,34395490224754,netem,73061010,57315,0,0,0,0,0,68248360,13660,0,70265100,14952,0
4528,34395488547535,34395492310687,19986660,sB-eth3,up,34395492157796,netem,73058762,58339,0,0,0,0,0,69436634,18983,0,70268306,16059,0
4529,34395508547257,34395510327996,19999722,sA-eth3,up,34395510166834,netem,73061010,57315,0,0,0,0,0,68248360,13660,0,70265100,14952,0
4529,34395508547257,34395512210917,19999722,sB-eth3,up,34395512054866,netem,73058828,58340,0,0,0,0,0,69458684,18988,0,70268372,16060,0
4530,34395528552008,34395530399228,20004751,sA-eth3,up,34395530223566,netem,73061010,57315,0,0,0,0,0,68248360,13660,0,70265100,14952,0
4530,34395528552008,34395532287459,20004751,sB-eth3,up,34395532131507,netem,73058894,58341,0,0,0,0,0,69485144,18994,0,70268438,16061,0
4531,34395548552118,34395550430109,20000110,sA-eth3,up,34395550252437,netem,73061010,57315,0,0,0,0,0,68248360,13660,0,70265100,14952,0
4531,34395548552118,34395552410632,20000110,sB-eth3,up,34395552247939,netem,73058894,58341,0,0,0,0,0,69507194,18999,0,70268438,16061,0
4532,34395568553250,34395570354279,20001132,sA-eth3,up,34395570189817,netem,73061010,57315,0,0,0,0,0,68248360,13660,0,70265100,14952,0
4532,34395568553250,34395572328831,20001132,sB-eth3,up,34395572176719,netem,73058960,58342,0,0,0,0,0,69533654,19005,0,70268504,16062,0
4533,34395588551750,34395590425772,19998500,sA-eth3,up,34395590250069,netem,73061010,57315,0,0,0,0,0,68248360,13660,0,70265100,14952,0
4533,34395588551750,34395592114379,19998500,sB-eth3,up,34395591940218,netem,73058960,58342,0,0,0,0,0,69555704,19010,0,70268504,16062,0
4534,34395608554952,34395610401272,20003202,sA-eth3,up,34395610217670,netem,73061010,57315,0,0,0,0,0,68248360,13660,0,70265100,14952,0
4534,34395608554952,34395612098181,20003202,sB-eth3,up,34395611927428,netem,73059026,58343,0,0,0,0,0,69582164,19016,0,70268570,16063,0
4535,34395628552702,34395630379582,19997750,sA-eth3,up,34395630202461,netem,73061010,57315,0,0,0,0,0,68248360,13660,0,70265100,14952,0
4535,34395628552702,34395632122512,19997750,sB-eth3,up,34395631952959,netem,73059026,58343,0,0,0,66,1,69604214,19021,0,70268570,16064,0
4536,34395648549823,34395650343714,19997121,sA-eth3,up,34395650183072,netem,73061010,57315,0,0,0,0,0,68248360,13660,0,70265100,14952,0
4536,34395648549823,34395652066182,19997121,sB-eth3,up,34395651900960,netem,73059092,58344,0,0,0,0,0,69630674,19027,0,70268636,16064,0
4537,34395668552795,34395670363144,20002972,sA-eth3,up,34395670201532,netem,73061010,57315,0,0,0,0,0,68248360,13660,0,70265100,14952,0
4537,34395668552795,34395672039643,20002972,sB-eth3,up,34395671865881,netem,73059158,58345,0,0,0,0,0,69652724,19032,0,70268702,16065,0
4538,34395688547995,34395690323224,19995200,sA-eth3,up,34395690165763,netem,73061010,57315,0,0,0,0,0,68248360,13660,0,70265100,14952,0
4538,34395688547995,34395691976123,19995200,sB-eth3,up,34395691821541,netem,73059158,58345,0,0,0,0,0,69674774,19037,0,70268702,16065,0
4539,34395708571266,34395710423537,20023271,sA-eth3,up,34395710241255,netem,73061010,57315,0,0,0,0,0,68248360,13660,0,70265100,14952,0
4539,34395708571266,34395712124966,20023271,sB-eth3,up,34395711951843,netem,73059224,58346,0,0,0,0,0,69701234,19043,0,70268768,16066,0
4540,34395728554517,34395730407557,19983251,sA-eth3,up,34395730226345,netem,73061010,57315,0,0,0,0,0,68248360,13660,0,70265100,14952,0
4540,34395728554517,34395732052666,19983251,sB-eth3,up,34395731877094,netem,73059290,58347,0,0,0,0,0,69723284,19048,0,70268834,16067,0
4541,34395748547167,34395750305577,19992650,sA-eth3,up,34395750137346,netem,73061010,57315,0,0,0,0,0,68248360,13660,0,70265100,14952,0
4541,34395748547167,34395751983526,19992650,sB-eth3,up,34395751827834,netem,73059290,58347,0,0,0,0,0,69749744,19054,0,70268834,16067,0
4542,34395768545739,34395770314599,19998572,sA-eth3,up,34395770151416,netem,73061010,57315,0,0,0,0,0,68248360,13660,0,70265100,14952,0
4542,34395768545739,34395771956126,19998572,sB-eth3,up,34395771802865,netem,73059356,58348,0,0,0,0,0,69771794,19059,0,70268900,16068,0
4543,34395788561509,34395790383049,20015770,sA-eth3,up,34395790204718,netem,73061010,57315,0,0,0,0,0,68248360,13660,0,70265100,14952,0
4543,34395788561509,34395792020868,20015770,sB-eth3,up,34395791852056,netem,73059356,58348,0,0,0,0,0,69798254,19065,0,70268900,16068,0
4544,34395808559871,34395810434162,19998362,sA-eth3,up,34395810253479,netem,73061010,57315,0,0,0,0,0,68248360,13660,0,70265100,14952,0
4544,34395808559871,34395812083500,19998362,sB-eth3,up,34395811915618,netem,73059422,58349,0,0,0,0,0,69820304,19070,0,70268966,16069,0
4545,34395828553861,34395830313851,19993990,sA-eth3,up,34395830146209,netem,73061010,57315,0,0,0,0,0,68248360,13660,0,70265100,14952,0
4545,34395828553861,34395831975650,19993990,sB-eth3,up,34395831798267,netem,73059422,58349,0,0,0,0,0,69846764,19076,0,70268966,16069,0
4546,34395848573992,34395850398093,20020131,sA-eth3,up,34395850217011,netem,73061010,57315,0,0,0,0,0,68248360,13660,0,70265100,14952,0
4546,34395848573992,34395852082741,20020131,sB-eth3,up,34395851911580,netem,73059488,58350,0,0,0,0,0,69868814,19081,0,70269032,16070,0
4547,34395868549894,34395870333523,19975902,sA-eth3,up,34395870164741,netem,73061010,57315,0,0,0,0,0,68248360,13660,0,70265100,14952,0
4547,34395868549894,34395871993401,19975902,sB-eth3,up,34395871842200,netem,73059488,58350,0,0,0,0,0,69895274,19087,0,70269032,16070,0
4548,34395888549534,34395890645637,19999640,sA-eth3,up,34395890329674,netem,73061010,57315,0,0,0,0,0,68248360,13660,0,70265100,14952,0
4548,34395888549534,34395892480848,19999640,sB-eth3,up,34395892293996,netem,73059554,58351,0,0,0,0,0,69917324,19092,0,70269098,16071,0
4549,34395908559966,34395910350885,20010432,sA-eth3,up,34395910177413,netem,73061010,57315,0,0,0,0,0,68248360,13660,0,70265100,14952,0
4549,34395908559966,34395912078684,20010432,sB-eth3,up,34395911895532,netem,73059620,58352,0,0,0,0,0,69939374,19097,0,70269164,16072,0
4550,34395928568227,34395930419676,20008261,sA-eth3,up,34395930207285,netem,73061010,57315,0,0,0,0,0,68248360,13660,0,70265100,14952,0
4550,34395928568227,34395932099906,20008261,sB-eth3,up,34395931916523,netem,73059620,58352,0,0,0,0,0,69965834,19103,0,70269164,16072,0
4551,34395948554917,34395950851142,19986690,sA-eth3,up,34395950680441,netem,73061010,57315,0,0,0,0,0,68248360,13660,0,70265100,14952,0
4551,34395948554917,34395952690913,19986690,sB-eth3,up,34395952525991,netem,73059686,58353,0,0,0,0,0,69992294,19109,0,70269230,16073,0
4552,34395968578879,34395970660301,20023962,sA-eth3,up,34395970429789,netem,73061010,57315,0,0,0,0,0,68248360,13660,0,70265100,14952,0
4552,34395968578879,34395972675373,20023962,sB-eth3,up,34395972451801,netem,73059686,58353,0,0,0,0,0,70014344,19114,0,70269230,16073,0
4553,34395988557409,34395990500281,19978530,sA-eth3,up,34395990292508,netem,73061010,57315,0,0,0,0,0,68248360,13660,0,70265100,14952,0
4553,34395988557409,34395992351291,19978530,sB-eth3,up,34395992186719,netem,73059752,58354,0,0,0,0,0,70036394,19119,0,70269296,16074,0
4554,34396008556970,34396010811095,19999561,sA-eth3,up,34396010636753,netem,73061010,57315,0,0,0,0,0,68248360,13660,0,70265100,14952,0
4554,34396008556970,34396012646036,19999561,sB-eth3,up,34396012481303,netem,73059818,58355,0,0,0,0,0,70062854,19125,0,70269362,16075,0
4555,34396028560021,34396030467643,20003051,sA-eth3,up,34396030280140,netem,73061010,57315,0,0,0,0,0,68248360,13660,0,70265100,14952,0
4555,34396028560021,34396032297802,20003051,sB-eth3,up,34396032139030,netem,73059818,58355,0,0,0,0,0,70084904,19130,0,70269362,16075,0
4556,34396048565122,34396050591334,20005101,sA-eth3,up,34396050340011,netem,73061010,57315,0,0,0,0,0,68248360,13660,0,70265100,14952,0
4556,34396048565122,34396052526015,20005101,sB-eth3,up,34396052343993,netem,73059884,58356,0,0,0,0,0,70111364,19136,0,70269428,16076,0
4557,34396068564673,34396070580476,19999551,sA-eth3,up,34396070402333,netem,73061010,57315,0,0,0,0,0,68248360,13660,0,70265100,14952,0
4557,34396068564673,34396072450656,19999551,sB-eth3,up,34396072268663,netem,73059884,58356,0,0,0,0,0,70133414,19141,0,70269428,16076,0
4558,34396088557133,34396090445775,19992460,sA-eth3,up,34396090245072,netem,73061260,57318,0,0,0,0,0,68258760,13664,0,70265350,14955,0
4558,34396088557133,34396092320735,19992460,sB-eth3,up,34396092157723,netem,73059950,58357,0,0,0,0,0,70155464,19146,0,70269494,16077,0
4559,34396108562615,34396110529286,20005482,sA-eth3,up,34396110331795,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4559,34396108562615,34396112552099,20005482,sB-eth3,up,34396112298626,netem,73059950,58357,0,0,0,66,1,70181924,19152,0,70269494,16077,0
4560,34396128582406,34396130671488,20019791,sA-eth3,up,34396130433906,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4560,34396128582406,34396132688641,20019791,sB-eth3,up,34396132466418,netem,73060016,58358,0,0,0,0,0,70208384,19158,0,70269560,16078,0
4561,34396148571116,34396150483608,19988710,sA-eth3,up,34396150290285,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4561,34396148571116,34396152396729,19988710,sB-eth3,up,34396152218037,netem,73060082,58359,0,0,0,0,0,70230434,19163,0,70269626,16079,0
4562,34396168561518,34396170396638,19990402,sA-eth3,up,34396170202755,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4562,34396168561518,34396172238878,19990402,sB-eth3,up,34396172070767,netem,73060082,58359,0,0,0,0,0,70252484,19168,0,70269626,16079,0
4563,34396188551468,34396190436929,19989950,sA-eth3,up,34396190231977,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4563,34396188551468,34396192299040,19989950,sB-eth3,up,34396192129327,netem,73060148,58360,0,0,0,0,0,70278944,19174,0,70269692,16080,0
4564,34396208568629,34396210488430,20017161,sA-eth3,up,34396210293828,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4564,34396208568629,34396212403022,20017161,sB-eth3,up,34396212222560,netem,73060148,58360,0,0,0,0,0,70300994,19179,0,70269692,16080,0
4565,34396228564150,34396230455670,19995521,sA-eth3,up,34396230262619,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4565,34396228564150,34396232389802,19995521,sB-eth3,up,34396232212030,netem,73060214,58361,0,0,0,0,0,70327454,19185,0,70269758,16081,0
4566,34396248553921,34396250391361,19989771,sA-eth3,up,34396250212060,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4566,34396248553921,34396252251612,19989771,sB-eth3,up,34396252061669,netem,73060280,58362,0,0,0,0,0,70349504,19190,0,70269824,16082,0
4567,34396268553332,34396270474553,19999411,sA-eth3,up,34396270289081,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4567,34396268553332,34396272403505,19999411,sB-eth3,up,34396272196192,netem,73060280,58362,0,0,0,0,0,70375964,19196,0,70269824,16082,0
4568,34396288564013,34396290431513,20010681,sA-eth3,up,34396290248742,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4568,34396288564013,34396292319695,20010681,sB-eth3,up,34396292162152,netem,73060346,58363,0,0,0,0,0,70398014,19201,0,70269890,16083,0
4569,34396308568923,34396310565216,20004910,sA-eth3,up,34396310363534,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4569,34396308568923,34396312483617,20004910,sB-eth3,up,34396312306345,netem,73060346,58363,0,0,0,0,0,70424474,19207,0,70269890,16083,0
4570,34396328556865,34396330361605,19987942,sA-eth3,up,34396330188972,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4570,34396328556865,34396332280606,19987942,sB-eth3,up,34396332118664,netem,73060412,58364,0,0,0,0,0,70446524,19212,0,70269956,16084,0
4571,34396348553895,34396350447667,19997030,sA-eth3,up,34396350260405,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4571,34396348553895,34396352324737,19997030,sB-eth3,up,34396352160875,netem,73060478,58365,0,0,0,0,0,70468574,19217,0,70270022,16085,0
4572,34396368564817,34396370412287,20010922,sA-eth3,up,34396370222615,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4572,34396368564817,34396372844983,20010922,sB-eth3,up,34396372674062,netem,73060478,58365,0,0,0,0,0,70476394,19219,0,70270022,16085,0
4573,34396388564448,34396390465468,19999631,sA-eth3,up,34396390262407,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4573,34396388564448,34396392822065,19999631,sB-eth3,up,34396392649803,netem,73060478,58365,0,0,0,0,0,70476394,19219,0,70270022,16085,0
4574,34396408564498,34396410826023,20000050,sA-eth3,up,34396410625651,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4574,34396408564498,34396412684615,20000050,sB-eth3,up,34396412514132,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4575,34396428562080,34396430770814,19997582,sA-eth3,up,34396430590822,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4575,34396428562080,34396432580474,19997582,sB-eth3,up,34396432417812,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4576,34396448556710,34396450395490,19994630,sA-eth3,up,34396450211399,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4576,34396448556710,34396452600305,19994630,sB-eth3,up,34396452435013,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4577,34396468563551,34396470483552,20006841,sA-eth3,up,34396470293390,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4577,34396468563551,34396472849758,20006841,sB-eth3,up,34396472680947,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4578,34396488557242,34396490787377,19993691,sA-eth3,up,34396490613275,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4578,34396488557242,34396493099472,19993691,sB-eth3,up,34396492908610,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4579,34396508565393,34396510515755,20008151,sA-eth3,up,34396510323493,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4579,34396508565393,34396512676959,20008151,sB-eth3,up,34396512507317,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4580,34396528558615,34396530512645,19993222,sA-eth3,up,34396530324384,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4580,34396528558615,34396532733750,19993222,sB-eth3,up,34396532565119,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4581,34396548563885,34396550497926,20005270,sA-eth3,up,34396550311004,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4581,34396548563885,34396552435257,20005270,sB-eth3,up,34396552260086,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4582,34396568563616,34396570519777,19999731,sA-eth3,up,34396570333745,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4582,34396568563616,34396572411279,19999731,sB-eth3,up,34396572230826,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4583,34396588547447,34396590471378,19983831,sA-eth3,up,34396590288326,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4583,34396588547447,34396592295218,19983831,sB-eth3,up,34396592134026,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4584,34396608564148,34396610522789,20016701,sA-eth3,up,34396610334037,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4584,34396608564148,34396612402729,20016701,sB-eth3,up,34396612224308,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4585,34396628562139,34396630500040,19997991,sA-eth3,up,34396630309939,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4585,34396628562139,34396632414331,19997991,sB-eth3,up,34396632232059,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4586,34396648570940,34396650529901,20008801,sA-eth3,up,34396650333969,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4586,34396648570940,34396652854197,20008801,sB-eth3,up,34396652681555,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4587,34396668567310,34396670509432,19996370,sA-eth3,up,34396670308950,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4587,34396668567310,34396672762577,19996370,sB-eth3,up,34396672585255,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4588,34396688560902,34396690477832,19993592,sA-eth3,up,34396690285221,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4588,34396688560902,34396692657896,19993592,sB-eth3,up,34396692490534,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4589,34396708561712,34396710845937,20000810,sA-eth3,up,34396710665346,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4589,34396708561712,34396712799099,20000810,sB-eth3,up,34396712628507,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4590,34396728564224,34396730551005,20002512,sA-eth3,up,34396730360284,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4590,34396728564224,34396732820650,20002512,sB-eth3,up,34396732655289,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4591,34396748556324,34396750562387,19992100,sA-eth3,up,34396750373524,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4591,34396748556324,34396752497758,19992100,sB-eth3,up,34396752327036,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4592,34396768561645,34396770494167,20005321,sA-eth3,up,34396770303224,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4592,34396768561645,34396772478738,20005321,sB-eth3,up,34396772294406,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4593,34396788555606,34396790794021,19993961,sA-eth3,up,34396790618369,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4593,34396788555606,34396792859224,19993961,sB-eth3,up,34396792683241,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4594,34396808569157,34396810536249,20013551,sA-eth3,up,34396810353596,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4594,34396808569157,34396812539121,20013551,sB-eth3,up,34396812376529,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4595,34396828553947,34396830514869,19984790,sA-eth3,up,34396830332207,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4595,34396828553947,34396832431341,19984790,sB-eth3,up,34396832256609,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4596,34396848568159,34396850513770,20014212,sA-eth3,up,34396850326478,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4596,34396848568159,34396853215160,20014212,sB-eth3,up,34396853049659,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4597,34396868554999,34396870490671,19986840,sA-eth3,up,34396870308599,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4597,34396868554999,34396872321731,19986840,sB-eth3,up,34396872130238,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4598,34396888560981,34396891042397,20005982,sA-eth3,up,34396890840796,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4598,34396888560981,34396893066650,20005982,sB-eth3,up,34396892879668,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4599,34396908557111,34396910574514,19996130,sA-eth3,up,34396910401771,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4599,34396908557111,34396912811939,19996130,sB-eth3,up,34396912652067,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4600,34396928567592,34396930478794,20010481,sA-eth3,up,34396930268721,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4600,34396928567592,34396932218243,20010481,sB-eth3,up,34396932052871,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4601,34396948557464,34396950390594,19989872,sA-eth3,up,34396950206781,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4601,34396948557464,34396952107593,19989872,sB-eth3,up,34396951920460,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4602,34396968585124,34396971180383,20027660,sA-eth3,up,34396970889569,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4602,34396968585124,34396973978225,20027660,sB-eth3,up,34396973798512,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4603,34396988556675,34396990853281,19971551,sA-eth3,up,34396990651929,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4603,34396988556675,34396993077275,19971551,sB-eth3,up,34396992889144,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4604,34397008560816,34397010512838,20004141,sA-eth3,up,34397010325106,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4604,34397008560816,34397012740142,20004141,sB-eth3,up,34397012573401,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4605,34397028559606,34397030569739,19998790,sA-eth3,up,34397030379957,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4605,34397028559606,34397032852734,19998790,sB-eth3,up,34397032684173,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4606,34397048569028,34397050885364,20009422,sA-eth3,up,34397050690542,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4606,34397048569028,34397052839406,20009422,sB-eth3,up,34397052678023,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4607,34397068564909,34397070481370,19995881,sA-eth3,up,34397070283978,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4607,34397068564909,34397072857766,19995881,sB-eth3,up,34397072683684,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4608,34397088577120,34397090822324,20012211,sA-eth3,up,34397090622922,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4608,34397088577120,34397092616344,20012211,sB-eth3,up,34397092400742,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4609,34397108577991,34397110579953,20000871,sA-eth3,up,34397110315420,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4609,34397108577991,34397112806348,20000871,sB-eth3,up,34397112571245,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4610,34397128563311,34397131349432,19985320,sA-eth3,up,34397131161130,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
4610,34397128563311,34397133548547,19985320,sB-eth3,up,34397133363554,netem,73060544,58366,0,0,0,0,0,70476394,19219,0,70270088,16086,0
4611,34397148557862,34397150880658,19994551,sA-eth3,up,34397150696846,netem,73061510,57321,0,0,0,0,0,68261788,13666,0,70265600,14958,0
