poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
583,32781453845912,32781455744443,19984400,sA-eth3,up,32781455532651,netem,67155880,49284,0,0,0,119606,9,65654300,9722,0,64558168,9924,0
584,32781473855522,32781475861205,20009610,sA-eth3,up,32781475639822,netem,67405690,49449,0,0,0,125662,9,65655290,9737,0,64798276,9942,0
585,32781493858012,32781495820404,20002490,sA-eth3,up,32781495621482,netem,67653986,49613,0,0,0,115064,7,65656412,9754,0,65037002,9961,0
586,32781513839583,32781515679152,19981571,sA-eth3,up,32781515501591,netem,67900768,49776,0,0,0,105980,8,65657534,9771,0,65274148,9978,0
587,32781533836723,32781535642343,19997140,sA-eth3,up,32781535461920,netem,68146036,49938,0,0,0,107494,8,65658590,9787,0,65527354,9997,0
588,32781553826842,32781555819365,19990119,sA-eth3,up,32781555648063,netem,68329744,50060,0,0,0,0,0,65675598,9803,0,65686492,10010,0
589,32781573832863,32781575779805,20006021,sA-eth3,up,32781575582442,netem,68330338,50069,0,0,0,0,0,65904056,9820,0,65687086,10019,0
590,32781593830994,32781595949786,19998131,sA-eth3,up,32781595746345,netem,68331328,50084,0,0,0,66,1,66149956,9838,0,65688142,10035,0
591,32781613842504,32781616092739,20011510,sA-eth3,up,32781615911317,netem,68332318,50099,0,0,0,0,0,66395790,9855,0,65689066,10049,0
592,32781633838253,32781635839106,19995749,sA-eth3,up,32781635662085,netem,68333618,50117,0,0,0,78,1,66628658,9873,0,65690366,10067,0
593,32781653847285,32781655880287,20009032,sA-eth3,up,32781655650464,netem,68334932,50136,0,0,0,0,0,66868832,9892,0,65691680,10086,0
594,32781673837785,32781675748855,19990500,sA-eth3,up,32781675573224,netem,68336258,50155,0,0,0,66,1,67116312,9912,0,65693006,10105,0
595,32781693831844,32781696331572,19994059,sA-eth3,up,32781696126351,netem,68337380,50172,0,0,0,66,1,67363660,9930,0,65694128,10122,0
596,32781713857925,32781715983899,20026081,sA-eth3,up,32781715755306,netem,68338508,50188,0,0,0,66,1,67597910,9947,0,65695322,10139,0
597,32781733850385,32781736157571,19992460,sA-eth3,up,32781735891548,netem,68339684,50204,0,0,0,0,0,67767184,9960,0,65696432,10154,0
598,32781753871726,32781756144541,20021341,sA-eth3,up,32781755873388,netem,68339684,50204,0,0,0,0,0,67767184,9960,0,65696432,10154,0
599,32781773801265,32781775906708,19929539,sA-eth3,up,32781775666187,netem,68370054,50225,0,0,0,33308,2,67767382,9963,0,65740160,10158,0
600,32781793848866,32781795900429,20047601,sA-eth3,up,32781795641486,netem,68627434,50395,0,0,0,30280,2,67768504,9980,0,65972962,10175,0
601,32781813847697,32781815937419,19998831,sA-eth3,up,32781815675136,netem,68865132,50552,0,0,0,71158,4,67769626,9997,0,66218862,10193,0
602,32781833839617,32781835750018,19991920,sA-eth3,up,32781835563165,netem,69119484,50720,0,0,0,45420,3,67770814,10015,0,66460418,10211,0
603,32781853848836,32781855695857,20009219,sA-eth3,up,32781855467185,netem,69376864,50890,0,0,0,30280,2,67771870,10031,0,66693220,10228,0
604,32781873830747,32781875723448,19981911,sA-eth3,up,32781875520485,netem,69626674,51055,0,0,0,37850,3,67772992,10048,0,66933328,10246,0
605,32781893847237,32781895720128,20016490,sA-eth3,up,32781895542196,netem,69868914,51215,0,0,0,45420,3,67774180,10066,0,67180676,10264,0
606,32781913817717,32781915985321,19970480,sA-eth3,up,32781915812269,netem,70126294,51385,0,0,0,42392,3,67775236,10082,0,67413478,10281,0
607,32781933835378,32781935900560,20017661,sA-eth3,up,32781935733088,netem,70376104,51550,0,0,0,37850,3,67776358,10099,0,67653586,10299,0
608,32781953834898,32781955955601,19999520,sA-eth3,up,32781955777239,netem,70532626,51655,0,0,0,0,0,67809228,10114,0,67803970,10311,0
609,32781973843378,32781975958072,20008480,sA-eth3,up,32781975787840,netem,70533820,51672,0,0,0,0,0,68034790,10131,0,67805164,10328,0
610,32781993835829,32781995787880,19992451,sA-eth3,up,32781995623248,netem,70534858,51687,0,0,0,66,1,68251730,10149,0,67806268,10344,0
611,32782013842859,32782015749030,20007030,sA-eth3,up,32782015572978,netem,70536046,51705,0,0,0,66,1,68491838,10167,0,67807390,10361,0
612,32782033848830,32782035811100,20005971,sA-eth3,up,32782035638619,netem,70537168,51722,0,0,0,66,1,68721744,10184,0,67808578,10379,0
613,32782053866959,32782055909002,20018129,sA-eth3,up,32782055693619,netem,70538460,51740,0,0,0,0,0,68964814,10203,0,67809804,10396,0
614,32782073854230,32782075924952,19987271,sA-eth3,up,32782075710999,netem,70539576,51756,0,0,0,66,1,69168656,10220,0,67810986,10413,0
615,32782093850890,32782095883702,19996660,sA-eth3,up,32782095694660,netem,70540890,51775,0,0,0,66,1,69411726,10239,0,67812234,10431,0
616,32782113846450,32782116190856,19995560,sA-eth3,up,32782115979394,netem,70542046,51791,0,0,0,15296,3,69590886,10255,0,67813390,10447,0
617,32782133837150,32782135951353,19990700,sA-eth3,up,32782135737841,netem,70777856,51962,0,0,0,15284,3,69818754,10285,0,68040092,10480,0
618,32782153835191,32782156327397,19998041,sA-eth3,up,32782156101826,netem,71025376,52136,0,0,0,43906,3,69887262,10307,0,68288112,10508,0
619,32782173836130,32782176176337,20000939,sA-eth3,up,32782175969344,netem,71273672,52300,0,0,0,74186,5,69888252,10322,0,68516570,10525,0
620,32782193834761,32782196192766,19998631,sA-eth3,up,32782195978225,netem,71529538,52469,0,0,0,84784,6,69889110,10335,0,68762470,10543,0
621,32782213830451,32782216124557,19995690,sA-eth3,up,32782215916754,netem,71770264,52628,0,0,0,113550,8,69889902,10347,0,69008370,10561,0
622,32782233843502,32782235929015,20013051,sA-eth3,up,32782235701442,netem,72023102,52795,0,0,0,118092,9,69890826,10361,0,69236828,10578,0
623,32782253833111,32782255683002,19989609,sA-eth3,up,32782255498040,netem,72274426,52961,0,0,0,116578,9,69891948,10378,0,69478384,10596,0
624,32782273839932,32782275727672,20006821,sA-eth3,up,32782275539511,netem,72527264,53128,0,0,0,130204,9,69893070,10395,0,69721454,10615,0
625,32782293844142,32782296308579,20004210,sA-eth3,up,32782296102297,netem,72736710,53267,0,0,0,0,0,69894060,10410,0,69922782,10631,0
626,32782313854822,32782316048646,20010680,sA-eth3,up,32782315818974,netem,72736710,53267,0,0,0,0,0,69894060,10410,0,69922782,10631,0
