poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
583,32814559221463,32814561633021,20002052,sA-eth3,up,32814561438558,netem,65775852,48142,0,0,0,52990,4,63543228,9510,0,63234792,9640,0
584,32814579214386,32814581076537,19992923,sA-eth3,up,32814580866085,netem,66018092,48302,0,0,0,45420,3,63544416,9528,0,63467660,9658,0
585,32814599217249,32814601289282,20002863,sA-eth3,up,32814601109740,netem,66133868,48382,0,0,0,0,0,63606180,9542,0,63578948,9670,0
586,32814619214681,32814621192633,19997432,sA-eth3,up,32814620988701,netem,66134924,48398,0,0,0,132,2,63850698,9561,0,63580070,9687,0
587,32814639212964,32814641046564,19998283,sA-eth3,up,32814640841742,netem,66136250,48417,0,0,0,0,0,64071982,9579,0,63581330,9705,0
588,32814659222826,32814661047077,20009862,sA-eth3,up,32814660842165,netem,66137690,48437,0,0,0,0,0,64280300,9598,0,63582770,9725,0
589,32814679216739,32814681061410,19993913,sA-eth3,up,32814680848337,netem,66138884,48454,0,0,0,78,1,64468148,9614,0,63583964,9742,0
590,32814699222521,32814701125503,20005782,sA-eth3,up,32814700909600,netem,66140120,48472,0,0,0,66,1,64705426,9633,0,63585266,9761,0
591,32814719215834,32814721210987,19993313,sA-eth3,up,32814720983694,netem,66141380,48490,0,0,0,66,1,64935530,9653,0,63586526,9779,0
592,32814739213806,32814741046197,19997972,sA-eth3,up,32814740823975,netem,66142502,48507,0,0,0,66,1,65175638,9671,0,63587648,9796,0
593,32814759212488,32814761038660,19998682,sA-eth3,up,32814760841247,netem,66143690,48525,0,0,0,66,1,65408506,9689,0,63588836,9814,0
594,32814779216442,32814782088764,20003954,sA-eth3,up,32814781867671,netem,66220692,48594,0,0,0,22788,3,65653802,9713,0,63670108,9838,0
595,32814799214944,32814801546611,19998502,sA-eth3,up,32814801349718,netem,66466260,48760,0,0,0,51476,4,65654726,9727,0,63898734,9857,0
596,32814819217277,32814821708675,20002333,sA-eth3,up,32814821509612,netem,66705472,48918,0,0,0,87812,6,65655716,9742,0,64144700,9876,0
597,32814839216969,32814841363523,19999692,sA-eth3,up,32814841170791,netem,66959824,49086,0,0,0,86298,7,65656772,9758,0,64373092,9892,0
598,32814859225453,32814861627898,20008484,sA-eth3,up,32814861415716,netem,67202064,49246,0,0,0,112036,7,65657828,9774,0,64624784,9910,0
599,32814879219724,32814881447550,19994271,sA-eth3,up,32814881272628,netem,67454902,49413,0,0,0,121120,8,65658950,9791,0,64864892,9928,0
600,32814899221717,32814901292890,20001993,sA-eth3,up,32814901097488,netem,67704712,49578,0,0,0,83270,6,65659940,9806,0,65103486,9945,0
601,32814919222079,32814921349143,20000362,sA-eth3,up,32814921170571,netem,67962092,49748,0,0,0,80242,6,65661128,9824,0,65336354,9963,0
602,32814939217532,32814941407766,19995453,sA-eth3,up,32814941211775,netem,68204332,49908,0,0,0,83270,6,65662250,9841,0,65583834,9983,0
603,32814959210704,32814962087326,19993172,sA-eth3,up,32814961841114,netem,68338276,50000,0,0,0,66,1,65728490,9857,0,65698084,9996,0
604,32814979214217,32814981714296,20003513,sA-eth3,up,32814981536233,netem,68339668,50018,0,0,0,66,1,65954184,9876,0,65699476,10014,0
605,32814999220720,32815001293953,20006503,sA-eth3,up,32815001095730,netem,68340754,50033,0,0,0,0,0,66102738,9889,0,65700496,10028,0
606,32815019219193,32815021626179,19998473,sA-eth3,up,32815021420526,netem,68341960,50050,0,0,0,66,1,66354496,9908,0,65701702,10045,0
607,32815039225085,32815041234187,20005892,sA-eth3,up,32815041022405,netem,68343046,50065,0,0,0,0,0,66581506,9925,0,65702788,10060,0
608,32815059223558,32815061248450,19998473,sA-eth3,up,32815061058668,netem,68344252,50082,0,0,0,78,1,66798512,9944,0,65704072,10078,0
609,32815079219781,32815081176942,19996223,sA-eth3,up,32815080957269,netem,68345482,50099,0,0,0,66,1,67016768,9960,0,65705224,10094,0
610,32815099212003,32815101147424,19992222,sA-eth3,up,32815100922541,netem,68346670,50117,0,0,0,66,1,67249636,9978,0,65706412,10112,0
611,32815119228405,32815121288968,20016402,sA-eth3,up,32815121072006,netem,68347924,50136,0,0,0,0,0,67504290,9997,0,65707666,10131,0
612,32815139226108,32815141578814,19997703,sA-eth3,up,32815141386681,netem,68349046,50153,0,0,0,66,1,67751704,10016,0,65708854,10149,0
613,32815159200351,32815161220703,19974243,sA-eth3,up,32815161033190,netem,68493362,50255,0,0,0,22710,2,67771636,10026,0,65847494,10165,0
614,32815179217173,32815181133924,20016822,sA-eth3,up,32815180903961,netem,68735602,50415,0,0,0,30280,2,67772824,10044,0,66080362,10183,0
615,32815199213956,32815201165738,19996783,sA-eth3,up,32815200931924,netem,68992982,50585,0,0,0,30280,2,67773880,10060,0,66327710,10201,0
616,32815219198807,32815221088119,19984851,sA-eth3,up,32815220884266,netem,69242792,50750,0,0,0,40878,3,67775068,10078,0,66567818,10219,0
617,32815239214241,32815241146351,20015434,sA-eth3,up,32815240891278,netem,69485032,50910,0,0,0,37850,3,67776124,10094,0,66800620,10236,0
618,32815259215643,32815261114023,20001402,sA-eth3,up,32815260873931,netem,69727272,51070,0,0,0,60560,4,67777246,10111,0,67050864,10254,0
619,32815279232716,32815281170687,20017073,sA-eth3,up,32815280955655,netem,69992222,51245,0,0,0,37850,3,67778434,10129,0,67288076,10272,0
620,32815299212718,32815301149309,19980002,sA-eth3,up,32815300908086,netem,70228406,51401,0,0,0,43906,3,67779490,10145,0,67529698,10291,0
621,32815319221961,32815321527326,20009243,sA-eth3,up,32815321325134,netem,70491842,51575,0,0,0,50476,3,67780546,10161,0,67768358,10309,0
622,32815339216953,32815341433338,19994992,sA-eth3,up,32815341255325,netem,70542846,51617,0,0,0,66,1,67926426,10177,0,67817316,10320,0
623,32815359223196,32815361557711,20006243,sA-eth3,up,32815361339999,netem,70544028,51634,0,0,0,132,2,68156398,10195,0,67818498,10338,0
624,32815379216679,32815381269251,19993483,sA-eth3,up,32815381092879,netem,70545342,51653,0,0,0,0,0,68377682,10213,0,67819812,10356,0
625,32815399216191,32815401203873,19999512,sA-eth3,up,32815400996470,netem,70546530,51671,0,0,0,66,1,68610550,10231,0,67821066,10375,0
626,32815419222324,32815421238996,20006133,sA-eth3,up,32815421057033,netem,70547652,51688,0,0,0,144,2,68843418,10249,0,67822188,10392,0
627,32815439216926,32815441257249,19994602,sA-eth3,up,32815441080306,netem,70548984,51706,0,0,0,66,1,69074904,10268,0,67823454,10409,0
628,32815459213129,32815461237101,19996203,sA-eth3,up,32815461060589,netem,70550040,51722,0,0,0,0,0,69301980,10286,0,67824510,10425,0
629,32815479211271,32815481157963,19998142,sA-eth3,up,32815480957440,netem,70551066,51737,0,0,0,0,0,69546366,10303,0,67825536,10440,0
630,32815499216203,32815501249506,20004932,sA-eth3,up,32815500973593,netem,70552146,51753,0,0,0,66,1,69779168,10320,0,67826616,10456,0
631,32815519218396,32815521574222,20002193,sA-eth3,up,32815521375780,netem,70672820,51846,0,0,0,62074,4,69889404,10338,0,67960046,10479,0
632,32815539213429,32815541657636,19995033,sA-eth3,up,32815541448373,netem,70924144,52012,0,0,0,45420,3,69890592,10356,0,68198706,10497,0
633,32815559214021,32815561154863,20000592,sA-eth3,up,32815560952311,netem,71181524,52182,0,0,0,30280,2,69891714,10373,0,68431574,10515,0
634,32815579217744,32815581129564,20003723,sA-eth3,up,32815580914262,netem,71431334,52347,0,0,0,37850,3,69892902,10391,0,68671682,10533,0
635,32815599218386,32815601183648,20000642,sA-eth3,up,32815600947186,netem,71673574,52507,0,0,0,45420,3,69894090,10409,0,68919096,10552,0
636,32815619217649,32815621162411,19999263,sA-eth3,up,32815620955578,netem,71930954,52677,0,0,0,48448,3,69895212,10426,0,69151964,10570,0
637,32815639214981,32815641166743,19997332,sA-eth3,up,32815640951751,netem,72180764,52842,0,0,0,37850,3,69896400,10444,0,69392072,10588,0
638,32815659215014,32815661359577,20000033,sA-eth3,up,32815661167245,netem,72423004,53002,0,0,0,45420,3,69897588,10462,0,69639552,10608,0
639,32815679230027,32815681191858,20015013,sA-eth3,up,32815680976476,netem,72680454,53173,0,0,0,54504,3,69898776,10480,0,69872490,10627,0
