poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
99,33732873594171,33732877636015,19998101,sB-eth3,up,33732877436053,netem,12327198,8915,0,0,0,42392,3,10596886,1679,0,11850528,1692,0
100,33732893594032,33732895770416,19999861,sA-eth3,up,33732895458232,netem,11025060,8164,0,0,0,66,1,12101642,1661,0,10597956,1692,0
100,33732893594032,33732897729367,19999861,sB-eth3,up,33732897501475,netem,12580036,9082,0,0,0,31794,3,10598074,1697,0,12093532,1710,0
101,33732913603112,33732915763597,20009080,sA-eth3,up,33732915562164,netem,11026248,8182,0,0,0,132,2,12349056,1680,0,10599144,1710,0
101,33732913603112,33732917749169,20009080,sB-eth3,up,33732917550406,netem,12819248,9240,0,0,0,52990,3,10599196,1714,0,12323504,1728,0
102,33732933603574,33732935689787,20000462,sA-eth3,up,33732935503346,netem,11027502,8201,0,0,0,66,1,12596470,1699,0,10600332,1728,0
102,33732933603574,33732937676209,20000462,sB-eth3,up,33732937500618,netem,13076628,9410,0,0,0,30280,2,10600384,1732,0,12570852,1746,0
103,33732953602556,33732955813389,19998982,sA-eth3,up,33732955592627,netem,11061758,8237,0,0,0,39364,2,12696108,1710,0,10633268,1744,0
103,33732953602556,33732957749171,19998982,sB-eth3,up,33732957576019,netem,13210572,9502,0,0,0,66,1,10673798,1747,0,12699516,1758,0
104,33732973602436,33732975598518,19999880,sA-eth3,up,33732975351586,netem,11317624,8406,0,0,0,49962,3,12697230,1727,0,10879102,1761,0
104,33732973602436,33732977944884,19999880,sB-eth3,up,33732977704341,netem,13211760,9520,0,0,0,66,1,10935692,1766,0,12700704,1776,0
105,33732993601538,33732995742421,19999102,sA-eth3,up,33732995536279,netem,11567524,8572,0,0,0,52990,4,12698418,1745,0,11119300,1780,0
105,33732993601538,33732998106247,19999102,sB-eth3,up,33732997886225,netem,13212972,9538,0,0,0,66,1,11168560,1784,0,12701916,1794,0
106,33733013595608,33733015759442,19994070,sA-eth3,up,33733015552180,netem,11809764,8732,0,0,0,52990,4,12699606,1764,0,11366714,1799,0
106,33733013595608,33733017922697,19994070,sB-eth3,up,33733017725674,netem,13214094,9555,0,0,0,66,1,11415974,1803,0,12703104,1812,0
107,33733033575310,33733035815694,19979702,sA-eth3,up,33733035608612,netem,12067144,8902,0,0,0,45510,4,12700860,1782,0,11599582,1817,0
107,33733033575310,33733038161880,19979702,sB-eth3,up,33733037856657,netem,13215348,9574,0,0,0,0,0,11658978,1821,0,12704292,1830,0
108,33733053615231,33733055730134,20039921,sA-eth3,up,33733055517772,netem,12320072,9070,0,0,0,49962,4,12702048,1800,0,11842676,1836,0
108,33733053615231,33733058102020,20039921,sB-eth3,up,33733057893459,netem,13216536,9592,0,0,0,66,1,11900600,1840,0,12705480,1848,0
109,33733073599862,33733075669944,19984631,sA-eth3,up,33733075480113,netem,12562312,9230,0,0,0,49962,4,12703236,1818,0,12075544,1854,0
109,33733073599862,33733077900179,19984631,sB-eth3,up,33733077734308,netem,13217724,9610,0,0,0,66,1,12139260,1858,0,12706734,1867,0
110,33733093608033,33733095575115,20008171,sA-eth3,up,33733095381483,netem,12816664,9398,0,0,0,48448,3,12704490,1837,0,12320062,1873,0
110,33733093608033,33733097381105,20008171,sB-eth3,up,33733097202383,netem,13218912,9628,0,0,0,66,1,12379368,1876,0,12707922,1885,0
111,33733113597414,33733115465455,19989381,sA-eth3,up,33733115280363,netem,13054452,9556,0,0,0,74186,5,12705612,1854,0,12564604,1892,0
111,33733113597414,33733117238854,19989381,sB-eth3,up,33733117070692,netem,13220100,9646,0,0,0,66,1,12609340,1894,0,12709110,1903,0
112,33733133603335,33733135985011,20005921,sA-eth3,up,33733135771190,netem,13221506,9667,0,0,0,66,1,12735454,1867,0,12709196,1904,0
112,33733133603335,33733137867653,20005921,sB-eth3,up,33733137702140,netem,13251328,9680,0,0,0,30280,2,12708978,1905,0,12739084,1918,0
113,33733153592046,33733155882692,19988711,sA-eth3,up,33733155715510,netem,13222562,9683,0,0,0,66,1,12997282,1885,0,12710252,1920,0
113,33733153592046,33733157916784,19988711,sB-eth3,up,33733157758633,netem,13495082,9841,0,0,0,56018,4,12710100,1922,0,12986366,1935,0
114,33733173592217,33733175425868,20000171,sA-eth3,up,33733175254176,netem,13223750,9701,0,0,0,66,1,13237390,1903,0,12711440,1938,0
114,33733173592217,33733177416810,20000171,sB-eth3,up,33733177260908,netem,13743378,10005,0,0,0,56018,4,12711312,1940,0,13211928,1952,0
115,33733193597309,33733195817883,20005092,sA-eth3,up,33733195658332,netem,13225004,9720,0,0,0,66,1,13470258,1921,0,12712628,1956,0
115,33733193597309,33733197706694,20005092,sB-eth3,up,33733197551902,netem,14000758,10175,0,0,0,48448,3,12712566,1959,0,13459342,1971,0
116,33733213606130,33733215445091,20008821,sA-eth3,up,33733215261178,netem,13226192,9738,0,0,0,66,1,13717672,1940,0,12713816,1974,0
116,33733213606130,33733217351171,20008821,sB-eth3,up,33733217187910,netem,14235428,10330,0,0,0,68130,5,12713754,1977,0,13699450,1989,0
117,33733233595371,33733235851656,19989241,sA-eth3,up,33733235656074,netem,13227446,9757,0,0,0,0,0,13954974,1959,0,12715070,1993,0
117,33733233595371,33733237834738,19989241,sB-eth3,up,33733237665466,netem,14492808,10500,0,0,0,68130,5,12715008,1996,0,13946864,2008,0
118,33733253596871,33733255493943,20001500,sA-eth3,up,33733255322631,netem,13228634,9775,0,0,0,0,0,14190738,1977,0,12716258,2011,0
118,33733253596871,33733257447775,20001500,sB-eth3,up,33733257288993,netem,14750188,10670,0,0,0,45420,3,12716196,2014,0,14179732,2026,0
119,33733273602353,33733275497724,20005482,sA-eth3,up,33733275326402,netem,13229822,9793,0,0,0,66,1,14441048,1996,0,12717446,2029,0
119,33733273602353,33733277502977,20005482,sB-eth3,up,33733277338115,netem,14999998,10835,0,0,0,52990,4,12717384,2032,0,14419840,2044,0
120,33733293593084,33733295552886,19990731,sA-eth3,up,33733295368814,netem,13231076,9812,0,0,0,0,0,14681156,2014,0,12718700,2048,0
120,33733293593084,33733297460107,19990731,sB-eth3,up,33733297279324,netem,15242238,10995,0,0,0,52990,4,12718572,2050,0,14652708,2062,0
121,33733313596195,33733315560847,20003111,sA-eth3,up,33733315292844,netem,13232066,9827,0,0,0,16744,2,14814098,2025,0,12719690,2064,0
121,33733313596195,33733317951604,20003111,sB-eth3,up,33733317776002,netem,15413900,11110,0,0,0,66,1,12763092,2066,0,14817638,2075,0
122,33733333598086,33733335601299,20001891,sA-eth3,up,33733335403336,netem,13469854,9985,0,0,0,49962,3,14815088,2040,0,12948040,2078,0
122,33733333598086,33733337423669,20001891,sB-eth3,up,33733337263366,netem,15415022,11127,0,0,0,66,1,13010506,2085,0,14818826,2093,0
123,33733353607297,33733355484259,20009211,sA-eth3,up,33733355307646,netem,13725720,10154,0,0,0,45420,3,14816276,2058,0,13194006,2097,0
123,33733353607297,33733357754384,20009211,sB-eth3,up,33733357550341,netem,15416210,11145,0,0,0,66,1,13257854,2103,0,14819948,2110,0
124,33733373599199,33733375470969,19991902,sA-eth3,up,33733375298538,netem,13966446,10313,0,0,0,62074,5,14817464,2076,0,13437010,2115,0
124,33733373599199,33733377730774,19991902,sB-eth3,up,33733377536663,netem,15417398,11163,0,0,0,132,2,13496514,2121,0,14821136,2129,0
125,33733393592970,33733395460591,19993771,sA-eth3,up,33733395284728,netem,14220798,10481,0,0,0,49962,4,14818652,2094,0,13669878,2133,0
125,33733393592970,33733397436653,19993771,sB-eth3,up,33733397260040,netem,15418652,11182,0,0,0,66,1,13746824,2140,0,14822390,2147,0
126,33733413600641,33733415835146,20007671,sA-eth3,up,33733415657703,netem,14475150,10649,0,0,0,60560,4,14819906,2113,0,13914396,2152,0
126,33733413600641,33733417779047,20007671,sB-eth3,up,33733417618495,netem,15419906,11201,0,0,0,0,0,13995686,2159,0,14823644,2166,0
127,33733433616933,33733435683645,20016292,sA-eth3,up,33733435484723,netem,14724960,10814,0,0,0,59046,4,14821094,2131,0,14154504,2170,0
127,33733433616933,33733437672347,20016292,sB-eth3,up,33733437502155,netem,15421028,11218,0,0,0,132,2,14218352,2176,0,14824832,2184,0
128,33733453591563,33733455505184,19974630,sA-eth3,up,33733455340512,netem,14967200,10974,0,0,0,52990,4,14822282,2149,0,14387372,2188,0
128,33733453591563,33733457674349,19974630,sB-eth3,up,33733457511167,netem,15422282,11237,0,0,0,66,1,14465766,2195,0,14826020,2202,0
129,33733473590064,33733475508476,19998501,sA-eth3,up,33733475341754,netem,15224580,11144,0,0,0,45420,3,14823536,2168,0,14634786,2207,0
129,33733473590064,33733477333036,19998501,sB-eth3,up,33733477178144,netem,15423470,11255,0,0,0,66,1,14691328,2212,0,14827274,2221,0
130,33733493594756,33733495488706,20004692,sA-eth3,up,33733495311934,netem,15424942,11277,0,0,0,0,0,14839162,2185,0,14827360,2222,0
130,33733493594756,33733497752531,20004692,sB-eth3,up,33733497498818,netem,15439624,11280,0,0,0,30280,2,14827298,2225,0,14842768,2236,0
131,33733513596316,33733515847091,20001560,sA-eth3,up,33733515669429,netem,15426064,11294,0,0,0,0,0,15093750,2203,0,14828482,2239,0
131,33733513596316,33733517868604,20001560,sB-eth3,up,33733517712982,netem,15680350,11439,0,0,0,62074,4,14828420,2242,0,15091498,2253,0
132,33733533590778,33733535441698,19994462,sA-eth3,up,33733535272736,netem,15427186,11311,0,0,0,132,2,15341164,2222,0,14829604,2256,0
132,33733533590778,33733537265428,19994462,sB-eth3,up,33733537085777,netem,15931674,11605,0,0,0,48448,3,14829542,2259,0,15315612,2270,0
133,33733553589699,33733555434650,19998921,sA-eth3,up,33733555265068,netem,15428440,11330,0,0,0,66,1,15574032,2240,0,14830858,2275,0
133,33733553589699,33733557208049,19998921,sB-eth3,up,33733557051557,netem,16181484,11770,0,0,0,56018,4,14830796,2278,0,15563026,2289,0
134,33733573588110,33733575444770,19998411,sA-eth3,up,33733575288409,netem,15429628,11348,0,0,0,66,1,15821446,2259,0,14832046,2293,0
134,33733573588110,33733577182739,19998411,sB-eth3,up,33733577023098,netem,16423724,11930,0,0,0,52990,4,14831984,2296,0,15803200,2308,0
135,33733593600531,33733595511192,20012421,sA-eth3,up,33733595339810,netem,15430816,11366,0,0,0,132,2,16058658,2277,0,14833234,2311,0
135,33733593600531,33733597265862,20012421,sB-eth3,up,33733597112909,netem,16681104,12100,0,0,0,45420,3,14833172,2314,0,16036068,2326,0
136,33733613589462,33733615909567,19988931,sA-eth3,up,33733615748057,netem,15432070,11385,0,0,0,66,1,16308968,2296,0,14834488,2330,0
136,33733613589462,33733617835029,19988931,sB-eth3,up,33733617679477,netem,16938484,12270,0,0,0,45420,3,14834426,2333,0,16283482,2345,0
137,33733633587603,33733635389043,19998141,sA-eth3,up,33733635228571,netem,15433192,11402,0,0,0,66,1,16537426,2313,0,14835676,2348,0
137,33733633587603,33733637066121,19998141,sB-eth3,up,33733636894900,netem,17173154,12425,0,0,0,52990,4,14835614,2351,0,16523590,2363,0
138,33733653590614,33733655440355,20003011,sA-eth3,up,33733655277563,netem,15434380,11420,0,0,0,132,2,16781944,2332,0,14836864,2366,0
138,33733653590614,33733657539308,20003011,sB-eth3,up,33733657345716,netem,17430534,12595,0,0,0,45420,3,14836868,2370,0,16771004,2382,0
139,33733673593586,33733675795650,20002972,sA-eth3,up,33733675617108,netem,15435502,11437,0,0,0,15230,2,16932328,2344,0,14837920,2382,0
139,33733673593586,33733677697731,20002972,sB-eth3,up,33733677539439,netem,17617336,12720,0,0,0,66,1,14881388,2386,0,16935934,2395,0
140,33733693589786,33733695667300,19996200,sA-eth3,up,33733695483258,netem,15670262,11593,0,0,0,45420,3,16933450,2361,0,15063506,2399,0
140,33733693589786,33733697389119,19996200,sB-eth3,up,33733697234537,netem,17618458,12737,0,0,0,66,1,15128736,2404,0,16937056,2412,0
141,33733713590358,33733715419288,20000572,sA-eth3,up,33733715255837,netem,15920072,11758,0,0,0,37850,3,16934638,2379,0,15310920,2418,0
141,33733713590358,33733717107267,20000572,sB-eth3,up,33733716936594,netem,17619580,12754,0,0,0,66,1,15362986,2421,0,16938178,2429,0
142,33733733590249,33733735758363,19999891,sA-eth3,up,33733735596051,netem,16168368,11922,0,0,0,43906,4,16935760,2396,0,15542274,2435,0
142,33733733590249,33733737855207,19999891,sB-eth3,up,33733737694525,netem,17620768,12772,0,0,0,66,1,15619088,2440,0,16939432,2448,0
143,33733753593770,33733755867535,20003521,sA-eth3,up,33733755689883,netem,16419692,12088,0,0,0,48448,3,16936948,2414,0,15783896,2454,0
143,33733753593770,33733757851907,20003521,sB-eth3,up,33733757694856,netem,17621956,12790,0,0,0,66,1,15869398,2459,0,16940554,2465,0
144,33733773593682,33733775568803,19999912,sA-eth3,up,33733775383501,netem,16669502,12253,0,0,0,43906,3,16938202,2433,0,16031310,2473,0
144,33733773593682,33733777625386,19999912,sB-eth3,up,33733777461744,netem,17623144,12808,0,0,0,66,1,16096474,2477,0,16941808,2484,0
145,33733793589422,33733795414753,19995740,sA-eth3,up,33733795250001,netem,16911742,12413,0,0,0,52990,4,16939324,2450,0,16271352,2490,0
145,33733793589422,33733797271123,19995740,sB-eth3,up,33733797116511,netem,17624332,12826,0,0,0,66,1,16336582,2495,0,16942930,2501,0
146,33733813588823,33733815416314,19999401,sA-eth3,up,33733815248862,netem,17169122,12583,0,0,0,45420,3,16940512,2468,0,16504220,2508,0
146,33733813588823,33733817348205,19999401,sB-eth3,up,33733817184313,netem,17625586,12845,0,0,0,66,1,16569450,2513,0,16944184,2520,0
147,33733833601865,33733835886560,20013042,sA-eth3,up,33733835710258,netem,17426502,12753,0,0,0,45420,3,16941766,2487,0,16751634,2527,0
147,33733833601865,33733837752041,20013042,sB-eth3,up,33733837590998,netem,17626840,12864,0,0,0,0,0,16816864,2532,0,16945438,2539,0
148,33733853597075,33733855675818,19995210,sA-eth3,up,33733855495577,netem,17628378,12887,0,0,0,0,0,16957392,2504,0,16945656,2542,0
148,33733853597075,33733858031295,19995210,sB-eth3,up,33733857853923,netem,17642994,12889,0,0,0,33308,2,16945528,2544,0,16960998,2555,0
149,33733873588537,33733875721110,19991462,sA-eth3,up,33733875556259,netem,17629434,12903,0,0,0,66,1,17211980,2522,0,16946712,2558,0
149,33733873588537,33733877501200,19991462,sB-eth3,up,33733877342439,netem,17877664,13044,0,0,0,52990,4,16946584,2560,0,17200974,2571,0
150,33733893589288,33733895468469,20000751,sA-eth3,up,33733895300167,netem,17630556,12920,0,0,0,66,1,17459394,2541,0,16947900,2576,0
150,33733893589288,33733897698104,20000751,sB-eth3,up,33733897544542,netem,18135044,13214,0,0,0,45420,3,16947772,2578,0,17433842,2589,0
151,33733913592789,33733915807324,20003501,sA-eth3,up,33733915636622,netem,17631810,12939,0,0,0,66,1,17692262,2559,0,16949154,2595,0
151,33733913592789,33733917874466,20003501,sB-eth3,up,33733917714275,netem,18392424,13384,0,0,0,45420,3,16949026,2597,0,17681256,2608,0
152,33733933601320,33733935765104,20008531,sA-eth3,up,33733935597832,netem,17633064,12958,0,0,0,66,1,17929474,2577,0,16950342,2613,0
152,33733933601320,33733937542354,20008531,sB-eth3,up,33733937379663,netem,18639206,13547,0,0,0,40878,3,16950214,2615,0,17918468,2626,0
153,33733953597811,33733955856586,19996491,sA-eth3,up,33733955691064,netem,17634252,12976,0,0,0,0,0,18173992,2596,0,16951530,2631,0
153,33733953597811,33733957685366,19996491,sB-eth3,up,33733957520415,netem,18887502,13711,0,0,0,36336,3,16951336,2632,0,18157128,2644,0
154,33733973587993,33733975815946,19990182,sA-eth3,up,33733975654305,netem,17635374,12993,0,0,0,66,1,18421340,2614,0,16952718,2649,0
154,33733973587993,33733977677958,19990182,sB-eth3,up,33733977512776,netem,19141854,13879,0,0,0,48448,3,16952590,2651,0,18401646,2663,0
155,33733993588674,33733995409933,20000681,sA-eth3,up,33733995247042,netem,17636562,13011,0,0,0,66,1,18658552,2632,0,16953840,2666,0
155,33733993588674,33733997089272,20000681,sB-eth3,up,33733996914641,netem,19376524,14034,0,0,0,56018,4,16953712,2668,0,18627208,2680,0
156,33734013590725,33734015378485,20002051,sA-eth3,up,33734015215132,netem,17637684,13028,0,0,0,66,1,18885628,2650,0,16954962,2683,0
156,33734013590725,33734017186735,20002051,sB-eth3,up,33734017031733,netem,19633904,14204,0,0,0,51476,3,16954966,2687,0,18874622,2699,0
157,33734033639727,33734036179435,20049002,sA-eth3,up,33734035906182,netem,17638806,13045,0,0,0,0,0,19050558,2663,0,16956084,2700,0
157,33734033639727,33734038480130,20049002,sB-eth3,up,33734038301188,netem,19820706,14329,0,0,0,66,1,16999552,2704,0,19054164,2714,0
158,33734053596857,33734055823791,19957130,sA-eth3,up,33734055621360,netem,17858426,13191,0,0,0,42392,3,19051680,2680,0,17184566,2717,0
158,33734053596857,33734057920884,19957130,sB-eth3,up,33734057704662,netem,19821828,14346,0,0,0,66,1,17246900,2722,0,19055286,2731,0
159,33734073604908,33734075783382,20008051,sA-eth3,up,33734075570089,netem,18108236,13356,0,0,0,59046,4,19052802,2697,0,17424674,2735,0
159,33734073604908,33734077720073,20008051,sB-eth3,up,33734077557172,netem,19822950,14363,0,0,0,66,1,17481216,2740,0,19056408,2748,0
160,33734093606179,33734095769253,20001271,sA-eth3,up,33734095581671,netem,18365616,13526,0,0,0,56018,4,19054056,2716,0,17654646,2753,0
160,33734093606179,33734097671314,20001271,sB-eth3,up,33734097494673,netem,19824138,14381,0,0,0,66,1,17737318,2759,0,19057596,2766,0
161,33734113601021,33734115818315,19994842,sA-eth3,up,33734115573562,netem,18607856,13686,0,0,0,63588,4,19055310,2735,0,17902060,2772,0
161,33734113601021,33734117805877,19994842,sB-eth3,up,33734117622815,netem,19825392,14400,0,0,0,0,0,17981836,2778,0,19058850,2785,0
162,33734133603911,33734135833146,20002890,sA-eth3,up,33734135650554,netem,18872806,13861,0,0,0,37850,3,19056498,2753,0,18142168,2790,0
162,33734133603911,33734137987030,20002890,sB-eth3,up,33734137808588,netem,19826580,14418,0,0,0,66,1,18213190,2795,0,19060104,2804,0
163,33734153603523,33734155743807,19999612,sA-eth3,up,33734155554404,netem,19115046,14021,0,0,0,37850,3,19057686,2771,0,18375036,2808,0
163,33734153603523,33734157686408,19999612,sB-eth3,up,33734157509816,netem,19827702,14435,0,0,0,66,1,18443162,2813,0,19061160,2820,0
164,33734173565043,33734175620657,19961520,sA-eth3,up,33734175423894,netem,19357286,14181,0,0,0,45420,3,19058940,2790,0,18622450,2827,0
164,33734173565043,33734177575957,19961520,sB-eth3,up,33734177400426,netem,19828824,14452,0,0,0,66,1,18687614,2831,0,19062348,2838,0
165,33734193596525,33734195495186,20031482,sA-eth3,up,33734195302154,netem,19607096,14346,0,0,0,52990,4,19060128,2808,0,18862558,2845,0
165,33734193596525,33734197697850,20031482,sB-eth3,up,33734197540869,netem,19830012,14470,0,0,0,66,1,18927656,2848,0,19063470,2855,0
166,33734213592136,33734215385646,19995611,sA-eth3,up,33734215220634,netem,19831682,14495,0,0,0,0,0,19061184,2824,0,19063886,2861,0
166,33734213592136,33734217426149,19995611,sB-eth3,up,33734217196866,netem,19830936,14484,0,0,0,0,0,19063428,2858,0,19064394,2869,0
167,33734233598477,33734235719151,20006341,sA-eth3,up,33734235521018,netem,19831682,14495,0,0,0,0,0,19075730,2825,0,19063886,2861,0
167,33734233598477,33734237648492,20006341,sB-eth3,up,33734237439020,netem,19876446,14515,0,0,0,33308,2,19063692,2862,0,19108122,2873,0
168,33734253601818,33734255604790,20003341,sA-eth3,up,33734255379898,netem,19832698,14507,0,0,0,66,1,19234576,2840,0,19064902,2873,0
168,33734253601818,33734257759514,20003341,sB-eth3,up,33734257593513,netem,20133826,14685,0,0,0,30280,2,19064880,2880,0,19355470,2891,0
169,33734273601810,33734275479200,19999992,sA-eth3,up,33734275305458,netem,19833486,14517,0,0,0,0,0,19323498,2849,0,19065690,2883,0
169,33734273601810,33734277474632,19999992,sB-eth3,up,33734277317120,netem,20383636,14850,0,0,0,37850,3,19066068,2898,0,19595578,2909,0
170,33734293591820,33734295456361,19990010,sA-eth3,up,33734295288159,netem,19834392,14528,0,0,0,144,2,19454742,2863,0,19066674,2896,0
170,33734293591820,33734297596415,19990010,sB-eth3,up,33734297424132,netem,20625876,15010,0,0,0,52990,4,19067256,2916,0,19828446,2927,0
171,33734313594232,33734315499682,20002412,sA-eth3,up,33734315325211,netem,19835522,14543,0,0,0,0,0,19575652,2874,0,19067726,2909,0
