poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
195,42217373143236,42217375125788,19994823,sA-eth3,up,42217374938736,netem,22039038,16125,0,0,0,0,0,21630504,3176,0,21186498,3207,0
196,42217393142397,42217395111229,19999161,sA-eth3,up,42217394916518,netem,22039038,16125,0,0,0,0,0,21630504,3176,0,21186498,3207,0
197,42217413139260,42217415038641,19996863,sA-eth3,up,42217414838099,netem,22039038,16125,0,0,0,0,0,21630504,3176,0,21186498,3207,0
198,42217433141162,42217435075244,20001902,sA-eth3,up,42217434866872,netem,22039038,16125,0,0,0,0,0,21630504,3176,0,21186498,3207,0
199,42217453159855,42217455152277,20018693,sA-eth3,up,42217454936135,netem,22039038,16125,0,0,0,0,0,21630504,3176,0,21186498,3207,0
200,42217473141806,42217475072258,19981951,sA-eth3,up,42217474861505,netem,22039038,16125,0,0,0,0,0,21630504,3176,0,21186498,3207,0
201,42217493147459,42217495640416,20005653,sA-eth3,up,42217495454604,netem,22039038,16125,0,0,0,0,0,21630504,3176,0,21186498,3207,0
202,42217513141211,42217515276185,19993752,sA-eth3,up,42217515085783,netem,22039038,16125,0,0,0,0,0,21630504,3176,0,21186498,3207,0
203,42217533142673,42217535178827,20001462,sA-eth3,up,42217534983634,netem,22123912,16182,0,0,0,33308,2,21630702,3179,0,21284066,3215,0
204,42217553145766,42217555092347,20003093,sA-eth3,up,42217554888715,netem,22373722,16347,0,0,0,37850,3,21631164,3186,0,21522726,3233,0
205,42217573138318,42217575073790,19992552,sA-eth3,up,42217574877327,netem,22413086,16373,0,0,0,0,0,21631164,3186,0,21546092,3236,0
206,42217593163651,42217595112343,20025333,sA-eth3,up,42217594906520,netem,22479702,16417,0,0,0,30280,2,21631230,3187,0,21610134,3241,0
207,42217613148822,42217615102444,19985171,sA-eth3,up,42217614831401,netem,22578112,16482,0,0,0,0,0,21631230,3187,0,21704716,3248,0
208,42217633140045,42217634998986,19991223,sA-eth3,up,42217634782223,netem,22585474,16487,0,0,0,0,0,21631296,3188,0,21711814,3249,0
209,42217653166077,42217655122019,20026032,sA-eth3,up,42217654906197,netem,22585474,16487,0,0,0,0,0,21631296,3188,0,21711814,3249,0
210,42217673157360,42217675113742,19991283,sA-eth3,up,42217674905169,netem,22585474,16487,0,0,0,0,0,21631296,3188,0,21711814,3249,0
211,42217693141471,42217695466448,19984111,sA-eth3,up,42217695286115,netem,22585474,16487,0,0,0,0,0,21631296,3188,0,21711814,3249,0
212,42217713142504,42217715739262,20001033,sA-eth3,up,42217715552751,netem,22585474,16487,0,0,0,0,0,21631296,3188,0,21711814,3249,0
213,42217733141576,42217735629644,19999072,sA-eth3,up,42217735437972,netem,22585474,16487,0,0,0,0,0,21631296,3188,0,21711814,3249,0
214,42217753148658,42217755515775,20007082,sA-eth3,up,42217755338532,netem,22585474,16487,0,0,0,0,0,21631296,3188,0,21711814,3249,0
215,42217773146860,42217775154973,19998202,sA-eth3,up,42217774958020,netem,22585474,16487,0,0,0,0,0,21631296,3188,0,21711814,3249,0
216,42217793143273,42217795320207,19996413,sA-eth3,up,42217795152635,netem,22585474,16487,0,0,0,0,0,21631296,3188,0,21711814,3249,0
217,42217813135135,42217815433431,19991862,sA-eth3,up,42217815265589,netem,22585474,16487,0,0,0,0,0,21631296,3188,0,21711814,3249,0
218,42217833136147,42217835564594,20001012,sA-eth3,up,42217835398142,netem,22585474,16487,0,0,0,0,0,21631296,3188,0,21711814,3249,0
219,42217853139469,42217855447685,20003322,sA-eth3,up,42217855280274,netem,22585540,16488,0,0,0,0,0,21631362,3189,0,21711880,3250,0
220,42217873144662,42217875478637,20005193,sA-eth3,up,42217875308955,netem,22585540,16488,0,0,0,0,0,21631362,3189,0,21711880,3250,0
221,42217893140953,42217894952574,19996291,sA-eth3,up,42217894767452,netem,22585540,16488,0,0,0,0,0,21631362,3189,0,21711880,3250,0
222,42217913134646,42217914923196,19993693,sA-eth3,up,42217914745544,netem,22585540,16488,0,0,0,0,0,21631362,3189,0,21711880,3250,0
223,42217933139438,42217935039599,20004792,sA-eth3,up,42217934828838,netem,22585540,16488,0,0,0,0,0,21631362,3189,0,21711880,3250,0
224,42217953145501,42217954990241,20006063,sA-eth3,up,42217954803979,netem,22585790,16491,0,0,0,0,0,21649068,3194,0,21712130,3253,0
225,42217973142903,42217975022684,19997402,sA-eth3,up,42217974827692,netem,22586650,16501,0,0,0,0,0,21681518,3203,0,21712990,3263,0
226,42217993150535,42217995057517,20007632,sA-eth3,up,42217994835874,netem,22587348,16510,0,0,0,78,1,21729962,3213,0,21713766,3273,0
227,42218013147248,42218015094900,19996713,sA-eth3,up,42218014901207,netem,22588474,16525,0,0,0,156,2,21839618,3229,0,21714892,3288,0
228,42218033140779,42218034993911,19993531,sA-eth3,up,42218034818398,netem,22771256,16656,0,0,0,30452,4,21924856,3248,0,21890534,3311,0
229,42218053140472,42218054947322,19999693,sA-eth3,up,42218054756230,netem,23014394,16827,0,0,0,30436,4,22058208,3272,0,22124300,3340,0
230,42218073136264,42218075049526,19995792,sA-eth3,up,42218074858224,netem,23269744,17008,0,0,0,51710,7,22177146,3297,0,22369750,3371,0
231,42218093145457,42218095040717,20009193,sA-eth3,up,42218094831725,netem,23513038,17181,0,0,0,82152,12,22326954,3329,0,22616770,3403,0
232,42218113172769,42218115165081,20027312,sA-eth3,up,42218114928498,netem,23766848,17362,0,0,0,95554,8,22441614,3355,0,22847648,3434,0
233,42218133145451,42218135347296,19972682,sA-eth3,up,42218135176033,netem,24021958,17539,0,0,0,126092,13,22523956,3374,0,23092792,3460,0
234,42218153143954,42218154961724,19998503,sA-eth3,up,42218154783531,netem,24241570,17697,0,0,0,94,1,22609392,3396,0,23303758,3487,0
235,42218173140455,42218175060347,19996501,sA-eth3,up,42218174870615,netem,24242818,17711,0,0,0,78,1,22727670,3411,0,23305084,3502,0
236,42218193139178,42218194937137,19998723,sA-eth3,up,42218194763426,netem,24244012,17728,0,0,0,0,0,22885110,3427,0,23306200,3518,0
237,42218213134340,42218215064942,19995162,sA-eth3,up,42218214875220,netem,24244948,17740,0,0,0,0,0,22976994,3437,0,23307136,3530,0
238,42218233144533,42218234936942,20010193,sA-eth3,up,42218234751810,netem,24244948,17740,0,0,0,0,0,22976994,3437,0,23307136,3530,0
239,42218253140304,42218254938315,19995771,sA-eth3,up,42218254757453,netem,24244948,17740,0,0,0,0,0,22976994,3437,0,23307136,3530,0
240,42218273142347,42218275068249,20002043,sA-eth3,up,42218274863546,netem,24244948,17740,0,0,0,0,0,22976994,3437,0,23307136,3530,0
241,42218293132939,42218294963959,19990592,sA-eth3,up,42218294787057,netem,24244948,17740,0,0,0,0,0,22976994,3437,0,23307136,3530,0
242,42218313137142,42218314883920,20004203,sA-eth3,up,42218314710139,netem,24244948,17740,0,0,0,0,0,22976994,3437,0,23307136,3530,0
243,42218333141723,42218335042975,20004581,sA-eth3,up,42218334856473,netem,24244948,17740,0,0,0,0,0,22976994,3437,0,23307136,3530,0
244,42218353163506,42218355032417,20021783,sA-eth3,up,42218354830014,netem,24244948,17740,0,0,0,0,0,22976994,3437,0,23307136,3530,0
245,42218373150909,42218374941718,19987403,sA-eth3,up,42218374760766,netem,24244948,17740,0,0,0,0,0,22976994,3437,0,23307136,3530,0
246,42218393145420,42218395534567,19994511,sA-eth3,up,42218395362405,netem,24244948,17740,0,0,0,0,0,22976994,3437,0,23307136,3530,0
247,42218413134863,42218414975182,19989443,sA-eth3,up,42218414798151,netem,24244948,17740,0,0,0,0,0,22976994,3437,0,23307136,3530,0
248,42218433156165,42218435049956,20021302,sA-eth3,up,42218434835984,netem,24245182,17743,0,0,0,0,0,22990356,3442,0,23307370,3533,0
249,42218453137368,42218455033988,19981203,sA-eth3,up,42218454810006,netem,24246086,17755,0,0,0,0,0,23036036,3454,0,23308274,3545,0
250,42218473150469,42218475024450,20013101,sA-eth3,up,42218474810868,netem,24246870,17765,0,0,0,86,1,23122062,3463,0,23309144,3556,0
251,42218493138352,42218494968032,19987883,sA-eth3,up,42218494783491,netem,24247994,17779,0,0,0,0,0,23253438,3479,0,23310182,3569,0
252,42218513158594,42218515085895,20020242,sA-eth3,up,42218514885594,netem,24248684,17788,0,0,0,86,1,23319126,3487,0,23310872,3578,0
253,42218533137146,42218535304320,19978552,sA-eth3,up,42218535128718,netem,24249422,17797,0,0,0,0,0,23390804,3498,0,23311610,3587,0
254,42218553141868,42218555475835,20004722,sA-eth3,up,42218555262872,netem,24249722,17801,0,0,0,0,0,23456492,3506,0,23311910,3591,0
255,42218573143931,42218574972901,20002063,sA-eth3,up,42218574762099,netem,24249722,17801,0,0,0,0,0,23458006,3507,0,23311910,3591,0
256,42218593159514,42218595288387,20015583,sA-eth3,up,42218595082304,netem,24250022,17805,0,0,0,66,1,23501842,3513,0,23312276,3596,0
257,42218613141005,42218614987496,19981491,sA-eth3,up,42218614805464,netem,24250866,17817,0,0,0,66,1,23580694,3523,0,23313054,3607,0
258,42218633137487,42218634914567,19996482,sA-eth3,up,42218634733805,netem,24251570,17827,0,0,0,0,0,23650792,3532,0,23313758,3617,0
259,42218653140180,42218654948340,20002693,sA-eth3,up,42218654764948,netem,24252104,17834,0,0,0,0,0,23703316,3538,0,23314292,3624,0
260,42218673139842,42218675021173,19999662,sA-eth3,up,42218674822830,netem,24252692,17842,0,0,0,0,0,23785196,3550,0,23314880,3632,0
261,42218693142884,42218694980945,20003042,sA-eth3,up,42218694795763,netem,24253376,17852,0,0,0,78,1,23859638,3559,0,23315642,3643,0
262,42218713137207,42218715447692,19994323,sA-eth3,up,42218715269020,netem,24253964,17860,0,0,0,0,0,23920982,3567,0,23316152,3650,0
263,42218733134698,42218735145821,19997491,sA-eth3,up,42218734961549,netem,24254492,17868,0,0,0,66,1,23999768,3576,0,23316746,3659,0
264,42218753139621,42218755229374,20004923,sA-eth3,up,42218755059102,netem,24255224,17878,0,0,0,66,1,24069866,3585,0,23317478,3669,0
265,42218773144383,42218775295877,20004762,sA-eth3,up,42218775122565,netem,24255932,17888,0,0,0,66,1,24161816,3596,0,23318120,3678,0
266,42218793150476,42218795307739,20006093,sA-eth3,up,42218795132188,netem,24256586,17897,0,0,0,78,1,24236258,3605,0,23318774,3687,0
267,42218813143077,42218815235171,19992601,sA-eth3,up,42218815067579,netem,24257354,17907,0,0,0,78,1,24315110,3615,0,23319620,3698,0
268,42218833134900,42218835316184,19991823,sA-eth3,up,42218835150392,netem,24258106,17917,0,0,0,0,0,24376520,3624,0,23320294,3707,0
269,42218853143262,42218855427668,20008362,sA-eth3,up,42218855227035,netem,24258922,17929,0,0,0,0,0,24481634,3637,0,23321110,3719,0
270,42218873138855,42218875195107,19995593,sA-eth3,up,42218875023935,netem,24259708,17940,0,0,0,0,0,24563382,3647,0,23321896,3730,0
271,42218893139477,42218895651324,20000622,sA-eth3,up,42218895470813,netem,24260556,17950,0,0,0,33472,4,24649540,3658,0,23322744,3740,0
272,42218913140999,42218915230442,20001522,sA-eth3,up,42218915062481,netem,24499152,18118,0,0,0,49962,3,24706016,3680,0,23568094,3769,0
273,42218933138092,42218935322836,19997093,sA-eth3,up,42218935155414,netem,24755756,18296,0,0,0,66748,6,24797508,3706,0,23798804,3796,0
274,42218953141993,42218955323808,20003901,sA-eth3,up,42218955061815,netem,25007578,18469,0,0,0,71338,7,24848126,3727,0,24040792,3820,0
275,42218973150576,42218975184138,20008583,sA-eth3,up,42218974992687,netem,25250512,18638,0,0,0,95514,8,24916252,3750,0,24290348,3848,0
276,42218993146628,42218995181981,19996052,sA-eth3,up,42218994994918,netem,25507344,18820,0,0,0,84870,7,25003268,3774,0,24521220,3878,0
277,42219013149751,42219015159753,20003123,sA-eth3,up,42219014948060,netem,25762244,18994,0,0,0,85066,9,25033680,3796,0,24766154,3901,0
278,42219033139812,42219035197125,19990061,sA-eth3,up,42219035020214,netem,26002090,19159,0,0,0,85006,9,25080020,3818,0,25012700,3926,0
279,42219053136465,42219054931404,19996653,sA-eth3,up,42219054743483,netem,26258700,19338,0,0,0,84850,7,25120304,3836,0,25243272,3952,0
280,42219073135427,42219074990717,19998962,sA-eth3,up,42219074804675,netem,26459818,19481,0,0,0,66,1,25176850,3859,0,25436536,3976,0
281,42219093144719,42219095097150,20009292,sA-eth3,up,42219094828258,netem,26460370,19489,0,0,0,66,1,25235298,3867,0,25437154,3985,0
282,42219113143331,42219115144544,19998612,sA-eth3,up,42219114951231,netem,26460964,19498,0,0,0,0,0,25286440,3874,0,25437682,3993,0
283,42219133156654,42219135123836,20013323,sA-eth3,up,42219134867953,netem,26461524,19506,0,0,0,66,1,25337582,3881,0,25438242,4001,0
284,42219153160607,42219155044107,20003953,sA-eth3,up,42219154839065,netem,26461956,19512,0,0,0,66,1,25381418,3887,0,25438674,4007,0
285,42219173138458,42219175576325,19977851,sA-eth3,up,42219175392933,netem,26462466,19519,0,0,0,0,0,25423278,3893,0,25439184,4014,0
286,42219193147320,42219195081352,20008862,sA-eth3,up,42219194877760,netem,26462466,19519,0,0,0,0,0,25423278,3893,0,25439184,4014,0
287,42219213141503,42219214956403,19994183,sA-eth3,up,42219214770120,netem,26462466,19519,0,0,0,0,0,25423278,3893,0,25439184,4014,0
288,42219233140376,42219234966476,19998873,sA-eth3,up,42219234767293,netem,26462466,19519,0,0,0,0,0,25423278,3893,0,25439184,4014,0
289,42219253155107,42219255362752,20014731,sA-eth3,up,42219255186830,netem,26462466,19519,0,0,0,0,0,25423278,3893,0,25439184,4014,0
290,42219273147180,42219275241613,19992073,sA-eth3,up,42219275048631,netem,26462466,19519,0,0,0,0,0,25423278,3893,0,25439184,4014,0
291,42219293161002,42219295233925,20013822,sA-eth3,up,42219295046083,netem,26462466,19519,0,0,0,0,0,25423278,3893,0,25439184,4014,0
292,42219313147224,42219314945534,19986222,sA-eth3,up,42219314753742,netem,26462466,19519,0,0,0,0,0,25423278,3893,0,25439184,4014,0
293,42219333140756,42219334939976,19993532,sA-eth3,up,42219334753275,netem,26462466,19519,0,0,0,0,0,25423278,3893,0,25439184,4014,0
294,42219353430312,42219355949009,20289556,sA-eth3,up,42219355747507,netem,26462466,19519,0,0,0,0,0,25423278,3893,0,25439184,4014,0
295,42219373139271,42219375299254,19708959,sA-eth3,up,42219375123613,netem,26463028,19526,0,0,0,0,0,25446932,3900,0,25439746,4021,0
296,42219393145943,42219395053964,20006672,sA-eth3,up,42219394854712,netem,26463550,19533,0,0,0,78,1,25489452,3908,0,25440268,4028,0
297,42219413147325,42219415126297,20001382,sA-eth3,up,42219414937125,netem,26463994,19539,0,0,0,0,0,25525982,3913,0,25440712,4034,0
298,42219433146848,42219435486493,19999523,sA-eth3,up,42219435311671,netem,26463994,19539,0,0,0,0,0,25525982,3913,0,25440712,4034,0
299,42219453148439,42219455142271,20001591,sA-eth3,up,42219454936640,netem,26463994,19539,0,0,0,0,0,25525982,3913,0,25440712,4034,0
300,42219473155082,42219475106114,20006643,sA-eth3,up,42219474905921,netem,26463994,19539,0,0,0,0,0,25525982,3913,0,25440712,4034,0
301,42219493153694,42219495066716,19998612,sA-eth3,up,42219494854753,netem,26463994,19539,0,0,0,0,0,25525982,3913,0,25440712,4034,0
302,42219513151747,42219515000757,19998053,sA-eth3,up,42219514811015,netem,26463994,19539,0,0,0,0,0,25525982,3913,0,25440712,4034,0
303,42219533139389,42219535614386,19987642,sA-eth3,up,42219535422474,netem,26463994,19539,0,0,0,15230,2,25525982,3913,0,25440712,4034,0
304,42219553152471,42219555213714,20013082,sA-eth3,up,42219555041323,netem,26698754,19695,0,0,0,30280,2,25526774,3925,0,25666364,4052,0
305,42219573161434,42219575530719,20008963,sA-eth3,up,42219575343148,netem,26812304,19770,0,0,0,0,0,25526774,3925,0,25775492,4060,0
306,42219593139905,42219595101227,19978471,sA-eth3,up,42219594900296,netem,26818360,19774,0,0,0,0,0,25526774,3925,0,25781350,4061,0
307,42219613144038,42219615350303,20004133,sA-eth3,up,42219615173640,netem,27024264,19910,0,0,0,15140,1,25526840,3926,0,25979334,4077,0
308,42219633142440,42219634925190,19998402,sA-eth3,up,42219634740598,netem,27039680,19924,0,0,0,0,0,25548890,3931,0,25994156,4082,0
309,42219653139483,42219654937322,19997043,sA-eth3,up,42219654753440,netem,27191722,20033,0,0,0,30280,2,25614710,3941,0,26140324,4102,0
310,42219673145764,42219674934175,20006281,sA-eth3,up,42219674755963,netem,27343566,20139,0,0,0,78,1,25665852,3948,0,26286294,4119,0
311,42219693141667,42219695022538,19995903,sA-eth3,up,42219694820006,netem,27435006,20207,0,0,0,68196,5,25717126,3957,0,26391678,4135,0
312,42219713142539,42219715460665,20000872,sA-eth3,up,42219715277253,netem,27694512,20386,0,0,0,50118,5,25772744,3966,0,26636478,4157,0
313,42219733154471,42219735001052,20011932,sA-eth3,up,42219734807560,netem,27869534,20513,0,0,0,24224,2,25837182,3977,0,26803386,4183,0
314,42219753152004,42219755022755,19997533,sA-eth3,up,42219754820922,netem,28062428,20648,0,0,0,12178,2,25891484,3988,0,26977370,4207,0
315,42219773149106,42219775060968,19997102,sA-eth3,up,42219774862725,netem,28300668,20812,0,0,0,22796,3,25931174,3997,0,27206370,4231,0
316,42219793145738,42219794981299,19996632,sA-eth3,up,42219794797456,netem,28543768,20984,0,0,0,30358,3,25999956,4008,0,27454644,4262,0
317,42219813146770,42219814954881,20001032,sA-eth3,up,42219814765868,netem,28663126,21073,0,0,0,0,0,26061432,4018,0,27554836,4280,0
318,42219833139542,42219835336037,19992772,sA-eth3,up,42219835171515,netem,28663858,21083,0,0,0,0,0,26120078,4029,0,27555568,4290,0
319,42219853148085,42219855062236,20008543,sA-eth3,up,42219854871504,netem,28664500,21092,0,0,0,0,0,26168456,4038,0,27556210,4299,0
320,42219873144428,42219875092688,19996343,sA-eth3,up,42219874886007,netem,28664758,21095,0,0,0,86,1,26191888,4042,0,27556468,4302,0
321,42219893148419,42219894946770,20003991,sA-eth3,up,42219894766437,netem,28664844,21096,0,0,0,0,0,26191888,4042,0,27556554,4303,0
322,42219913148602,42219915432477,20000183,sA-eth3,up,42219915266776,netem,28664844,21096,0,0,0,0,0,26191888,4042,0,27556554,4303,0
323,42219933150124,42219935167387,20001522,sA-eth3,up,42219934973374,netem,28664844,21096,0,0,0,0,0,26191888,4042,0,27556554,4303,0
324,42219953152196,42219955093058,20002072,sA-eth3,up,42219954897125,netem,28664844,21096,0,0,0,0,0,26191888,4042,0,27556554,4303,0
325,42219973146618,42219975069670,19994422,sA-eth3,up,42219974868357,netem,28664844,21096,0,0,0,0,0,26191888,4042,0,27556554,4303,0
326,42219993148341,42219995372166,20001723,sA-eth3,up,42219995205543,netem,28664844,21096,0,0,0,0,0,26191888,4042,0,27556554,4303,0
327,42220013143103,42220015440458,19994762,sA-eth3,up,42220015266616,netem,28664844,21096,0,0,0,0,0,26191888,4042,0,27556554,4303,0
328,42220033150445,42220035081956,20007342,sA-eth3,up,42220034885134,netem,28664844,21096,0,0,0,0,0,26191888,4042,0,27556554,4303,0
329,42220053144147,42220054956407,19993702,sA-eth3,up,42220054768346,netem,28664844,21096,0,0,0,0,0,26191888,4042,0,27556554,4303,0
330,42220073147570,42220074973750,20003423,sA-eth3,up,42220074789498,netem,28664844,21096,0,0,0,0,0,26191888,4042,0,27556554,4303,0
331,42220093158882,42220094986513,20011312,sA-eth3,up,42220094798190,netem,28664914,21097,0,0,0,0,0,26191888,4042,0,27556624,4304,0
332,42220113155824,42220115055016,19996942,sA-eth3,up,42220114862143,netem,28664914,21097,0,0,0,0,0,26191888,4042,0,27556624,4304,0
333,42220133149206,42220134951717,19993382,sA-eth3,up,42220134771925,netem,28664914,21097,0,0,0,0,0,26191888,4042,0,27556624,4304,0
334,42220153145959,42220154922379,19996753,sA-eth3,up,42220154745297,netem,28664914,21097,0,0,0,0,0,26191888,4042,0,27556624,4304,0
335,42220173151442,42220174969631,20005483,sA-eth3,up,42220174788680,netem,28664914,21097,0,0,0,0,0,26191888,4042,0,27556624,4304,0
336,42220193156044,42220195068165,20004602,sA-eth3,up,42220194868703,netem,28664914,21097,0,0,0,0,0,26191888,4042,0,27556624,4304,0
337,42220213143276,42220215072608,19987232,sA-eth3,up,42220214877815,netem,28664914,21097,0,0,0,0,0,26191888,4042,0,27556624,4304,0
338,42220233145308,42220234946068,20002032,sA-eth3,up,42220234763356,netem,28664914,21097,0,0,0,0,0,26191888,4042,0,27556624,4304,0
