poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
195,32979059973192,32979061855493,19995792,sA-eth3,up,32979061686271,netem,22045046,16203,0,0,0,0,0,21677948,3196,0,21192440,3284,0
196,32979079974924,32979082032487,20001732,sA-eth3,up,32979081847695,netem,22045178,16205,0,0,0,132,2,21706826,3199,0,21192638,3287,0
197,32979099975886,32979102047059,20000962,sA-eth3,up,32979101852097,netem,22046222,16219,0,0,0,78,1,21851168,3214,0,21193694,3301,0
198,32979119966438,32979121990440,19990552,sA-eth3,up,32979121820279,netem,22047086,16231,0,0,0,66,1,21956084,3224,0,21194546,3313,0
199,32979139972850,32979142127404,20006412,sA-eth3,up,32979141917352,netem,22048088,16244,0,0,0,144,2,22103322,3239,0,21195548,3326,0
200,32979159970722,32979162373119,19997872,sA-eth3,up,32979162195977,netem,22050588,16258,0,0,0,78,1,22196864,3252,0,21198060,3340,0
201,32979179975275,32979182505743,20004553,sA-eth3,up,32979182311860,netem,22051470,16271,0,0,0,78,1,22317906,3265,0,21198942,3353,0
202,32979199979216,32979202543855,20003941,sA-eth3,up,32979202353883,netem,22052382,16283,0,0,0,156,2,22414266,3277,0,21199776,3364,0
203,32979219968489,32979221915710,19989273,sA-eth3,up,32979221748888,netem,22053408,16296,0,0,0,78,1,22504900,3290,0,21200880,3378,0
204,32979239972791,32979241943713,20004302,sA-eth3,up,32979241769581,netem,22054254,16307,0,0,0,78,1,22601194,3301,0,21201648,3388,0
205,32979259970152,32979262498241,19997361,sA-eth3,up,32979262223948,netem,22055096,16318,0,0,0,66,1,22701832,3312,0,21202556,3400,0
206,32979279979895,32979282173099,20009743,sA-eth3,up,32979281966597,netem,22055870,16329,0,0,0,0,0,22783514,3321,0,21203264,3410,0
207,32979299963676,32979302148591,19983781,sA-eth3,up,32979301930258,netem,22090068,16362,0,0,0,36414,3,22888628,3334,0,21236142,3423,0
208,32979319965579,32979322515077,20001903,sA-eth3,up,32979322186624,netem,22311942,16519,0,0,0,33464,4,22985516,3354,0,21465442,3451,0
209,32979339980931,32979342253806,20015352,sA-eth3,up,32979342070875,netem,22565392,16694,0,0,0,47066,5,23078324,3378,0,21706150,3477,0
210,32979359979843,32979361966976,19998912,sA-eth3,up,32979361793763,netem,22807036,16866,0,0,0,71224,5,23181334,3403,0,21942766,3507,0
211,32979379975435,32979381976247,19995592,sA-eth3,up,32979381800926,netem,23063424,17042,0,0,0,68274,7,23250578,3421,0,22171680,3530,0
212,32979399971697,32979401926259,19996262,sA-eth3,up,32979401747647,netem,23319656,17216,0,0,0,68208,6,23276382,3439,0,22417946,3553,0
213,32979419967129,32979422495068,19995432,sA-eth3,up,32979422219064,netem,23575666,17387,0,0,0,84850,7,23297116,3454,0,22664056,3574,0
214,32979439978962,32979441972133,20011833,sA-eth3,up,32979441796771,netem,23813430,17545,0,0,0,119606,8,23297974,3467,0,22892580,3592,0
215,32979459987974,32979462199698,20009012,sA-eth3,up,32979462026337,netem,24069296,17714,0,0,0,101438,6,23298964,3482,0,23138480,3610,0
216,32979479970776,32979481945057,19982802,sA-eth3,up,32979481762575,netem,24253004,17836,0,0,0,66,1,23299846,3495,0,23314928,3622,0
217,32979499969948,32979502233273,19999172,sA-eth3,up,32979502060581,netem,24253690,17845,0,0,0,78,1,23396140,3506,0,23315614,3631,0
218,32979519968420,32979522171924,19998472,sA-eth3,up,32979521982562,netem,24254686,17859,0,0,0,78,1,23507046,3519,0,23316610,3645,0
219,32979539972332,32979542154386,20003912,sA-eth3,up,32979541958664,netem,24255746,17873,0,0,0,78,1,23612226,3533,0,23317670,3659,0
220,32979559973824,32979561914465,20001492,sA-eth3,up,32979561746453,netem,24256838,17887,0,0,0,0,0,23704308,3546,0,23318762,3673,0
221,32979579970906,32979581800176,19997082,sA-eth3,up,32979581627884,netem,24257512,17896,0,0,0,86,1,23778816,3556,0,23319436,3682,0
222,32979599974327,32979602434325,20003421,sA-eth3,up,32979602162292,netem,24258246,17905,0,0,0,78,1,23827128,3564,0,23320248,3692,0
223,32979619987521,32979621921372,20013194,sA-eth3,up,32979621740169,netem,24259076,17916,0,0,0,66,1,23919144,3576,0,23321000,3702,0
224,32979639980012,32979641926214,19992491,sA-eth3,up,32979641747442,netem,24259796,17926,0,0,0,66,1,23997996,3586,0,23321786,3713,0
225,32979659971344,32979662340590,19991332,sA-eth3,up,32979662166639,netem,24260392,17934,0,0,0,0,0,24068028,3594,0,23322316,3720,0
226,32979679973666,32979681960248,20002322,sA-eth3,up,32979681787457,netem,24261190,17945,0,0,0,66,1,24146880,3604,0,23323114,3731,0
227,32979699978209,32979701894470,20004543,sA-eth3,up,32979701715468,netem,24261952,17956,0,0,0,0,0,24247584,3616,0,23323876,3742,0
228,32979719976021,32979722116434,19997812,sA-eth3,up,32979721917032,netem,24262714,17967,0,0,0,0,0,24330780,3626,0,23324638,3753,0
229,32979739972992,32979741892974,19996971,sA-eth3,up,32979741678541,netem,24263232,17974,0,0,0,86,1,24387714,3633,0,23325242,3761,0
230,32979759973075,32979761885005,20000083,sA-eth3,up,32979761708064,netem,24264026,17985,0,0,0,66,1,24479664,3644,0,23325950,3771,0
231,32979779969646,32979781916778,19996571,sA-eth3,up,32979781736806,netem,24264798,17995,0,0,0,66,1,24545550,3655,0,23326788,3782,0
232,32979799973499,32979801949621,20003853,sA-eth3,up,32979801782739,netem,24468490,18141,0,0,0,51632,6,24638226,3677,0,23539936,3808,0
233,32979819969450,32979821840772,19995951,sA-eth3,up,32979821666970,netem,24724800,18316,0,0,0,51476,4,24682920,3696,0,23768772,3830,0
234,32979839971213,32979841788763,20001763,sA-eth3,up,32979841622901,netem,24978232,18492,0,0,0,44062,5,24766710,3715,0,24012370,3857,0
235,32979859978755,32979861843986,20007542,sA-eth3,up,32979861672884,netem,25219746,18661,0,0,0,86430,8,24830426,3737,0,24244512,3884,0
236,32979879973757,32979881902989,19995002,sA-eth3,up,32979881734176,netem,25476380,18840,0,0,0,85006,9,24911584,3760,0,24491180,3912,0
237,32979899976629,32979901822500,20002872,sA-eth3,up,32979901638218,netem,25716106,19005,0,0,0,101594,9,24924224,3776,0,24737660,3938,0
238,32979919998381,32979921943253,20021752,sA-eth3,up,32979921729171,netem,25974142,19183,0,0,0,81900,8,24957400,3796,0,24969604,3962,0
239,32979939989884,32979941938075,19991503,sA-eth3,up,32979941718222,netem,26227608,19358,0,0,0,98660,9,24997816,3816,0,25213302,3989,0
240,32979959989705,32979962035708,19999821,sA-eth3,up,32979961829266,netem,26463512,19522,0,0,0,86,1,25023818,3837,0,25440052,4014,0
241,32979979970748,32979981869198,19981043,sA-eth3,up,32979981689317,netem,26464264,19532,0,0,0,66,1,25092534,3847,0,25440718,4023,0
242,32979999973049,32980001796339,20002301,sA-eth3,up,32980001620438,netem,26464970,19541,0,0,0,0,0,25148218,3857,0,25441424,4032,0
243,32980019999662,32980021915853,20026613,sA-eth3,up,32980021727361,netem,26465846,19553,0,0,0,0,0,25224240,3868,0,25442300,4044,0
244,32980039984373,32980041876625,19984711,sA-eth3,up,32980041695032,netem,26466376,19560,0,0,0,66,1,25285518,3875,0,25442830,4051,0
245,32980059970556,32980061789596,19986183,sA-eth3,up,32980061621544,netem,26467152,19570,0,0,0,66,1,25355682,3885,0,25443606,4061,0
246,32980079970527,32980081810868,19999971,sA-eth3,up,32980081639476,netem,26467768,19578,0,0,0,0,0,25404060,3894,0,25444222,4069,0
247,32980099976520,32980101828710,20005993,sA-eth3,up,32980101654839,netem,26468232,19584,0,0,0,0,0,25423662,3899,0,25444686,4075,0
248,32980119980032,32980121888133,20003512,sA-eth3,up,32980121698991,netem,26468232,19584,0,0,0,0,0,25423662,3899,0,25444686,4075,0
249,32980139974324,32980141841995,19994292,sA-eth3,up,32980141665933,netem,26468232,19584,0,0,0,0,0,25423662,3899,0,25444686,4075,0
250,32980159973887,32980162277792,19999563,sA-eth3,up,32980162103780,netem,26468232,19584,0,0,0,0,0,25423662,3899,0,25444686,4075,0
251,32980180036839,32980181949010,20062952,sA-eth3,up,32980181764318,netem,26468232,19584,0,0,0,0,0,25423662,3899,0,25444686,4075,0
252,32980199971350,32980201922811,19934511,sA-eth3,up,32980201747510,netem,26468232,19584,0,0,0,0,0,25423662,3899,0,25444686,4075,0
253,32980219970182,32980221866414,19998832,sA-eth3,up,32980221698701,netem,26468232,19584,0,0,0,0,0,25423662,3899,0,25444686,4075,0
254,32980239968835,32980241794854,19998653,sA-eth3,up,32980241626202,netem,26468232,19584,0,0,0,0,0,25423662,3899,0,25444686,4075,0
255,32980259970267,32980261819208,20001432,sA-eth3,up,32980261652895,netem,26468232,19584,0,0,0,0,0,25423662,3899,0,25444686,4075,0
256,32980279973799,32980282042061,20003532,sA-eth3,up,32980281826219,netem,26468376,19586,0,0,0,0,0,25438364,3902,0,25444830,4077,0
257,32980299977010,32980302083194,20003211,sA-eth3,up,32980301886272,netem,26468964,19594,0,0,0,66,1,25504118,3911,0,25445418,4085,0
258,32980319971603,32980322193627,19994593,sA-eth3,up,32980322022916,netem,26469528,19602,0,0,0,0,0,25555260,3918,0,25445982,4093,0
259,32980339969174,32980342041178,19997571,sA-eth3,up,32980341854046,netem,26470108,19610,0,0,0,0,0,25606402,3925,0,25446562,4101,0
260,32980359974957,32980361926169,20005783,sA-eth3,up,32980361752506,netem,26470602,19617,0,0,0,0,0,25657544,3932,0,25447056,4108,0
261,32980379980698,32980382042802,20005741,sA-eth3,up,32980381849100,netem,26471100,19624,0,0,0,0,0,25701380,3938,0,25447554,4115,0
262,32980399994511,32980402204126,20013813,sA-eth3,up,32980401944673,netem,26471676,19632,0,0,0,0,0,25767134,3947,0,25448130,4123,0
263,32980419994104,32980422147547,19999593,sA-eth3,up,32980421890104,netem,26472240,19640,0,0,0,66,1,25832888,3956,0,25448760,4132,0
264,32980439987215,32980441994778,19993111,sA-eth3,up,32980441765265,netem,26472582,19645,0,0,0,78,1,25862112,3960,0,25449114,4137,0
265,32980459996238,32980462471055,20009023,sA-eth3,up,32980462225973,netem,26523168,19686,0,0,0,54504,3,25913452,3970,0,25516532,4148,0
266,32980479981359,32980482104643,19985121,sA-eth3,up,32980481842451,netem,26778084,19862,0,0,0,45552,5,25987172,3990,0,25742658,4173,0
267,32980499983942,32980502109765,20002583,sA-eth3,up,32980501844582,netem,26863594,19929,0,0,0,0,0,26052926,3999,0,25824934,4191,0
268,32980519992373,32980522054987,20008431,sA-eth3,up,32980521796273,netem,27010962,20033,0,0,0,25804,3,26104728,4016,0,25966626,4209,0
269,32980539982526,32980542222971,19990153,sA-eth3,up,32980541967308,netem,27256906,20205,0,0,0,36402,3,26164118,4039,0,26203066,4237,0
270,32980559989758,32980562516355,20007232,sA-eth3,up,32980562269603,netem,27514862,20383,0,0,0,33452,4,26221976,4060,0,26450990,4263,0
271,32980579988760,32980582036222,19999002,sA-eth3,up,32980581789340,netem,27753078,20547,0,0,0,51542,5,26261010,4081,0,26679900,4286,0
272,32980599995522,32980602057415,20006762,sA-eth3,up,32980601808132,netem,28006294,20719,0,0,0,54676,6,26305506,4097,0,26923282,4309,0
273,32980619989154,32980622045947,19993632,sA-eth3,up,32980621811964,netem,28247702,20887,0,0,0,77464,8,26357704,4120,0,27172846,4337,0
274,32980639986515,32980642202480,19997361,sA-eth3,up,32980641974888,netem,28501184,21062,0,0,0,86442,8,26400950,4139,0,27413512,4362,0
275,32980659976478,32980661951790,19989963,sA-eth3,up,32980661776088,netem,28672108,21186,0,0,0,0,0,26457360,4160,0,27563224,4384,0
276,32980679975780,32980681920521,19999302,sA-eth3,up,32980681741530,netem,28672684,21194,0,0,0,0,0,26496984,4168,0,27563800,4392,0
277,32980699984682,32980702240667,20008902,sA-eth3,up,32980702058405,netem,28673104,21200,0,0,0,0,0,26532132,4174,0,27564220,4398,0
278,32980719977574,32980721858235,19992892,sA-eth3,up,32980721684193,netem,28673548,21206,0,0,0,0,0,26562936,4180,0,27564664,4404,0
279,32980739993966,32980742505334,20016392,sA-eth3,up,32980742237261,netem,28673680,21208,0,0,0,0,0,26565898,4181,0,27564796,4406,0
280,32980759981479,32980762541697,19987513,sA-eth3,up,32980762322925,netem,28673680,21208,0,0,0,0,0,26565898,4181,0,27564796,4406,0
281,32980779974330,32980782199605,19992851,sA-eth3,up,32980781965252,netem,28673680,21208,0,0,0,0,0,26565898,4181,0,27564796,4406,0
282,32980799980723,32980802073856,20006393,sA-eth3,up,32980801854493,netem,28673680,21208,0,0,0,0,0,26565898,4181,0,27564796,4406,0
283,32980819968174,32980822018267,19987451,sA-eth3,up,32980821818715,netem,28673680,21208,0,0,0,0,0,26565898,4181,0,27564796,4406,0
284,32980839976057,32980841860837,20007883,sA-eth3,up,32980841686416,netem,28673680,21208,0,0,0,0,0,26565898,4181,0,27564796,4406,0
285,32980859973098,32980861947940,19997041,sA-eth3,up,32980861782859,netem,28673680,21208,0,0,0,0,0,26565898,4181,0,27564796,4406,0
286,32980879979430,32980881851521,20006332,sA-eth3,up,32980881682779,netem,28673680,21208,0,0,0,0,0,26565898,4181,0,27564796,4406,0
287,32980899969642,32980901750482,19990212,sA-eth3,up,32980901582821,netem,28673680,21208,0,0,0,0,0,26565898,4181,0,27564796,4406,0
288,32980919966505,32980921911877,19996863,sA-eth3,up,32980921722184,netem,28673680,21208,0,0,0,0,0,26565898,4181,0,27564796,4406,0
289,32980939973347,32980941956458,20006842,sA-eth3,up,32980941776277,netem,28673746,21209,0,0,0,0,0,26567412,4182,0,27564862,4407,0
290,32980959978359,32980961942651,20005012,sA-eth3,up,32980961737509,netem,28674232,21216,0,0,0,0,0,26598348,4190,0,27565348,4414,0
291,32980979973130,32980981881362,19994771,sA-eth3,up,32980981708090,netem,28674532,21220,0,0,0,0,0,26615922,4193,0,27565648,4418,0
292,32980999974893,32981001924695,20001763,sA-eth3,up,32981001739513,netem,28675066,21227,0,0,0,0,0,26652650,4201,0,27566182,4425,0
293,32981019973685,32981021842056,19998792,sA-eth3,up,32981021648644,netem,28675564,21234,0,0,0,78,1,26689312,4209,0,27566758,4433,0
294,32981039986088,32981041906389,20012403,sA-eth3,up,32981041728547,netem,28676116,21242,0,0,0,0,0,26730318,4215,0,27567232,4440,0
295,32981059979669,32981061867790,19993581,sA-eth3,up,32981061695398,netem,28676548,21248,0,0,0,0,0,26772838,4223,0,27567664,4446,0
296,32981079977812,32981081813301,19998143,sA-eth3,up,32981081641020,netem,28676890,21253,0,0,0,0,0,26802128,4228,0,27568006,4451,0
297,32981099972063,32981101790034,19994251,sA-eth3,up,32981101626471,netem,28677412,21260,0,0,0,0,0,26834446,4235,0,27568528,4458,0
298,32981119973576,32981121841996,20001513,sA-eth3,up,32981121665414,netem,28677634,21263,0,0,0,0,0,26846162,4237,0,27568750,4461,0
299,32981139977868,32981141841548,20004292,sA-eth3,up,32981141673336,netem,28677634,21263,0,0,0,0,0,26846162,4237,0,27568750,4461,0
300,32981159980649,32981161808680,20002781,sA-eth3,up,32981161640678,netem,28677634,21263,0,0,0,0,0,26846162,4237,0,27568750,4461,0
301,32981179971702,32981181824222,19991053,sA-eth3,up,32981181651430,netem,28677634,21263,0,0,0,0,0,26846162,4237,0,27568750,4461,0
302,32981199972634,32981201805473,20000932,sA-eth3,up,32981201636902,netem,28677634,21263,0,0,0,0,0,26846162,4237,0,27568750,4461,0
303,32981219967806,32981221801396,19995172,sA-eth3,up,32981221638544,netem,28677634,21263,0,0,0,0,0,26846162,4237,0,27568750,4461,0
304,32981239977228,32981241785008,20009422,sA-eth3,up,32981241611986,netem,28677634,21263,0,0,0,0,0,26846162,4237,0,27568750,4461,0
305,32981259972120,32981261798420,19994892,sA-eth3,up,32981261634628,netem,28677634,21263,0,0,0,0,0,26846162,4237,0,27568750,4461,0
306,32981279969181,32981281785992,19997061,sA-eth3,up,32981281617220,netem,28677634,21263,0,0,0,0,0,26846162,4237,0,27568750,4461,0
307,32981299974174,32981301838955,20004993,sA-eth3,up,32981301675123,netem,28677634,21263,0,0,0,0,0,26846162,4237,0,27568750,4461,0
308,32981319970456,32981321776947,19996282,sA-eth3,up,32981321617264,netem,28677634,21263,0,0,0,0,0,26846162,4237,0,27568750,4461,0
309,32981339970808,32981342314984,20000352,sA-eth3,up,32981342125052,netem,28678066,21269,0,0,0,66,1,26871240,4244,0,27569182,4467,0
310,32981359975070,32981361992492,20004262,sA-eth3,up,32981361815921,netem,28678708,21278,0,0,0,66,1,26926924,4254,0,27569890,4477,0
311,32981379977503,32981382060555,20002433,sA-eth3,up,32981381865294,netem,28679404,21288,0,0,0,0,0,26986886,4263,0,27570520,4486,0
312,32981399973174,32981401837155,19995671,sA-eth3,up,32981401667883,netem,28679946,21295,0,0,0,0,0,27023548,4270,0,27571062,4493,0
313,32981419970636,32981422103060,19997462,sA-eth3,up,32981421913358,netem,28680830,21307,0,0,0,0,0,27083774,4283,0,27571946,4505,0
314,32981439974729,32981442023961,20004093,sA-eth3,up,32981441825779,netem,28681448,21316,0,0,0,78,1,27142288,4292,0,27572564,4514,0
315,32981459975191,32981461887802,20000462,sA-eth3,up,32981461697670,netem,28682256,21326,0,0,0,78,1,27202382,4303,0,27573450,4525,0
316,32981479967603,32981482140546,19992412,sA-eth3,up,32981481952935,netem,28683028,21336,0,0,0,78,1,27246482,4313,0,27574144,4534,0
317,32981499975005,32981502343441,20007402,sA-eth3,up,32981502167979,netem,28683658,21345,0,0,0,0,0,27293346,4321,0,27574774,4543,0
318,32981519977387,32981521817747,20002382,sA-eth3,up,32981521647005,netem,28684498,21355,0,0,0,66,1,27341856,4332,0,27575680,4554,0
319,32981539975799,32981541851150,19998412,sA-eth3,up,32981541674207,netem,28685242,21365,0,0,0,0,0,27384376,4340,0,27576358,4563,0
320,32981559971621,32981562399098,19995822,sA-eth3,up,32981562209126,netem,28685874,21373,0,0,0,0,0,27425448,4348,0,27576990,4571,0
321,32981579974763,32981582063827,20003142,sA-eth3,up,32981581858404,netem,28686416,21380,0,0,0,0,0,27469416,4356,0,27577532,4578,0
322,32981599977665,32981601866326,20002902,sA-eth3,up,32981601693104,netem,28687152,21390,0,0,0,0,0,27516280,4364,0,27578268,4588,0
323,32981619976407,32981621929088,19998742,sA-eth3,up,32981621722236,netem,28687636,21396,0,0,0,78,1,27561696,4372,0,27578752,4595,0
324,32981639967609,32981642308345,19991202,sA-eth3,up,32981642120992,netem,28688272,21404,0,0,0,0,0,27599872,4380,0,27579388,4602,0
325,32981659964951,32981661887042,19997342,sA-eth3,up,32981661703990,netem,28688560,21408,0,0,0,0,0,27642392,4388,0,27579676,4606,0
326,32981679965203,32981681829593,20000252,sA-eth3,up,32981681649712,netem,28688560,21408,0,0,0,0,0,27643906,4389,0,27579676,4606,0
327,32981699969345,32981701842076,20004142,sA-eth3,up,32981701663314,netem,28688938,21413,0,0,0,66,1,27679054,4395,0,27580120,4612,0
328,32981719970937,32981721814058,20001592,sA-eth3,up,32981721630576,netem,28689490,21421,0,0,0,78,1,27720060,4402,0,27580606,4619,0
329,32981739972880,32981741770220,20001943,sA-eth3,up,32981741601867,netem,28690160,21430,0,0,0,0,0,27771334,4411,0,27581276,4628,0
330,32981759975082,32981761772961,20002202,sA-eth3,up,32981761599840,netem,28690736,21438,0,0,0,0,0,27807996,4418,0,27581852,4636,0
331,32981779973504,32981781750433,19998422,sA-eth3,up,32981781581741,netem,28691322,21445,0,0,0,86,1,27854926,4427,0,27582438,4643,0
332,32981799966856,32981801785475,19993352,sA-eth3,up,32981801616854,netem,28692098,21455,0,0,0,0,0,27900408,4436,0,27583214,4653,0
333,32981819976908,32981822393964,20010052,sA-eth3,up,32981822213553,netem,28692764,21464,0,0,0,78,1,27957474,4445,0,27583880,4662,0
334,32981839967050,32981841775910,19990142,sA-eth3,up,32981841603918,netem,28693430,21473,0,0,0,0,0,28015922,4453,0,27584546,4671,0
335,32981859972622,32981861842222,20005572,sA-eth3,up,32981861653770,netem,28694070,21481,0,0,0,66,1,28065814,4463,0,27585186,4679,0
336,32981879967234,32981881857915,19994612,sA-eth3,up,32981881682413,netem,28694498,21487,0,0,0,0,0,28086350,4467,0,27585614,4685,0
337,32981899973656,32981901889427,20006422,sA-eth3,up,32981901698785,netem,28694498,21487,0,0,0,0,0,28086350,4467,0,27585614,4685,0
338,32981919965398,32981922307074,19991742,sA-eth3,up,32981922135562,netem,28694498,21487,0,0,0,0,0,28086350,4467,0,27585614,4685,0
