poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
608,921140533128,921142367823,19987126,sA-eth3,up,921142202509,netem,70266738,47829,0,0,0,0,0,19304208,6506,0,67547168,6622,0
609,921160532245,921162391800,19999117,sA-eth3,up,921162223857,netem,70266738,47829,0,0,0,0,0,19304208,6506,0,67547168,6622,0
610,921180540723,921182464659,20008478,sA-eth3,up,921182295885,netem,70266738,47829,0,0,0,0,0,19304208,6506,0,67547168,6622,0
611,921200544829,921202464476,20004106,sA-eth3,up,921202287613,netem,70266738,47829,0,0,0,0,0,19304208,6506,0,67547168,6622,0
612,921220535445,921222379391,19990616,sA-eth3,up,921222204437,netem,70266738,47829,0,0,0,0,0,19304208,6506,0,67547168,6622,0
613,921240534683,921242842737,19999238,sA-eth3,up,921242640843,netem,70281968,47840,0,0,0,30280,2,19304340,6508,0,67576350,6625,0
614,921260549060,921262940716,20014377,sA-eth3,up,921262700501,netem,70531778,48005,0,0,0,37850,3,19305396,6524,0,67816392,6642,0
615,921280551497,921282921772,20002437,sA-eth3,up,921282660748,netem,70777046,48167,0,0,0,68130,4,19306584,6542,0,68055052,6660,0
616,921300535254,921302436820,19983757,sA-eth3,up,921302261406,netem,71031398,48335,0,0,0,45420,3,19307706,6559,0,68282062,6677,0
617,921320527290,921322824785,19992036,sA-eth3,up,921322604970,netem,71284236,48502,0,0,0,49962,4,19308828,6576,0,68536716,6696,0
618,921340540918,921342447324,20013628,sA-eth3,up,921342272390,netem,71523448,48660,0,0,0,52990,4,19310082,6595,0,68769584,6714,0
619,921360534935,921362517503,19994017,sA-eth3,up,921362336839,netem,71780828,48830,0,0,0,60560,4,19311138,6611,0,69002452,6732,0
620,921380527242,921382375417,19992307,sA-eth3,up,921382200563,netem,72033666,48997,0,0,0,68130,5,19312326,6629,0,69245456,6750,0
621,921400527699,921402383524,20000457,sA-eth3,up,921402211020,netem,72272878,49155,0,0,0,68130,5,19313514,6647,0,69489974,6769,0
