poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
538,3012786430295035,3012786430953899,19999531,sA-eth3,up,3012786430903858,netem,52733106,36371,0,0,0,0,0,25431340,4016,0,50606568,4150,0
539,3012786450298106,3012786450878329,20003071,sA-eth3,up,3012786450812879,netem,52733106,36371,0,0,0,0,0,25431340,4016,0,50606568,4150,0
540,3012786470298727,3012786471303083,20000621,sA-eth3,up,3012786471186772,netem,52854316,36452,0,0,0,981072,45,25431736,4022,0,50746062,4157,0
541,3012786490300328,3012786491147583,20001601,sA-eth3,up,3012786491038982,netem,53120780,36628,0,0,0,1247536,54,25432396,4032,0,50978402,4167,0
542,3012786510297050,3012786510895883,19996722,sA-eth3,up,3012786510838553,netem,53363020,36788,0,0,0,1489776,54,25433056,4042,0,51210742,4177,0
543,3012786530294961,3012786530828324,19997911,sA-eth3,up,3012786530774114,netem,53605260,36948,0,0,0,1320722,47,25433782,4053,0,51443082,4187,0
544,3012786550296652,3012786550830955,20001691,sA-eth3,up,3012786550769065,netem,53861126,37117,0,0,0,1064856,32,25434706,4067,0,51688784,4202,0
545,3012786570294653,3012786570868476,19998001,sA-eth3,up,3012786570816966,netem,54116992,37286,0,0,0,808990,22,25435366,4077,0,51934156,4212,0
546,3012786590294984,3012786590898318,20000331,sA-eth3,up,3012786590849448,netem,54368316,37452,0,0,0,557666,13,25435960,4086,0,52175118,4221,0
547,3012786610295165,3012786610863189,20000181,sA-eth3,up,3012786610812218,netem,54610556,37612,0,0,0,315426,8,25436356,4092,0,52407128,4226,0
548,3012786630293697,3012786630823350,19998532,sA-eth3,up,3012786630775719,netem,54852796,37772,0,0,0,73186,3,25436686,4097,0,52639138,4231,0
549,3012786650296818,3012786651072282,20003121,sA-eth3,up,3012786651008152,netem,54925982,37821,0,0,0,0,0,25436884,4100,0,52709288,4234,0
550,3012786670294269,3012786670812442,19997451,sA-eth3,up,3012786670763082,netem,54925982,37821,0,0,0,0,0,25436884,4100,0,52709288,4234,0
551,3012786690293540,3012786690878334,19999271,sA-eth3,up,3012786690827953,netem,54925982,37821,0,0,0,0,0,25436884,4100,0,52709288,4234,0
552,3012786710294761,3012786710792874,20001221,sA-eth3,up,3012786710743824,netem,54925982,37821,0,0,0,0,0,25436884,4100,0,52709288,4234,0
553,3012786730293943,3012786730929496,19999182,sA-eth3,up,3012786730882156,netem,54925982,37821,0,0,0,0,0,25436884,4100,0,52709288,4234,0
554,3012786750293124,3012786750881707,19999181,sA-eth3,up,3012786750833287,netem,54925982,37821,0,0,0,0,0,25436884,4100,0,52709288,4234,0
555,3012786770293725,3012786770779318,20000601,sA-eth3,up,3012786770730537,netem,54925982,37821,0,0,0,0,0,25436884,4100,0,52709288,4234,0
556,3012786790294326,3012786790782989,20000601,sA-eth3,up,3012786790735199,netem,54925982,37821,0,0,0,0,0,25436884,4100,0,52709288,4234,0
557,3012786810295587,3012786810858971,20001261,sA-eth3,up,3012786810805380,netem,54925982,37821,0,0,0,0,0,25436884,4100,0,52709288,4234,0
558,3012786830296349,3012786830963882,20000762,sA-eth3,up,3012786830905892,netem,55119864,37950,0,0,0,1577588,66,25437280,4106,0,52895250,4243,0
559,3012786850295480,3012786850884343,19999131,sA-eth3,up,3012786850831423,netem,55362104,38110,0,0,0,1589700,66,25438006,4117,0,53127590,4253,0
560,3012786870294601,3012786870820184,19999121,sA-eth3,up,3012786870770424,netem,55604344,38270,0,0,0,1514514,63,25438666,4127,0,53383164,4264,0
561,3012786890294182,3012786890771205,19999581,sA-eth3,up,3012786890721455,netem,55870808,38446,0,0,0,1248050,52,25439326,4137,0,53615504,4274,0
562,3012786910293613,3012786910763996,19999431,sA-eth3,up,3012786910716236,netem,56113048,38606,0,0,0,1005810,42,25440052,4148,0,53847844,4284,0
563,3012786930293975,3012786930756937,20000362,sA-eth3,up,3012786930708507,netem,56355288,38766,0,0,0,763570,32,25440712,4158,0,54080184,4294,0
564,3012786950294126,3012786951195381,20000151,sA-eth3,up,3012786951087450,netem,56621752,38942,0,0,0,497106,20,25441372,4168,0,54335824,4306,0
565,3012786970301027,3012786971039951,20006901,sA-eth3,up,3012786970945471,netem,56876104,39110,0,0,0,242754,10,25442032,4178,0,54579748,4316,0
566,3012786990302868,3012786991225093,20001841,sA-eth3,up,3012786991121153,netem,57118858,39271,0,0,0,0,0,25442758,4189,0,54812536,4326,0
567,3012787010300069,3012787011112694,19997201,sA-eth3,up,3012787011003113,netem,57118858,39271,0,0,0,0,0,25442758,4189,0,54812536,4326,0
568,3012787030299120,3012787030920414,19999051,sA-eth3,up,3012787030852714,netem,57118858,39271,0,0,0,0,0,25442758,4189,0,54812536,4326,0
569,3012787050297392,3012787050960335,19998272,sA-eth3,up,3012787050899955,netem,57118858,39271,0,0,0,0,0,25442758,4189,0,54812536,4326,0
570,3012787070295563,3012787070986267,19998171,sA-eth3,up,3012787070910246,netem,57118858,39271,0,0,0,0,0,25442758,4189,0,54812536,4326,0
571,3012787090295594,3012787090911238,20000031,sA-eth3,up,3012787090853657,netem,57118858,39271,0,0,0,0,0,25442758,4189,0,54812536,4326,0
572,3012787110293985,3012787110861269,19998391,sA-eth3,up,3012787110810588,netem,57118858,39271,0,0,0,0,0,25442758,4189,0,54812536,4326,0
573,3012787130294577,3012787130852950,20000592,sA-eth3,up,3012787130805119,netem,57118858,39271,0,0,0,0,0,25442758,4189,0,54812536,4326,0
574,3012787150294078,3012787150836191,19999501,sA-eth3,up,3012787150787380,netem,57118858,39271,0,0,0,0,0,25442758,4189,0,54812536,4326,0
575,3012787170291899,3012787170859342,19997821,sA-eth3,up,3012787170812312,netem,57118948,39272,0,0,0,1701736,81,25442824,4190,0,54812626,4327,0
576,3012787190297280,3012787190902253,20005381,sA-eth3,up,3012787190853563,netem,57373300,39440,0,0,0,1694166,81,25443616,4202,0,55056682,4339,0
577,3012787210293461,3012787210912935,19996181,sA-eth3,up,3012787210868504,netem,57627652,39608,0,0,0,1684082,81,25444342,4213,0,55300738,4351,0
578,3012787230294103,3012787230800685,20000642,sA-eth3,up,3012787230746815,netem,57882004,39776,0,0,0,1429730,69,25445134,4225,0,55544794,4363,0
579,3012787250294724,3012787250900657,20000621,sA-eth3,up,3012787250853617,netem,58136356,39944,0,0,0,1175378,57,25445926,4237,0,55788850,4375,0
580,3012787270291425,3012787270775788,19996701,sA-eth3,up,3012787270723997,netem,58369512,40098,0,0,0,942222,46,25446718,4249,0,56012568,4386,0
581,3012787290293226,3012787290852449,20001801,sA-eth3,up,3012787290807639,netem,58623864,40266,0,0,0,687870,34,25447510,4261,0,56256624,4398,0
582,3012787310294207,3012787310855490,20000981,sA-eth3,up,3012787310809030,netem,58866104,40426,0,0,0,445630,21,25448302,4273,0,56510948,4412,0
583,3012787330293138,3012787330850222,19998931,sA-eth3,up,3012787330805541,netem,59134082,40603,0,0,0,177652,9,25449028,4284,0,56746250,4423,0
584,3012787350293190,3012787350862373,20000052,sA-eth3,up,3012787350805172,netem,59311734,40721,0,0,0,0,0,25449688,4294,0,56916708,4432,0
585,3012787370297531,3012787370894884,20004341,sA-eth3,up,3012787370840154,netem,59311734,40721,0,0,0,0,0,25449688,4294,0,56916708,4432,0
586,3012787390295052,3012787390924796,19997521,sA-eth3,up,3012787390875225,netem,59311734,40721,0,0,0,0,0,25449688,4294,0,56916708,4432,0
587,3012787410297223,3012787410833226,20002171,sA-eth3,up,3012787410784536,netem,59311734,40721,0,0,0,0,0,25449688,4294,0,56916708,4432,0
588,3012787430293684,3012787430860048,19996461,sA-eth3,up,3012787430814607,netem,59311734,40721,0,0,0,0,0,25449688,4294,0,56916708,4432,0
589,3012787450294316,3012787450774818,20000632,sA-eth3,up,3012787450726598,netem,59311734,40721,0,0,0,0,0,25449688,4294,0,56916708,4432,0
590,3012787470294337,3012787470847490,20000021,sA-eth3,up,3012787470800590,netem,59311734,40721,0,0,0,0,0,25449688,4294,0,56916708,4432,0
591,3012787490296248,3012787490820201,20001911,sA-eth3,up,3012787490769271,netem,59311734,40721,0,0,0,0,0,25449688,4294,0,56916708,4432,0
592,3012787510293999,3012787510821592,19997751,sA-eth3,up,3012787510775422,netem,59311734,40721,0,0,0,0,0,25449688,4294,0,56916708,4432,0
593,3012787530296900,3012787531310686,20002901,sA-eth3,up,3012787531196965,netem,59311734,40721,0,0,0,1810834,81,25449688,4294,0,56916798,4433,0
594,3012787550299702,3012787551040166,20002802,sA-eth3,up,3012787550951495,netem,59538924,40872,0,0,0,1800146,80,25450414,4305,0,57134658,4443,0
595,3012787570299123,3012787571011197,19999421,sA-eth3,up,3012787570941106,netem,59788734,41037,0,0,0,1715876,76,25451140,4316,0,57374304,4454,0
596,3012787590296164,3012787590985308,19997041,sA-eth3,up,3012787590914747,netem,60038544,41202,0,0,0,1466066,65,25451866,4327,0,57613950,4465,0
597,3012787610294575,3012787610894049,19998411,sA-eth3,up,3012787610840078,netem,60288354,41367,0,0,0,1216256,54,25452592,4338,0,57853596,4476,0
598,3012787630295446,3012787630871439,20000871,sA-eth3,up,3012787630817259,netem,60538164,41532,0,0,0,966446,43,25453318,4349,0,58093242,4487,0
599,3012787650294398,3012787650857391,19998952,sA-eth3,up,3012787650807620,netem,60787974,41697,0,0,0,716636,32,25454044,4360,0,58332888,4498,0
600,3012787670293359,3012787670845032,19998961,sA-eth3,up,3012787670797631,netem,61037784,41862,0,0,0,466826,21,25454770,4371,0,58572534,4509,0
601,3012787690294420,3012787690847133,20001061,sA-eth3,up,3012787690798433,netem,61292136,42030,0,0,0,212474,9,25455496,4382,0,58816590,4521,0
602,3012787710295771,3012787710889534,20001351,sA-eth3,up,3012787710830424,netem,61504610,42171,0,0,0,0,0,25456090,4391,0,59020352,4530,0
603,3012787730295902,3012787730787535,20000131,sA-eth3,up,3012787730735725,netem,61504610,42171,0,0,0,0,0,25456090,4391,0,59020352,4530,0
604,3012787750295263,3012787750902067,19999361,sA-eth3,up,3012787750853107,netem,61504610,42171,0,0,0,0,0,25456090,4391,0,59020352,4530,0
605,3012787770294415,3012787770931048,19999152,sA-eth3,up,3012787770854898,netem,61504610,42171,0,0,0,0,0,25456090,4391,0,59020352,4530,0
606,3012787790295296,3012787790811869,20000881,sA-eth3,up,3012787790753698,netem,61504610,42171,0,0,0,0,0,25456090,4391,0,59020352,4530,0
607,3012787810294447,3012787810881770,19999151,sA-eth3,up,3012787810826930,netem,61504680,42172,0,0,0,0,0,25456090,4391,0,59020422,4531,0
608,3012787830293418,3012787830869101,19998971,sA-eth3,up,3012787830816791,netem,61504680,42172,0,0,0,0,0,25456090,4391,0,59020422,4531,0
609,3012787850294129,3012787850851163,20000711,sA-eth3,up,3012787850802262,netem,61504680,42172,0,0,0,0,0,25456090,4391,0,59020422,4531,0
610,3012787870293221,3012787870851984,19999092,sA-eth3,up,3012787870802804,netem,61504680,42172,0,0,0,0,0,25456090,4391,0,59020422,4531,0
611,3012787890296492,3012787890810385,20003271,sA-eth3,up,3012787890747284,netem,61547162,42201,0,0,0,1903098,91,25456288,4394,0,59061188,4534,0
612,3012787910296833,3012787910863996,20000341,sA-eth3,up,3012787910809886,netem,61801514,42369,0,0,0,1896042,91,25457014,4406,0,59305244,4546,0
613,3012787930295454,3012787930857197,19998621,sA-eth3,up,3012787930806037,netem,62055866,42537,0,0,0,1641690,79,25457806,4417,0,59549300,4558,0
614,3012787950295485,3012787950862209,20000031,sA-eth3,up,3012787950809878,netem,62310218,42705,0,0,0,1387338,67,25458598,4429,0,59793356,4570,0
615,3012787970295267,3012787970917250,19999782,sA-eth3,up,3012787970820990,netem,62543374,42859,0,0,0,1154182,56,25459390,4441,0,60037412,4582,0
616,3012787990297948,3012787990795431,20002681,sA-eth3,up,3012787990738650,netem,62797726,43027,0,0,0,899830,44,25460182,4453,0,60261130,4593,0
617,3012788010294749,3012788010870432,19996801,sA-eth3,up,3012788010818052,netem,63052078,43195,0,0,0,645478,32,25460908,4464,0,60505186,4605,0
618,3012788030294420,3012788030752193,19999671,sA-eth3,up,3012788030704463,netem,63306430,43363,0,0,0,391126,20,25461700,4476,0,60749242,4617,0
619,3012788050294391,3012788050839804,19999971,sA-eth3,up,3012788050794494,netem,63560782,43531,0,0,0,136774,7,25462492,4488,0,60993364,4630,0
620,3012788070298783,3012788070939006,20004392,sA-eth3,up,3012788070884666,netem,63697556,43622,0,0,0,0,0,25463020,4496,0,61124594,4637,0
621,3012788090293684,3012788090835837,19994901,sA-eth3,up,3012788090789277,netem,63697556,43622,0,0,0,0,0,25463020,4496,0,61124594,4637,0
622,3012788110294285,3012788110770178,20000601,sA-eth3,up,3012788110723497,netem,63697556,43622,0,0,0,0,0,25463020,4496,0,61124594,4637,0
623,3012788130292926,3012788130789049,19998641,sA-eth3,up,3012788130743679,netem,63697556,43622,0,0,0,0,0,25463020,4496,0,61124594,4637,0
624,3012788150294017,3012788150766520,20001091,sA-eth3,up,3012788150717710,netem,63697556,43622,0,0,0,0,0,25463020,4496,0,61124594,4637,0
625,3012788170293728,3012788170753511,19999711,sA-eth3,up,3012788170706101,netem,63697556,43622,0,0,0,0,0,25463020,4496,0,61124594,4637,0
626,3012788190294510,3012788190776022,20000782,sA-eth3,up,3012788190729872,netem,63697556,43622,0,0,0,0,0,25463020,4496,0,61124594,4637,0
627,3012788210293461,3012788210861744,19998951,sA-eth3,up,3012788210816624,netem,63697556,43622,0,0,0,0,0,25463020,4496,0,61124594,4637,0
628,3012788230293352,3012788230807475,19999891,sA-eth3,up,3012788230763245,netem,63697556,43622,0,0,0,0,0,25463020,4496,0,61124594,4637,0
629,3012788250296353,3012788250986917,20003001,sA-eth3,up,3012788250934457,netem,63803626,43693,0,0,0,2015134,96,25463416,4502,0,61226374,4643,0
630,3012788270295184,3012788270884978,19998831,sA-eth3,up,3012788270836057,netem,64057978,43861,0,0,0,1832454,88,25464142,4513,0,61470430,4655,0
631,3012788290297586,3012788290939869,20002402,sA-eth3,up,3012788290872459,netem,64312330,44029,0,0,0,1578102,76,25464934,4525,0,61714486,4667,0
632,3012788310295167,3012788310789020,19997581,sA-eth3,up,3012788310734049,netem,64566682,44197,0,0,0,1323820,65,25465726,4537,0,61958542,4679,0
633,3012788330294608,3012788330862761,19999441,sA-eth3,up,3012788330814201,netem,64799838,44351,0,0,0,1090664,54,25466518,4549,0,62182260,4690,0
634,3012788350262039,3012788350818242,19967431,sA-eth3,up,3012788350771652,netem,65054190,44519,0,0,0,836312,42,25467310,4561,0,62426316,4702,0
635,3012788370295140,3012788370759303,20033101,sA-eth3,up,3012788370708133,netem,65308542,44687,0,0,0,581960,30,25468036,4572,0,62670372,4714,0
636,3012788390293922,3012788390876845,19998782,sA-eth3,up,3012788390829335,netem,65562894,44855,0,0,0,327608,18,25468828,4584,0,62914428,4726,0
637,3012788410294033,3012788410858446,20000111,sA-eth3,up,3012788410810346,netem,65796050,45009,0,0,0,94452,6,25469620,4596,0,63159998,4739,0
638,3012788430295504,3012788430768407,20001471,sA-eth3,up,3012788430716156,netem,65890502,45073,0,0,0,0,0,25469950,4601,0,63228836,4744,0
639,3012788450294555,3012788450843508,19999051,sA-eth3,up,3012788450795898,netem,65890502,45073,0,0,0,0,0,25469950,4601,0,63228836,4744,0
640,3012788470293196,3012788470863360,19998641,sA-eth3,up,3012788470790829,netem,65890502,45073,0,0,0,0,0,25469950,4601,0,63228836,4744,0
641,3012788490299018,3012788490979351,20005822,sA-eth3,up,3012788490912881,netem,65890502,45073,0,0,0,0,0,25469950,4601,0,63228836,4744,0
642,3012788510295269,3012788510881112,19996251,sA-eth3,up,3012788510829472,netem,65890502,45073,0,0,0,0,0,25469950,4601,0,63228836,4744,0
643,3012788530293810,3012788530895443,19998541,sA-eth3,up,3012788530847113,netem,65890502,45073,0,0,0,0,0,25469950,4601,0,63228836,4744,0
644,3012788550295371,3012788550909405,20001561,sA-eth3,up,3012788550855854,netem,65890502,45073,0,0,0,0,0,25469950,4601,0,63228836,4744,0
645,3012788570293552,3012788570856116,19998181,sA-eth3,up,3012788570808465,netem,65890502,45073,0,0,0,0,0,25469950,4601,0,63228836,4744,0
646,3012788590294323,3012788590886787,20000771,sA-eth3,up,3012788590837376,netem,65890502,45073,0,0,0,0,0,25469950,4601,0,63228836,4744,0
647,3012788610292945,3012788610773227,19998622,sA-eth3,up,3012788610723127,netem,66035936,45170,0,0,0,2047442,87,25470412,4608,0,63368330,4751,0
648,3012788630293886,3012788630849079,20000941,sA-eth3,up,3012788630801359,netem,66302400,45346,0,0,0,1780978,76,25471072,4618,0,63623904,4762,0
649,3012788650294847,3012788650785330,20000961,sA-eth3,up,3012788650736240,netem,66544640,45506,0,0,0,1538738,66,25471732,4628,0,63856244,4772,0
650,3012788670295118,3012788670860772,20000271,sA-eth3,up,3012788670810911,netem,66786880,45666,0,0,0,1296498,56,25472458,4639,0,64088584,4782,0
651,3012788690291100,3012788690844582,19995982,sA-eth3,up,3012788690798202,netem,67053344,45842,0,0,0,1030034,45,25473118,4649,0,64344158,4793,0
652,3012788710290761,3012788710737743,19999661,sA-eth3,up,3012788710691953,netem,67295584,46002,0,0,0,787794,35,25473778,4659,0,64576498,4803,0
653,3012788730293942,3012788730841615,20003181,sA-eth3,up,3012788730792905,netem,67537824,46162,0,0,0,545554,25,25474504,4670,0,64808838,4813,0
654,3012788750291303,3012788751323029,19997361,sA-eth3,up,3012788751186828,netem,67804288,46338,0,0,0,279090,14,25475164,4680,0,65064412,4824,0
655,3012788770300244,3012788771098239,20008941,sA-eth3,up,3012788771035848,netem,68032902,46489,0,0,0,50476,3,25475890,4691,0,65283786,4835,0
656,3012788790294646,3012788790900229,19994402,sA-eth3,up,3012788790852469,netem,68083378,46523,0,0,0,0,0,25476088,4694,0,65332216,4838,0
657,3012788810293637,3012788810848810,19998991,sA-eth3,up,3012788810802109,netem,68083378,46523,0,0,0,0,0,25476088,4694,0,65332216,4838,0
658,3012788830294148,3012788830754050,20000511,sA-eth3,up,3012788830703170,netem,68083378,46523,0,0,0,0,0,25476088,4694,0,65332216,4838,0
659,3012788850293899,3012788850882492,19999751,sA-eth3,up,3012788850833942,netem,68083378,46523,0,0,0,0,0,25476088,4694,0,65332216,4838,0
660,3012788870294280,3012788870854073,20000381,sA-eth3,up,3012788870807463,netem,68083378,46523,0,0,0,0,0,25476088,4694,0,65332216,4838,0
661,3012788890293621,3012788890856245,19999341,sA-eth3,up,3012788890809634,netem,68083378,46523,0,0,0,0,0,25476088,4694,0,65332216,4838,0
662,3012788910292792,3012788910857556,19999171,sA-eth3,up,3012788910809875,netem,68083378,46523,0,0,0,0,0,25476088,4694,0,65332216,4838,0
663,3012788930293344,3012788930754206,20000552,sA-eth3,up,3012788930704826,netem,68083378,46523,0,0,0,0,0,25476088,4694,0,65332216,4838,0
664,3012788950294255,3012788950862358,20000911,sA-eth3,up,3012788950814758,netem,68083378,46523,0,0,0,0,0,25476088,4694,0,65332216,4838,0
665,3012788970298166,3012788970909310,20003911,sA-eth3,up,3012788970849929,netem,68287858,46659,0,0,0,1988396,88,25476748,4704,0,65550166,4849,0
666,3012788990295947,3012788990801540,19997781,sA-eth3,up,3012788990752180,netem,68537668,46824,0,0,0,1738586,77,25477474,4715,0,65768026,4859,0
667,3012789010296059,3012789010766591,20000112,sA-eth3,up,3012789010715301,netem,68787478,46989,0,0,0,1488776,66,25478200,4726,0,66007672,4870,0
668,3012789030294070,3012789030964583,19998011,sA-eth3,up,3012789030915943,netem,69059998,47169,0,0,0,1216256,54,25478926,4737,0,66269104,4882,0
669,3012789050294161,3012789050767554,20000091,sA-eth3,up,3012789050719533,netem,69287098,47319,0,0,0,989156,44,25479652,4748,0,66486964,4892,0
