poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
785,33284471307094,33284473136344,19996991,sA-eth3,up,33284472956103,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
785,33284471307094,33284474982735,19996991,sB-eth3,up,33284474832573,netem,19999364,17018,0,0,0,0,0,17776610,5299,0,19239794,5509,0
786,33284491306146,33284493143476,19999052,sA-eth3,up,33284492949184,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
786,33284491306146,33284494934286,19999052,sB-eth3,up,33284494774234,netem,19999694,17023,0,0,0,0,0,17803070,5305,0,19240124,5514,0
787,33284511304947,33284513056367,19998801,sA-eth3,up,33284512875364,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
787,33284511304947,33284514867846,19998801,sB-eth3,up,33284514710245,netem,20000090,17029,0,0,0,0,0,17825120,5310,0,19240520,5520,0
788,33284531308539,33284533083429,20003592,sA-eth3,up,33284532903986,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
788,33284531308539,33284534884618,20003592,sB-eth3,up,33284534729767,netem,20000420,17034,0,0,0,0,0,17851580,5316,0,19240850,5525,0
789,33284551309430,33284553147390,20000891,sA-eth3,up,33284552966999,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
789,33284551309430,33284554754098,20000891,sB-eth3,up,33284554601896,netem,20000816,17040,0,0,0,0,0,17873630,5321,0,19241246,5531,0
790,33284571307812,33284573063111,19998382,sA-eth3,up,33284572882569,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
790,33284571307812,33284575070183,19998382,sB-eth3,up,33284574893361,netem,20001146,17045,0,0,0,66,1,17900090,5327,0,19241576,5536,0
791,33284591306623,33284593116123,19998811,sA-eth3,up,33284592934281,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
791,33284591306623,33284594754722,19998811,sB-eth3,up,33284594600600,netem,20001542,17051,0,0,0,0,0,17922140,5332,0,19241972,5542,0
792,33284611308965,33284613061454,20002342,sA-eth3,up,33284612881712,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
792,33284611308965,33284615040646,20002342,sB-eth3,up,33284614869334,netem,20001872,17056,0,0,0,66,1,17948600,5338,0,19242302,5547,0
793,33284631308256,33284633182886,19999291,sA-eth3,up,33284632993105,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
793,33284631308256,33284634994387,19999291,sB-eth3,up,33284634820245,netem,20002268,17062,0,0,0,0,0,17970650,5343,0,19242698,5553,0
794,33284651307438,33284653071798,19999182,sA-eth3,up,33284652894575,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
794,33284651307438,33284654982799,19999182,sB-eth3,up,33284654831347,netem,20002598,17067,0,0,0,66,1,17997110,5349,0,19243028,5558,0
795,33284671315379,33284673084829,20007941,sA-eth3,up,33284672906947,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
795,33284671315379,33284674686506,20007941,sB-eth3,up,33284674536125,netem,20002994,17073,0,0,0,0,0,18019160,5354,0,19243424,5564,0
796,33284691308371,33284693521106,19992992,sA-eth3,up,33284693345724,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
796,33284691308371,33284695356836,19992992,sB-eth3,up,33284695204784,netem,20003324,17078,0,0,0,66,1,18045620,5360,0,19243754,5569,0
797,33284711301213,33284713181433,19992842,sA-eth3,up,33284712999622,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
797,33284711301213,33284714826202,19992842,sB-eth3,up,33284714669829,netem,20003720,17084,0,0,0,0,0,18067670,5365,0,19244150,5575,0
798,33284731308364,33284733181504,20007151,sA-eth3,up,33284732985303,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
798,33284731308364,33284735138496,20007151,sB-eth3,up,33284734968124,netem,20004050,17089,0,0,0,66,1,18094130,5371,0,19244480,5580,0
799,33284751259605,33284752959344,19951241,sA-eth3,up,33284752795682,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
799,33284751259605,33284754790284,19951241,sB-eth3,up,33284754632182,netem,20004446,17095,0,0,0,0,0,18116180,5376,0,19244876,5586,0
800,33284771309247,33284773147827,20049642,sA-eth3,up,33284772949715,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
800,33284771309247,33284774890016,20049642,sB-eth3,up,33284774737874,netem,20004776,17100,0,0,0,66,1,18142640,5382,0,19245206,5591,0
801,33284791305569,33284793185859,19996322,sA-eth3,up,33284793018568,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
801,33284791305569,33284794860318,19996322,sB-eth3,up,33284794688046,netem,20005172,17106,0,0,0,0,0,18164690,5387,0,19245602,5597,0
802,33284811309500,33284813269912,20003931,sA-eth3,up,33284813102440,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
802,33284811309500,33284815133082,20003931,sB-eth3,up,33284814962700,netem,20005502,17111,0,0,0,66,1,18191150,5393,0,19245932,5602,0
803,33284831304182,33284833082811,19994682,sA-eth3,up,33284832899099,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
803,33284831304182,33284834736549,19994682,sB-eth3,up,33284834583258,netem,20005898,17117,0,0,0,0,0,18213200,5398,0,19246328,5608,0
804,33284851308893,33284853153403,20004711,sA-eth3,up,33284852952691,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
804,33284851308893,33284854789522,20004711,sB-eth3,up,33284854632580,netem,20006228,17122,0,0,0,0,0,18239660,5404,0,19246658,5613,0
805,33284871307315,33284873134255,19998422,sA-eth3,up,33284872948492,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
805,33284871307315,33284875125917,19998422,sB-eth3,up,33284874956004,netem,20006624,17128,0,0,0,0,0,18266120,5410,0,19247054,5619,0
806,33284891309946,33284893110866,20002631,sA-eth3,up,33284892917674,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
806,33284891309946,33284895046048,20002631,sB-eth3,up,33284894875665,netem,20006954,17133,0,0,0,66,1,18288170,5415,0,19247384,5624,0
807,33284911304778,33284913193838,19994832,sA-eth3,up,33284913026316,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
807,33284911304778,33284914967468,19994832,sB-eth3,up,33284914811257,netem,20007350,17139,0,0,0,0,0,18314630,5421,0,19247780,5630,0
808,33284931305429,33284933276381,20000651,sA-eth3,up,33284933110809,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
808,33284931305429,33284935021210,20000651,sB-eth3,up,33284934852218,netem,20007680,17144,0,0,0,66,1,18336680,5426,0,19248110,5635,0
809,33284951309701,33284953336233,20004272,sA-eth3,up,33284953172421,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
809,33284951309701,33284955124193,20004272,sB-eth3,up,33284954955041,netem,20008076,17150,0,0,0,0,0,18363140,5432,0,19248506,5641,0
810,33284971306342,33284973157663,19996641,sA-eth3,up,33284972982941,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
810,33284971306342,33284974780090,19996641,sB-eth3,up,33284974620919,netem,20008406,17155,0,0,0,66,1,18385190,5437,0,19248836,5646,0
811,33284991304593,33284993066294,19998251,sA-eth3,up,33284992884371,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
811,33284991304593,33284994664371,19998251,sB-eth3,up,33284994510048,netem,20008802,17161,0,0,0,0,0,18407240,5442,0,19249232,5652,0
812,33285011323296,33285013092515,20018703,sA-eth3,up,33285012906303,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
812,33285011323296,33285015384150,20018703,sB-eth3,up,33285015204168,netem,20009132,17166,0,0,0,66,1,18433700,5448,0,19249628,5658,0
813,33285031307467,33285033110607,19984171,sA-eth3,up,33285032923285,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
813,33285031307467,33285034834676,19984171,sB-eth3,up,33285034679254,netem,20009528,17172,0,0,0,0,0,18460160,5454,0,19249958,5663,0
814,33285051308708,33285053120669,20001241,sA-eth3,up,33285052937006,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
814,33285051308708,33285054784266,20001241,sB-eth3,up,33285054617735,netem,20009858,17177,0,0,0,66,1,18482210,5459,0,19250288,5668,0
815,33285071308029,33285073632736,19999321,sA-eth3,up,33285073463303,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
815,33285071308029,33285075394635,19999321,sB-eth3,up,33285075242183,netem,20010254,17183,0,0,0,0,0,18508670,5465,0,19250684,5674,0
816,33285091309731,33285093084240,20001702,sA-eth3,up,33285092900799,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
816,33285091309731,33285094675838,20001702,sB-eth3,up,33285094523207,netem,20010584,17188,0,0,0,66,1,18530720,5470,0,19251014,5679,0
817,33285111308962,33285113065982,19999231,sA-eth3,up,33285112885840,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
817,33285111308962,33285114738090,19999231,sB-eth3,up,33285114566869,netem,20010980,17194,0,0,0,0,0,18557180,5476,0,19251410,5685,0
818,33285131313264,33285133116725,20004302,sA-eth3,up,33285132938513,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
818,33285131313264,33285134723662,20004302,sB-eth3,up,33285134568910,netem,20011310,17199,0,0,0,66,1,18579230,5481,0,19251740,5690,0
819,33285151306015,33285153086935,19992751,sA-eth3,up,33285152909123,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
819,33285151306015,33285154684193,19992751,sB-eth3,up,33285154511301,netem,20011706,17205,0,0,0,0,0,18601280,5487,0,19252136,5696,0
820,33285171305217,33285173032516,19999202,sA-eth3,up,33285172854094,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
820,33285171305217,33285175305951,19999202,sB-eth3,up,33285175118940,netem,20012036,17210,0,0,0,66,1,18627740,5492,0,19252532,5702,0
821,33285191304658,33285193577253,19999441,sA-eth3,up,33285193397932,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
821,33285191304658,33285195651137,19999441,sB-eth3,up,33285195494065,netem,20012432,17216,0,0,0,0,0,18654200,5498,0,19252862,5707,0
822,33285211307310,33285213266122,20002652,sA-eth3,up,33285213094810,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
822,33285211307310,33285215299424,20002652,sB-eth3,up,33285215123583,netem,20012762,17221,0,0,0,66,1,18676250,5503,0,19253258,5713,0
823,33285231305011,33285233243093,19997701,sA-eth3,up,33285233076161,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
823,33285231305011,33285235155545,19997701,sB-eth3,up,33285234985323,netem,20013158,17227,0,0,0,0,0,18702710,5509,0,19253588,5718,0
824,33285251305513,33285253149884,20000502,sA-eth3,up,33285252961791,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
824,33285251305513,33285254949254,20000502,sB-eth3,up,33285254792982,netem,20013488,17232,0,0,0,66,1,18724760,5514,0,19253918,5723,0
825,33285271312824,33285273169196,20007311,sA-eth3,up,33285272985704,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
825,33285271312824,33285274847574,20007311,sB-eth3,up,33285274692123,netem,20013884,17238,0,0,0,0,0,18751220,5520,0,19254314,5729,0
826,33285291306466,33285293463040,19993642,sA-eth3,up,33285293173467,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
826,33285291306466,33285295733665,19993642,sB-eth3,up,33285295562003,netem,20014280,17244,0,0,0,0,0,18773270,5525,0,19254710,5735,0
827,33285311318568,33285313203149,20012102,sA-eth3,up,33285313033717,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
827,33285311318568,33285314876597,20012102,sB-eth3,up,33285314720826,netem,20014610,17249,0,0,0,0,0,18799730,5531,0,19255040,5740,0
828,33285331314739,33285333136080,19996171,sA-eth3,up,33285332945418,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
828,33285331314739,33285334824708,19996171,sB-eth3,up,33285334666517,netem,20014940,17254,0,0,0,66,1,18821780,5536,0,19255370,5745,0
829,33285351313181,33285353107111,19998442,sA-eth3,up,33285352914239,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
829,33285351313181,33285354729959,19998442,sB-eth3,up,33285354574287,netem,20015336,17260,0,0,0,0,0,18848240,5542,0,19255766,5751,0
830,33285371310792,33285373140103,19997611,sA-eth3,up,33285372949991,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
830,33285371310792,33285374780331,19997611,sB-eth3,up,33285374623919,netem,20015666,17265,0,0,0,66,1,18870290,5547,0,19256096,5756,0
831,33285391319424,33285393447398,20008632,sA-eth3,up,33285393265476,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
831,33285391319424,33285395153887,20008632,sB-eth3,up,33285394984155,netem,20016062,17271,0,0,0,0,0,18896750,5553,0,19256492,5762,0
832,33285411307805,33285413486569,19988381,sA-eth3,up,33285413312677,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
832,33285411307805,33285415512502,19988381,sB-eth3,up,33285415337230,netem,20016458,17277,0,0,0,0,0,18918800,5558,0,19256888,5768,0
833,33285431309177,33285433464951,20001372,sA-eth3,up,33285433279909,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
833,33285431309177,33285435181680,20001372,sB-eth3,up,33285435021778,netem,20016788,17282,0,0,0,0,0,18945260,5564,0,19257218,5773,0
834,33285451315448,33285453134788,20006271,sA-eth3,up,33285452939147,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
834,33285451315448,33285454784737,20006271,sB-eth3,up,33285454631575,netem,20017118,17287,0,0,0,66,1,18967310,5569,0,19257548,5778,0
835,33285471323220,33285473233922,20007772,sA-eth3,up,33285473059159,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
835,33285471323220,33285474895019,20007772,sB-eth3,up,33285474727308,netem,20017514,17293,0,0,0,0,0,18993770,5575,0,19257944,5784,0
836,33285491321842,33285493136521,19998622,sA-eth3,up,33285492942380,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
836,33285491321842,33285494805900,19998622,sB-eth3,up,33285494650308,netem,20017844,17298,0,0,0,66,1,19015820,5580,0,19258274,5789,0
837,33285511316613,33285513100623,19994771,sA-eth3,up,33285512909460,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
837,33285511316613,33285514755201,19994771,sB-eth3,up,33285514595859,netem,20018240,17304,0,0,0,0,0,19042280,5586,0,19258670,5795,0
838,33285531318045,33285533139505,20001432,sA-eth3,up,33285532945193,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
838,33285531318045,33285534832383,20001432,sB-eth3,up,33285534669981,netem,20018570,17309,0,0,0,66,1,19064330,5591,0,19259000,5800,0
839,33285551328836,33285553154336,20010791,sA-eth3,up,33285552956645,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
839,33285551328836,33285554824925,20010791,sB-eth3,up,33285554668333,netem,20018966,17315,0,0,0,0,0,19090790,5597,0,19259396,5806,0
840,33285571317368,33285573123937,19988532,sA-eth3,up,33285572932935,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
840,33285571317368,33285574750416,19988532,sB-eth3,up,33285574596234,netem,20019296,17320,0,0,0,66,1,19112840,5602,0,19259726,5811,0
841,33285591318319,33285593132439,20000951,sA-eth3,up,33285592936487,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
841,33285591318319,33285594756897,20000951,sB-eth3,up,33285594594955,netem,20019692,17326,0,0,0,0,0,19139300,5608,0,19260122,5817,0
842,33285611313381,33285613092470,19995062,sA-eth3,up,33285612908048,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
842,33285611313381,33285614765149,19995062,sB-eth3,up,33285614612037,netem,20020022,17331,0,0,0,66,1,19161350,5613,0,19260452,5822,0
843,33285631321422,33285633192482,20008041,sA-eth3,up,33285633021441,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
843,33285631321422,33285635034994,20008041,sB-eth3,up,33285634863272,netem,20020418,17337,0,0,0,0,0,19187810,5619,0,19260848,5828,0
844,33285651312094,33285653130474,19990672,sA-eth3,up,33285652948101,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
844,33285651312094,33285654741781,19990672,sB-eth3,up,33285654582200,netem,20020748,17342,0,0,0,66,1,19209860,5624,0,19261178,5833,0
845,33285671310365,33285673151405,19998271,sA-eth3,up,33285672959193,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
845,33285671310365,33285674879795,19998271,sB-eth3,up,33285674655562,netem,20021144,17348,0,0,0,0,0,19236320,5630,0,19261574,5839,0
846,33285691322037,33285693887805,20011672,sA-eth3,up,33285693515951,netem,19826638,14407,0,0,0,0,0,19062896,2828,0,19059304,2780,0
846,33285691322037,33285695924497,20011672,sB-eth3,up,33285695709975,netem,20021408,17352,0,0,0,0,0,19246598,5633,0,19261838,5843,0
847,33285711316028,33285714274881,19993991,sA-eth3,up,33285714089039,netem,19826926,14411,0,0,0,78,1,19138612,2834,0,19059592,2784,0
847,33285711316028,33285716497565,19993991,sB-eth3,up,33285716318654,netem,20150188,17438,0,0,0,22710,2,19247258,5643,0,19400148,5854,0
848,33285731321880,33285733453493,20005852,sA-eth3,up,33285733266391,netem,19828340,14428,0,0,0,0,0,19309150,2851,0,19061006,2801,0
848,33285731321880,33285735442755,20005852,sB-eth3,up,33285735249012,netem,20377288,17588,0,0,0,54504,3,19248314,5659,0,19621300,5870,0
849,33285751317642,33285753340144,19995762,sA-eth3,up,33285753126651,netem,19829294,14441,0,0,0,0,0,19456256,2864,0,19061960,2814,0
849,33285751317642,33285755249594,19995762,sB-eth3,up,33285755053973,netem,20627098,17753,0,0,0,37850,3,19249436,5676,0,19858446,5887,0
850,33285771323943,33285773394486,20006301,sA-eth3,up,33285773169283,netem,19830338,14455,0,0,0,0,0,19628044,2878,0,19063004,2828,0
850,33285771323943,33285775289747,20006301,sB-eth3,up,33285775087235,netem,20884478,17923,0,0,0,36336,3,19250558,5693,0,20091248,5904,0
851,33285791337165,33285793367527,20013222,sA-eth3,up,33285793084344,netem,19831328,14468,0,0,0,78,1,19786800,2892,0,19064072,2842,0
851,33285791337165,33285795280918,20013222,sB-eth3,up,33285795068886,netem,21126718,18083,0,0,0,45420,3,19251812,5712,0,20338728,5924,0
852,33285811325996,33285813328828,19988831,sA-eth3,up,33285813100595,netem,19832490,14483,0,0,0,78,1,19939764,2906,0,19065234,2857,0
852,33285811325996,33285815223818,19988831,sB-eth3,up,33285814965486,netem,21376528,18248,0,0,0,52990,4,19252934,5729,0,20578770,5941,0
853,33285831318637,33285833236908,19992641,sA-eth3,up,33285832995556,netem,19833324,14494,0,0,0,0,0,20040402,2917,0,19065990,2867,0
853,33285831318637,33285835059369,19992641,sB-eth3,up,33285834787006,netem,21621796,18410,0,0,0,68130,4,19254122,5747,0,20817430,5959,0
854,33285851325539,33285853260170,20006902,sA-eth3,up,33285852983667,netem,19834196,14506,0,0,0,0,0,20146832,2928,0,19066862,2879,0
854,33285851325539,33285855169961,20006902,sB-eth3,up,33285854910008,netem,21876148,18578,0,0,0,60560,4,19255310,5765,0,21058986,5977,0
855,33285871315351,33285873148900,19989812,sA-eth3,up,33285872936678,netem,19835126,14519,0,0,0,66,1,20278076,2942,0,19067858,2893,0
855,33285871315351,33285875422576,19989812,sB-eth3,up,33285875249723,netem,22129084,18746,0,0,0,49962,4,19256530,5783,0,21299192,5996,0
856,33285891315392,33285893875730,20000041,sA-eth3,up,33285893687298,netem,19934328,14594,0,0,0,30444,4,20377464,2956,0,19163166,2909,0
