poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
583,42044479638392,42044481482074,19997352,sA-eth3,up,42044481278321,netem,67406512,49422,0,0,0,140802,9,65644680,9736,0,64801890,9958,0
584,42044499621375,42044501461736,19982983,sA-eth3,up,42044501286544,netem,67648752,49582,0,0,0,121120,7,65645604,9750,0,65052068,9974,0
585,42044519603207,42044521502249,19981832,sA-eth3,up,42044521297317,netem,67912188,49756,0,0,0,75700,6,65646594,9765,0,65295138,9993,0
586,42044539640060,42044541533792,20036853,sA-eth3,up,42044541362229,netem,68157456,49918,0,0,0,86298,6,65647782,9784,0,65523596,10010,0
587,42044559642883,42044562092760,20002823,sA-eth3,up,42044561890528,netem,68326102,50031,0,0,0,0,0,65667554,9797,0,65685708,10024,0
588,42044579633375,42044581794248,19990492,sA-eth3,up,42044581552346,netem,68326668,50038,0,0,0,0,0,65838540,9814,0,65686274,10031,0
589,42044599644718,42044601834441,20011343,sA-eth3,up,42044601651820,netem,68326668,50038,0,0,0,0,0,65841502,9815,0,65686274,10031,0
590,42044619647260,42044621778394,20002542,sA-eth3,up,42044621570001,netem,68326734,50039,0,0,0,0,0,65918642,9821,0,65686340,10032,0
591,42044639638152,42044641744636,19990892,sA-eth3,up,42044641536894,netem,68326998,50043,0,0,0,66,1,66136964,9838,0,65686604,10037,0
592,42044659612274,42044661813629,19974122,sA-eth3,up,42044661636967,netem,68328346,50061,0,0,0,144,2,66333632,9856,0,65687952,10054,0
593,42044679636747,42044681506838,20024473,sA-eth3,up,42044681326516,netem,68329606,50079,0,0,0,132,2,66566500,9874,0,65689278,10073,0
594,42044699637190,42044701519431,20000443,sA-eth3,up,42044701343129,netem,68330932,50098,0,0,0,66,1,66784954,9893,0,65690538,10091,0
595,42044719636172,42044721585534,19998982,sA-eth3,up,42044721410921,netem,68332048,50114,0,0,0,66,1,67000380,9910,0,65691654,10107,0
596,42044739632715,42044741621786,19996543,sA-eth3,up,42044741443045,netem,68333302,50133,0,0,0,66,1,67243384,9929,0,65692908,10126,0
597,42044759637067,42044761508517,20004352,sA-eth3,up,42044761330375,netem,68334490,50151,0,0,0,66,1,67476252,9946,0,65694096,10144,0
598,42044779664470,42044782088846,20027403,sA-eth3,up,42044781841513,netem,68335678,50169,0,0,0,66,1,67723666,9965,0,65695284,10162,0
599,42044799632381,42044801480682,19967911,sA-eth3,up,42044801311170,netem,68336074,50175,0,0,0,0,0,67767304,9968,0,65695680,10168,0
600,42044819634604,42044821456945,20002223,sA-eth3,up,42044821280062,netem,68336074,50175,0,0,0,0,0,67767304,9968,0,65695680,10168,0
601,42044839639626,42044841481876,20005022,sA-eth3,up,42044841306165,netem,68336074,50175,0,0,0,0,0,67767304,9968,0,65695680,10168,0
602,42044859635329,42044861486899,19995703,sA-eth3,up,42044861312237,netem,68336074,50175,0,0,0,0,0,67767304,9968,0,65695680,10168,0
603,42044879630481,42044881605393,19995152,sA-eth3,up,42044881431611,netem,68336074,50175,0,0,0,0,0,67767304,9968,0,65695680,10168,0
604,42044899633874,42044901926509,20003393,sA-eth3,up,42044901743856,netem,68336074,50175,0,0,0,0,0,67767304,9968,0,65695680,10168,0
605,42044919634676,42044921459986,20000802,sA-eth3,up,42044921291634,netem,68336074,50175,0,0,0,0,0,67767304,9968,0,65695680,10168,0
606,42044939638448,42044941783892,20003772,sA-eth3,up,42044941618640,netem,68396724,50216,0,0,0,37850,3,67767634,9973,0,65768500,10174,0
607,42044959638631,42044961458081,20000183,sA-eth3,up,42044961292079,netem,68654104,50386,0,0,0,30280,2,67768624,9988,0,66001302,10191,0
608,42044979631143,42044981419532,19992512,sA-eth3,up,42044981256691,netem,68896344,50546,0,0,0,30350,3,67769746,10005,0,66234170,10209,0
609,42044999635505,42045001393905,20004362,sA-eth3,up,42045001232883,netem,69146224,50712,0,0,0,37850,3,67770736,10020,0,66474348,10228,0
610,42045019649368,42045021705510,20013863,sA-eth3,up,42045021507148,netem,69391558,50875,0,0,0,62074,5,67772438,10039,0,66727620,10248,0
611,42045039653341,42045041568312,20003973,sA-eth3,up,42045041356720,netem,69645910,51043,0,0,0,45420,3,67773494,10055,0,66954696,10267,0
612,42045059658403,42045061528593,20005062,sA-eth3,up,42045061334002,netem,69892692,51206,0,0,0,40878,3,67774550,10071,0,67206454,10285,0
613,42045079645866,42045081574516,19987463,sA-eth3,up,42045081380035,netem,70156128,51380,0,0,0,34822,2,67775672,10088,0,67445114,10303,0
614,42045099654037,42045101482248,20008171,sA-eth3,up,42045101302416,netem,70395340,51538,0,0,0,45420,3,67776662,10103,0,67675020,10320,0
615,42045119640180,42045121679473,19986143,sA-eth3,up,42045121450481,netem,70529284,51630,0,0,0,0,0,67838294,10115,0,67803750,10333,0
616,42045139640542,42045141680585,20000362,sA-eth3,up,42045141465942,netem,70530406,51647,0,0,0,132,2,68085708,10134,0,67804872,10350,0
617,42045159645135,42045161474115,20004593,sA-eth3,up,42045161275723,netem,70531462,51663,0,0,0,66,1,68305412,10151,0,67805928,10366,0
618,42045179661977,42045181505877,20016842,sA-eth3,up,42045181323786,netem,70532530,51677,0,0,0,78,1,68536766,10167,0,67806996,10381,0
619,42045199646210,42045201480840,19984233,sA-eth3,up,42045201304278,netem,70533724,51694,0,0,0,0,0,68741990,10183,0,67808190,10397,0
620,42045219691823,42045222184400,20045613,sA-eth3,up,42045221972378,netem,70534726,51709,0,0,0,132,2,68985126,10203,0,67809258,10413,0
621,42045239632534,42045241620966,19940711,sA-eth3,up,42045241449554,netem,70536052,51728,0,0,0,66,1,69225234,10221,0,67810518,10431,0
622,42045259631536,42045261852091,19999002,sA-eth3,up,42045261580738,netem,70537240,51746,0,0,0,66,1,69458102,10239,0,67811772,10450,0
623,42045279649789,42045281860854,20018253,sA-eth3,up,42045281682382,netem,70538466,51763,0,0,0,66,1,69677872,10256,0,67812998,10467,0
624,42045299644972,42045301520363,19995183,sA-eth3,up,42045301348361,netem,70539582,51779,0,0,0,66,1,69884926,10271,0,67814048,10482,0
625,42045319638304,42045322116062,19993332,sA-eth3,up,42045321908439,netem,70539714,51781,0,0,0,0,0,69884926,10271,0,67814180,10484,0
626,42045339638166,42045341670349,19999862,sA-eth3,up,42045341504167,netem,70539714,51781,0,0,0,0,0,69884926,10271,0,67814180,10484,0
627,42045359635449,42045361932665,19997283,sA-eth3,up,42045361747342,netem,70539714,51781,0,0,0,0,0,69884926,10271,0,67814180,10484,0
628,42045379639842,42045382030507,20004393,sA-eth3,up,42045381734794,netem,70603392,51824,0,0,0,37850,3,69885256,10276,0,67875350,10489,0
629,42045399644293,42045401790157,20004451,sA-eth3,up,42045401617435,netem,70857744,51992,0,0,0,30280,2,69886246,10291,0,68119802,10507,0
630,42045419638036,42045422524518,19993743,sA-eth3,up,42045422230035,netem,71099984,52152,0,0,0,42392,3,69887434,10309,0,68370046,10525,0
631,42045439644369,42045441894653,20006333,sA-eth3,up,42045441702852,netem,71349794,52317,0,0,0,52990,4,69888556,10326,0,68607258,10543,0
632,42045459641691,42045461965227,19997322,sA-eth3,up,42045461772165,netem,71607174,52487,0,0,0,37850,3,69889678,10343,0,68840126,10561,0
633,42045479641134,42045481465423,19999443,sA-eth3,up,42045481298632,netem,71849414,52647,0,0,0,54504,3,69890932,10362,0,69072994,10579,0
634,42045499637956,42045501929291,19996822,sA-eth3,up,42045501729528,netem,72099294,52813,0,0,0,52990,4,69891992,10378,0,69327652,10598,0
635,42045519645598,42045521561839,20007642,sA-eth3,up,42045521381088,netem,72356674,52983,0,0,0,37850,3,69893048,10394,0,69560520,10616,0
636,42045539642691,42045541571851,19997093,sA-eth3,up,42045541391680,netem,72598914,53143,0,0,0,45420,3,69894302,10413,0,69807934,10635,0
