poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
583,1040588135461,1040589986570,19996959,sA-eth3,up,1040589808270,netem,65882870,44937,0,0,0,0,0,19260220,5840,0,63331160,6274,0
584,1040608135698,1040610024108,20000237,sA-eth3,up,1040609826029,netem,65882870,44937,0,0,0,0,0,19260220,5840,0,63331160,6274,0
585,1040628140506,1040630066046,20004808,sA-eth3,up,1040629869706,netem,65882870,44937,0,0,0,0,0,19260220,5840,0,63331160,6274,0
586,1040648143054,1040650138514,20002548,sA-eth3,up,1040649939914,netem,65882870,44937,0,0,0,0,0,19260220,5840,0,63331160,6274,0
587,1040668132251,1040670103271,19989197,sA-eth3,up,1040669907351,netem,65882870,44937,0,0,0,0,0,19260220,5840,0,63331160,6274,0
588,1040688145519,1040690146119,20013268,sA-eth3,up,1040689960319,netem,65882870,44937,0,0,0,0,0,19260220,5840,0,63331160,6274,0
589,1040708132526,1040710103966,19987007,sA-eth3,up,1040709909517,netem,65882870,44937,0,0,0,0,0,19260220,5840,0,63331160,6274,0
590,1040728144654,1040730632914,20012128,sA-eth3,up,1040730432184,netem,66064640,45058,0,0,0,37850,3,19261012,5852,0,63517452,6288,0
591,1040748157831,1040750336542,20013177,sA-eth3,up,1040750142292,netem,66306880,45218,0,0,0,45420,3,19262200,5870,0,63753216,6306,0
592,1040768146240,1040770123549,19988409,sA-eth3,up,1040769870829,netem,66556690,45383,0,0,0,37850,3,19263256,5886,0,63993258,6323,0
593,1040788160717,1040790503767,20014477,sA-eth3,up,1040790320307,netem,66820126,45557,0,0,0,49962,3,19264444,5904,0,64231918,6341,0
594,1040808135835,1040810182114,19975118,sA-eth3,up,1040809983295,netem,67056310,45713,0,0,0,60560,4,19265500,5920,0,64473474,6359,0
595,1040828143392,1040830047862,20007557,sA-eth3,up,1040829844323,netem,67309148,45880,0,0,0,49962,4,19266556,5936,0,64701932,6376,0
596,1040848135220,1040850045781,19991828,sA-eth3,up,1040849840980,netem,67563500,46048,0,0,0,52990,4,19267744,5954,0,64946450,6395,0
597,1040868158358,1040870134928,20023138,sA-eth3,up,1040869921898,netem,67805740,46208,0,0,0,60560,4,19268800,5970,0,65193864,6414,0
598,1040888144935,1040890087755,19986577,sA-eth3,up,1040889877655,netem,68055550,46373,0,0,0,20196,2,19269856,5986,0,65419426,6431,0
599,1040908140914,1040910198183,19995979,sA-eth3,up,1040909980463,netem,68075746,46387,0,0,0,0,0,19269988,5988,0,65438830,6433,0
600,1040928141451,1040930452651,20000537,sA-eth3,up,1040930248591,netem,68075746,46387,0,0,0,0,0,19269988,5988,0,65438830,6433,0
601,1040948138359,1040950256799,19996908,sA-eth3,up,1040949981269,netem,68075746,46387,0,0,0,0,0,19269988,5988,0,65438830,6433,0
602,1040968149187,1040970279656,20010828,sA-eth3,up,1040970069206,netem,68075746,46387,0,0,0,0,0,19269988,5988,0,65438830,6433,0
603,1040988142014,1040990218104,19992827,sA-eth3,up,1040990027014,netem,68075746,46387,0,0,0,0,0,19269988,5988,0,65438830,6433,0
604,1041008137142,1041010060641,19995128,sA-eth3,up,1041009825782,netem,68075746,46387,0,0,0,0,0,19269988,5988,0,65438830,6433,0
605,1041028147119,1041030126679,20009977,sA-eth3,up,1041029931128,netem,68075746,46387,0,0,0,0,0,19269988,5988,0,65438830,6433,0
606,1041048145076,1041050306967,19997957,sA-eth3,up,1041050044797,netem,68075746,46387,0,0,0,0,0,19269988,5988,0,65438830,6433,0
607,1041068147575,1041070192954,20002499,sA-eth3,up,1041069981754,netem,68075746,46387,0,0,0,0,0,19269988,5988,0,65438830,6433,0
608,1041088139072,1041090498022,19991497,sA-eth3,up,1041090313432,netem,68245404,46500,0,0,0,42392,3,19270582,5997,0,65601822,6445,0
609,1041108138290,1041110126480,19999218,sA-eth3,up,1041109910410,netem,68492186,46663,0,0,0,37850,3,19271704,6014,0,65846340,6464,0
610,1041128136098,1041129928057,19997808,sA-eth3,up,1041129733418,netem,68743510,46829,0,0,0,15140,1,19272760,6030,0,66080656,6482,0
611,1041148139436,1041149975646,20003338,sA-eth3,up,1041149790347,netem,68991806,46993,0,0,0,15140,1,19273882,6047,0,66319316,6500,0
612,1041168153566,1041169929865,20014130,sA-eth3,up,1041169744705,netem,69241616,47158,0,0,0,37850,3,19274872,6062,0,66559358,6517,0
613,1041188140414,1041190474495,19986848,sA-eth3,up,1041190297634,netem,69498996,47328,0,0,0,22710,2,19275928,6078,0,66806772,6536,0
614,1041208140744,1041210158514,20000330,sA-eth3,up,1041209978104,netem,69741236,47488,0,0,0,30280,2,19276918,6093,0,67039574,6553,0
615,1041228148062,1041230093943,20007318,sA-eth3,up,1041229881893,netem,69981962,47647,0,0,0,52990,3,19278040,6110,0,67286922,6571,0
616,1041248138642,1041250114662,19990580,sA-eth3,up,1041249911522,netem,70233286,47813,0,0,0,35336,3,19279162,6127,0,67527030,6589,0
617,1041268147220,1041270162241,20008578,sA-eth3,up,1041269963841,netem,70268622,47837,0,0,0,0,0,19279360,6130,0,67546434,6591,0
618,1041288135490,1041290475899,19988270,sA-eth3,up,1041290305780,netem,70268622,47837,0,0,0,0,0,19279360,6130,0,67546434,6591,0
619,1041308140689,1041310158249,20005199,sA-eth3,up,1041309973888,netem,70268622,47837,0,0,0,0,0,19279360,6130,0,67546434,6591,0
620,1041328136168,1041330177868,19995479,sA-eth3,up,1041329982868,netem,70268622,47837,0,0,0,0,0,19279360,6130,0,67546434,6591,0
621,1041348138278,1041350256106,20002110,sA-eth3,up,1041350089918,netem,70268622,47837,0,0,0,0,0,19279360,6130,0,67546434,6591,0
622,1041368143146,1041370041136,20004868,sA-eth3,up,1041369849466,netem,70268622,47837,0,0,0,0,0,19279360,6130,0,67546434,6591,0
623,1041388156856,1041390395406,20013710,sA-eth3,up,1041390206915,netem,70268622,47837,0,0,0,0,0,19279360,6130,0,67546434,6591,0
624,1041408144114,1041410211404,19987258,sA-eth3,up,1041410022544,netem,70268622,47837,0,0,0,0,0,19279360,6130,0,67546434,6591,0
625,1041428150474,1041430127103,20006360,sA-eth3,up,1041429897943,netem,70268622,47837,0,0,0,0,0,19279360,6130,0,67546434,6591,0
626,1041448144672,1041450251452,19994198,sA-eth3,up,1041450049582,netem,70420112,47938,0,0,0,48448,3,19279954,6139,0,67691984,6602,0
627,1041468137892,1041470081571,19993220,sA-eth3,up,1041469883181,netem,70669922,48103,0,0,0,37850,3,19281076,6156,0,67932092,6620,0
628,1041488142280,1041490067040,20004388,sA-eth3,up,1041489876380,netem,70909134,48261,0,0,0,45420,3,19282132,6172,0,68176610,6639,0
629,1041508148750,1041510045899,20006470,sA-eth3,up,1041509839030,netem,71169542,48433,0,0,0,33308,2,19283188,6188,0,68412374,6657,0
630,1041528140669,1041530040329,19991919,sA-eth3,up,1041529835608,netem,71419352,48598,0,0,0,37850,3,19284178,6203,0,68652416,6674,0
631,1041548148318,1041550037357,20007649,sA-eth3,up,1041549833558,netem,71664620,48760,0,0,0,68130,4,19285168,6218,0,68888180,6692,0
632,1041568140496,1041570085146,19992178,sA-eth3,up,1041569898927,netem,71918972,48928,0,0,0,45420,3,19286224,6234,0,69132632,6710,0
633,1041588140716,1041590019005,20000220,sA-eth3,up,1041589819796,netem,72159698,49087,0,0,0,59046,5,19287016,6246,0,69375636,6728,0
634,1041608141014,1041609975204,20000298,sA-eth3,up,1041609801405,netem,72411022,49253,0,0,0,45420,3,19288072,6262,0,69605608,6746,0
