poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
524,3864578316646622,3864578317364956,20000588,sA-eth3,up,3864578317290636,netem,57097742,38971,0,0,0,0,0,22315038,3829,0,54788668,3984,0
525,3864578336645571,3864578337247444,19998949,sA-eth3,up,3864578337164044,netem,57097742,38971,0,0,0,0,0,22315038,3829,0,54788668,3984,0
526,3864578356646439,3864578357266832,20000868,sA-eth3,up,3864578357190092,netem,57097742,38971,0,0,0,0,0,22315038,3829,0,54788668,3984,0
527,3864578376645977,3864578377364391,19999538,sA-eth3,up,3864578377291361,netem,57097742,38971,0,0,0,0,0,22315038,3829,0,54788668,3984,0
528,3864578396646666,3864578397337679,20000689,sA-eth3,up,3864578397262009,netem,57302222,39107,0,0,0,1778950,79,22315632,3838,0,54984832,3994,0
529,3864578416646084,3864578417286407,19999418,sA-eth3,up,3864578417204887,netem,57552032,39272,0,0,0,1738586,77,22316358,3849,0,55224478,4005,0
530,3864578436645932,3864578437249396,19999848,sA-eth3,up,3864578437177165,netem,57801842,39437,0,0,0,1488776,66,22317084,3860,0,55464124,4016,0
531,3864578456645701,3864578457238204,19999769,sA-eth3,up,3864578457160853,netem,58051652,39602,0,0,0,1238966,55,22317810,3871,0,55703770,4027,0
532,3864578476645869,3864578477324152,20000168,sA-eth3,up,3864578477254572,netem,58301462,39767,0,0,0,989156,44,22318536,3882,0,55943416,4038,0
533,3864578496644857,3864578497215110,19998988,sA-eth3,up,3864578497140690,netem,58551272,39932,0,0,0,739346,33,22319262,3893,0,56183062,4049,0
534,3864578516645605,3864578517298789,20000748,sA-eth3,up,3864578517231419,netem,58801082,40097,0,0,0,489536,22,22319988,3904,0,56422708,4060,0
535,3864578536645434,3864578537214837,19999829,sA-eth3,up,3864578537138027,netem,59032724,40250,0,0,0,257894,11,22320714,3915,0,56644978,4071,0
536,3864578556647742,3864578557294276,20002308,sA-eth3,up,3864578557234325,netem,59290618,40421,0,0,0,0,0,22321440,3926,0,56892312,4082,0
537,3864578576646470,3864578577327554,19998728,sA-eth3,up,3864578577234244,netem,59290618,40421,0,0,0,0,0,22321440,3926,0,56892312,4082,0
538,3864578596646539,3864578597329102,20000069,sA-eth3,up,3864578597278782,netem,59290618,40421,0,0,0,0,0,22321440,3926,0,56892312,4082,0
539,3864578616644467,3864578617300081,19997928,sA-eth3,up,3864578617234760,netem,59290618,40421,0,0,0,0,0,22321440,3926,0,56892312,4082,0
540,3864578636646925,3864578637252659,20002458,sA-eth3,up,3864578637194598,netem,59290618,40421,0,0,0,0,0,22321440,3926,0,56892312,4082,0
541,3864578656646894,3864578657251857,19999969,sA-eth3,up,3864578657190937,netem,59290618,40421,0,0,0,0,0,22321440,3926,0,56892312,4082,0
542,3864578676646752,3864578677332026,19999858,sA-eth3,up,3864578677270195,netem,59290618,40421,0,0,0,0,0,22321440,3926,0,56892312,4082,0
543,3864578696645540,3864578697256814,19998788,sA-eth3,up,3864578697194163,netem,59290618,40421,0,0,0,0,0,22321440,3926,0,56892312,4082,0
544,3864578716645979,3864578717244922,20000439,sA-eth3,up,3864578717188132,netem,59290618,40421,0,0,0,0,0,22321440,3926,0,56892312,4082,0
545,3864578736647727,3864578737289530,20001748,sA-eth3,up,3864578737220330,netem,59290708,40422,0,0,0,1900070,84,22321440,3926,0,56892402,4083,0
546,3864578756646445,3864578757400579,19998718,sA-eth3,up,3864578757292959,netem,59540518,40587,0,0,0,1890986,84,22322166,3937,0,57132048,4094,0
547,3864578776648034,3864578777251027,20001589,sA-eth3,up,3864578777186187,netem,59790328,40752,0,0,0,1693166,76,22322892,3948,0,57371694,4105,0
548,3864578796645062,3864578797274015,19997028,sA-eth3,up,3864578797189455,netem,60040138,40917,0,0,0,1443356,65,22323618,3959,0,57611340,4116,0
549,3864578816646270,3864578817288764,20001208,sA-eth3,up,3864578817216833,netem,60289948,41082,0,0,0,1193546,54,22324344,3970,0,57850986,4127,0
550,3864578836645789,3864578837262972,19999519,sA-eth3,up,3864578837199152,netem,60539758,41247,0,0,0,943736,43,22325070,3981,0,58090632,4138,0
551,3864578856645587,3864578857262980,19999798,sA-eth3,up,3864578857192710,netem,60789568,41412,0,0,0,693926,32,22325796,3992,0,58330278,4149,0
552,3864578876644965,3864578877296619,19999378,sA-eth3,up,3864578877247629,netem,61039378,41577,0,0,0,444116,21,22326522,4003,0,58569924,4160,0
553,3864578896643354,3864578897291937,19998389,sA-eth3,up,3864578897184546,netem,61287674,41741,0,0,0,195820,9,22327248,4014,0,58808188,4172,0
554,3864578916649092,3864578917423606,20005738,sA-eth3,up,3864578917353446,netem,61483494,41871,0,0,0,0,0,22327908,4024,0,58996022,4181,0
555,3864578936645910,3864578937451335,19996818,sA-eth3,up,3864578937375664,netem,61483494,41871,0,0,0,0,0,22327908,4024,0,58996022,4181,0
556,3864578956646628,3864578957378302,20000718,sA-eth3,up,3864578957300372,netem,61483494,41871,0,0,0,0,0,22327908,4024,0,58996022,4181,0
557,3864578976645947,3864578977298310,19999319,sA-eth3,up,3864578977217800,netem,61483494,41871,0,0,0,0,0,22327908,4024,0,58996022,4181,0
558,3864578996646365,3864578997242368,20000418,sA-eth3,up,3864578997171128,netem,61483494,41871,0,0,0,0,0,22327908,4024,0,58996022,4181,0
559,3864579016644833,3864579017241697,19998468,sA-eth3,up,3864579017164776,netem,61483494,41871,0,0,0,0,0,22327908,4024,0,58996022,4181,0
560,3864579036644702,3864579037429856,19999869,sA-eth3,up,3864579037359076,netem,61483494,41871,0,0,0,0,0,22327908,4024,0,58996022,4181,0
561,3864579056645050,3864579057254063,20000348,sA-eth3,up,3864579057179463,netem,61483494,41871,0,0,0,0,0,22327908,4024,0,58996022,4181,0
562,3864579076645158,3864579077208751,20000108,sA-eth3,up,3864579077141391,netem,61483494,41871,0,0,0,0,0,22327908,4024,0,58996022,4181,0
563,3864579096647267,3864579097298800,20002109,sA-eth3,up,3864579097230440,netem,61529004,41902,0,0,0,1990910,89,22328106,4027,0,59039684,4184,0
564,3864579116646805,3864579117401709,19999538,sA-eth3,up,3864579117329639,netem,61778814,42067,0,0,0,1897556,85,22328832,4038,0,59279330,4195,0
565,3864579136645373,3864579137382527,19998568,sA-eth3,up,3864579137310047,netem,62028624,42232,0,0,0,1647746,74,22329558,4049,0,59518976,4206,0
566,3864579156648832,3864579157269385,20003459,sA-eth3,up,3864579157200365,netem,62278434,42397,0,0,0,1397936,63,22330284,4060,0,59758622,4217,0
567,3864579176645470,3864579177296033,19996638,sA-eth3,up,3864579177220663,netem,62528244,42562,0,0,0,1148126,52,22331010,4071,0,59998268,4228,0
568,3864579196646328,3864579197316592,20000858,sA-eth3,up,3864579197242201,netem,62778054,42727,0,0,0,898316,41,22331736,4082,0,60237914,4239,0
569,3864579216645047,3864579217274180,19998719,sA-eth3,up,3864579217197790,netem,63027864,42892,0,0,0,648506,30,22332462,4093,0,60477560,4250,0
570,3864579236646995,3864579237325239,20001948,sA-eth3,up,3864579237255938,netem,63277674,43057,0,0,0,398696,19,22333188,4104,0,60717206,4261,0
571,3864579256645333,3864579257254877,19998338,sA-eth3,up,3864579257186346,netem,63542624,43232,0,0,0,133746,6,22333914,4115,0,60971464,4274,0
572,3864579276648032,3864579277281365,20002699,sA-eth3,up,3864579277210465,netem,63676370,43321,0,0,0,0,0,22334376,4122,0,61099732,4280,0
573,3864579296644980,3864579297321124,19996948,sA-eth3,up,3864579297248113,netem,63676370,43321,0,0,0,0,0,22334376,4122,0,61099732,4280,0
574,3864579316646118,3864579317229251,20001138,sA-eth3,up,3864579317158941,netem,63676370,43321,0,0,0,0,0,22334376,4122,0,61099732,4280,0
575,3864579336645286,3864579337296330,19999168,sA-eth3,up,3864579337218180,netem,63676370,43321,0,0,0,0,0,22334376,4122,0,61099732,4280,0
576,3864579356646015,3864579357229648,20000729,sA-eth3,up,3864579357174628,netem,63676370,43321,0,0,0,0,0,22334376,4122,0,61099732,4280,0
577,3864579376644233,3864579377312547,19998218,sA-eth3,up,3864579377239566,netem,63676370,43321,0,0,0,0,0,22334376,4122,0,61099732,4280,0
578,3864579396649792,3864579397426836,20005559,sA-eth3,up,3864579397362185,netem,63676370,43321,0,0,0,0,0,22334376,4122,0,61099732,4280,0
579,3864579416644670,3864579417248053,19994878,sA-eth3,up,3864579417155203,netem,63676370,43321,0,0,0,0,0,22334376,4122,0,61099732,4280,0
580,3864579436646928,3864579437392702,20002258,sA-eth3,up,3864579437329732,netem,63676370,43321,0,0,0,0,0,22334376,4122,0,61099732,4280,0
581,3864579456647276,3864579457355690,20000348,sA-eth3,up,3864579457245860,netem,63773356,43386,0,0,0,2095890,88,22334706,4127,0,61192758,4285,0
582,3864579476647135,3864579477450069,19999859,sA-eth3,up,3864579477359519,netem,64039820,43562,0,0,0,1829426,77,22335366,4137,0,61448332,4296,0
583,3864579496646343,3864579497290617,19999208,sA-eth3,up,3864579497203166,netem,64282060,43722,0,0,0,1587186,67,22336092,4148,0,61680672,4306,0
584,3864579516647501,3864579517323985,20001158,sA-eth3,up,3864579517266745,netem,64524300,43882,0,0,0,1344946,57,22336752,4158,0,61913012,4316,0
585,3864579536645760,3864579537286373,19998259,sA-eth3,up,3864579537214483,netem,64790764,44058,0,0,0,1078482,46,22337412,4168,0,62168586,4327,0
586,3864579556646628,3864579557374252,20000868,sA-eth3,up,3864579557295022,netem,65033004,44218,0,0,0,836242,36,22338138,4179,0,62400926,4337,0
587,3864579576646656,3864579577258010,20000028,sA-eth3,up,3864579577180589,netem,65275244,44378,0,0,0,594002,26,22338798,4189,0,62633266,4347,0
588,3864579596645605,3864579597344128,19998949,sA-eth3,up,3864579597284828,netem,65541708,44554,0,0,0,327538,15,22339458,4199,0,62888840,4358,0
589,3864579616645413,3864579617311637,19999808,sA-eth3,up,3864579617261626,netem,65783948,44714,0,0,0,85298,5,22340118,4209,0,63132830,4369,0
590,3864579636645341,3864579637282335,19999928,sA-eth3,up,3864579637206384,netem,65869246,44771,0,0,0,0,0,22340514,4215,0,63203046,4373,0
591,3864579656645410,3864579657466514,20000069,sA-eth3,up,3864579657382294,netem,65869246,44771,0,0,0,0,0,22340514,4215,0,63203046,4373,0
592,3864579676647588,3864579677373272,20002178,sA-eth3,up,3864579677299512,netem,65869246,44771,0,0,0,0,0,22340514,4215,0,63203046,4373,0
593,3864579696646996,3864579697397150,19999408,sA-eth3,up,3864579697335410,netem,65869246,44771,0,0,0,0,0,22340514,4215,0,63203046,4373,0
594,3864579716645205,3864579717232058,19998209,sA-eth3,up,3864579717153227,netem,65869246,44771,0,0,0,0,0,22340514,4215,0,63203046,4373,0
595,3864579736646533,3864579737301576,20001328,sA-eth3,up,3864579737225286,netem,65869246,44771,0,0,0,0,0,22340514,4215,0,63203046,4373,0
596,3864579756645011,3864579757435455,19998478,sA-eth3,up,3864579757361765,netem,65869246,44771,0,0,0,0,0,22340514,4215,0,63203046,4373,0
597,3864579776645250,3864579777383004,20000239,sA-eth3,up,3864579777306923,netem,65869246,44771,0,0,0,0,0,22340514,4215,0,63203046,4373,0
598,3864579796645508,3864579797202911,20000258,sA-eth3,up,3864579797130710,netem,65869246,44771,0,0,0,0,0,22340514,4215,0,63203046,4373,0
599,3864579816645946,3864579817394480,20000438,sA-eth3,up,3864579817319980,netem,66014680,44868,0,0,0,2047442,85,22340976,4222,0,63342540,4380,0
600,3864579836645865,3864579837295948,19999919,sA-eth3,up,3864579837224118,netem,66281144,45044,0,0,0,1780978,74,22341636,4232,0,63598114,4391,0
601,3864579856644853,3864579857259506,19998988,sA-eth3,up,3864579857195116,netem,66523384,45204,0,0,0,1538738,64,22342296,4242,0,63830454,4401,0
602,3864579876646531,3864579877259545,20001678,sA-eth3,up,3864579877190624,netem,66765624,45364,0,0,0,1296498,54,22343022,4253,0,64062794,4411,0
603,3864579896645079,3864579897286033,19998548,sA-eth3,up,3864579897179082,netem,67007864,45524,0,0,0,1054258,44,22343682,4263,0,64318368,4422,0
604,3864579916647518,3864579917388752,20002439,sA-eth3,up,3864579917318162,netem,67274328,45700,0,0,0,787794,33,22344342,4273,0,64550708,4432,0
605,3864579936644806,3864579937271809,19997288,sA-eth3,up,3864579937205439,netem,67516568,45860,0,0,0,545554,23,22345068,4284,0,64783048,4442,0
606,3864579956645764,3864579957217177,20000958,sA-eth3,up,3864579957147757,netem,67758808,46020,0,0,0,303314,13,22345728,4294,0,65038622,4453,0
607,3864579976645383,3864579977364297,19999619,sA-eth3,up,3864579977306186,netem,68020730,46193,0,0,0,41392,2,22346454,4305,0,65266618,4463,0
608,3864579996648301,3864579997321475,20002918,sA-eth3,up,3864579997265194,netem,68062122,46221,0,0,0,0,0,22346586,4307,0,65306294,4465,0
609,3864580016644289,3864580017443104,19995988,sA-eth3,up,3864580017375443,netem,68062122,46221,0,0,0,0,0,22346586,4307,0,65306294,4465,0
610,3864580036645818,3864580037343811,20001529,sA-eth3,up,3864580037296441,netem,68062122,46221,0,0,0,0,0,22346586,4307,0,65306294,4465,0
611,3864580056644346,3864580057253119,19998528,sA-eth3,up,3864580057181519,netem,68062122,46221,0,0,0,0,0,22346586,4307,0,65306294,4465,0
612,3864580076645284,3864580077371638,20000938,sA-eth3,up,3864580077315318,netem,68062122,46221,0,0,0,0,0,22346586,4307,0,65306294,4465,0
613,3864580096644393,3864580097239396,19999109,sA-eth3,up,3864580097166575,netem,68062122,46221,0,0,0,0,0,22346586,4307,0,65306294,4465,0
614,3864580116646791,3864580117214074,20002398,sA-eth3,up,3864580117156404,netem,68062122,46221,0,0,0,0,0,22346586,4307,0,65306294,4465,0
615,3864580136645319,3864580137194812,19998528,sA-eth3,up,3864580137137292,netem,68062122,46221,0,0,0,0,0,22346586,4307,0,65306294,4465,0
616,3864580156644598,3864580157356912,19999279,sA-eth3,up,3864580157271261,netem,68062122,46221,0,0,0,0,0,22346586,4307,0,65306294,4465,0
617,3864580176649456,3864580177295919,20004858,sA-eth3,up,3864580177240149,netem,68266602,46357,0,0,0,1988466,89,22347246,4317,0,65502458,4475,0
618,3864580196643914,3864580197419188,19994458,sA-eth3,up,3864580197316008,netem,68516412,46522,0,0,0,1738656,78,22347972,4328,0,65763890,4487,0
619,3864580216646163,3864580217288976,20002249,sA-eth3,up,3864580217240666,netem,68766222,46687,0,0,0,1488846,67,22348698,4339,0,65981750,4497,0
620,3864580236643661,3864580237275804,19997498,sA-eth3,up,3864580237218994,netem,69016032,46852,0,0,0,1239036,56,22349424,4350,0,66221396,4508,0
621,3864580256643899,3864580257350393,20000238,sA-eth3,up,3864580257274203,netem,69265842,47017,0,0,0,989226,45,22350150,4361,0,66482828,4520,0
622,3864580276645068,3864580277338611,20001169,sA-eth3,up,3864580277265891,netem,69515652,47182,0,0,0,739416,34,22350876,4372,0,66722474,4531,0
623,3864580296645106,3864580297347920,20000038,sA-eth3,up,3864580297279159,netem,69765462,47347,0,0,0,489606,23,22351602,4383,0,66962120,4542,0
624,3864580316645694,3864580317251027,20000588,sA-eth3,up,3864580317190267,netem,70015272,47512,0,0,0,239796,12,22352328,4394,0,67179980,4552,0
625,3864580336646902,3864580337255876,20001208,sA-eth3,up,3864580337197245,netem,70255068,47672,0,0,0,0,0,22353054,4405,0,67410008,4564,0
626,3864580356645931,3864580357269804,19999029,sA-eth3,up,3864580357210944,netem,70255068,47672,0,0,0,0,0,22353054,4405,0,67410008,4564,0
627,3864580376645299,3864580377202042,19999368,sA-eth3,up,3864580377146502,netem,70255068,47672,0,0,0,0,0,22353054,4405,0,67410008,4564,0
628,3864580396650478,3864580397384352,20005179,sA-eth3,up,3864580397327821,netem,70255068,47672,0,0,0,0,0,22353054,4405,0,67410008,4564,0
629,3864580416644786,3864580417368460,19994308,sA-eth3,up,3864580417271129,netem,70255068,47672,0,0,0,0,0,22353054,4405,0,67410008,4564,0
630,3864580436646194,3864580437263127,20001408,sA-eth3,up,3864580437193857,netem,70255068,47672,0,0,0,0,0,22353054,4405,0,67410008,4564,0
631,3864580456644842,3864580457293236,19998648,sA-eth3,up,3864580457216966,netem,70255068,47672,0,0,0,0,0,22353054,4405,0,67410008,4564,0
632,3864580476645831,3864580477368375,20000989,sA-eth3,up,3864580477312654,netem,70255068,47672,0,0,0,0,0,22353054,4405,0,67410008,4564,0
633,3864580496644829,3864580497262142,19998998,sA-eth3,up,3864580497192332,netem,70255068,47672,0,0,0,0,0,22353054,4405,0,67410008,4564,0
634,3864580516646477,3864580517293411,20001648,sA-eth3,up,3864580517220840,netem,70279382,47689,0,0,0,2168562,90,22353120,4406,0,67433332,4566,0
635,3864580536645256,3864580537283059,19998779,sA-eth3,up,3864580537224159,netem,70521622,47849,0,0,0,1926322,80,22353780,4416,0,67665672,4576,0
636,3864580556645494,3864580557333888,20000238,sA-eth3,up,3864580557276577,netem,70763862,48009,0,0,0,1684082,70,22354506,4427,0,67898012,4586,0
637,3864580576644312,3864580577289816,19998818,sA-eth3,up,3864580577217845,netem,71006102,48169,0,0,0,1441842,60,22355166,4437,0,68153586,4597,0
638,3864580596644591,3864580597271314,20000279,sA-eth3,up,3864580597214414,netem,71272566,48345,0,0,0,1175378,49,22355826,4447,0,68385926,4607,0
639,3864580616644339,3864580617249882,19999748,sA-eth3,up,3864580617179012,netem,71514806,48505,0,0,0,933138,39,22356552,4458,0,68618266,4617,0
640,3864580636646697,3864580637218870,20002358,sA-eth3,up,3864580637163230,netem,71757046,48665,0,0,0,690898,29,22357212,4468,0,68850606,4628,0
641,3864580656644266,3864580657330889,19997569,sA-eth3,up,3864580657223039,netem,72023510,48841,0,0,0,424434,18,22357872,4478,0,69106180,4638,0
642,3864580676647394,3864580677329448,20003128,sA-eth3,up,3864580677277947,netem,72265750,49001,0,0,0,182194,8,22358598,4489,0,69338520,4648,0
643,3864580696642992,3864580697295266,19995598,sA-eth3,up,3864580697208165,netem,72448014,49123,0,0,0,0,0,22359126,4497,0,69513326,4657,0
644,3864580716646921,3864580717387795,20003929,sA-eth3,up,3864580717303754,netem,72448014,49123,0,0,0,0,0,22359126,4497,0,69513326,4657,0
645,3864580736645629,3864580737298612,19998708,sA-eth3,up,3864580737210822,netem,72448014,49123,0,0,0,0,0,22359126,4497,0,69513326,4657,0
646,3864580756647227,3864580757287491,20001598,sA-eth3,up,3864580757214140,netem,72448014,49123,0,0,0,0,0,22359126,4497,0,69513326,4657,0
647,3864580776644906,3864580777310719,19997679,sA-eth3,up,3864580777263989,netem,72448014,49123,0,0,0,0,0,22359126,4497,0,69513326,4657,0
648,3864580796644334,3864580797303617,19999428,sA-eth3,up,3864580797223337,netem,72448014,49123,0,0,0,0,0,22359126,4497,0,69513326,4657,0
649,3864580816645842,3864580817324916,20001508,sA-eth3,up,3864580817244725,netem,72448014,49123,0,0,0,0,0,22359126,4497,0,69513326,4657,0
650,3864580836645701,3864580837257634,19999859,sA-eth3,up,3864580837177763,netem,72448014,49123,0,0,0,0,0,22359126,4497,0,69513326,4657,0
651,3864580856646249,3864580857242742,20000548,sA-eth3,up,3864580857168492,netem,72448014,49123,0,0,0,0,0,22359126,4497,0,69513326,4657,0
652,3864580876647127,3864580877394301,20000878,sA-eth3,up,3864580877326971,netem,72520776,49172,0,0,0,2120114,88,22359324,4500,0,69583118,4661,0
653,3864580896645835,3864580897339459,19998708,sA-eth3,up,3864580897261319,netem,72763016,49332,0,0,0,1877874,78,22359984,4510,0,69815458,4671,0
654,3864580916646664,3864580917364138,20000829,sA-eth3,up,3864580917286487,netem,73005256,49492,0,0,0,1635634,68,22360710,4521,0,70047798,4681,0
655,3864580936647482,3864580937299606,20000818,sA-eth3,up,3864580937232405,netem,73247496,49652,0,0,0,1393394,58,22361370,4531,0,70303372,4692,0
