poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
187,3012921190781257,3012921191379360,20000401,sA-eth3,up,3012921191320100,netem,20838804,14814,0,0,0,0,0,20181102,2087,0,20003028,2150,0
188,3012921210780488,3012921211354802,19999231,sA-eth3,up,3012921211300981,netem,20838936,14816,0,0,0,0,0,20227570,2089,0,20003160,2152,0
189,3012921230779940,3012921231287813,19999452,sA-eth3,up,3012921231232002,netem,20839068,14818,0,0,0,66,1,20272590,2091,0,20003292,2154,0
190,3012921250779461,3012921251389204,19999521,sA-eth3,up,3012921251318134,netem,20839266,14821,0,0,0,0,0,20314714,2093,0,20003490,2157,0
191,3012921270781462,3012921271363835,20002001,sA-eth3,up,3012921271306955,netem,20839398,14823,0,0,0,0,0,20372832,2096,0,20003622,2159,0
192,3012921290780693,3012921291254336,19999231,sA-eth3,up,3012921291203576,netem,20839596,14826,0,0,0,0,0,20425752,2108,0,20003820,2162,0
193,3012921310779744,3012921311358548,19999051,sA-eth3,up,3012921311305107,netem,21066696,14976,0,0,0,854094,86,20473346,2149,0,20222208,2180,0
194,3012921330781156,3012921331334249,20001412,sA-eth3,up,3012921331278818,netem,21316506,15141,0,0,0,604482,65,20516984,2152,0,20462712,2204,0
195,3012921350779817,3012921351313710,19998661,sA-eth3,up,3012921351261339,netem,21557232,15300,0,0,0,364020,46,20566480,2156,0,20694462,2227,0
196,3012921370780768,3012921371360101,20000951,sA-eth3,up,3012921371306671,netem,21814612,15470,0,0,0,106904,25,20605774,2159,0,20942272,2252,0
197,3012921390780499,3012921391254332,19999731,sA-eth3,up,3012921391202742,netem,21921780,15558,0,0,0,0,0,20658166,2163,0,21045546,2281,0
198,3012921410780320,3012921411805166,19999821,sA-eth3,up,3012921411668755,netem,21921978,15561,0,0,0,0,0,20710558,2167,0,21045744,2284,0
199,3012921430784322,3012921431480695,20004002,sA-eth3,up,3012921431402385,netem,21922242,15565,0,0,0,66,1,20757158,2171,0,21046008,2288,0
200,3012921450782593,3012921451400256,19998271,sA-eth3,up,3012921451342856,netem,21922506,15569,0,0,0,66,1,20803758,2175,0,21046272,2292,0
201,3012921470780704,3012921471415777,19998111,sA-eth3,up,3012921471363007,netem,21924350,15575,0,0,0,0,0,20850424,2180,0,21048116,2298,0
202,3012921490779645,3012921491379049,19998941,sA-eth3,up,3012921491327988,netem,21924614,15579,0,0,0,0,0,20897024,2184,0,21048380,2302,0
203,3012921510780406,3012921511648461,20000761,sA-eth3,up,3012921511598101,netem,21924878,15583,0,0,0,0,0,20952378,2189,0,21048644,2306,0
204,3012921530779967,3012921531438741,19999561,sA-eth3,up,3012921531387631,netem,21925142,15587,0,0,0,66,1,20997530,2193,0,21048908,2310,0
205,3012921550780909,3012921551329172,20000942,sA-eth3,up,3012921551274992,netem,21925472,15592,0,0,0,0,0,21049988,2198,0,21049238,2315,0
206,3012921570782730,3012921571373383,20001821,sA-eth3,up,3012921571310643,netem,21925802,15597,0,0,0,0,0,21090796,2202,0,21049568,2320,0
207,3012921590781311,3012921591383714,19998581,sA-eth3,up,3012921591328504,netem,22005308,15654,0,0,0,66,1,21125120,2320,0,21126302,2335,0
208,3012921610779922,3012921611388546,19998611,sA-eth3,up,3012921611336455,netem,22005638,15659,0,0,0,0,0,21176130,2325,0,21126632,2340,0
209,3012921630780603,3012921631291796,20000681,sA-eth3,up,3012921631235376,netem,22005968,15664,0,0,0,0,0,21216938,2329,0,21126962,2345,0
210,3012921650779485,3012921651359218,19998882,sA-eth3,up,3012921651309248,netem,22006232,15668,0,0,0,66,1,21267948,2334,0,21127226,2349,0
211,3012921670780396,3012921671420939,20000911,sA-eth3,up,3012921671369759,netem,22006562,15673,0,0,0,0,0,21318958,2339,0,21127556,2354,0
212,3012921690779057,3012921691444401,19998661,sA-eth3,up,3012921691395020,netem,22006892,15678,0,0,0,0,0,21369968,2344,0,21127886,2359,0
213,3012921710779208,3012921711378232,20000151,sA-eth3,up,3012921711329721,netem,22007222,15683,0,0,0,0,0,21410776,2348,0,21128216,2364,0
214,3012921730779109,3012921731253862,19999901,sA-eth3,up,3012921731204492,netem,22007486,15687,0,0,0,0,0,21461786,2353,0,21128480,2368,0
215,3012921750779211,3012921751832127,20000102,sA-eth3,up,3012921751689596,netem,22007816,15692,0,0,0,0,0,21512796,2358,0,21128810,2373,0
216,3012921770787302,3012921771489966,20008091,sA-eth3,up,3012921771413115,netem,22008146,15697,0,0,0,0,0,21553604,2362,0,21129140,2378,0
217,3012921790781973,3012921791727378,19994671,sA-eth3,up,3012921791645198,netem,22008410,15701,0,0,0,66,1,21604614,2367,0,21129404,2382,0
218,3012921810780304,3012921811377698,19998331,sA-eth3,up,3012921811307077,netem,22008740,15706,0,0,0,0,0,21655624,2372,0,21129734,2387,0
219,3012921830781146,3012921831475009,20000842,sA-eth3,up,3012921831420919,netem,22009070,15711,0,0,0,0,0,21706634,2377,0,21130064,2392,0
220,3012921850779277,3012921851278639,19998131,sA-eth3,up,3012921851224709,netem,22009400,15716,0,0,0,0,0,21747442,2381,0,21130394,2397,0
221,3012921870780098,3012921871449912,20000821,sA-eth3,up,3012921871398271,netem,22009664,15720,0,0,0,66,1,21798452,2386,0,21130658,2401,0
222,3012921890778559,3012921891673534,19998461,sA-eth3,up,3012921891578183,netem,22009994,15725,0,0,0,0,0,21849462,2391,0,21130988,2406,0
223,3012921910781830,3012921911419614,20003271,sA-eth3,up,3012921911366033,netem,22010324,15730,0,0,0,0,0,21890270,2395,0,21131318,2411,0
224,3012921930779071,3012921931395815,19997241,sA-eth3,up,3012921931326824,netem,22010588,15734,0,0,0,66,1,21941280,2400,0,21131582,2415,0
225,3012921950782802,3012921951404006,20003731,sA-eth3,up,3012921951345196,netem,22174322,15845,0,0,0,976728,39,21992290,2405,0,21288584,2424,0
226,3012921970780834,3012921971355297,19998032,sA-eth3,up,3012921971299477,netem,22419590,16007,0,0,0,731790,35,22043300,2410,0,21523754,2433,0
227,3012921990779935,3012921991809041,19999101,sA-eth3,up,3012921991681800,netem,22664858,16169,0,0,0,486852,31,22084108,2414,0,21758924,2442,0
228,3012922010787106,3012922011546330,20007171,sA-eth3,up,3012922011480810,netem,22910126,16331,0,0,0,241914,27,22135118,2419,0,21994094,2451,0
229,3012922030781857,3012922031550012,19994751,sA-eth3,up,3012922031461681,netem,23152304,16512,0,0,0,0,0,22186128,2424,0,22226372,2482,0
230,3012922050784458,3012922051489442,20002601,sA-eth3,up,3012922051408892,netem,23152700,16518,0,0,0,0,0,22234308,2430,0,22226768,2488,0
231,3012922070782600,3012922071330523,19998142,sA-eth3,up,3012922071268602,netem,23153030,16523,0,0,0,0,0,22276564,2434,0,22227098,2493,0
232,3012922090780381,3012922091502215,19997781,sA-eth3,up,3012922091399164,netem,23154808,16528,0,0,0,0,0,22330470,2439,0,22228876,2498,0
233,3012922110783902,3012922111556156,20003521,sA-eth3,up,3012922111484646,netem,23155138,16533,0,0,0,0,0,22372726,2443,0,22229206,2503,0
234,3012922130781763,3012922131492087,19997861,sA-eth3,up,3012922131417537,netem,23155402,16537,0,0,0,0,0,22426632,2448,0,22229470,2507,0
235,3012922150782095,3012922151363728,20000332,sA-eth3,up,3012922151298567,netem,23155666,16541,0,0,0,66,1,22470336,2452,0,22229734,2511,0
236,3012922170781246,3012922171575120,19999151,sA-eth3,up,3012922171464079,netem,23155996,16546,0,0,0,0,0,22522794,2457,0,22230064,2516,0
237,3012922190783047,3012922191502081,20001801,sA-eth3,up,3012922191429351,netem,23156260,16550,0,0,0,66,1,22566498,2461,0,22230328,2520,0
238,3012922210782228,3012922211539522,19999181,sA-eth3,up,3012922211458512,netem,23156590,16555,0,0,0,0,0,22620404,2466,0,22230658,2525,0
239,3012922230783709,3012922231441663,20001481,sA-eth3,up,3012922231375313,netem,23156854,16559,0,0,0,66,1,22662660,2470,0,22230988,2530,0
240,3012922250781720,3012922251337074,19998011,sA-eth3,up,3012922251283293,netem,23157184,16564,0,0,0,0,0,22716566,2475,0,22231252,2534,0
241,3012922270779462,3012922271355635,19997742,sA-eth3,up,3012922271304734,netem,23157448,16568,0,0,0,66,1,22758822,2479,0,22231516,2538,0
242,3012922290780293,3012922291502287,20000831,sA-eth3,up,3012922291443827,netem,23157778,16573,0,0,0,0,0,22812728,2484,0,22231846,2543,0
243,3012922310779614,3012922311518788,19999321,sA-eth3,up,3012922311441848,netem,23158042,16577,0,0,0,66,1,22854984,2488,0,22232176,2548,0
244,3012922330783285,3012922331465589,20003671,sA-eth3,up,3012922331359688,netem,23158372,16582,0,0,0,0,0,22908890,2493,0,22232440,2552,0
245,3012922350783106,3012922351315919,19999821,sA-eth3,up,3012922351257459,netem,23158636,16586,0,0,0,66,1,22951146,2497,0,22232770,2557,0
246,3012922370781938,3012922371406691,19998832,sA-eth3,up,3012922371343531,netem,23158966,16591,0,0,0,0,0,23005052,2502,0,22233034,2561,0
247,3012922390780529,3012922391329542,19998591,sA-eth3,up,3012922391273431,netem,23159230,16595,0,0,0,66,1,23048756,2506,0,22233298,2565,0
248,3012922410780300,3012922411406594,19999771,sA-eth3,up,3012922411351243,netem,23191288,16620,0,0,0,1019502,96,23093850,2553,0,22264102,2571,0
249,3012922430780631,3012922431518095,20000331,sA-eth3,up,3012922431415455,netem,23436556,16782,0,0,0,774498,80,23147756,2558,0,22499998,2591,0
250,3012922450781932,3012922451412776,20001301,sA-eth3,up,3012922451335135,netem,23690908,16950,0,0,0,520476,61,23198766,2563,0,22744846,2615,0
251,3012922470781164,3012922471322407,19999232,sA-eth3,up,3012922471263106,netem,23936176,17112,0,0,0,275538,42,23243194,2637,0,22981006,2639,0
252,3012922490780125,3012922491481149,19998961,sA-eth3,up,3012922491426738,netem,24183024,17276,0,0,0,28690,17,23244778,2661,0,23228882,2665,0
253,3012922510780226,3012922511378249,20000101,sA-eth3,up,3012922511321439,netem,24211978,17313,0,0,0,0,0,23275738,2669,0,23246578,2685,0
254,3012922530779927,3012922531378960,19999701,sA-eth3,up,3012922531313130,netem,24212242,17317,0,0,0,66,1,23326748,2674,0,23246842,2689,0
255,3012922550781468,3012922551304171,20001541,sA-eth3,up,3012922551245881,netem,24212572,17322,0,0,0,0,0,23377758,2679,0,23247172,2694,0
256,3012922570780990,3012922571398823,19999522,sA-eth3,up,3012922571342163,netem,24212902,17327,0,0,0,0,0,23418566,2683,0,23247502,2699,0
257,3012922590780501,3012922591295893,19999511,sA-eth3,up,3012922591241903,netem,24213166,17331,0,0,0,66,1,23469576,2688,0,23247766,2703,0
258,3012922610779812,3012922611258845,19999311,sA-eth3,up,3012922611209444,netem,24213496,17336,0,0,0,0,0,23520586,2693,0,23248096,2708,0
259,3012922630779403,3012922631252426,19999591,sA-eth3,up,3012922631203855,netem,24213826,17341,0,0,0,0,0,23571596,2698,0,23248426,2713,0
260,3012922650779454,3012922651353147,20000051,sA-eth3,up,3012922651303097,netem,24214156,17346,0,0,0,0,0,23612404,2702,0,23248756,2718,0
261,3012922670779145,3012922671361049,19999691,sA-eth3,up,3012922671312538,netem,24214420,17350,0,0,0,66,1,23663414,2707,0,23249020,2722,0
262,3012922690782967,3012922691455820,20003822,sA-eth3,up,3012922691390230,netem,24214750,17355,0,0,0,0,0,23714424,2712,0,23249350,2727,0
263,3012922710780858,3012922711359401,19997891,sA-eth3,up,3012922711304081,netem,24215080,17360,0,0,0,0,0,23755232,2716,0,23249680,2732,0
264,3012922730780009,3012922731354122,19999151,sA-eth3,up,3012922731301892,netem,24215344,17364,0,0,0,66,1,23806242,2721,0,23250010,2737,0
265,3012922750779590,3012922751364563,19999581,sA-eth3,up,3012922751315253,netem,24215674,17369,0,0,0,0,0,23857252,2726,0,23250274,2741,0
266,3012922770780461,3012922771317114,20000871,sA-eth3,up,3012922771263044,netem,24216004,17374,0,0,0,0,0,23908262,2731,0,23250604,2746,0
267,3012922790779433,3012922791269945,19998972,sA-eth3,up,3012922791219565,netem,24216334,17379,0,0,0,0,0,23949070,2735,0,23250934,2751,0
268,3012922810779114,3012922811324647,19999681,sA-eth3,up,3012922811274376,netem,24216598,17383,0,0,0,66,1,24000080,2740,0,23251198,2755,0
269,3012922830779345,3012922831323708,20000231,sA-eth3,up,3012922831270878,netem,24268428,17422,0,0,0,1197710,49,24051090,2745,0,23300916,2762,0
270,3012922850779396,3012922851428650,20000051,sA-eth3,up,3012922851375160,netem,24500070,17575,0,0,0,966398,45,24102100,2750,0,23523054,2771,0
271,3012922870779177,3012922871364671,19999781,sA-eth3,up,3012922871312750,netem,24757450,17745,0,0,0,709348,40,24142908,2754,0,23769874,2781,0
272,3012922890778809,3012922891351072,19999632,sA-eth3,up,3012922891300322,netem,25014830,17915,0,0,0,452232,34,24193918,2759,0,24016694,2791,0
273,3012922910778560,3012922911355413,19999751,sA-eth3,up,3012922911305753,netem,25246472,18068,0,0,0,220920,30,24244928,2764,0,24263514,2801,0
274,3012922930779541,3012922931410874,20000981,sA-eth3,up,3012922931361394,netem,25467722,18239,0,0,0,0,0,24285736,2768,0,24451106,2835,0
275,3012922950779412,3012922951391236,19999871,sA-eth3,up,3012922951343565,netem,25467986,18243,0,0,0,66,1,24336746,2773,0,24451370,2839,0
276,3012922970779993,3012922971386717,20000581,sA-eth3,up,3012922971331556,netem,25468456,18250,0,0,0,0,0,24387756,2778,0,24451840,2846,0
277,3012922990780655,3012922991384518,20000662,sA-eth3,up,3012922991332178,netem,25468786,18255,0,0,0,1514,1,24438766,2783,0,24452170,2851,0
278,3012923010780286,3012923011386729,19999631,sA-eth3,up,3012923011334079,netem,25470630,18261,0,0,0,66,1,24481088,2788,0,24454014,2857,0
279,3012923030779927,3012923031247729,19999641,sA-eth3,up,3012923031198269,netem,25470960,18266,0,0,0,0,0,24534994,2793,0,24454344,2862,0
280,3012923050779088,3012923051305621,19999161,sA-eth3,up,3012923051257521,netem,25471224,18270,0,0,0,66,1,24577250,2797,0,24454608,2866,0
281,3012923070778559,3012923071382113,19999471,sA-eth3,up,3012923071332552,netem,25471554,18275,0,0,0,0,0,24631156,2802,0,24454938,2871,0
282,3012923090779660,3012923091310713,20001101,sA-eth3,up,3012923091263343,netem,25471818,18279,0,0,0,66,1,24673412,2806,0,24455202,2875,0
283,3012923110778622,3012923111416175,19998962,sA-eth3,up,3012923111367955,netem,25472148,18284,0,0,0,0,0,24727318,2811,0,24455532,2880,0
284,3012923130780723,3012923131398846,20002101,sA-eth3,up,3012923131339366,netem,25472412,18288,0,0,0,0,0,24771022,2815,0,24455796,2884,0
285,3012923150780164,3012923151343267,19999441,sA-eth3,up,3012923151291457,netem,25472742,18293,0,0,0,0,0,24823480,2820,0,24456126,2889,0
286,3012923170779545,3012923171334708,19999381,sA-eth3,up,3012923171282998,netem,25473006,18297,0,0,0,0,0,24867184,2824,0,24456390,2893,0
287,3012923190781326,3012923191402200,20001781,sA-eth3,up,3012923191343369,netem,25473336,18302,0,0,0,0,0,24919642,2829,0,24456720,2898,0
288,3012923210781018,3012923211320741,19999692,sA-eth3,up,3012923211263390,netem,25473600,18306,0,0,0,66,1,24963346,2833,0,24456984,2902,0
289,3012923230780769,3012923231397722,19999751,sA-eth3,up,3012923231340962,netem,25474000,18312,0,0,0,0,0,25005602,2837,0,24457384,2908,0
290,3012923250780350,3012923251346923,19999581,sA-eth3,up,3012923251292323,netem,25474264,18316,0,0,0,66,1,25059508,2842,0,24457648,2912,0
291,3012923270780561,3012923271405055,20000211,sA-eth3,up,3012923271348974,netem,25474594,18321,0,0,0,0,0,25101764,2846,0,24457978,2917,0
292,3012923290782562,3012923291876428,20002001,sA-eth3,up,3012923291732918,netem,25474858,18325,0,0,0,66,1,25155670,2851,0,24458242,2921,0
293,3012923310784274,3012923311580628,20001712,sA-eth3,up,3012923311502578,netem,25475188,18330,0,0,0,0,0,25199374,2855,0,24458572,2926,0
294,3012923330782325,3012923331563719,19998051,sA-eth3,up,3012923331491029,netem,25475452,18334,0,0,0,66,1,25251832,2860,0,24458836,2930,0
295,3012923350781006,3012923351459160,19998681,sA-eth3,up,3012923351392429,netem,25610330,18425,0,0,0,807674,79,25298836,2914,0,24588566,2943,0
296,3012923370781837,3012923371338740,20000831,sA-eth3,up,3012923371284920,netem,25852570,18585,0,0,0,565698,61,25343988,2918,0,24831900,2966,0
297,3012923390782778,3012923391362611,20000941,sA-eth3,up,3012923391301881,netem,26106922,18753,0,0,0,311478,39,25362880,2978,0,25066546,2989,0
298,3012923410781249,3012923411283132,19998471,sA-eth3,up,3012923411229242,netem,26350742,18915,0,0,0,67658,15,25364398,3001,0,25311460,3014,0
299,3012923430780851,3012923431470965,19999602,sA-eth3,up,3012923431413194,netem,26418400,18968,0,0,0,0,0,25364926,3009,0,25366408,3028,0
300,3012923450780282,3012923451377455,19999431,sA-eth3,up,3012923451325675,netem,26418400,18968,0,0,0,0,0,25364926,3009,0,25366408,3028,0
301,3012923470782423,3012923471422407,20002141,sA-eth3,up,3012923471356686,netem,26418400,18968,0,0,0,0,0,25364926,3009,0,25366408,3028,0
302,3012923490782304,3012923491378278,19999881,sA-eth3,up,3012923491319887,netem,26418400,18968,0,0,0,0,0,25364926,3009,0,25366408,3028,0
303,3012923510779785,3012923511364529,19997481,sA-eth3,up,3012923511313318,netem,26418400,18968,0,0,0,0,0,25364926,3009,0,25366408,3028,0
304,3012923530780267,3012923531300920,20000482,sA-eth3,up,3012923531248819,netem,26418400,18968,0,0,0,0,0,25364926,3009,0,25366408,3028,0
305,3012923550780988,3012923551304161,20000721,sA-eth3,up,3012923551249330,netem,26418400,18968,0,0,0,0,0,25364926,3009,0,25366408,3028,0
306,3012923570782659,3012923571644634,20001671,sA-eth3,up,3012923571552403,netem,26418400,18968,0,0,0,0,0,25364926,3009,0,25366408,3028,0
307,3012923590782940,3012923591704235,20000281,sA-eth3,up,3012923591606975,netem,26418400,18968,0,0,0,0,0,25364926,3009,0,25366408,3028,0
308,3012923610781441,3012923611473215,19998501,sA-eth3,up,3012923611415035,netem,26418400,18968,0,0,0,0,0,25364926,3009,0,25366408,3028,0
309,3012923630778973,3012923631424266,19997532,sA-eth3,up,3012923631357256,netem,26418400,18968,0,0,0,0,0,25364926,3009,0,25366408,3028,0
310,3012923650780434,3012923651463838,20001461,sA-eth3,up,3012923651408407,netem,26418400,18968,0,0,0,0,0,25364926,3009,0,25366408,3028,0
311,3012923670780845,3012923671469999,20000411,sA-eth3,up,3012923671401988,netem,26418400,18968,0,0,0,0,0,25364926,3009,0,25366408,3028,0
312,3012923690779996,3012923691573231,19999151,sA-eth3,up,3012923691475350,netem,26418400,18968,0,0,0,0,0,25364926,3009,0,25366408,3028,0
313,3012923710782847,3012923711493901,20002851,sA-eth3,up,3012923711407471,netem,26418400,18968,0,0,0,0,0,25364926,3009,0,25366408,3028,0
314,3012923730782639,3012923731650523,19999792,sA-eth3,up,3012923731563643,netem,26418400,18968,0,0,0,0,0,25364926,3009,0,25366408,3028,0
315,3012923750781710,3012923751544074,19999071,sA-eth3,up,3012923751450364,netem,26509330,19029,0,0,0,1333834,45,25365124,3012,0,25453576,3032,0
316,3012923770782671,3012923771432174,20000961,sA-eth3,up,3012923771378674,netem,26751570,19189,0,0,0,1345946,45,25365652,3020,0,25685784,3040,0
317,3012923790780112,3012923791428496,19997441,sA-eth3,up,3012923791359715,netem,26993810,19349,0,0,0,1358058,45,25366246,3029,0,25917992,3048,0
318,3012923810779703,3012923811429767,19999591,sA-eth3,up,3012923811380617,netem,27236050,19509,0,0,0,1375226,46,25366774,3037,0,26150200,3056,0
319,3012923830778504,3012923831268477,19998801,sA-eth3,up,3012923831207587,netem,27508570,19689,0,0,0,1102706,37,25367302,3045,0,26411434,3065,0
320,3012923850779886,3012923851281509,20001382,sA-eth3,up,3012923851234398,netem,27750810,19849,0,0,0,860466,29,25367830,3053,0,26643642,3073,0
321,3012923870779347,3012923871400820,19999461,sA-eth3,up,3012923871339350,netem,28002134,20015,0,0,0,609142,20,25368424,3062,0,26884604,3082,0
322,3012923890778928,3012923891536362,19999581,sA-eth3,up,3012923891442082,netem,28256486,20183,0,0,0,354790,12,25368952,3070,0,27128396,3090,0
