poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
179,3012649963064354,3012649963616167,20000282,sA-eth3,up,3012649963568666,netem,20835738,14789,0,0,0,0,0,19662656,2064,0,20000094,2127,0
180,3012649983063515,3012649983633038,19999161,sA-eth3,up,3012649983587268,netem,20835870,14791,0,0,0,0,0,19706228,2066,0,20000226,2129,0
181,3012650003061436,3012650003564099,19997921,sA-eth3,up,3012650003516558,netem,20836002,14793,0,0,0,0,0,19771586,2069,0,20000358,2131,0
182,3012650023062957,3012650023621040,20001521,sA-eth3,up,3012650023574830,netem,20836134,14795,0,0,0,1580,2,19815158,2071,0,20000490,2133,0
183,3012650043060958,3012650043515731,19998001,sA-eth3,up,3012650043470861,netem,20837846,14799,0,0,0,0,0,19858730,2073,0,20002202,2137,0
184,3012650063063350,3012650063610523,20002392,sA-eth3,up,3012650063564122,netem,20837978,14801,0,0,0,0,0,19902302,2075,0,20002334,2139,0
185,3012650083063671,3012650083614804,20000321,sA-eth3,up,3012650083566993,netem,20838110,14803,0,0,0,0,0,19945874,2077,0,20002466,2141,0
186,3012650103063812,3012650103629765,20000141,sA-eth3,up,3012650103581415,netem,20838374,14807,0,0,0,0,0,19998266,2081,0,20002730,2145,0
187,3012650123063453,3012650123626066,19999641,sA-eth3,up,3012650123579526,netem,20838506,14809,0,0,0,0,0,20044734,2083,0,20002862,2147,0
188,3012650143063294,3012650143696578,19999841,sA-eth3,up,3012650143649927,netem,20838638,14811,0,0,0,0,0,20089754,2085,0,20002994,2149,0
189,3012650163063445,3012650163555328,20000151,sA-eth3,up,3012650163495778,netem,20838770,14813,0,0,0,0,0,20158008,2088,0,20003126,2151,0
190,3012650183062236,3012650183508159,19998791,sA-eth3,up,3012650183463659,netem,20838902,14815,0,0,0,0,0,20204476,2090,0,20003258,2153,0
191,3012650203063268,3012650203615401,20001032,sA-eth3,up,3012650203570071,netem,20839034,14817,0,0,0,0,0,20249496,2092,0,20003390,2155,0
192,3012650223063739,3012650223613962,20000471,sA-eth3,up,3012650223568622,netem,20839166,14819,0,0,0,66,1,20294516,2094,0,20003522,2157,0
193,3012650243063500,3012650243612493,19999761,sA-eth3,up,3012650243567763,netem,20839364,14822,0,0,0,0,0,20335192,2096,0,20003720,2160,0
194,3012650263062941,3012650263604784,19999441,sA-eth3,up,3012650263558924,netem,20839496,14824,0,0,0,66,1,20390414,2099,0,20003852,2162,0
195,3012650283063603,3012650283515885,20000662,sA-eth3,up,3012650283467485,netem,20909272,14872,0,0,0,1011418,97,20444394,2149,0,20082572,2170,0
196,3012650303066674,3012650303684357,20003071,sA-eth3,up,3012650303620417,netem,21163624,15040,0,0,0,757330,79,20488032,2152,0,20315638,2191,0
197,3012650323064705,3012650323598938,19998031,sA-eth3,up,3012650323547888,netem,21419490,15209,0,0,0,501662,57,20540424,2156,0,20562000,2216,0
198,3012650343063686,3012650343650409,19998981,sA-eth3,up,3012650343599709,netem,21663244,15370,0,0,0,258172,38,20579718,2159,0,20796646,2239,0
199,3012650363065357,3012650363736991,20001671,sA-eth3,up,3012650363682461,netem,21921614,15555,0,0,0,66,1,20632110,2163,0,21045512,2280,0
200,3012650383063709,3012650383656312,19998352,sA-eth3,up,3012650383609742,netem,21921878,15559,0,0,0,0,0,20684502,2167,0,21045776,2284,0
201,3012650403065570,3012650403636893,20001861,sA-eth3,up,3012650403587543,netem,21922142,15563,0,0,0,0,0,20733998,2171,0,21046040,2288,0
202,3012650423013671,3012650423664534,19948101,sA-eth3,up,3012650423617644,netem,21922406,15567,0,0,0,0,0,20780598,2175,0,21046304,2292,0
203,3012650443063712,3012650443635585,20050041,sA-eth3,up,3012650443587985,netem,21924184,15572,0,0,0,0,0,20827264,2180,0,21048082,2297,0
204,3012650463063193,3012650463696347,19999481,sA-eth3,up,3012650463649296,netem,21924448,15576,0,0,0,66,1,20873864,2184,0,21048346,2301,0
205,3012650483059714,3012650483562587,19996521,sA-eth3,up,3012650483517437,netem,21924778,15581,0,0,0,0,0,20917568,2188,0,21048676,2306,0
206,3012650503061266,3012650503542118,20001552,sA-eth3,up,3012650503485258,netem,21925042,15585,0,0,0,0,0,20964168,2192,0,21048940,2310,0
207,3012650523063617,3012650523609050,20002351,sA-eth3,up,3012650523564200,netem,21925306,15589,0,0,0,0,0,21020970,2197,0,21049204,2314,0
208,3012650543062888,3012650543614981,19999271,sA-eth3,up,3012650543568231,netem,21925636,15594,0,0,0,0,0,21070532,2202,0,21049534,2319,0
209,3012650563062839,3012650563613392,19999951,sA-eth3,up,3012650563565172,netem,21926032,15600,0,0,0,0,0,21119692,2239,0,21049930,2325,0
210,3012650583065720,3012650583680294,20002881,sA-eth3,up,3012650583617704,netem,22005472,15656,0,0,0,0,0,21145664,2324,0,21126598,2339,0
211,3012650603065002,3012650603600085,19999282,sA-eth3,up,3012650603550224,netem,22005802,15661,0,0,0,0,0,21196674,2329,0,21126928,2344,0
212,3012650623063513,3012650623578626,19998511,sA-eth3,up,3012650623530335,netem,22006132,15666,0,0,0,0,0,21237482,2333,0,21127258,2349,0
213,3012650643064594,3012650643591187,20001081,sA-eth3,up,3012650643542157,netem,22006396,15670,0,0,0,66,1,21288492,2338,0,21127522,2353,0
214,3012650663066785,3012650663605548,20002191,sA-eth3,up,3012650663537108,netem,22006726,15675,0,0,0,0,0,21339502,2343,0,21127852,2358,0
215,3012650683064406,3012650683641410,19997621,sA-eth3,up,3012650683586699,netem,22007056,15680,0,0,0,0,0,21380310,2348,0,21128182,2363,0
216,3012650703063368,3012650703663311,19998962,sA-eth3,up,3012650703615081,netem,22007386,15685,0,0,0,0,0,21431320,2352,0,21128512,2368,0
217,3012650723061159,3012650723678062,19997791,sA-eth3,up,3012650723630102,netem,22007650,15689,0,0,0,0,0,21482330,2357,0,21128776,2372,0
218,3012650743064010,3012650743657863,20002851,sA-eth3,up,3012650743608443,netem,22007980,15694,0,0,0,0,0,21533340,2362,0,21129106,2377,0
219,3012650763065141,3012650763532924,20001131,sA-eth3,up,3012650763485994,netem,22008310,15699,0,0,0,0,0,21574148,2366,0,21129436,2382,0
220,3012650783063612,3012650783521875,19998471,sA-eth3,up,3012650783472685,netem,22008574,15703,0,0,0,66,1,21625158,2371,0,21129700,2386,0
221,3012650803063134,3012650803586316,19999522,sA-eth3,up,3012650803540896,netem,22008904,15708,0,0,0,0,0,21676168,2376,0,21130030,2391,0
222,3012650823061915,3012650823619928,19998781,sA-eth3,up,3012650823574318,netem,22009234,15713,0,0,0,0,0,21727178,2381,0,21130360,2396,0
223,3012650843063046,3012650843620569,20001131,sA-eth3,up,3012650843574959,netem,22009564,15718,0,0,0,0,0,21767986,2385,0,21130690,2401,0
224,3012650863063477,3012650863685221,20000431,sA-eth3,up,3012650863631890,netem,22009828,15722,0,0,0,66,1,21818996,2390,0,21130954,2405,0
225,3012650883063448,3012650883634491,19999971,sA-eth3,up,3012650883586961,netem,22010158,15727,0,0,0,0,0,21870006,2395,0,21131284,2410,0
226,3012650903062719,3012650903694753,19999271,sA-eth3,up,3012650903647733,netem,22010488,15732,0,0,0,0,0,21910814,2399,0,21131614,2415,0
227,3012650923063861,3012650923609944,20001142,sA-eth3,up,3012650923563634,netem,22010842,15737,0,0,0,1140108,43,21961824,2404,0,21131968,2420,0
228,3012650943059532,3012650943537214,19995671,sA-eth3,up,3012650943490664,netem,22256110,15899,0,0,0,895104,38,22012834,2409,0,21367138,2429,0
229,3012650963063113,3012650963548556,20003581,sA-eth3,up,3012650963500926,netem,22528630,16079,0,0,0,622914,33,22063844,2414,0,21628438,2439,0
230,3012650983063004,3012650983624737,19999891,sA-eth3,up,3012650983578687,netem,22773898,16241,0,0,0,377976,29,22104652,2418,0,21863608,2448,0
231,3012651003059475,3012651003625089,19996471,sA-eth3,up,3012651003580228,netem,23019166,16403,0,0,0,133038,25,22155662,2423,0,22098778,2457,0
232,3012651023063467,3012651023623960,20003992,sA-eth3,up,3012651023579290,netem,23152468,16514,0,0,0,0,0,22206672,2428,0,22226668,2486,0
233,3012651043061688,3012651043541180,19998221,sA-eth3,up,3012651043480890,netem,23152864,16520,0,0,0,0,0,22256300,2434,0,22227064,2492,0
234,3012651063062979,3012651063625932,20001291,sA-eth3,up,3012651063581232,netem,23153128,16524,0,0,0,1580,2,22298556,2438,0,22227328,2496,0
235,3012651083062660,3012651083618133,19999681,sA-eth3,up,3012651083572643,netem,23154972,16530,0,0,0,0,0,22352462,2443,0,22229172,2502,0
236,3012651103063861,3012651103637755,20001201,sA-eth3,up,3012651103589644,netem,23155306,16535,0,0,0,66,1,22394718,2447,0,22229506,2507,0
237,3012651123062343,3012651123524435,19998482,sA-eth3,up,3012651123480665,netem,23155636,16540,0,0,0,0,0,22448624,2452,0,22229836,2512,0
238,3012651143062264,3012651143693847,19999921,sA-eth3,up,3012651143648857,netem,23155900,16544,0,0,0,66,1,22490880,2456,0,22230100,2516,0
239,3012651163062305,3012651163543708,20000041,sA-eth3,up,3012651163483757,netem,23156230,16549,0,0,0,0,0,22544786,2461,0,22230430,2521,0
240,3012651183063146,3012651183518229,20000841,sA-eth3,up,3012651183473369,netem,23156494,16553,0,0,0,66,1,22587042,2465,0,22230694,2525,0
241,3012651203062677,3012651203622100,19999531,sA-eth3,up,3012651203576320,netem,23156824,16558,0,0,0,0,0,22640948,2470,0,22231024,2530,0
242,3012651223063919,3012651224099654,20001242,sA-eth3,up,3012651223948993,netem,23157088,16562,0,0,0,66,1,22684652,2474,0,22231288,2534,0
243,3012651243070250,3012651243871954,20006331,sA-eth3,up,3012651243785114,netem,23157418,16567,0,0,0,0,0,22737110,2479,0,22231618,2539,0
244,3012651263067831,3012651263715935,19997581,sA-eth3,up,3012651263654764,netem,23157682,16571,0,0,0,66,1,22780814,2483,0,22231882,2543,0
245,3012651283065492,3012651283722526,19997661,sA-eth3,up,3012651283666706,netem,23158012,16576,0,0,0,0,0,22823070,2487,0,22232212,2548,0
246,3012651303065333,3012651303658397,19999841,sA-eth3,up,3012651303605616,netem,23158276,16580,0,0,0,66,1,22876976,2492,0,22232476,2552,0
247,3012651323064364,3012651323557937,19999031,sA-eth3,up,3012651323507357,netem,23158606,16585,0,0,0,0,0,22919232,2496,0,22232806,2557,0
248,3012651343063296,3012651343684649,19998932,sA-eth3,up,3012651343636089,netem,23158870,16589,0,0,0,66,1,22973138,2501,0,22233070,2561,0
249,3012651363064457,3012651363593650,20001161,sA-eth3,up,3012651363536290,netem,23159200,16594,0,0,0,0,0,23015394,2505,0,22233400,2566,0
250,3012651383063518,3012651383632161,19999061,sA-eth3,up,3012651383583501,netem,23159464,16598,0,0,0,66,1,23069300,2510,0,22233664,2570,0
251,3012651403064979,3012651403585842,20001461,sA-eth3,up,3012651403532902,netem,23294342,16689,0,0,0,916682,90,23115842,2557,0,22363328,2582,0
252,3012651423064660,3012651423652004,19999681,sA-eth3,up,3012651423600313,netem,23542638,16853,0,0,0,668650,72,23168300,2562,0,22602252,2604,0
253,3012651443065082,3012651443550824,20000422,sA-eth3,up,3012651443494324,netem,23787906,17015,0,0,0,423712,53,23209108,2566,0,22848614,2629,0
254,3012651463065093,3012651463655666,20000011,sA-eth3,up,3012651463601696,netem,24045352,17186,0,0,0,166464,30,23243994,2649,0,23086288,2654,0
255,3012651483064424,3012651483731138,19999331,sA-eth3,up,3012651483677767,netem,24211882,17311,0,0,0,0,0,23255474,2669,0,23246614,2685,0
256,3012651503064445,3012651503690469,20000021,sA-eth3,up,3012651503641319,netem,24212212,17316,0,0,0,0,0,23296282,2673,0,23246944,2690,0
257,3012651523063157,3012651523631720,19998712,sA-eth3,up,3012651523584859,netem,24212476,17320,0,0,0,0,0,23347292,2678,0,23247208,2694,0
258,3012651543064988,3012651543656081,20001831,sA-eth3,up,3012651543605891,netem,24212806,17325,0,0,0,0,0,23398302,2683,0,23247538,2699,0
259,3012651563063799,3012651563623972,19998811,sA-eth3,up,3012651563576272,netem,24213136,17330,0,0,0,0,0,23439110,2687,0,23247868,2704,0
260,3012651583063580,3012651583712754,19999781,sA-eth3,up,3012651583666203,netem,24213400,17334,0,0,0,66,1,23490120,2692,0,23248132,2708,0
261,3012651603064401,3012651603632654,20000821,sA-eth3,up,3012651603581574,netem,24213772,17340,0,0,0,0,0,23541130,2697,0,23248504,2714,0
262,3012651623066633,3012651623584275,20002232,sA-eth3,up,3012651623521405,netem,24214102,17345,0,0,0,0,0,23592140,2702,0,23248834,2719,0
263,3012651643064284,3012651643584096,19997651,sA-eth3,up,3012651643537526,netem,24214432,17350,0,0,0,0,0,23632948,2706,0,23249164,2724,0
264,3012651663063085,3012651663565028,19998801,sA-eth3,up,3012651663517557,netem,24214696,17354,0,0,0,136,2,23683958,2711,0,23249428,2728,0
265,3012651683063706,3012651683577629,20000621,sA-eth3,up,3012651683530449,netem,24215096,17360,0,0,0,0,0,23734968,2716,0,23249828,2734,0
266,3012651703064377,3012651703539820,20000671,sA-eth3,up,3012651703487820,netem,24215426,17365,0,0,0,0,0,23775776,2720,0,23250158,2739,0
267,3012651723064068,3012651723627502,19999691,sA-eth3,up,3012651723578831,netem,24215690,17369,0,0,0,66,1,23826786,2725,0,23250422,2743,0
268,3012651743065659,3012651743551922,20001591,sA-eth3,up,3012651743489902,netem,24216020,17374,0,0,0,0,0,23877796,2730,0,23250752,2748,0
269,3012651763064801,3012651763614074,19999142,sA-eth3,up,3012651763567124,netem,24216350,17379,0,0,0,0,0,23928806,2735,0,23251082,2753,0
270,3012651783066502,3012651783630055,20001701,sA-eth3,up,3012651783578995,netem,24216680,17384,0,0,0,0,0,23969614,2739,0,23251412,2758,0
271,3012651803064193,3012651803675736,19997691,sA-eth3,up,3012651803626446,netem,24216944,17388,0,0,0,66,1,24020624,2744,0,23251676,2762,0
272,3012651823065134,3012651823546827,20000941,sA-eth3,up,3012651823486207,netem,24371594,17493,0,0,0,1094820,46,24071634,2749,0,23399990,2771,0
273,3012651843064486,3012651843509338,19999352,sA-eth3,up,3012651843462208,netem,24603236,17646,0,0,0,863508,42,24112442,2753,0,23622128,2780,0
274,3012651863064287,3012651863728490,19999801,sA-eth3,up,3012651863679130,netem,24860616,17816,0,0,0,606458,37,24163452,2758,0,23868948,2790,0
275,3012651883064708,3012651883635411,20000421,sA-eth3,up,3012651883587441,netem,25117996,17986,0,0,0,349342,31,24214462,2763,0,24115768,2800,0
276,3012651903066169,3012651903609012,20001461,sA-eth3,up,3012651903541962,netem,25375376,18156,0,0,0,92292,26,24265472,2768,0,24362588,2810,0
277,3012651923065040,3012651923707974,19998871,sA-eth3,up,3012651923658164,netem,25467998,18243,0,0,0,0,0,24306280,2772,0,24451514,2841,0
278,3012651943063542,3012651943634435,19998502,sA-eth3,up,3012651943586484,netem,25468262,18247,0,0,0,66,1,24357290,2777,0,24451778,2845,0
279,3012651963064243,3012651963626206,20000701,sA-eth3,up,3012651963580435,netem,25468592,18252,0,0,0,0,0,24408300,2782,0,24452108,2850,0
280,3012651983064544,3012651983550777,20000301,sA-eth3,up,3012651983489316,netem,25470502,18259,0,0,0,0,0,24449174,2787,0,24454018,2857,0
281,3012652003064505,3012652003614028,19999961,sA-eth3,up,3012652003568178,netem,25470766,18263,0,0,0,0,0,24503080,2792,0,24454282,2861,0
282,3012652023064676,3012652023536149,20000171,sA-eth3,up,3012652023475569,netem,25471096,18268,0,0,0,0,0,24545336,2796,0,24454612,2866,0
283,3012652043063537,3012652043611401,19998861,sA-eth3,up,3012652043564870,netem,25471360,18272,0,0,0,0,0,24599242,2801,0,24454876,2870,0
284,3012652063063929,3012652063610132,20000392,sA-eth3,up,3012652063565011,netem,25471690,18277,0,0,0,0,0,24641498,2805,0,24455206,2875,0
285,3012652083065880,3012652083642943,20001951,sA-eth3,up,3012652083586983,netem,25471954,18281,0,0,0,0,0,24695404,2810,0,24455470,2879,0
286,3012652103065551,3012652103636494,19999671,sA-eth3,up,3012652103585304,netem,25472284,18286,0,0,0,0,0,24739150,2815,0,24455800,2884,0
287,3012652123064842,3012652123626745,19999291,sA-eth3,up,3012652123574115,netem,25472548,18290,0,0,0,0,0,24791608,2820,0,24456064,2888,0
288,3012652143063773,3012652143712567,19998931,sA-eth3,up,3012652143664287,netem,25472878,18295,0,0,0,0,0,24835312,2824,0,24456394,2893,0
289,3012652163065385,3012652163557127,20001612,sA-eth3,up,3012652163495317,netem,25473142,18299,0,0,0,0,0,24887770,2829,0,24456658,2897,0
290,3012652183064656,3012652183618619,19999271,sA-eth3,up,3012652183571969,netem,25473472,18304,0,0,0,0,0,24931474,2833,0,24456988,2902,0
291,3012652203064837,3012652203551530,20000181,sA-eth3,up,3012652203491439,netem,25473736,18308,0,0,0,0,0,24985380,2838,0,24457252,2906,0
292,3012652223064598,3012652223677471,19999761,sA-eth3,up,3012652223630311,netem,25474066,18313,0,0,0,0,0,25027636,2842,0,24457582,2911,0
293,3012652243063829,3012652243638463,19999231,sA-eth3,up,3012652243591072,netem,25474330,18317,0,0,0,0,0,25081542,2847,0,24457846,2915,0
294,3012652263063891,3012652263515383,20000062,sA-eth3,up,3012652263468743,netem,25474660,18322,0,0,0,0,0,25123798,2851,0,24458176,2920,0
295,3012652283063242,3012652283615055,19999351,sA-eth3,up,3012652283568914,netem,25474924,18326,0,0,0,0,0,25177704,2856,0,24458440,2924,0
296,3012652303065333,3012652304078379,20002091,sA-eth3,up,3012652303953708,netem,25475254,18331,0,0,0,0,0,25219960,2860,0,24458770,2929,0
297,3012652323071764,3012652323764128,20006431,sA-eth3,up,3012652323688738,netem,25475518,18335,0,0,0,243754,20,25277166,2915,0,24459034,2933,0
298,3012652343066035,3012652343622798,19994271,sA-eth3,up,3012652343569898,netem,25707160,18488,0,0,0,710844,72,25320870,2919,0,24681832,2952,0
299,3012652363064697,3012652363601030,19998662,sA-eth3,up,3012652363544239,netem,25958484,18654,0,0,0,459850,53,25362138,2967,0,24923784,2976,0
300,3012652383064418,3012652383726721,19999721,sA-eth3,up,3012652383676501,netem,26212836,18822,0,0,0,205498,29,25363722,2991,0,25168632,3000,0
301,3012652403065109,3012652403551602,20000691,sA-eth3,up,3012652403501411,netem,26418334,18967,0,0,0,0,0,25365108,3012,0,25366474,3029,0
302,3012652423063750,3012652423706764,19998641,sA-eth3,up,3012652423658943,netem,26418334,18967,0,0,0,0,0,25365108,3012,0,25366474,3029,0
303,3012652443063261,3012652443640534,19999511,sA-eth3,up,3012652443593134,netem,26418334,18967,0,0,0,0,0,25365108,3012,0,25366474,3029,0
304,3012652463064432,3012652463550865,20001171,sA-eth3,up,3012652463489105,netem,26418334,18967,0,0,0,0,0,25365108,3012,0,25366474,3029,0
305,3012652483065554,3012652483665067,20001122,sA-eth3,up,3012652483617297,netem,26418334,18967,0,0,0,0,0,25365108,3012,0,25366474,3029,0
306,3012652503064465,3012652503746719,19998911,sA-eth3,up,3012652503699048,netem,26418334,18967,0,0,0,0,0,25365108,3012,0,25366474,3029,0
307,3012652523064146,3012652523588579,19999681,sA-eth3,up,3012652523541669,netem,26418334,18967,0,0,0,0,0,25365108,3012,0,25366474,3029,0
308,3012652543064427,3012652543808081,20000281,sA-eth3,up,3012652543757791,netem,26418400,18968,0,0,0,0,0,25365198,3013,0,25366540,3030,0
309,3012652563063798,3012652563555001,19999371,sA-eth3,up,3012652563506611,netem,26418664,18972,0,0,0,66,1,25416208,3018,0,25366804,3034,0
310,3012652583064410,3012652583534062,20000612,sA-eth3,up,3012652583487252,netem,26418994,18977,0,0,0,0,0,25467218,3023,0,25367134,3039,0
311,3012652603064361,3012652603689214,19999951,sA-eth3,up,3012652603641184,netem,26419324,18982,0,0,0,0,0,25518228,3028,0,25367464,3044,0
312,3012652623064612,3012652623708596,20000251,sA-eth3,up,3012652623661495,netem,26419654,18987,0,0,0,140,2,25559036,3032,0,25367794,3049,0
313,3012652643062063,3012652643575756,19997451,sA-eth3,up,3012652643528896,netem,26420058,18993,0,0,0,0,0,25610046,3037,0,25368198,3055,0
314,3012652663065684,3012652663733298,20003621,sA-eth3,up,3012652663684188,netem,26420388,18998,0,0,0,0,0,25661056,3042,0,25368528,3060,0
315,3012652683064466,3012652683557378,19998782,sA-eth3,up,3012652683498568,netem,26420718,19003,0,0,0,0,0,25701864,3046,0,25368858,3065,0
316,3012652703064507,3012652703646860,20000041,sA-eth3,up,3012652703595870,netem,26420982,19007,0,0,0,66,1,25752874,3051,0,25369122,3069,0
317,3012652723064238,3012652723815812,19999731,sA-eth3,up,3012652723761732,netem,26481896,19052,0,0,0,1299078,44,25803884,3056,0,25427528,3076,0
318,3012652743063689,3012652743722613,19999451,sA-eth3,up,3012652743673363,netem,26724136,19212,0,0,0,1057168,41,25854894,3061,0,25659736,3084,0
319,3012652763063800,3012652763691714,20000111,sA-eth3,up,3012652763643613,netem,26966376,19372,0,0,0,815258,38,25895702,3065,0,25891944,3092,0
320,3012652783066402,3012652783653675,20002602,sA-eth3,up,3012652783596944,netem,27238896,19552,0,0,0,543068,34,25946712,3070,0,26153178,3101,0
321,3012652803063413,3012652803618866,19997011,sA-eth3,up,3012652803573296,netem,27481136,19712,0,0,0,301092,30,25997722,3075,0,26385386,3109,0
322,3012652823063884,3012652823587047,20000471,sA-eth3,up,3012652823538716,netem,27723376,19872,0,0,0,59182,27,26038530,3079,0,26617594,3117,0
323,3012652843064935,3012652843676189,20001051,sA-eth3,up,3012652843626768,netem,27782822,19939,0,0,0,66,1,26089540,3084,0,26674664,3148,0
