poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
591,1008018891781,1008020873059,19993227,sA-eth3,up,1008020689456,netem,68074302,46379,0,0,0,0,0,19273152,6036,0,65442402,6501,0
592,1008038876739,1008040730505,19984958,sA-eth3,up,1008040537660,netem,68074302,46379,0,0,0,0,0,19273152,6036,0,65442402,6501,0
593,1008058872506,1008060894105,19995767,sA-eth3,up,1008060664841,netem,68074302,46379,0,0,0,0,0,19273152,6036,0,65442402,6501,0
594,1008078878474,1008080836472,20005968,sA-eth3,up,1008080641408,netem,68074302,46379,0,0,0,0,0,19273152,6036,0,65442402,6501,0
595,1008098873551,1008100873580,19995077,sA-eth3,up,1008100687136,netem,68157662,46435,0,0,0,36336,2,19273482,6041,0,65522528,6508,0
596,1008118873179,1008120763135,19999628,sA-eth3,up,1008120569532,netem,68407472,46600,0,0,0,37850,3,19274406,6055,0,65762570,6525,0
597,1008138876086,1008140872186,20002907,sA-eth3,up,1008140683951,netem,68652740,46762,0,0,0,49962,4,19275660,6074,0,65998334,6543,0
598,1008158884484,1008160840201,20008398,sA-eth3,up,1008160650788,netem,68907092,46930,0,0,0,45420,3,19276650,6089,0,66242852,6562,0
599,1008178872131,1008180920030,19987647,sA-eth3,up,1008180705797,netem,69156902,47095,0,0,0,52990,4,19277772,6106,0,66482960,6580,0
600,1008198876260,1008200848238,20004129,sA-eth3,up,1008200662813,netem,69399142,47255,0,0,0,71158,5,19278960,6124,0,66730374,6599,0
601,1008218879058,1008220769754,20002798,sA-eth3,up,1008220584051,netem,69656522,47425,0,0,0,45420,3,19279884,6138,0,66963308,6618,0
602,1008238874235,1008240822333,19995177,sA-eth3,up,1008240631348,netem,69903304,47588,0,0,0,40878,4,19280742,6151,0,67212104,6636,0
603,1008258876922,1008260837770,20002687,sA-eth3,up,1008260649897,netem,70148572,47750,0,0,0,45420,3,19281864,6168,0,67450830,6655,0
604,1008278867070,1008281174904,19990148,sA-eth3,up,1008280991271,netem,70267178,47829,0,0,0,0,0,19282326,6175,0,67550204,6662,0
605,1008298868627,1008300698873,20001557,sA-eth3,up,1008300517209,netem,70267178,47829,0,0,0,0,0,19282326,6175,0,67550204,6662,0
606,1008318881145,1008321303982,20012518,sA-eth3,up,1008321128679,netem,70267178,47829,0,0,0,0,0,19282326,6175,0,67550204,6662,0
607,1008338871082,1008340878542,19989937,sA-eth3,up,1008340701488,netem,70267178,47829,0,0,0,0,0,19282326,6175,0,67550204,6662,0
608,1008358869661,1008360699536,19998579,sA-eth3,up,1008360521912,netem,70267178,47829,0,0,0,0,0,19282326,6175,0,67550204,6662,0
609,1008378869058,1008380692764,19999397,sA-eth3,up,1008380514650,netem,70267178,47829,0,0,0,0,0,19282326,6175,0,67550204,6662,0
610,1008398877376,1008400730582,20008318,sA-eth3,up,1008400543728,netem,70267178,47829,0,0,0,0,0,19282326,6175,0,67550204,6662,0
611,1008418869744,1008420715519,19992368,sA-eth3,up,1008420528035,netem,70267178,47829,0,0,0,0,0,19282326,6175,0,67550204,6662,0
612,1008438883821,1008440826579,20014077,sA-eth3,up,1008440628216,netem,70267178,47829,0,0,0,0,0,19282326,6175,0,67550204,6662,0
613,1008458872999,1008461133382,19989178,sA-eth3,up,1008460913308,netem,70330856,47872,0,0,0,37850,3,19282656,6180,0,67611374,6667,0
614,1008478877796,1008481372405,20004797,sA-eth3,up,1008481170072,netem,70585208,48040,0,0,0,37850,3,19283646,6196,0,67855826,6685,0
615,1008498881525,1008501041666,20003729,sA-eth3,up,1008500845433,netem,70827448,48200,0,0,0,60560,4,19284702,6211,0,68088628,6702,0
616,1008518881622,1008520825290,20000097,sA-eth3,up,1008520635786,netem,71077258,48365,0,0,0,52990,4,19285824,6228,0,68328736,6721,0
617,1008538869320,1008540756686,19987698,sA-eth3,up,1008540558402,netem,71334638,48535,0,0,0,30280,2,19286880,6244,0,68576150,6739,0
618,1008558872848,1008560828965,20003528,sA-eth3,up,1008560647392,netem,71576878,48695,0,0,0,54504,3,19288002,6261,0,68809018,6757,0
619,1008578870945,1008580791262,19998097,sA-eth3,up,1008580603648,netem,71826688,48860,0,0,0,37850,3,19288992,6276,0,69063672,6776,0
620,1008598897932,1008601494713,20026987,sA-eth3,up,1008601250149,netem,72081040,49028,0,0,0,40878,3,19290114,6293,0,69308190,6795,0
621,1008618893151,1008620976291,19995219,sA-eth3,up,1008620744446,netem,72326308,49190,0,0,0,51476,3,19291302,6311,0,69543954,6813,0
