poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1785,32960707406022,32960709737378,20007992,sA-eth3,up,32960709567916,netem,50860360,39140,0,0,0,0,0,48391056,8868,0,48905706,9523,0
1786,32960727404534,32960729742660,19998512,sA-eth3,up,32960729567998,netem,50860360,39140,0,0,0,0,0,48391056,8868,0,48905706,9523,0
1787,32960747410096,32960749327857,20005562,sA-eth3,up,32960749157155,netem,50860360,39140,0,0,0,0,0,48391056,8868,0,48905706,9523,0
1788,32960767408748,32960769302618,19998652,sA-eth3,up,32960769133407,netem,50860360,39140,0,0,0,0,0,48391056,8868,0,48905706,9523,0
1789,32960787400451,32960789232971,19991703,sA-eth3,up,32960789056899,netem,50860360,39140,0,0,0,0,0,48391056,8868,0,48905706,9523,0
1790,32960807419642,32960809810089,20019191,sA-eth3,up,32960809621387,netem,50860360,39140,0,0,0,0,0,48391056,8868,0,48905706,9523,0
1791,32960827406235,32960829539558,19986593,sA-eth3,up,32960829348096,netem,50860660,39144,0,0,0,0,0,48407314,8873,0,48906006,9527,0
1792,32960847403346,32960849735503,19997111,sA-eth3,up,32960849509310,netem,50861388,39154,0,0,0,0,0,48449966,8883,0,48906734,9537,0
1793,32960867411609,32960870192670,20008263,sA-eth3,up,32960870000567,netem,50862018,39163,0,0,0,78,1,48518682,8893,0,48907364,9546,0
1794,32960887401911,32960889370062,19990302,sA-eth3,up,32960889189081,netem,50862540,39170,0,0,0,78,1,48569824,8900,0,48907886,9553,0
1795,32960907410173,32960909293444,20008262,sA-eth3,up,32960909121862,netem,50863224,39180,0,0,0,0,0,48645780,8910,0,48908570,9563,0
1796,32960927403455,32960929727951,19993282,sA-eth3,up,32960929550799,netem,50864106,39191,0,0,0,0,0,48699950,8919,0,48909452,9574,0
1797,32960947397097,32960949235428,19993642,sA-eth3,up,32960949058546,netem,50864700,39198,0,0,0,0,0,48757016,8928,0,48910046,9581,0
1798,32960967415870,32960969560824,20018773,sA-eth3,up,32960969364551,netem,50865498,39209,0,0,0,0,0,48805394,8937,0,48910844,9592,0
1799,32960987399901,32960989509375,19984031,sA-eth3,up,32960989317753,netem,50865954,39215,0,0,0,0,0,48846400,8944,0,48911300,9598,0
1800,32961007398223,32961009625299,19998322,sA-eth3,up,32961009435726,netem,50866020,39216,0,0,0,0,0,48883062,8951,0,48911366,9599,0
1801,32961027405656,32961029223636,20007433,sA-eth3,up,32961029048584,netem,50866020,39216,0,0,0,0,0,48883062,8951,0,48911366,9599,0
1802,32961047404298,32961049637532,19998642,sA-eth3,up,32961049375800,netem,50866484,39222,0,0,0,66,1,48918276,8958,0,48911830,9605,0
1803,32961067406741,32961069332122,20002443,sA-eth3,up,32961069152610,netem,50867006,39229,0,0,0,0,0,48954938,8965,0,48912352,9612,0
1804,32961087401852,32961089316464,19995111,sA-eth3,up,32961089135551,netem,50867692,39238,0,0,0,66,1,49009174,8975,0,48913104,9622,0
1805,32961107396585,32961109253855,19994733,sA-eth3,up,32961109083653,netem,50868008,39242,0,0,0,78,1,49038464,8980,0,48913432,9626,0
1806,32961127403566,32961129627671,20006981,sA-eth3,up,32961129460070,netem,50868620,39250,0,0,0,0,0,49075126,8987,0,48913966,9633,0
1807,32961147403738,32961149432031,20000172,sA-eth3,up,32961149258878,netem,50869186,39257,0,0,0,66,1,49121990,8995,0,48914532,9640,0
1808,32961167400821,32961169329021,19997083,sA-eth3,up,32961169157100,netem,50869882,39267,0,0,0,0,0,49166024,9005,0,48915228,9650,0
1809,32961187391673,32961189227923,19990852,sA-eth3,up,32961189060551,netem,50870380,39274,0,0,0,0,0,49212888,9012,0,48915726,9657,0
1810,32961207397295,32961209219805,20005622,sA-eth3,up,32961209047222,netem,50871058,39283,0,0,0,0,0,49265610,9021,0,48916404,9666,0
1811,32961227401746,32961229285418,20004451,sA-eth3,up,32961229106706,netem,50871688,39292,0,0,0,0,0,49319846,9031,0,48917034,9675,0
1812,32961247413499,32961249349621,20011753,sA-eth3,up,32961249168849,netem,50872576,39304,0,0,0,66,1,49372832,9044,0,48917922,9687,0
1813,32961267400401,32961269724717,19986902,sA-eth3,up,32961269530214,netem,50873206,39313,0,0,0,0,0,49418248,9052,0,48918552,9696,0
1814,32961287401143,32961289287584,20000742,sA-eth3,up,32961289115252,netem,50873920,39322,0,0,0,0,0,49470970,9061,0,48919266,9705,0
1815,32961307399866,32961309316566,19998723,sA-eth3,up,32961309147235,netem,50874460,39330,0,0,0,0,0,49529418,9069,0,48919806,9713,0
1816,32961327404957,32961329851145,20005091,sA-eth3,up,32961329674413,netem,50875150,39339,0,0,0,0,0,49585036,9078,0,48920496,9722,0
1817,32961347397990,32961349278760,19993033,sA-eth3,up,32961349103659,netem,50875720,39346,0,0,0,78,1,49602874,9085,0,48921066,9729,0
1818,32961367398181,32961369722487,20000191,sA-eth3,up,32961369545016,netem,51070178,39483,0,0,0,43972,4,49650464,9104,0,49121032,9752,0
1819,32961387402044,32961389774000,20003863,sA-eth3,up,32961389574538,netem,51319050,39655,0,0,0,68208,6,49693644,9122,0,49363098,9777,0
1820,32961407403285,32961409331217,20001241,sA-eth3,up,32961409159606,netem,51575388,39830,0,0,0,60646,5,49725240,9140,0,49593476,9800,0
1821,32961427398208,32961429309809,19994923,sA-eth3,up,32961429140507,netem,51825870,40003,0,0,0,65188,6,49760062,9163,0,49834256,9826,0
1822,32961447396190,32961449209250,19997982,sA-eth3,up,32961449038078,netem,52070256,40172,0,0,0,68364,8,49815024,9184,0,50069204,9852,0
1823,32961467402792,32961469304793,20006602,sA-eth3,up,32961469093211,netem,52326854,40351,0,0,0,66772,6,49858204,9203,0,50315836,9880,0
1824,32961487708348,32961490182885,20305556,sA-eth3,up,32961489950422,netem,52581534,40523,0,0,0,85150,11,49889866,9221,0,50560616,9902,0
1825,32961507415046,32961509530540,19706698,sA-eth3,up,32961509267847,netem,52818414,40689,0,0,0,104598,9,49933046,9239,0,50801354,9929,0
1826,32961527432099,32961529330590,20017053,sA-eth3,up,32961529148088,netem,53074154,40869,0,0,0,0,0,49974976,9260,0,51034030,9957,0
1827,32961547431161,32961549499184,19999062,sA-eth3,up,32961549256691,netem,53074824,40878,0,0,0,0,0,50011770,9269,0,51034700,9966,0
1828,32961567408042,32961569389075,19976881,sA-eth3,up,32961569204313,netem,53074824,40878,0,0,0,0,0,50011770,9269,0,51034700,9966,0
1829,32961587418495,32961589481708,20010453,sA-eth3,up,32961589288235,netem,53074824,40878,0,0,0,0,0,50011770,9269,0,51034700,9966,0
1830,32961607409417,32961609796884,19990922,sA-eth3,up,32961609620722,netem,53074824,40878,0,0,0,0,0,50011770,9269,0,51034700,9966,0
1831,32961627408379,32961629467902,19998962,sA-eth3,up,32961629285009,netem,53074824,40878,0,0,0,0,0,50011770,9269,0,51034700,9966,0
1832,32961647416912,32961649736077,20008533,sA-eth3,up,32961649501125,netem,53074824,40878,0,0,0,0,0,50011770,9269,0,51034700,9966,0
1833,32961667427924,32961669876831,20011012,sA-eth3,up,32961669648388,netem,53074824,40878,0,0,0,0,0,50011770,9269,0,51034700,9966,0
1834,32961687412316,32961689426318,19984392,sA-eth3,up,32961689194806,netem,53074824,40878,0,0,0,0,0,50011770,9269,0,51034700,9966,0
1835,32961707423187,32961709368150,20010871,sA-eth3,up,32961709157507,netem,53074824,40878,0,0,0,0,0,50011770,9269,0,51034700,9966,0
1836,32961727413780,32961729413002,19990593,sA-eth3,up,32961729184269,netem,53074824,40878,0,0,0,0,0,50011770,9269,0,51034700,9966,0
1837,32961747419472,32961749530105,20005692,sA-eth3,up,32961749284263,netem,53074824,40878,0,0,0,0,0,50011770,9269,0,51034700,9966,0
1838,32961767412904,32961769902582,19993432,sA-eth3,up,32961769670479,netem,53074980,40880,0,0,0,78,1,50019208,9272,0,51034934,9969,0
1839,32961787414206,32961789602650,20001302,sA-eth3,up,32961789357327,netem,53075586,40889,0,0,0,78,1,50071996,9282,0,51035462,9977,0
1840,32961807401348,32961809655383,19987142,sA-eth3,up,32961809475101,netem,53076162,40897,0,0,0,66,1,50113002,9289,0,51036104,9986,0
1841,32961827410661,32961829573444,20009313,sA-eth3,up,32961829386272,netem,53076672,40904,0,0,0,86,1,50154008,9296,0,51036634,9993,0
1842,32961847406282,32961849773679,19995621,sA-eth3,up,32961849559246,netem,53077358,40913,0,0,0,0,0,50195146,9305,0,51037234,10001,0
1843,32961867419095,32961869726370,20012813,sA-eth3,up,32961869478688,netem,53077778,40919,0,0,0,0,0,50227398,9311,0,51037654,10007,0
1844,32961887413647,32961889710452,19994552,sA-eth3,up,32961889474720,netem,53078438,40929,0,0,0,0,0,50299010,9321,0,51038314,10017,0
1845,32961907427749,32961909575993,20014102,sA-eth3,up,32961909332280,netem,53079112,40938,0,0,0,0,0,50370688,9332,0,51038988,10026,0
1846,32961927428510,32961929864808,20000761,sA-eth3,up,32961929622175,netem,53080136,40952,0,0,0,0,0,50474354,9345,0,51040012,10040,0
1847,32961947429253,32961949699538,20000743,sA-eth3,up,32961949463825,netem,53080922,40963,0,0,0,86,1,50573544,9356,0,51040884,10052,0
1848,32961967422195,32961969570779,19992942,sA-eth3,up,32961969324336,netem,53081686,40973,0,0,0,132,2,50675630,9367,0,51041628,10062,0
1849,32961987404627,32961989496061,19982432,sA-eth3,up,32961989298579,netem,53082838,40989,0,0,0,0,0,50808388,9382,0,51042714,10077,0
1850,32962007412569,32962009555152,20007942,sA-eth3,up,32962009365311,netem,53083792,41002,0,0,0,66,1,50952542,9395,0,51043668,10090,0
1851,32962027403181,32962029611186,19990612,sA-eth3,up,32962029425313,netem,53083924,41004,0,0,0,0,0,50952542,9395,0,51043800,10092,0
1852,32962047406413,32962049639878,20003232,sA-eth3,up,32962049404406,netem,53083924,41004,0,0,0,0,0,50952542,9395,0,51043800,10092,0
1853,32962067401435,32962069729832,19995022,sA-eth3,up,32962069541289,netem,53083924,41004,0,0,0,0,0,50952542,9395,0,51043800,10092,0
1854,32962087399327,32962089693473,19997892,sA-eth3,up,32962089519271,netem,53083924,41004,0,0,0,0,0,50952542,9395,0,51043800,10092,0
1855,32962107395510,32962110260322,19996183,sA-eth3,up,32962110094729,netem,53083966,41005,0,0,0,0,0,50952584,9396,0,51043842,10093,0
1856,32962127396792,32962129955880,20001282,sA-eth3,up,32962129785749,netem,53083966,41005,0,0,0,0,0,50952584,9396,0,51043842,10093,0
1857,32962147393624,32962150030363,19996832,sA-eth3,up,32962149827071,netem,53083966,41005,0,0,0,0,0,50952584,9396,0,51043842,10093,0
1858,32962167422266,32962169520000,20028642,sA-eth3,up,32962169267327,netem,53083966,41005,0,0,0,0,0,50952584,9396,0,51043842,10093,0
1859,32962187422188,32962189436670,19999922,sA-eth3,up,32962189200068,netem,53083966,41005,0,0,0,0,0,50952584,9396,0,51043842,10093,0
1860,32962207417580,32962209289231,19995392,sA-eth3,up,32962209099259,netem,53083966,41005,0,0,0,0,0,50952584,9396,0,51043842,10093,0
1861,32962227428132,32962229385134,20010552,sA-eth3,up,32962229143142,netem,53083966,41005,0,0,0,0,0,50952584,9396,0,51043842,10093,0
1862,32962247411835,32962249826071,19983703,sA-eth3,up,32962249590618,netem,53083966,41005,0,0,0,0,0,50952584,9396,0,51043842,10093,0
1863,32962267424757,32962269524040,20012922,sA-eth3,up,32962269281677,netem,53083966,41005,0,0,0,0,0,50952584,9396,0,51043842,10093,0
1864,32962287423489,32962289442141,19998732,sA-eth3,up,32962289205559,netem,53083966,41005,0,0,0,0,0,50952584,9396,0,51043842,10093,0
1865,32962307421971,32962309453004,19998482,sA-eth3,up,32962309218271,netem,53083966,41005,0,0,0,0,0,50952584,9396,0,51043842,10093,0
1866,32962327418003,32962329465265,19996032,sA-eth3,up,32962329223833,netem,53083966,41005,0,0,0,0,0,50952584,9396,0,51043842,10093,0
1867,32962347419776,32962349551479,20001773,sA-eth3,up,32962349289016,netem,53083966,41005,0,0,0,0,0,50952584,9396,0,51043842,10093,0
1868,32962367413817,32962369834704,19994041,sA-eth3,up,32962369599362,netem,53084278,41009,0,0,0,86,1,51029724,9402,0,51044154,10097,0
1869,32962387406520,32962389612643,19992703,sA-eth3,up,32962389340541,netem,53085250,41021,0,0,0,78,1,51162374,9415,0,51045204,10110,0
1870,32962407412821,32962409681946,20006301,sA-eth3,up,32962409402143,netem,53085828,41028,0,0,0,0,0,51185938,9421,0,51045704,10116,0
1871,32962427426974,32962429754739,20014153,sA-eth3,up,32962429515867,netem,53086724,41040,0,0,0,78,1,51292632,9436,0,51046678,10129,0
1872,32962447406965,32962449763552,19979991,sA-eth3,up,32962449470429,netem,53087952,41056,0,0,0,0,0,51438356,9450,0,51047828,10144,0
1873,32962467435728,32962470392011,20028763,sA-eth3,up,32962470126858,netem,53088978,41069,0,0,0,0,0,51595664,9464,0,51048854,10157,0
1874,32962487405880,32962490181371,19970152,sA-eth3,up,32962489883957,netem,53089950,41083,0,0,0,0,0,51796478,9479,0,51049826,10171,0
1875,32962507417242,32962509572166,20011362,sA-eth3,up,32962509328453,netem,53090826,41095,0,0,0,0,0,51873948,9490,0,51050702,10183,0
1876,32962527404104,32962529773640,19986862,sA-eth3,up,32962529548418,netem,53091684,41106,0,0,0,94,1,51947074,9501,0,51051654,10195,0
1877,32962547410476,32962549549670,20006372,sA-eth3,up,32962549295897,netem,53196972,41186,0,0,0,48592,5,52039222,9515,0,51171646,10213,0
1878,32962567371488,32962569277349,19961012,sA-eth3,up,32962569086027,netem,53267582,41245,0,0,0,3028,1,52170862,9535,0,51220924,10234,0
1879,32962587408610,32962589388232,20037122,sA-eth3,up,32962589158809,netem,53298526,41273,0,0,0,0,0,52253006,9551,0,51251208,10252,0
1880,32962607406363,32962609387284,19997753,sA-eth3,up,32962609129731,netem,53300754,41283,0,0,0,94,1,52368124,9562,0,51253530,10263,0
1881,32962627417585,32962629284025,20011222,sA-eth3,up,32962629078823,netem,53301774,41297,0,0,0,0,0,52499236,9574,0,51254456,10276,0
1882,32962647403017,32962649267598,19985432,sA-eth3,up,32962649067085,netem,53317292,41312,0,0,0,78,1,52553538,9585,0,51269644,10286,0
1883,32962667406779,32962669387831,20003762,sA-eth3,up,32962669206399,netem,53319706,41325,0,0,0,66,1,52654242,9597,0,51272058,10299,0
1884,32962687406181,32962689893398,19999402,sA-eth3,up,32962689715517,netem,53320696,41338,0,0,0,0,0,52765082,9609,0,51273048,10312,0
1885,32962707404073,32962709363465,19997892,sA-eth3,up,32962709186763,netem,53321546,41349,0,0,0,78,1,52870130,9621,0,51273976,10324,0
1886,32962727411925,32962729337237,20007852,sA-eth3,up,32962729158685,netem,53349512,41376,0,0,0,0,0,52959316,9634,0,51301270,10341,0
1887,32962747428558,32962749529662,20016633,sA-eth3,up,32962749322729,netem,53351846,41387,0,0,0,0,0,53054478,9643,0,51303604,10352,0
1888,32962767421740,32962769415112,19993182,sA-eth3,up,32962769231340,netem,53351846,41387,0,0,0,0,0,53054478,9643,0,51303604,10352,0
1889,32962787408911,32962789317093,19987171,sA-eth3,up,32962789141831,netem,53351846,41387,0,0,0,0,0,53054478,9643,0,51303604,10352,0
1890,32962807398484,32962809415356,19989573,sA-eth3,up,32962809189793,netem,53556236,41522,0,0,0,37850,3,53055270,9655,0,51500074,10367,0
1891,32962827399286,32962829355777,20000802,sA-eth3,up,32962829178936,netem,53798476,41682,0,0,0,45420,3,53056194,9669,0,51747422,10385,0
1892,32962847398718,32962849402850,19999432,sA-eth3,up,32962849222148,netem,54048286,41847,0,0,0,52990,4,53056986,9681,0,51987530,10403,0
1893,32962867397531,32962869906928,19998813,sA-eth3,up,32962869621135,netem,54305666,42017,0,0,0,52990,4,53057844,9694,0,52234878,10421,0
1894,32962887412252,32962889260443,20014721,sA-eth3,up,32962889086881,netem,54547906,42177,0,0,0,63588,4,53058834,9709,0,52467746,10439,0
1895,32962907411954,32962909293275,19999702,sA-eth3,up,32962909104444,netem,54797716,42342,0,0,0,52990,4,53059758,9723,0,52707854,10457,0
1896,32962927409516,32962929354878,19997562,sA-eth3,up,32962929177525,netem,55061152,42516,0,0,0,31794,3,53060682,9737,0,52946514,10475,0
1897,32962947402648,32962949402350,19993132,sA-eth3,up,32962949224249,netem,55293308,42670,0,0,0,0,0,53061804,9754,0,53169694,10493,0
1898,32962967408490,32962969643805,20005842,sA-eth3,up,32962969458234,netem,55293988,42678,0,0,0,0,0,53173960,9764,0,53170374,10501,0
1899,32962987402723,32962989915280,19994233,sA-eth3,up,32962989722398,netem,55294854,42689,0,0,0,86,1,53289168,9776,0,53171326,10513,0
1900,32963007410625,32963009724561,20007902,sA-eth3,up,32963009510838,netem,55295744,42700,0,0,0,86,1,53397046,9787,0,53172130,10524,0
1901,32963027405576,32963029317068,19994951,sA-eth3,up,32963029121776,netem,55296708,42712,0,0,0,0,0,53529672,9800,0,53173094,10535,0
1902,32963047403209,32963049239099,19997633,sA-eth3,up,32963049061357,netem,55297532,42724,0,0,0,0,0,53652228,9814,0,53173918,10547,0
1903,32963074500940,32963076778855,27097731,sA-eth3,up,32963076607913,netem,55298830,42741,0,0,0,0,0,53818422,9831,0,53175216,10564,0
1904,32963087400873,32963089372205,12899933,sA-eth3,up,32963089195213,netem,55299526,42751,0,0,0,0,0,53924786,9841,0,53175912,10574,0
1905,32963107403276,32963109379308,20002403,sA-eth3,up,32963109202536,netem,55300354,42763,0,0,0,66,1,54082028,9854,0,53176806,10587,0
1906,32963127410167,32963129273719,20006891,sA-eth3,up,32963129103046,netem,55301228,42774,0,0,0,86,1,54210112,9864,0,53177614,10597,0
1907,32963147413060,32963149773855,20002893,sA-eth3,up,32963149592604,netem,55302230,42787,0,0,0,78,1,54370316,9878,0,53178694,10611,0
1908,32963167407371,32963169303853,19994311,sA-eth3,up,32963169125281,netem,55303044,42798,0,0,0,86,1,54488330,9889,0,53179430,10621,0
1909,32963187397454,32963189293225,19990083,sA-eth3,up,32963189114433,netem,55304328,42814,0,0,0,78,1,54603712,9904,0,53180714,10637,0
1910,32963207407466,32963209231457,20010012,sA-eth3,up,32963209053904,netem,55305246,42827,0,0,0,78,1,54724754,9917,0,53181710,10651,0
1911,32963227400728,32963229207438,19993262,sA-eth3,up,32963229036016,netem,55306158,42839,0,0,0,78,1,54826906,9929,0,53182544,10662,0
1912,32963247393241,32963249248320,19992513,sA-eth3,up,32963249078899,netem,55307244,42854,0,0,0,66,1,54962626,9945,0,53183630,10677,0
1913,32963267398052,32963269321554,20004811,sA-eth3,up,32963269132621,netem,55308074,42865,0,0,0,66,1,55073466,9957,0,53184526,10689,0
1914,32963287399864,32963289280865,20001812,sA-eth3,up,32963289069503,netem,55309080,42878,0,0,0,0,0,55174104,9968,0,53185466,10701,0
1915,32963307401476,32963309278158,20001612,sA-eth3,up,32963309092895,netem,55309290,42881,0,0,0,0,0,55184820,9970,0,53185676,10704,0
1916,32963327402108,32963329232149,20000632,sA-eth3,up,32963329059837,netem,55309290,42881,0,0,0,0,0,55184820,9970,0,53185676,10704,0
1917,32963347405771,32963349292482,20003663,sA-eth3,up,32963349115019,netem,55528910,43027,0,0,0,48448,3,55185678,9983,0,53396716,10720,0
1918,32963367401113,32963369725218,19995342,sA-eth3,up,32963369550127,netem,55793860,43202,0,0,0,22710,2,55186602,9997,0,53651370,10739,0
1919,32963387399415,32963389232275,19998302,sA-eth3,up,32963389056953,netem,56036100,43362,0,0,0,36336,3,55187328,10008,0,53884172,10756,0
1920,32963407408357,32963409292618,20008942,sA-eth3,up,32963409116386,netem,56278340,43522,0,0,0,45420,3,55188120,10020,0,54131652,10776,0
1921,32963427400419,32963429304200,19992062,sA-eth3,up,32963429131518,netem,56528150,43687,0,0,0,37850,3,55189044,10034,0,54371760,10794,0
1922,32963447395991,32963449243112,19995572,sA-eth3,up,32963449076460,netem,56785530,43857,0,0,0,30280,2,55189902,10047,0,54604628,10812,0
1923,32963467398314,32963469271655,20002323,sA-eth3,up,32963469097053,netem,57027770,44017,0,0,0,45420,3,55191024,10064,0,54851976,10830,0
1924,32963487368665,32963489721612,19970351,sA-eth3,up,32963489531399,netem,57277580,44182,0,0,0,59046,4,55191750,10075,0,55094980,10848,0
1925,32963507401368,32963509400729,20032703,sA-eth3,up,32963509166847,netem,57502166,44331,0,0,0,0,0,55192410,10085,0,55293346,10863,0
1926,32963527405130,32963529301411,20003762,sA-eth3,up,32963529119549,netem,57503210,44339,0,0,0,0,0,55258122,10093,0,55294390,10871,0
1927,32963547400242,32963549284133,19995112,sA-eth3,up,32963549063120,netem,57504180,44352,0,0,0,66,1,55393776,10108,0,55295426,10885,0
1928,32963567400804,32963569311496,20000562,sA-eth3,up,32963569107013,netem,57505080,44364,0,0,0,86,1,55495862,10119,0,55296260,10896,0
1929,32963587416237,32963589874673,20015433,sA-eth3,up,32963589642620,netem,57506020,44376,0,0,0,78,1,55606702,10131,0,55297278,10909,0
1930,32963607401868,32963609418150,19985631,sA-eth3,up,32963609193718,netem,57506742,44385,0,0,0,86,1,55692728,10140,0,55297922,10917,0
1931,32963627381631,32963629217740,19979763,sA-eth3,up,32963629039389,netem,57507904,44400,0,0,0,0,0,55813770,10153,0,55299084,10932,0
1932,32963647400242,32963649783789,20018611,sA-eth3,up,32963649591877,netem,57508544,44408,0,0,0,0,0,55909998,10163,0,55299724,10940,0
1933,32963667409095,32963669430707,20008853,sA-eth3,up,32963669253705,netem,57611070,44489,0,0,0,33374,3,56031436,10182,0,55398290,10961,0
1934,32963687403256,32963689435439,19994161,sA-eth3,up,32963689254748,netem,57849306,44653,0,0,0,85006,9,56108448,10208,0,55644794,10987,0
1935,32963707400749,32963709278849,19997493,sA-eth3,up,32963709101618,netem,58105964,44832,0,0,0,103030,8,56179074,10225,0,55873978,11013,0
1936,32963727399710,32963729316392,19998961,sA-eth3,up,32963729147120,netem,58362450,45009,0,0,0,101688,10,56271618,10247,0,56120498,11039,0
1937,32963747403303,32963749358425,20003593,sA-eth3,up,32963749184013,netem,58601244,45180,0,0,0,125936,11,56371534,10267,0,56367560,11072,0
1938,32963767412206,32963769811301,20008903,sA-eth3,up,32963769616540,netem,58857744,45356,0,0,0,119786,11,56414846,10287,0,56612580,11096,0
1939,32963787413847,32963789404259,20001641,sA-eth3,up,32963789225128,netem,59114346,45533,0,0,0,119880,11,56459474,10305,0,56843288,11122,0
1940,32963807398519,32963809671335,19984672,sA-eth3,up,32963809495742,netem,59352506,45695,0,0,0,153196,14,56493966,10323,0,57089744,11146,0
1941,32963827419291,32963829374823,20020772,sA-eth3,up,32963829180382,netem,59603216,45870,0,0,0,105308,11,56550442,10345,0,57313216,11173,0
1942,32963847404914,32963849790220,19985623,sA-eth3,up,32963849611999,netem,59709668,45958,0,0,0,66,1,56647330,10365,0,57415510,11197,0
1943,32963867399175,32963869475009,19994261,sA-eth3,up,32963869289316,netem,59710606,45971,0,0,0,0,0,56737898,10377,0,57416448,11210,0
1944,32963887397038,32963889260289,19997863,sA-eth3,up,32963889068986,netem,59711372,45980,0,0,0,78,1,56821160,10388,0,57417292,11220,0
1945,32963907405390,32963909310341,20008352,sA-eth3,up,32963909125519,netem,59712410,45995,0,0,0,0,0,56940754,10401,0,57418252,11234,0
1946,32963927406052,32963929764198,20000662,sA-eth3,up,32963929569146,netem,59713418,46007,0,0,0,86,1,57092336,10416,0,57419346,11247,0
1947,32963947403054,32963949300465,19997002,sA-eth3,up,32963949114763,netem,59714494,46021,0,0,0,0,0,57200346,10429,0,57420336,11260,0
1948,32963967403036,32963969584470,19999982,sA-eth3,up,32963969397688,netem,59715122,46029,0,0,0,0,0,57282028,10438,0,57420964,11268,0
1949,32963987397818,32963989362660,19994782,sA-eth3,up,32963989182768,netem,59715518,46035,0,0,0,0,0,57313148,10442,0,57421360,11274,0
1950,32964007415951,32964009297301,20018133,sA-eth3,up,32964009124679,netem,59715518,46035,0,0,0,0,0,57313148,10442,0,57421360,11274,0
1951,32964027394842,32964029280174,19978891,sA-eth3,up,32964029108162,netem,59715518,46035,0,0,0,0,0,57313148,10442,0,57421360,11274,0
1952,32964047363815,32964049726991,19968973,sA-eth3,up,32964049537028,netem,59715518,46035,0,0,0,0,0,57313148,10442,0,57421360,11274,0
1953,32964067404046,32964069318968,20040231,sA-eth3,up,32964069139696,netem,59715518,46035,0,0,0,0,0,57313148,10442,0,57421360,11274,0
1954,32964087407419,32964090361332,20003373,sA-eth3,up,32964090183480,netem,59715518,46035,0,0,0,0,0,57313148,10442,0,57421360,11274,0
1955,32964107400841,32964110106731,19993422,sA-eth3,up,32964109901930,netem,59715518,46035,0,0,0,0,0,57313148,10442,0,57421360,11274,0
1956,32964127395103,32964129667188,19994262,sA-eth3,up,32964129494646,netem,59715518,46035,0,0,0,0,0,57313148,10442,0,57421360,11274,0
1957,32964147397046,32964149235435,20001943,sA-eth3,up,32964149064694,netem,59715518,46035,0,0,0,0,0,57313148,10442,0,57421360,11274,0
1958,32964167404267,32964169416049,20007221,sA-eth3,up,32964169225318,netem,59715674,46037,0,0,0,78,1,57354046,10447,0,57421516,11276,0
1959,32964187405830,32964189404542,20001563,sA-eth3,up,32964189217700,netem,59716604,46050,0,0,0,0,0,57475088,10460,0,57422446,11289,0
1960,32964207400471,32964209939390,19994641,sA-eth3,up,32964209746268,netem,59717378,46061,0,0,0,0,0,57575726,10471,0,57423220,11300,0
1961,32964227397994,32964229494966,19997523,sA-eth3,up,32964229284254,netem,59718098,46071,0,0,0,0,0,57647206,10479,0,57423940,11310,0
1962,32964247411426,32964249304337,20013432,sA-eth3,up,32964249121715,netem,59718098,46071,0,0,0,0,0,57647206,10479,0,57423940,11310,0
1963,32964267401078,32964269316870,19989652,sA-eth3,up,32964269123137,netem,59718098,46071,0,0,0,0,0,57647206,10479,0,57423940,11310,0
1964,32964287402570,32964289283811,20001492,sA-eth3,up,32964289084908,netem,59718098,46071,0,0,0,0,0,57647206,10479,0,57423940,11310,0
1965,32964307398572,32964309246573,19996002,sA-eth3,up,32964309052821,netem,59718098,46071,0,0,0,0,0,57647206,10479,0,57423940,11310,0
1966,32964327402454,32964329248445,20003882,sA-eth3,up,32964329064282,netem,59718098,46071,0,0,0,0,0,57647206,10479,0,57423940,11310,0
1967,32964347411916,32964349896354,20009462,sA-eth3,up,32964349690482,netem,59802972,46128,0,0,0,33308,2,57647602,10485,0,57521508,11318,0
1968,32964367396509,32964369325590,19984593,sA-eth3,up,32964369146978,netem,60040670,46285,0,0,0,51476,4,57648130,10493,0,57749834,11333,0
1969,32964387397980,32964389230621,20001471,sA-eth3,up,32964389060079,netem,60117884,46336,0,0,0,0,0,57648130,10493,0,57808084,11338,0
1970,32964407398142,32964409241754,20000162,sA-eth3,up,32964409060191,netem,60117884,46336,0,0,0,0,0,57648130,10493,0,57808084,11338,0
1971,32964427401925,32964429330046,20003783,sA-eth3,up,32964429140595,netem,60117884,46336,0,0,0,0,0,57648130,10493,0,57808084,11338,0
1972,32964447399386,32964449350509,19997461,sA-eth3,up,32964449174346,netem,60117884,46336,0,0,0,0,0,57648130,10493,0,57808084,11338,0
1973,32964467399749,32964469332371,20000363,sA-eth3,up,32964469155449,netem,60117884,46336,0,0,0,0,0,57648130,10493,0,57808084,11338,0
1974,32964487399111,32964489209161,19999362,sA-eth3,up,32964489045749,netem,60117884,46336,0,0,0,0,0,57648130,10493,0,57808084,11338,0
1975,32964507419233,32964509351175,20020122,sA-eth3,up,32964509169153,netem,60117884,46336,0,0,0,0,0,57648130,10493,0,57808084,11338,0
1976,32964527398416,32964529680811,19979183,sA-eth3,up,32964529500169,netem,60117884,46336,0,0,0,0,0,57648130,10493,0,57808084,11338,0
