poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2408,35391422855728,35391424598498,20000985,sA-eth3,up,35391424433517,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2408,35391422855728,35391426235656,20000985,sB-eth3,up,35391426079165,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2409,35391442861045,35391444628704,20005317,sA-eth3,up,35391444466442,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2409,35391442861045,35391446433944,20005317,sB-eth3,up,35391446244563,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2410,35391462859329,35391464665690,19998284,sA-eth3,up,35391464496088,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2410,35391462859329,35391466417080,19998284,sB-eth3,up,35391466235367,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2411,35391482854955,35391484717596,19995626,sA-eth3,up,35391484543143,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2411,35391482854955,35391486387795,19995626,sB-eth3,up,35391486216533,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2412,35391502854841,35391504605950,19999886,sA-eth3,up,35391504441268,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2412,35391502854841,35391506364789,19999886,sB-eth3,up,35391506181858,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2413,35391522856106,35391524724236,20001265,sA-eth3,up,35391524547425,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2413,35391522856106,35391526418195,20001265,sB-eth3,up,35391526247364,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2414,35391542857180,35391544646321,20001074,sA-eth3,up,35391544479799,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2414,35391542857180,35391546406461,20001074,sB-eth3,up,35391546223228,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2415,35391562858006,35391564715267,20000826,sA-eth3,up,35391564541195,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2415,35391562858006,35391566970222,20000826,sB-eth3,up,35391566808491,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2416,35391582853312,35391584753103,19995306,sA-eth3,up,35391584574901,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2416,35391582853312,35391586480592,19995306,sB-eth3,up,35391586313021,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2417,35391602862307,35391604735048,20008995,sA-eth3,up,35391604559926,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2417,35391602862307,35391606387827,20008995,sB-eth3,up,35391606220995,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2418,35391622865073,35391624690453,20002766,sA-eth3,up,35391624523241,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2418,35391622865073,35391626447783,20002766,sB-eth3,up,35391626265340,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2419,35391642863307,35391644643078,19998234,sA-eth3,up,35391644473335,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2419,35391642863307,35391646418297,19998234,sB-eth3,up,35391646239075,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2420,35391662858352,35391664717544,19995045,sA-eth3,up,35391664539841,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2420,35391662858352,35391666377032,19995045,sB-eth3,up,35391666203950,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2421,35391682852358,35391684724309,19994006,sA-eth3,up,35391684549527,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2421,35391682852358,35391686429048,19994006,sB-eth3,up,35391686262286,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2422,35391702858694,35391704739095,20006336,sA-eth3,up,35391704560433,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2422,35391702858694,35391706434154,20006336,sB-eth3,up,35391706264612,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2423,35391722854589,35391724718029,19995895,sA-eth3,up,35391724545118,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2423,35391722854589,35391726385948,19995895,sB-eth3,up,35391726211797,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2424,35391742860704,35391744758935,20006115,sA-eth3,up,35391744582064,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2424,35391742860704,35391746406254,20006115,sB-eth3,up,35391746228652,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2425,35391762853949,35391764698540,19993245,sA-eth3,up,35391764524878,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2425,35391762853949,35391766346799,19993245,sB-eth3,up,35391766174917,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2426,35391782862155,35391784659765,20008206,sA-eth3,up,35391784489334,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2426,35391782862155,35391786415605,20008206,sB-eth3,up,35391786230813,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2427,35391802860010,35391804711381,19997855,sA-eth3,up,35391804541509,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2427,35391802860010,35391806442970,19997855,sB-eth3,up,35391806264638,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2428,35391822856156,35391824586285,19996146,sA-eth3,up,35391824421213,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2428,35391822856156,35391826351585,19996146,sB-eth3,up,35391826168173,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2429,35391842854840,35391844698241,19998684,sA-eth3,up,35391844523310,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2429,35391842854840,35391850794841,19998684,sB-eth3,up,35391850622588,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2430,35391862857326,35391864753127,20002486,sA-eth3,up,35391864580996,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2430,35391862857326,35391866462667,20002486,sB-eth3,up,35391866290135,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2431,35391882863802,35391884756703,20006476,sA-eth3,up,35391884578091,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2431,35391882863802,35391886464482,20006476,sB-eth3,up,35391886294481,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2432,35391902850757,35391904704338,19986955,sA-eth3,up,35391904530706,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2432,35391902850757,35391906404217,19986955,sB-eth3,up,35391906233545,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2433,35391922852303,35391924587512,20001546,sA-eth3,up,35391924423051,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2433,35391922852303,35391926361373,20001546,sB-eth3,up,35391926175910,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2434,35391942858898,35391944620988,20006595,sA-eth3,up,35391944450737,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2434,35391942858898,35391946374818,20006595,sB-eth3,up,35391946193905,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2435,35391962867554,35391964684783,20008656,sA-eth3,up,35391964513722,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2435,35391962867554,35391966433123,20008656,sB-eth3,up,35391966250602,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2436,35391982858358,35391984594658,19990804,sA-eth3,up,35391984430726,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2436,35391982858358,35391986330628,19990804,sB-eth3,up,35391986160225,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2437,35392002853374,35392004606263,19995016,sA-eth3,up,35392004438122,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2437,35392002853374,35392006348563,19995016,sB-eth3,up,35392006171261,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2438,35392022855809,35392024613499,20002435,sA-eth3,up,35392024447257,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2438,35392022855809,35392026355149,20002435,sB-eth3,up,35392026177197,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2439,35392042861355,35392044656254,20005546,sA-eth3,up,35392044485473,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2439,35392042861355,35392046388995,20005546,sB-eth3,up,35392046207832,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2440,35392062852320,35392064712381,19990965,sA-eth3,up,35392064541529,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2440,35392062852320,35392066366009,19990965,sB-eth3,up,35392066195658,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2441,35392082855295,35392084694216,20002975,sA-eth3,up,35392084519004,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2441,35392082855295,35392086407005,20002975,sB-eth3,up,35392086232144,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2442,35392102852590,35392104716152,19997295,sA-eth3,up,35392104541469,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2442,35392102852590,35392106395170,19997295,sB-eth3,up,35392106225178,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2443,35392122860856,35392124740547,20008266,sA-eth3,up,35392124562065,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2443,35392122860856,35392126418866,20008266,sB-eth3,up,35392126249234,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2444,35392142862081,35392144734573,20001225,sA-eth3,up,35392144559761,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2444,35392142862081,35392146395241,20001225,sB-eth3,up,35392146226010,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2445,35392162851907,35392164607097,19989826,sA-eth3,up,35392164443694,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2445,35392162851907,35392166266445,19989826,sB-eth3,up,35392166111463,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2446,35392182855863,35392185173618,20003956,sA-eth3,up,35392184994647,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2446,35392182855863,35392186846677,20003956,sB-eth3,up,35392186692156,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2447,35392202854777,35392204731168,19998914,sA-eth3,up,35392204562807,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2447,35392202854777,35392206785332,19998914,sB-eth3,up,35392206607839,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2448,35392222856852,35392224726074,20002075,sA-eth3,up,35392224549742,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2448,35392222856852,35392226408163,20002075,sB-eth3,up,35392226234321,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2449,35392242864048,35392244711549,20007196,sA-eth3,up,35392244536617,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2449,35392242864048,35392246351888,20007196,sB-eth3,up,35392246181736,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2450,35392262852633,35392264695745,19988585,sA-eth3,up,35392264521492,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2450,35392262852633,35392266332452,19988585,sB-eth3,up,35392266175291,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2451,35392282860429,35392284760701,20007796,sA-eth3,up,35392284582828,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2451,35392282860429,35392286409739,20007796,sB-eth3,up,35392286234087,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2452,35392302857363,35392304741295,19996934,sA-eth3,up,35392304564494,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2452,35392302857363,35392306389483,19996934,sB-eth3,up,35392306218352,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2453,35392322855579,35392324706730,19998216,sA-eth3,up,35392324531978,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2453,35392322855579,35392327050577,19998216,sB-eth3,up,35392326864554,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2454,35392342855015,35392344841927,19999436,sA-eth3,up,35392344675266,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2454,35392342855015,35392346732118,19999436,sB-eth3,up,35392346564497,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2455,35392362857980,35392364860923,20002965,sA-eth3,up,35392364687992,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2455,35392362857980,35392366735734,20002965,sB-eth3,up,35392366568401,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2456,35392382856426,35392384854758,19998446,sA-eth3,up,35392384682906,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2456,35392382856426,35392386735859,19998446,sB-eth3,up,35392386569737,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2457,35392402858640,35392404971574,20002214,sA-eth3,up,35392404803513,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2457,35392402858640,35392406829525,20002214,sB-eth3,up,35392406661833,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2458,35392422853886,35392424940339,19995246,sA-eth3,up,35392424771727,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2458,35392422853886,35392426730019,19995246,sB-eth3,up,35392426575938,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2459,35392442851512,35392444708903,19997626,sA-eth3,up,35392444547070,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2459,35392442851512,35392446695325,19997626,sB-eth3,up,35392446524522,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2460,35392462864437,35392464758369,20012925,sA-eth3,up,35392464576486,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2460,35392462864437,35392466650250,20012925,sB-eth3,up,35392466490548,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2461,35392482861333,35392484721504,19996896,sA-eth3,up,35392484543491,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2461,35392482861333,35392486399733,19996896,sB-eth3,up,35392486225770,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2462,35392502850588,35392504636208,19989255,sA-eth3,up,35392504472326,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2462,35392502850588,35392506564830,19989255,sB-eth3,up,35392506406727,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2463,35392522865593,35392524675133,20015005,sA-eth3,up,35392524504581,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2463,35392522865593,35392526389143,20015005,sB-eth3,up,35392526215891,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2464,35392542862648,35392544664439,19997055,sA-eth3,up,35392544496597,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2464,35392542862648,35392546688191,19997055,sB-eth3,up,35392546531680,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2465,35392562852154,35392564647634,19989506,sA-eth3,up,35392564487502,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2465,35392562852154,35392566543845,19989506,sB-eth3,up,35392566387834,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2466,35392582848639,35392584621409,19996485,sA-eth3,up,35392584457127,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2466,35392582848639,35392586409579,19996485,sB-eth3,up,35392586246557,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2467,35392602852235,35392604678635,20003596,sA-eth3,up,35392604515784,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2467,35392602852235,35392606541616,20003596,sB-eth3,up,35392606384004,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2468,35392622860529,35392624846472,20008294,sA-eth3,up,35392624650420,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2468,35392622860529,35392626709664,20008294,sB-eth3,up,35392626548601,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2469,35392642853515,35392644779366,19992986,sA-eth3,up,35392644614845,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2469,35392642853515,35392646579957,19992986,sB-eth3,up,35392646425675,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2470,35392662849831,35392664621070,19996316,sA-eth3,up,35392664457859,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2470,35392662849831,35392666268448,19996316,sB-eth3,up,35392666115567,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2471,35392682852126,35392684613125,20002295,sA-eth3,up,35392684453814,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2471,35392682852126,35392686253984,20002295,sB-eth3,up,35392686105223,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2472,35392702859892,35392704660751,20007766,sA-eth3,up,35392704494180,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2472,35392702859892,35392706322310,20007766,sB-eth3,up,35392706169029,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2473,35392722853627,35392724647537,19993735,sA-eth3,up,35392724488005,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2473,35392722853627,35392726345986,19993735,sB-eth3,up,35392726185594,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2474,35392742854622,35392744606632,20000995,sA-eth3,up,35392744447260,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2474,35392742854622,35392746232959,20000995,sB-eth3,up,35392746080849,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2475,35392762853637,35392764592657,19999015,sA-eth3,up,35392764434825,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2475,35392762853637,35392766224605,19999015,sB-eth3,up,35392766071804,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2476,35392782855233,35392785195739,20001596,sA-eth3,up,35392785028977,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2476,35392782855233,35392787125501,20001596,sB-eth3,up,35392786958989,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2477,35392802853568,35392804938372,19998335,sA-eth3,up,35392804769390,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2477,35392802853568,35392806872793,19998335,sB-eth3,up,35392806721641,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2478,35392822852423,35392824902676,19998855,sA-eth3,up,35392824740994,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2478,35392822852423,35392826721847,19998855,sB-eth3,up,35392826565995,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2479,35392842857948,35392844774571,20005525,sA-eth3,up,35392844612849,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2479,35392842857948,35392846894434,20005525,sB-eth3,up,35392846706612,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2480,35392862856664,35392865106000,19998716,sA-eth3,up,35392864901427,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2480,35392862856664,35392866977701,19998716,sB-eth3,up,35392866812629,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2481,35392882858689,35392884844761,20002025,sA-eth3,up,35392884668730,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2481,35392882858689,35392887026487,20002025,sB-eth3,up,35392886820395,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2482,35392902861625,35392904867997,20002936,sA-eth3,up,35392904692826,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2482,35392902861625,35392906885301,20002936,sB-eth3,up,35392906706098,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2483,35392922856930,35392924878812,19995305,sA-eth3,up,35392924704160,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2483,35392922856930,35392926851365,19995305,sB-eth3,up,35392926675063,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2484,35392942860485,35392944851688,20003555,sA-eth3,up,35392944681546,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2484,35392942860485,35392946806780,20003555,sB-eth3,up,35392946633897,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2485,35392962859080,35392964909274,19998595,sA-eth3,up,35392964735332,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2485,35392962859080,35392966714584,19998595,sB-eth3,up,35392966554903,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2486,35392982853356,35392984798508,19994276,sA-eth3,up,35392984633315,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2486,35392982853356,35392986899151,19994276,sB-eth3,up,35392986723829,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2487,35393002855041,35393004826193,20001685,sA-eth3,up,35393004638741,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2487,35393002855041,35393006573804,20001685,sB-eth3,up,35393006409531,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2488,35393022856077,35393024761039,20001036,sA-eth3,up,35393024581446,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2488,35393022856077,35393026477208,20001036,sB-eth3,up,35393026304175,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2489,35393042865892,35393044679922,20009815,sA-eth3,up,35393044503840,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2489,35393042865892,35393046396811,20009815,sB-eth3,up,35393046228970,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2490,35393062859397,35393064649528,19993505,sA-eth3,up,35393064488376,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2490,35393062859397,35393066323387,19993505,sB-eth3,up,35393066164865,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2491,35393082849662,35393084605483,19990265,sA-eth3,up,35393084443171,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2491,35393082849662,35393086235510,19990265,sB-eth3,up,35393086081429,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2492,35393102851478,35393104600477,20001816,sA-eth3,up,35393104441996,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2492,35393102851478,35393106301747,20001816,sB-eth3,up,35393106141075,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2493,35393122856483,35393124663084,20005005,sA-eth3,up,35393124496382,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2493,35393122856483,35393126363853,20005005,sB-eth3,up,35393126203441,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2494,35393142857909,35393144634419,20001426,sA-eth3,up,35393144470246,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2494,35393142857909,35393146291867,20001426,sB-eth3,up,35393146136225,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2495,35393162851314,35393164582684,19993405,sA-eth3,up,35393164424042,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2495,35393162851314,35393166190391,19993405,sB-eth3,up,35393166042160,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2496,35393182855989,35393184566818,20004675,sA-eth3,up,35393184408607,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2496,35393182855989,35393186192567,20004675,sB-eth3,up,35393186038596,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2497,35393202853115,35393204601484,19997126,sA-eth3,up,35393204440543,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2497,35393202853115,35393206243293,19997126,sB-eth3,up,35393206091042,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2498,35393222856110,35393225102735,20002995,sA-eth3,up,35393224914494,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2498,35393222856110,35393226894526,20002995,sB-eth3,up,35393226740214,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2499,35393242858336,35393244687986,20002226,sA-eth3,up,35393244527595,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2499,35393242858336,35393246468706,20002226,sB-eth3,up,35393246306154,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2500,35393262850720,35393264582021,19992384,sA-eth3,up,35393264422649,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2500,35393262850720,35393266416891,19992384,sB-eth3,up,35393266249839,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2501,35393282856366,35393284655506,20005646,sA-eth3,up,35393284496005,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2501,35393282856366,35393286509008,20005646,sB-eth3,up,35393286353765,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2502,35393302864612,35393304690823,20008246,sA-eth3,up,35393304526670,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2502,35393302864612,35393306588424,20008246,sB-eth3,up,35393306437052,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2503,35393322853007,35393324748849,19988395,sA-eth3,up,35393324582736,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2503,35393322853007,35393326620259,19988395,sB-eth3,up,35393326465617,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
