poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
582,310599361506296,310599363400961,20000107,sA-eth3,up,310599363222341,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
583,310599381504982,310599383484319,19998686,sA-eth3,up,310599383291198,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
584,310599401504457,310599403394104,19999475,sA-eth3,up,310599403146952,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
585,310599421506045,310599423312001,20001588,sA-eth3,up,310599423107279,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
586,310599441506041,310599443724981,19999996,sA-eth3,up,310599443519239,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
587,310599461516158,310599463331894,20010117,sA-eth3,up,310599463141262,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
588,310599481506843,310599483401120,19990685,sA-eth3,up,310599483210898,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
589,310599501484530,310599503410067,19977687,sA-eth3,up,310599503229465,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
590,310599521507006,310599523445634,20022476,sA-eth3,up,310599523259852,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
591,310599541505783,310599543349979,19998777,sA-eth3,up,310599543171897,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
592,310599561502839,310599563321455,19997056,sA-eth3,up,310599563115774,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
593,310599581503206,310599583264631,20000367,sA-eth3,up,310599583095889,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
594,310599601506262,310599603241957,20003056,sA-eth3,up,310599603072595,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
595,310599621504779,310599623304804,19998517,sA-eth3,up,310599623126252,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
596,310599641506075,310599643292001,20001296,sA-eth3,up,310599643110799,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
597,310599661506601,310599663366047,20000526,sA-eth3,up,310599663156655,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
598,310599681504738,310599683263923,19998137,sA-eth3,up,310599683094862,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
599,310599701479623,310599703356830,19974885,sA-eth3,up,310599703137908,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
600,310599721504611,310599723307747,20024988,sA-eth3,up,310599723111034,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
601,310599741504026,310599743387023,19999415,sA-eth3,up,310599743204101,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
602,310599761504743,310599763391550,20000717,sA-eth3,up,310599763215579,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
603,310599781485629,310599783421586,19980886,sA-eth3,up,310599783232244,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
604,310599801504676,310599803380762,20019047,sA-eth3,up,310599803200310,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
605,310599821508672,310599823917483,20003996,sA-eth3,up,310599823743562,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
606,310599841509159,310599843437155,20000487,sA-eth3,up,310599843253134,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
607,310599861506485,310599863346001,19997326,sA-eth3,up,310599863134089,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
608,310599881510651,310599883410768,20004166,sA-eth3,up,310599883152436,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
609,310599901506558,310599903243083,19995907,sA-eth3,up,310599903042591,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
610,310599921554104,310599923342470,20047546,sA-eth3,up,310599923156308,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
611,310599941507020,310599943552118,19952916,sA-eth3,up,310599943383037,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
612,310599961504696,310599963307212,19997676,sA-eth3,up,310599963112241,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
613,310599981507523,310599983455330,20002827,sA-eth3,up,310599983241769,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
614,310600001514049,310600005017311,20006526,sA-eth3,up,310600004844359,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
615,310600021504956,310600023332362,19990907,sA-eth3,up,310600023117561,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
616,310600041508612,310600043430809,20003656,sA-eth3,up,310600043204728,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
617,310600061506179,310600063333705,19997567,sA-eth3,up,310600063136242,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
618,310600081506725,310600083270400,20000546,sA-eth3,up,310600083102079,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
619,310600101505412,310600103288817,19998687,sA-eth3,up,310600103086096,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
620,310600121503938,310600123315023,19998526,sA-eth3,up,310600123086541,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
621,310600141509973,310600143294530,20006035,sA-eth3,up,310600143114978,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
622,310600161497541,310600163309426,19987568,sA-eth3,up,310600163126674,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
623,310600181505676,310600183239482,20008135,sA-eth3,up,310600183062490,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
624,310600201511564,310600203359009,20005888,sA-eth3,up,310600203172588,netem,52936122,39447,0,0,0,0,0,50870340,8150,0,50892590,8483,0
