poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
175,3864092526898245,3864092527464138,20001968,sA-eth3,down,3864092527403068,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
176,3864092546896783,3864092547614717,19998538,sA-eth3,down,3864092547548827,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
177,3864092566897341,3864092567510935,20000558,sA-eth3,down,3864092567428984,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
178,3864092586897440,3864092587539403,20000099,sA-eth3,down,3864092587459023,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
179,3864092606896998,3864092607637602,19999558,sA-eth3,down,3864092607560141,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
180,3864092626896826,3864092627490739,19999828,sA-eth3,down,3864092627414059,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
181,3864092646898104,3864092647471997,20001278,sA-eth3,down,3864092647397597,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
182,3864092666897292,3864092667495845,19999188,sA-eth3,down,3864092667421625,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
183,3864092686897210,3864092687463443,19999918,sA-eth3,down,3864092687405093,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
184,3864092706895828,3864092707671352,19998618,sA-eth3,down,3864092707578052,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
185,3864092726900546,3864092727491350,20004718,sA-eth3,down,3864092727416599,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
186,3864092746896144,3864092747627298,19995598,sA-eth3,down,3864092747531548,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
187,3864092766896803,3864092767507226,20000659,sA-eth3,down,3864092767434466,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
188,3864092786895871,3864092787602674,19999068,sA-eth3,down,3864092787536754,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
189,3864092806897259,3864092807480582,20001388,sA-eth3,down,3864092807407962,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
190,3864092826897087,3864092827463770,19999828,sA-eth3,down,3864092827397940,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
191,3864092846896245,3864092847502158,19999158,sA-eth3,down,3864092847440148,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
192,3864092866895953,3864092867624927,19999708,sA-eth3,down,3864092867551097,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
193,3864092886896621,3864092887539415,20000668,sA-eth3,down,3864092887493135,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
194,3864092906896789,3864092907616593,20000168,sA-eth3,down,3864092907541103,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
195,3864092926897088,3864092927640032,20000299,sA-eth3,down,3864092927546141,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
196,3864092946897646,3864092947561689,20000558,sA-eth3,down,3864092947487949,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
197,3864092966896484,3864092967497697,19998838,sA-eth3,down,3864092967422567,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
198,3864092986896872,3864092987513595,20000388,sA-eth3,down,3864092987457195,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
199,3864093006896180,3864093007544714,19999308,sA-eth3,down,3864093007466823,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
200,3864093026897518,3864093027584072,20001338,sA-eth3,down,3864093027527312,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
201,3864093046896006,3864093047470249,19998488,sA-eth3,down,3864093047410529,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
202,3864093066895234,3864093067602058,19999228,sA-eth3,down,3864093067534668,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
203,3864093086896993,3864093087517986,20001759,sA-eth3,down,3864093087448206,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
204,3864093106896531,3864093107550934,19999538,sA-eth3,down,3864093107445244,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
205,3864093126898809,3864093127707973,20002278,sA-eth3,down,3864093127612133,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
206,3864093146896437,3864093147532420,19997628,sA-eth3,down,3864093147450500,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
207,3864093166898725,3864093167434988,20002288,sA-eth3,down,3864093167372208,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
208,3864093186896703,3864093187569947,19997978,sA-eth3,down,3864093187497196,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
209,3864093206898121,3864093207578295,20001418,sA-eth3,down,3864093207508025,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
210,3864093226898510,3864093227537923,20000389,sA-eth3,down,3864093227454673,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
211,3864093246899417,3864093247576291,20000907,sA-eth3,down,3864093247469221,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
212,3864093266899386,3864093267502449,19999969,sA-eth3,down,3864093267431059,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
213,3864093286897604,3864093287639448,19998218,sA-eth3,down,3864093287578398,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
214,3864093306871732,3864093307573085,19974128,sA-eth3,down,3864093307485245,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
215,3864093326896690,3864093327488283,20024958,sA-eth3,down,3864093327420853,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
216,3864093346897768,3864093347444231,20001078,sA-eth3,down,3864093347386671,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
217,3864093366897356,3864093367591340,19999588,sA-eth3,down,3864093367531990,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
218,3864093386898674,3864093387542888,20001318,sA-eth3,down,3864093387456947,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
219,3864093406898062,3864093407578306,19999388,sA-eth3,down,3864093407503996,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
220,3864093426899651,3864093427603824,20001589,sA-eth3,down,3864093427532814,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
221,3864093446897359,3864093447654573,19997708,sA-eth3,down,3864093447587062,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
222,3864093466898257,3864093467541680,20000898,sA-eth3,down,3864093467459170,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
223,3864093486897435,3864093487491648,19999178,sA-eth3,down,3864093487426098,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
224,3864093506897513,3864093507583337,20000078,sA-eth3,down,3864093507530887,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
225,3864093526895961,3864093527478714,19998448,sA-eth3,down,3864093527405874,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
226,3864093546898319,3864093547539423,20002358,sA-eth3,down,3864093547482432,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
227,3864093566895848,3864093567517501,19997529,sA-eth3,down,3864093567425840,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
228,3864093586896146,3864093587709400,20000298,sA-eth3,down,3864093587603039,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
229,3864093606898564,3864093607571487,20002418,sA-eth3,down,3864093607466247,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
230,3864093626898962,3864093627513475,20000398,sA-eth3,down,3864093627433995,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
231,3864093646897910,3864093647681314,19998948,sA-eth3,down,3864093647576424,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
232,3864093666898688,3864093667559032,20000778,sA-eth3,down,3864093667483231,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
233,3864093686895696,3864093687533370,19997008,sA-eth3,down,3864093687453469,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
234,3864093706898464,3864093707511138,20002768,sA-eth3,down,3864093707424447,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
235,3864093726896882,3864093727628216,19998418,sA-eth3,down,3864093727550796,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
236,3864093746863220,3864093747558884,19966338,sA-eth3,down,3864093747482044,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
237,3864093766896619,3864093767510462,20033399,sA-eth3,down,3864093767437392,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
238,3864093786899447,3864093787485260,20002828,sA-eth3,down,3864093787420570,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
239,3864093806895155,3864093807510158,19995708,sA-eth3,down,3864093807436638,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
240,3864093826898153,3864093827492996,20002998,sA-eth3,down,3864093827437346,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
241,3864093846896021,3864093847501574,19997868,sA-eth3,down,3864093847421114,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
242,3864093866896279,3864093867484582,20000258,sA-eth3,down,3864093867422392,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
243,3864093886895877,3864093887627281,19999598,sA-eth3,down,3864093887549911,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
244,3864093906896146,3864093907491819,20000269,sA-eth3,down,3864093907432058,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
245,3864093926896574,3864093927595577,20000428,sA-eth3,down,3864093927526587,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
246,3864093946896422,3864093947473245,19999848,sA-eth3,down,3864093947413235,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
247,3864093966896600,3864093967503033,20000178,sA-eth3,down,3864093967439013,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
248,3864093986896388,3864093987683462,19999788,sA-eth3,down,3864093987620382,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
249,3864094006896706,3864094007531780,20000318,sA-eth3,down,3864094007458219,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
250,3864094026926745,3864094027605648,20030039,sA-eth3,down,3864094027542808,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
251,3864094046895592,3864094047477946,19968847,sA-eth3,down,3864094047411685,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
252,3864094066897361,3864094067547964,20001769,sA-eth3,down,3864094067462514,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
253,3864094086898109,3864094087554912,20000748,sA-eth3,down,3864094087448952,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
254,3864094106897667,3864094107684431,19999558,sA-eth3,down,3864094107606011,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
255,3864094126900755,3864094127507828,20003088,sA-eth3,down,3864094127440878,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
256,3864094146897463,3864094147511646,19996708,sA-eth3,down,3864094147438846,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
257,3864094166897421,3864094167537115,19999958,sA-eth3,down,3864094167450374,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
258,3864094186898029,3864094187535163,20000608,sA-eth3,down,3864094187459252,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
259,3864094206898878,3864094207499711,20000849,sA-eth3,down,3864094207433260,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
260,3864094226897635,3864094227540439,19998757,sA-eth3,down,3864094227467239,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
261,3864094246898334,3864094247496007,20000699,sA-eth3,down,3864094247413976,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
262,3864094266896192,3864094267567205,19997858,sA-eth3,down,3864094267464635,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,0
263,3864094286897700,3864094287529053,20001508,sA-eth3,down,3864094287453263,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
264,3864094306894858,3864094307512091,19997158,sA-eth3,down,3864094307422121,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
265,3864094326896756,3864094327506799,20001898,sA-eth3,down,3864094327432959,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
266,3864094346898184,3864094347531348,20001428,sA-eth3,down,3864094347445687,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
267,3864094366897812,3864094367486416,19999628,sA-eth3,down,3864094367409305,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
268,3864094386897410,3864094387513584,19999598,sA-eth3,down,3864094387450823,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
269,3864094406899859,3864094407560952,20002449,sA-eth3,down,3864094407478462,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
270,3864094426897937,3864094427556830,19998078,sA-eth3,down,3864094427459120,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
271,3864094446898025,3864094447491438,20000088,sA-eth3,down,3864094447419448,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
272,3864094466896963,3864094467678707,19998938,sA-eth3,down,3864094467598307,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
273,3864094486895911,3864094487634425,19998948,sA-eth3,down,3864094487532955,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
274,3864094506897799,3864094507473932,20001888,sA-eth3,down,3864094507401182,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
275,3864094526895777,3864094527474140,19997978,sA-eth3,down,3864094527408480,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
276,3864094546896676,3864094547527819,20000899,sA-eth3,down,3864094547445028,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
277,3864094566900104,3864094567520267,20003428,sA-eth3,down,3864094567443796,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
278,3864094586895792,3864094587540325,19995688,sA-eth3,down,3864094587474325,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
279,3864094606897110,3864094607529813,20001318,sA-eth3,down,3864094607455533,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
280,3864094626897598,3864094627642752,20000488,sA-eth3,down,3864094627559051,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
281,3864094646897586,3864094647634140,19999988,sA-eth3,down,3864094647566200,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
282,3864094666898514,3864094667549988,20000928,sA-eth3,down,3864094667453387,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
283,3864094686897182,3864094687685547,19998668,sA-eth3,down,3864094687590086,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
284,3864094706897761,3864094707483514,20000579,sA-eth3,down,3864094707419293,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
285,3864094726896388,3864094727534122,19998627,sA-eth3,down,3864094727450212,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
286,3864094746898037,3864094747499970,20001649,sA-eth3,down,3864094747421429,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
287,3864094766896885,3864094767511258,19998848,sA-eth3,down,3864094767442378,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
288,3864094786897733,3864094787595657,20000848,sA-eth3,down,3864094787536256,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
289,3864094806898331,3864094807517314,20000598,sA-eth3,down,3864094807430824,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
290,3864094826896799,3864094827652233,19998468,sA-eth3,down,3864094827568113,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
291,3864094846901357,3864094847535241,20004558,sA-eth3,down,3864094847445130,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
292,3864094866897525,3864094867480139,19996168,sA-eth3,down,3864094867405098,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
293,3864094886896654,3864094887716328,19999129,sA-eth3,down,3864094887632098,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
294,3864094906896632,3864094907627686,19999978,sA-eth3,down,3864094907557425,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
295,3864094926898930,3864094927518193,20002298,sA-eth3,down,3864094927459223,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
296,3864094946895448,3864094947504191,19996518,sA-eth3,down,3864094947441441,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
297,3864094966896176,3864094967525439,20000728,sA-eth3,down,3864094967441869,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
298,3864094986898964,3864094987544458,20002788,sA-eth3,down,3864094987467087,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
299,3864095006896262,3864095007530516,19997298,sA-eth3,down,3864095007465325,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
300,3864095026896780,3864095027446073,20000518,sA-eth3,down,3864095027397193,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
301,3864095046894669,3864095047486022,19997889,sA-eth3,down,3864095047407491,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
302,3864095066896667,3864095067642531,20001998,sA-eth3,down,3864095067565820,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
303,3864095086895895,3864095087634699,19999228,sA-eth3,down,3864095087568298,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
304,3864095106896173,3864095107684437,20000278,sA-eth3,down,3864095107604457,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
305,3864095126896901,3864095127522894,20000728,sA-eth3,down,3864095127435864,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
306,3864095146896979,3864095147540433,20000078,sA-eth3,down,3864095147437082,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
307,3864095166899327,3864095167564561,20002348,sA-eth3,down,3864095167478480,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
308,3864095186896915,3864095187503179,19997588,sA-eth3,down,3864095187433228,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
309,3864095206897494,3864095207503137,20000579,sA-eth3,down,3864095207443126,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
310,3864095226897762,3864095227628176,20000268,sA-eth3,down,3864095227547365,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
311,3864095246896780,3864095247512683,19999018,sA-eth3,down,3864095247432903,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
312,3864095266898048,3864095267631392,20001268,sA-eth3,down,3864095267554231,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
313,3864095286897586,3864095287503469,19999538,sA-eth3,down,3864095287439219,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
314,3864095306899074,3864095307537648,20001488,sA-eth3,down,3864095307454317,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
315,3864095326896842,3864095327508426,19997768,sA-eth3,down,3864095327417685,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
316,3864095346898630,3864095347676575,20001788,sA-eth3,down,3864095347594774,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
317,3864095366897408,3864095367567572,19998778,sA-eth3,down,3864095367463382,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
318,3864095386901977,3864095387518030,20004569,sA-eth3,down,3864095387448440,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
319,3864095406899135,3864095407532838,19997158,sA-eth3,down,3864095407458558,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
320,3864095426896743,3864095427717777,19997608,sA-eth3,down,3864095427631327,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
321,3864095446898491,3864095447559925,20001748,sA-eth3,down,3864095447456284,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
