poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
583,42063765557280,42063767541032,20000443,sA-eth3,up,42063767342140,netem,65846146,48333,0,0,0,68130,5,63534238,9375,0,63318552,9816,0
584,42063785556713,42063787554785,19999433,sA-eth3,up,42063787369012,netem,66109582,48507,0,0,0,29280,3,63535294,9391,0,63557212,9834,0
585,42063805561005,42063807466227,20004292,sA-eth3,up,42063807287225,netem,66138862,48527,0,0,0,0,0,63535558,9395,0,63585370,9837,0
586,42063825586498,42063827697301,20025493,sA-eth3,up,42063827466768,netem,66138862,48527,0,0,0,0,0,63535558,9395,0,63585370,9837,0
587,42063845563081,42063847564303,19976583,sA-eth3,up,42063847333130,netem,66139804,48540,0,0,0,66,1,63721982,9411,0,63586312,9850,0
588,42063865576662,42063868133391,20013581,sA-eth3,up,42063867859238,netem,66141034,48557,0,0,0,0,0,63941884,9430,0,63587542,9867,0
589,42063885575925,42063887728559,19999263,sA-eth3,up,42063887509396,netem,66142252,48574,0,0,0,66,1,64154480,9448,0,63588826,9885,0
590,42063905565827,42063908322658,19989902,sA-eth3,up,42063908097295,netem,66143458,48591,0,0,0,78,1,64359704,9464,0,63590044,9902,0
591,42063925563079,42063928358090,19997252,sA-eth3,up,42063928121147,netem,66144694,48609,0,0,0,66,1,64583884,9482,0,63591202,9919,0
592,42063945563782,42063948286943,20000703,sA-eth3,up,42063947953309,netem,66145936,48626,0,0,0,0,0,64780420,9498,0,63592444,9936,0
593,42063965580025,42063968017532,20016243,sA-eth3,up,42063967779249,netem,66147112,48642,0,0,0,156,2,65012038,9519,0,63593776,9954,0
594,42063985559197,42063987541409,19979172,sA-eth3,up,42063987353937,netem,66148588,48664,0,0,0,0,0,65231808,9536,0,63595096,9974,0
595,42064005564379,42064007874725,20005182,sA-eth3,up,42064007678752,netem,66149558,48677,0,0,0,0,0,65360090,9549,0,63596066,9987,0
596,42064025563111,42064027677425,19998732,sA-eth3,up,42064027488933,netem,66352024,48826,0,0,0,34900,4,65592104,9576,0,63790678,10017,0
597,42064045552434,42064047446985,19989323,sA-eth3,up,42064047222262,netem,66590388,48992,0,0,0,89404,6,65638760,9596,0,64037112,10042,0
598,42064065568026,42064067996794,20015592,sA-eth3,up,42064067706050,netem,66847912,49164,0,0,0,136260,8,65646990,9611,0,64266964,10058,0
599,42064085566039,42064088405010,19998013,sA-eth3,up,42064088172267,netem,67100750,49331,0,0,0,155942,10,65647914,9625,0,64528660,10074,0
600,42064105558052,42064107979867,19992013,sA-eth3,up,42064107793666,netem,67342990,49491,0,0,0,140802,8,65648772,9638,0,64759816,10088,0
601,42064125551193,42064127475764,19993141,sA-eth3,up,42064127273662,netem,67597342,49659,0,0,0,152914,11,65649696,9652,0,64986628,10102,0
602,42064145552355,42064147475157,20001162,sA-eth3,up,42064147274214,netem,67847152,49824,0,0,0,127176,9,65650554,9665,0,65226604,10118,0
603,42064165551348,42064167956825,19998993,sA-eth3,up,42064167766812,netem,68109074,49997,0,0,0,139288,10,65651544,9680,0,65478296,10136,0
604,42064185553610,42064187836166,20002262,sA-eth3,up,42064187670194,netem,68344258,50153,0,0,0,0,0,65652666,9697,0,65704372,10154,0
605,42064205554903,42064207666006,20001293,sA-eth3,up,42064207490705,netem,68344664,50158,0,0,0,0,0,65815790,9711,0,65704778,10159,0
606,42064225555436,42064227991073,20000533,sA-eth3,up,42064227812221,netem,68345956,50176,0,0,0,78,1,66023976,9728,0,65706148,10178,0
607,42064245561958,42064247783053,20006522,sA-eth3,up,42064247611001,netem,68347240,50194,0,0,0,66,1,66249604,9746,0,65707354,10195,0
608,42064265560370,42064267387381,19998412,sA-eth3,up,42064267222468,netem,68348290,50209,0,0,0,78,1,66462134,9764,0,65708482,10211,0
609,42064285555102,42064287340713,19994732,sA-eth3,up,42064287175921,netem,68349472,50226,0,0,0,78,1,66650048,9780,0,65709586,10227,0
610,42064305557655,42064307410846,20002553,sA-eth3,up,42064307223473,netem,68350936,50246,0,0,0,0,0,66891802,9801,0,65711050,10247,0
611,42064325564007,42064327877213,20006352,sA-eth3,up,42064327693802,netem,68352234,50263,0,0,0,66,1,67124736,9820,0,65712348,10264,0
612,42064345556960,42064347432090,19992953,sA-eth3,up,42064347266489,netem,68353340,50278,0,0,0,66,1,67321206,9835,0,65713454,10279,0
613,42064365552632,42064367361572,19995672,sA-eth3,up,42064367200890,netem,68354480,50294,0,0,0,66,1,67546702,9851,0,65714594,10295,0
614,42064385552935,42064387323214,20000303,sA-eth3,up,42064387160462,netem,68355440,50308,0,0,0,78,1,67758166,9867,0,65715554,10309,0
615,42064405556156,42064407861193,20003221,sA-eth3,up,42064407694960,netem,68355896,50314,0,0,0,0,0,67761194,9869,0,65716010,10315,0
616,42064425547839,42064427551341,19991683,sA-eth3,up,42064427388540,netem,68439256,50370,0,0,0,30280,2,67761458,9873,0,65796136,10322,0
617,42064445547261,42064447837187,19999422,sA-eth3,up,42064447670096,netem,68686038,50533,0,0,0,40878,3,67762316,9886,0,66047828,10340,0
618,42064465554424,42064467426515,20007163,sA-eth3,up,42064467257353,netem,68931306,50695,0,0,0,51476,3,67763372,9902,0,66283592,10358,0
619,42064485554666,42064487343036,20000242,sA-eth3,up,42064487180804,netem,69188686,50865,0,0,0,30280,2,67764230,9915,0,66516460,10376,0
620,42064505554859,42064507382199,20000193,sA-eth3,up,42064507221347,netem,69426384,51022,0,0,0,52990,3,67765088,9928,0,66762360,10394,0
621,42064525554242,42064527319601,19999383,sA-eth3,up,42064527161739,netem,69680736,51190,0,0,0,45420,3,67766144,9944,0,67003916,10412,0
622,42064545546473,42064547343324,19992231,sA-eth3,up,42064547180421,netem,69938116,51360,0,0,0,39364,3,67767134,9959,0,67236784,10430,0
623,42064565545366,42064567938212,19998893,sA-eth3,up,42064567757500,netem,70187926,51525,0,0,0,37850,3,67768058,9973,0,67491438,10449,0
624,42064585554838,42064587601381,20009472,sA-eth3,up,42064587436850,netem,70430166,51685,0,0,0,45420,3,67769048,9988,0,67724306,10467,0
625,42064605556071,42064607623343,20001233,sA-eth3,up,42064607430172,netem,70548904,51766,0,0,0,66,1,67827784,10000,0,67823944,10478,0
626,42064625554653,42064627561285,19998582,sA-eth3,up,42064627378983,netem,70550160,51782,0,0,0,86,1,68022938,10017,0,67825134,10493,0
627,42064645554576,42064647534118,19999923,sA-eth3,up,42064647323965,netem,70551554,51801,0,0,0,66,1,68250014,10035,0,67826594,10513,0
628,42064665589399,42064667648891,20034823,sA-eth3,up,42064667466399,netem,70552814,51817,0,0,0,144,2,68439376,10052,0,67827866,10529,0
629,42064685553340,42064687669024,19963941,sA-eth3,up,42064687490412,netem,70553986,51833,0,0,0,144,2,68644666,10069,0,67829038,10545,0
630,42064705551992,42064707846518,19998652,sA-eth3,up,42064707651566,netem,70555522,51855,0,0,0,78,1,68868978,10089,0,67830496,10566,0
631,42064725552935,42064727447296,20000943,sA-eth3,up,42064727249974,netem,70556876,51872,0,0,0,78,1,69069990,10107,0,67831928,10584,0
632,42064745526947,42064747523459,19974012,sA-eth3,up,42064747323107,netem,70558082,51889,0,0,0,66,1,69273832,10124,0,67833122,10601,0
633,42064765551300,42064768045437,20024353,sA-eth3,up,42064767816015,netem,70604852,51938,0,0,0,30346,3,69495182,10143,0,67878044,10622,0
634,42064785556632,42064787944968,20005332,sA-eth3,up,42064787738796,netem,70848370,52115,0,0,0,30424,4,69696854,10171,0,68126880,10660,0
635,42064805550774,42064807621558,19994142,sA-eth3,up,42064807422115,netem,71099440,52296,0,0,0,39364,3,69862972,10202,0,68353558,10691,0
636,42064825553326,42064828121696,20002552,sA-eth3,up,42064827772971,netem,71343424,52460,0,0,0,49962,3,69881536,10220,0,68603966,10711,0
637,42064845568459,42064848163688,20015133,sA-eth3,up,42064847963066,netem,71599290,52629,0,0,0,81756,5,69882328,10232,0,68833938,10729,0
638,42064865559862,42064867633534,19991403,sA-eth3,up,42064867431563,netem,71853642,52797,0,0,0,68130,5,69883318,10247,0,69078324,10746,0
639,42064885555714,42064887602107,19995852,sA-eth3,up,42064887424745,netem,72095882,52957,0,0,0,95382,7,69884110,10259,0,69311126,10763,0
640,42064905556607,42064907643229,20000893,sA-eth3,up,42064907449587,netem,72348720,53124,0,0,0,113550,8,69885034,10274,0,69554196,10782,0
641,42064925562479,42064927780304,20005872,sA-eth3,up,42064927594722,netem,72604586,53293,0,0,0,99924,8,69886156,10290,0,69800096,10800,0
642,42064945560411,42064947486662,19997932,sA-eth3,up,42064947305641,netem,72754986,53393,0,0,0,0,0,69886948,10302,0,69944688,10812,0
643,42064965562823,42064967503785,20002412,sA-eth3,up,42064967277123,netem,72754986,53393,0,0,0,0,0,69887018,10303,0,69944688,10812,0
644,42064985568706,42064987464258,20005883,sA-eth3,up,42064987250135,netem,72754986,53393,0,0,0,0,0,69887018,10303,0,69944688,10812,0
