poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
187,3012516860254397,3012516860738030,19999001,sA-eth3,up,3012516860690729,netem,20838828,14814,0,0,0,0,0,20181168,2088,0,20003184,2152,0
188,3012516880254798,3012516880802801,20000401,sA-eth3,up,3012516880757441,netem,20838960,14816,0,0,0,66,1,20227636,2090,0,20003316,2154,0
189,3012516900254989,3012516900767292,20000191,sA-eth3,up,3012516900709762,netem,20839158,14819,0,0,0,0,0,20272656,2092,0,20003514,2157,0
190,3012516920253640,3012516920810374,19998651,sA-eth3,up,3012516920764683,netem,20839290,14821,0,0,0,0,0,20314780,2094,0,20003646,2159,0
191,3012516940255172,3012516940775515,20001532,sA-eth3,up,3012516940724574,netem,20839422,14823,0,0,0,66,1,20372898,2097,0,20003778,2161,0
192,3012516960255693,3012516960761466,20000521,sA-eth3,up,3012516960713745,netem,20839620,14826,0,0,0,0,0,20427666,2137,0,20003976,2164,0
193,3012516980254264,3012516980812457,19998571,sA-eth3,up,3012516980766527,netem,21066720,14976,0,0,0,854094,86,20473412,2150,0,20222364,2182,0
194,3012517000253975,3012517000809088,19999711,sA-eth3,up,3012517000762378,netem,21316530,15141,0,0,0,604548,66,20517050,2153,0,20462868,2206,0
195,3012517020251936,3012517020724729,19997961,sA-eth3,up,3012517020664459,netem,21567854,15307,0,0,0,353422,45,20566546,2157,0,20704820,2230,0
196,3012517040255518,3012517040805921,20003582,sA-eth3,up,3012517040757800,netem,21825234,15477,0,0,0,96306,24,20618938,2161,0,20952630,2255,0
197,3012517060255619,3012517060744942,20000101,sA-eth3,up,3012517060683701,netem,21921804,15558,0,0,0,0,0,20658232,2164,0,21045702,2283,0
198,3012517080254870,3012517080813303,19999251,sA-eth3,up,3012517080767583,netem,21922002,15561,0,0,0,66,1,20710624,2168,0,21045900,2286,0
199,3012517100254701,3012517100782024,19999831,sA-eth3,up,3012517100732344,netem,21922266,15565,0,0,0,66,1,20757224,2172,0,21046164,2290,0
200,3012517120254942,3012517120742705,20000241,sA-eth3,up,3012517120697175,netem,21922596,15570,0,0,0,0,0,20803824,2176,0,21046494,2295,0
201,3012517140257244,3012517140784837,20002302,sA-eth3,up,3012517140726876,netem,21924374,15575,0,0,0,0,0,20850490,2181,0,21048272,2300,0
202,3012517160254585,3012517160759058,19997341,sA-eth3,up,3012517160712567,netem,21924638,15579,0,0,0,0,0,20897090,2185,0,21048536,2304,0
203,3012517180254686,3012517180701668,20000101,sA-eth3,up,3012517180656058,netem,21924902,15583,0,0,0,0,0,20952444,2190,0,21048800,2308,0
204,3012517200255207,3012517200856671,20000521,sA-eth3,up,3012517200779840,netem,21925166,15587,0,0,0,66,1,20997596,2194,0,21049130,2313,0
205,3012517220255798,3012517220936722,20000591,sA-eth3,up,3012517220874502,netem,21925496,15592,0,0,0,0,0,21050054,2199,0,21049394,2317,0
206,3012517240254380,3012517240855393,19998582,sA-eth3,up,3012517240801003,netem,21925826,15597,0,0,0,0,0,21101064,2204,0,21049724,2322,0
207,3012517260253501,3012517260909244,19999121,sA-eth3,up,3012517260851634,netem,22005398,15655,0,0,0,0,0,21125186,2321,0,21126524,2338,0
208,3012517280254952,3012517280959216,20001451,sA-eth3,up,3012517280901955,netem,22005662,15659,0,0,0,0,0,21176196,2326,0,21126788,2342,0
209,3012517300255723,3012517300853846,20000771,sA-eth3,up,3012517300801706,netem,22005992,15664,0,0,0,0,0,21227206,2331,0,21127118,2347,0
210,3012517320256474,3012517321247420,20000751,sA-eth3,up,3012517321132429,netem,22006322,15669,0,0,0,0,0,21268014,2335,0,21127448,2352,0
211,3012517340260295,3012517340956439,20003821,sA-eth3,up,3012517340874269,netem,22006586,15673,0,0,0,66,1,21319024,2340,0,21127712,2356,0
212,3012517360257567,3012517360828880,19997272,sA-eth3,up,3012517360779490,netem,22006916,15678,0,0,0,0,0,21370034,2345,0,21128042,2361,0
213,3012517380254628,3012517380730640,19997061,sA-eth3,up,3012517380682780,netem,22007246,15683,0,0,0,0,0,21410842,2349,0,21128372,2366,0
214,3012517400253999,3012517400735312,19999371,sA-eth3,up,3012517400686671,netem,22007510,15687,0,0,0,66,1,21461852,2354,0,21128636,2370,0
215,3012517420254340,3012517420784733,20000341,sA-eth3,up,3012517420737923,netem,22007840,15692,0,0,0,0,0,21512862,2359,0,21128966,2375,0
216,3012517440254651,3012517440835945,20000311,sA-eth3,up,3012517440788314,netem,22008170,15697,0,0,0,0,0,21563872,2364,0,21129296,2380,0
217,3012517460254853,3012517460723175,20000202,sA-eth3,up,3012517460677175,netem,22008500,15702,0,0,0,0,0,21604680,2368,0,21129626,2385,0
218,3012517480254574,3012517480864137,19999721,sA-eth3,up,3012517480818107,netem,22008764,15706,0,0,0,66,1,21655690,2373,0,21129890,2389,0
219,3012517500253615,3012517500773798,19999041,sA-eth3,up,3012517500713298,netem,22009094,15711,0,0,0,0,0,21706700,2378,0,21130220,2394,0
220,3012517520253646,3012517520727369,20000031,sA-eth3,up,3012517520679329,netem,22009424,15716,0,0,0,0,0,21747508,2382,0,21130550,2399,0
221,3012517540254187,3012517540750650,20000541,sA-eth3,up,3012517540704480,netem,22009688,15720,0,0,0,66,1,21798518,2387,0,21130814,2403,0
222,3012517560255149,3012517560709901,20000962,sA-eth3,up,3012517560664481,netem,22010018,15725,0,0,0,0,0,21849528,2392,0,21131144,2408,0
223,3012517580253640,3012517580703432,19998491,sA-eth3,up,3012517580658202,netem,22010348,15730,0,0,0,0,0,21900538,2397,0,21131474,2413,0
224,3012517600255581,3012517600824294,20001941,sA-eth3,up,3012517600775154,netem,22010678,15735,0,0,0,0,0,21941346,2401,0,21131804,2418,0
225,3012517620254462,3012517620820025,19998881,sA-eth3,up,3012517620749085,netem,22174346,15845,0,0,0,976794,40,21992356,2406,0,21288740,2426,0
226,3012517640256883,3012517640845367,20002421,sA-eth3,up,3012517640790356,netem,22419614,16007,0,0,0,731790,35,22043366,2411,0,21523910,2435,0
227,3012517660258895,3012517660832908,20002012,sA-eth3,up,3012517660767477,netem,22664882,16169,0,0,0,486852,31,22084174,2415,0,21759080,2444,0
228,3012517680256116,3012517681213621,19997221,sA-eth3,up,3012517681097280,netem,22910150,16331,0,0,0,241914,27,22135184,2420,0,22020380,2454,0
229,3012517700260857,3012517700972471,20004741,sA-eth3,up,3012517700886500,netem,23152328,16512,0,0,0,0,0,22186194,2425,0,22226528,2484,0
230,3012517720258018,3012517720898272,19997161,sA-eth3,up,3012517720839411,netem,23152724,16518,0,0,0,0,0,22234374,2431,0,22226924,2490,0
231,3012517740254789,3012517740792182,19996771,sA-eth3,up,3012517740738692,netem,23153054,16523,0,0,0,0,0,22276630,2435,0,22227254,2495,0
232,3012517760254610,3012517760899094,19999821,sA-eth3,up,3012517760850114,netem,23154832,16528,0,0,0,0,0,22330536,2440,0,22229032,2500,0
233,3012517780254352,3012517780753864,19999742,sA-eth3,up,3012517780690874,netem,23155162,16533,0,0,0,0,0,22372792,2444,0,22229362,2505,0
234,3012517800254763,3012517800712966,20000411,sA-eth3,up,3012517800666235,netem,23155426,16537,0,0,0,0,0,22426698,2449,0,22229626,2509,0
235,3012517820253774,3012517820810287,19999011,sA-eth3,up,3012517820764557,netem,23155756,16542,0,0,0,0,0,22470402,2453,0,22229956,2514,0
236,3012517840251445,3012517840741008,19997671,sA-eth3,up,3012517840679258,netem,23156020,16546,0,0,0,0,0,22522860,2458,0,22230220,2518,0
237,3012517860254767,3012517860753749,20003322,sA-eth3,up,3012517860706719,netem,23156350,16551,0,0,0,0,0,22566564,2462,0,22230550,2523,0
238,3012517880253398,3012517880857571,19998631,sA-eth3,up,3012517880810231,netem,23156614,16555,0,0,0,0,0,22620470,2467,0,22230814,2527,0
239,3012517900251209,3012517900830252,19997811,sA-eth3,up,3012517900770592,netem,23156944,16560,0,0,0,0,0,22662726,2471,0,22231144,2532,0
240,3012517920253250,3012517920784223,20002041,sA-eth3,up,3012517920738783,netem,23157208,16564,0,0,0,0,0,22716632,2476,0,22231408,2536,0
241,3012517940254091,3012517940791214,20000841,sA-eth3,up,3012517940744794,netem,23157538,16569,0,0,0,0,0,22758888,2480,0,22231738,2541,0
242,3012517960253522,3012517960738695,19999431,sA-eth3,up,3012517960678455,netem,23157802,16573,0,0,0,0,0,22812794,2485,0,22232002,2545,0
243,3012517980254174,3012517980735476,20000652,sA-eth3,up,3012517980688986,netem,23158132,16578,0,0,0,0,0,22855050,2489,0,22232332,2550,0
244,3012518000254315,3012518000790828,20000141,sA-eth3,up,3012518000744258,netem,23158396,16582,0,0,0,0,0,22908956,2494,0,22232596,2554,0
245,3012518020254916,3012518020814389,20000601,sA-eth3,up,3012518020768739,netem,23158726,16587,0,0,0,0,0,22951212,2498,0,22232926,2559,0
246,3012518040253477,3012518040811120,19998561,sA-eth3,up,3012518040762930,netem,23158990,16591,0,0,0,0,0,23005118,2503,0,22233190,2563,0
247,3012518060253798,3012518060803501,20000321,sA-eth3,up,3012518060757321,netem,23159254,16595,0,0,0,66,1,23048822,2507,0,22233520,2568,0
248,3012518080255270,3012518080757222,20001472,sA-eth3,up,3012518080702442,netem,23191312,16620,0,0,0,1019502,96,23104118,2555,0,22264258,2573,0
249,3012518100254981,3012518100861164,19999711,sA-eth3,up,3012518100808994,netem,23447178,16789,0,0,0,763966,80,23147822,2559,0,22510356,2594,0
250,3012518120254452,3012518120732355,19999471,sA-eth3,up,3012518120684504,netem,23690932,16950,0,0,0,520476,61,23198832,2564,0,22755204,2618,0
251,3012518140255463,3012518141258169,20001011,sA-eth3,up,3012518141148318,netem,23946798,17119,0,0,0,264940,41,23243326,2639,0,23001566,2643,0
252,3012518160262434,3012518160908978,20006971,sA-eth3,up,3012518160842138,netem,24193646,17283,0,0,0,18092,16,23244910,2663,0,23229038,2667,0
253,3012518180256006,3012518180865439,19993572,sA-eth3,up,3012518180813019,netem,24212002,17313,0,0,0,0,0,23275804,2670,0,23246734,2687,0
254,3012518200253697,3012518200854060,19997691,sA-eth3,up,3012518200805490,netem,24212266,17317,0,0,0,66,1,23326814,2675,0,23247064,2692,0
255,3012518220253348,3012518220729261,19999651,sA-eth3,up,3012518220678240,netem,24212596,17322,0,0,0,0,0,23377824,2680,0,23247328,2696,0
256,3012518240255659,3012518240781422,20002311,sA-eth3,up,3012518240728212,netem,24212926,17327,0,0,0,0,0,23428834,2685,0,23247658,2701,0
257,3012518260254100,3012518260807953,19998441,sA-eth3,up,3012518260759623,netem,24213256,17332,0,0,0,0,0,23469642,2689,0,23247988,2706,0
258,3012518280253212,3012518280863685,19999112,sA-eth3,up,3012518280762674,netem,24213520,17336,0,0,0,66,1,23520652,2694,0,23248252,2710,0
259,3012518300256713,3012518300846946,20003501,sA-eth3,up,3012518300789966,netem,24213850,17341,0,0,0,0,0,23571662,2699,0,23248582,2715,0
260,3012518320255924,3012518320734107,19999211,sA-eth3,up,3012518320682776,netem,24214180,17346,0,0,0,0,0,23612470,2703,0,23248912,2720,0
261,3012518340255205,3012518340716338,19999281,sA-eth3,up,3012518340666337,netem,24214444,17350,0,0,0,66,1,23663480,2708,0,23249242,2725,0
262,3012518360254656,3012518360766699,19999451,sA-eth3,up,3012518360717459,netem,24214774,17355,0,0,0,0,0,23714490,2713,0,23249506,2729,0
263,3012518380253897,3012518380738440,19999241,sA-eth3,up,3012518380692410,netem,24215104,17360,0,0,0,0,0,23765500,2718,0,23249836,2734,0
264,3012518400253789,3012518400752941,19999892,sA-eth3,up,3012518400706761,netem,24215434,17365,0,0,0,0,0,23806308,2722,0,23250166,2739,0
265,3012518420254710,3012518420795593,20000921,sA-eth3,up,3012518420750173,netem,24215698,17369,0,0,0,66,1,23857318,2727,0,23250430,2743,0
266,3012518440254391,3012518440735774,19999681,sA-eth3,up,3012518440672683,netem,24216028,17374,0,0,0,0,0,23908328,2732,0,23250760,2748,0
267,3012518460253922,3012518460794445,19999531,sA-eth3,up,3012518460749595,netem,24216358,17379,0,0,0,0,0,23959338,2737,0,23251090,2753,0
268,3012518480254643,3012518480800406,20000721,sA-eth3,up,3012518480753576,netem,24216870,17387,0,0,0,0,0,24000146,2741,0,23251602,2761,0
269,3012518500254865,3012518500838918,20000222,sA-eth3,up,3012518500785198,netem,24268634,17425,0,0,0,1197640,48,24051156,2746,0,23301254,2767,0
270,3012518520256986,3012518520873479,20002121,sA-eth3,up,3012518520808199,netem,24526014,17595,0,0,0,940590,43,24102166,2751,0,23548074,2777,0
271,3012518540255677,3012518540823550,19998691,sA-eth3,up,3012518540766470,netem,24757656,17748,0,0,0,709278,39,24142974,2755,0,23770212,2786,0
272,3012518560254658,3012518560788591,19998981,sA-eth3,up,3012518560738901,netem,25015036,17918,0,0,0,452228,34,24193984,2760,0,24017032,2796,0
273,3012518580253629,3012518580850343,19998971,sA-eth3,up,3012518580802172,netem,25272416,18088,0,0,0,195112,28,24244994,2765,0,24263852,2806,0
274,3012518600254191,3012518600829254,20000562,sA-eth3,up,3012518600780324,netem,25467858,18241,0,0,0,0,0,24296004,2770,0,24451374,2839,0
275,3012518620254312,3012518620797375,20000121,sA-eth3,up,3012518620751974,netem,25468258,18247,0,0,0,0,0,24336812,2774,0,24451774,2845,0
276,3012518640253883,3012518640803066,19999571,sA-eth3,up,3012518640756796,netem,25468522,18251,0,0,0,66,1,24387822,2779,0,24452038,2849,0
277,3012518660254414,3012518660729407,20000531,sA-eth3,up,3012518660683997,netem,25468852,18256,0,0,0,0,0,24438832,2784,0,24452368,2854,0
278,3012518680252865,3012518680792368,19998451,sA-eth3,up,3012518680747408,netem,25470762,18263,0,0,0,0,0,24481154,2789,0,24454278,2861,0
279,3012518700254497,3012518700705149,20001632,sA-eth3,up,3012518700661799,netem,25471026,18267,0,0,0,0,0,24535060,2794,0,24454542,2865,0
280,3012518720255378,3012518720753860,20000881,sA-eth3,up,3012518720710880,netem,25471356,18272,0,0,0,0,0,24577316,2798,0,24454872,2870,0
281,3012518740253569,3012518740794252,19998191,sA-eth3,up,3012518740749752,netem,25471620,18276,0,0,0,0,0,24631222,2803,0,24455136,2874,0
282,3012518760254440,3012518760705503,20000871,sA-eth3,up,3012518760660742,netem,25471950,18281,0,0,0,0,0,24673478,2807,0,24455466,2879,0
283,3012518780253201,3012518780784944,19998761,sA-eth3,up,3012518780741504,netem,25472214,18285,0,0,0,0,0,24727384,2812,0,24455730,2883,0
284,3012518800253082,3012518800699255,19999881,sA-eth3,up,3012518800655195,netem,25472478,18289,0,0,0,66,1,24771088,2816,0,24455994,2887,0
285,3012518820253814,3012518820749157,20000732,sA-eth3,up,3012518820700776,netem,25472808,18294,0,0,0,0,0,24823546,2821,0,24456324,2892,0
286,3012518840254855,3012518840701937,20001041,sA-eth3,up,3012518840656377,netem,25473072,18298,0,0,0,66,1,24867250,2825,0,24456588,2896,0
287,3012518860254906,3012518860731589,20000051,sA-eth3,up,3012518860684898,netem,25473402,18303,0,0,0,0,0,24919708,2830,0,24456918,2901,0
288,3012518880254087,3012518880766010,19999181,sA-eth3,up,3012518880721310,netem,25473666,18307,0,0,0,66,1,24963412,2834,0,24457182,2905,0
289,3012518900254288,3012518900789581,20000201,sA-eth3,up,3012518900745151,netem,25473996,18312,0,0,0,0,0,25017318,2839,0,24457512,2910,0
290,3012518920253050,3012518920696732,19998762,sA-eth3,up,3012518920652572,netem,25474260,18316,0,0,0,66,1,25059574,2843,0,24457776,2914,0
291,3012518940254781,3012518940794194,20001731,sA-eth3,up,3012518940749273,netem,25474590,18321,0,0,0,0,0,25113480,2848,0,24458106,2919,0
292,3012518960259712,3012518961017576,20004931,sA-eth3,up,3012518960937946,netem,25474920,18326,0,0,0,0,0,25155736,2852,0,24458436,2924,0
293,3012518980255303,3012518980751726,19995591,sA-eth3,up,3012518980699826,netem,25475184,18330,0,0,0,0,0,25209642,2857,0,24458700,2928,0
294,3012519000255704,3012519000794537,20000401,sA-eth3,up,3012519000739427,netem,25475560,18336,0,0,0,66,1,25251982,2863,0,24459076,2934,0
295,3012519020254126,3012519020799009,19998422,sA-eth3,up,3012519020749618,netem,25610438,18427,0,0,0,807674,79,25298986,2917,0,24588806,2947,0
296,3012519040253647,3012519040722219,19999521,sA-eth3,up,3012519040671719,netem,25863276,18594,0,0,0,555100,60,25344138,2921,0,24832140,2970,0
297,3012519060255448,3012519060793401,20001801,sA-eth3,up,3012519060744411,netem,26117628,18762,0,0,0,300880,38,25363026,2981,0,25076988,2994,0
298,3012519080254549,3012519080820542,19999101,sA-eth3,up,3012519080770372,netem,26361448,18924,0,0,0,57060,14,25364544,3004,0,25321902,3019,0
299,3012519100254350,3012519100828474,19999801,sA-eth3,up,3012519100777063,netem,26418508,18970,0,0,0,0,0,25365006,3011,0,25366648,3032,0
300,3012519120254832,3012519120726204,20000482,sA-eth3,up,3012519120679024,netem,26418508,18970,0,0,0,0,0,25365006,3011,0,25366648,3032,0
301,3012519140256743,3012519140715435,20001911,sA-eth3,up,3012519140669755,netem,26418508,18970,0,0,0,0,0,25365006,3011,0,25366648,3032,0
302,3012519160254524,3012519160794407,19997781,sA-eth3,up,3012519160749737,netem,26418508,18970,0,0,0,0,0,25365006,3011,0,25366648,3032,0
303,3012519180252805,3012519180729098,19998281,sA-eth3,up,3012519180685378,netem,26418508,18970,0,0,0,0,0,25365006,3011,0,25366648,3032,0
304,3012519200254006,3012519200699219,20001201,sA-eth3,up,3012519200654458,netem,26418508,18970,0,0,0,0,0,25365006,3011,0,25366648,3032,0
305,3012519220254877,3012519220693950,20000871,sA-eth3,up,3012519220650550,netem,26418508,18970,0,0,0,0,0,25365006,3011,0,25366648,3032,0
306,3012519240255669,3012519240911992,20000792,sA-eth3,up,3012519240845792,netem,26418772,18974,0,0,0,0,0,25405904,3016,0,25366912,3036,0
307,3012519260255680,3012519260835153,20000011,sA-eth3,up,3012519260782313,netem,26419102,18979,0,0,0,0,0,25446712,3020,0,25367242,3041,0
308,3012519280254991,3012519280822194,19999311,sA-eth3,up,3012519280773814,netem,26419366,18983,0,0,0,0,0,25497722,3025,0,25367506,3045,0
309,3012519300255552,3012519300712835,20000561,sA-eth3,up,3012519300665195,netem,26419696,18988,0,0,0,0,0,25548732,3030,0,25367836,3050,0
310,3012519320254483,3012519320851217,19998931,sA-eth3,up,3012519320797786,netem,26420026,18993,0,0,0,0,0,25589540,3034,0,25368166,3055,0
311,3012519340254655,3012519340768808,20000172,sA-eth3,up,3012519340718557,netem,26420290,18997,0,0,0,66,1,25640550,3039,0,25368430,3059,0
312,3012519360254776,3012519360783829,20000121,sA-eth3,up,3012519360737058,netem,26420620,19002,0,0,0,0,0,25691560,3044,0,25368760,3064,0
313,3012519380254017,3012519380758240,19999241,sA-eth3,up,3012519380712210,netem,26420950,19007,0,0,0,0,0,25742570,3049,0,25369090,3069,0
314,3012519400254458,3012519401268384,20000441,sA-eth3,up,3012519401136113,netem,26421280,19012,0,0,0,1359662,46,25783378,3053,0,25369420,3074,0
315,3012519420263160,3012519421051374,20008702,sA-eth3,up,3012519420922573,netem,26633330,19153,0,0,0,1147942,43,25834388,3058,0,25601718,3083,0
316,3012519440260821,3012519440897644,19997661,sA-eth3,up,3012519440830934,netem,26905850,19333,0,0,0,875686,38,25885398,3063,0,25833926,3091,0
317,3012519460255552,3012519460872045,19994731,sA-eth3,up,3012519460814635,netem,27148090,19493,0,0,0,633776,35,25926206,3067,0,26066134,3099,0
318,3012519480255593,3012519480875676,20000041,sA-eth3,up,3012519480822706,netem,27390330,19653,0,0,0,391866,32,25977216,3072,0,26298342,3107,0
319,3012519500255834,3012519500849938,20000241,sA-eth3,up,3012519500794857,netem,27632570,19813,0,0,0,149890,28,26028226,3077,0,26530550,3115,0
320,3012519520256135,3012519520767688,20000301,sA-eth3,up,3012519520714288,netem,27782790,19939,0,0,0,0,0,26079236,3082,0,26674632,3148,0
321,3012519540255697,3012519540777649,19999562,sA-eth3,up,3012519540724599,netem,27783120,19944,0,0,0,0,0,26120044,3086,0,26674962,3153,0
322,3012519560255898,3012519560824081,20000201,sA-eth3,up,3012519560768041,netem,27784898,19949,0,0,0,66,1,26171054,3091,0,26676740,3158,0
