poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1865,1250047869121,1250049650178,19988257,sA-eth3,up,1250049489557,netem,53107382,41333,0,0,0,0,0,50956160,9450,0,51065522,10395,0
1866,1250067876347,1250069685965,20007226,sA-eth3,up,1250069509134,netem,53107382,41333,0,0,0,0,0,50956160,9450,0,51065522,10395,0
1867,1250087870504,1250090218227,19994157,sA-eth3,up,1250090048355,netem,53107382,41333,0,0,0,0,0,50956160,9450,0,51065522,10395,0
1868,1250107874470,1250109834520,20003966,sA-eth3,up,1250109655348,netem,53107382,41333,0,0,0,0,0,50956160,9450,0,51065522,10395,0
1869,1250127880357,1250129731595,20005887,sA-eth3,up,1250129545154,netem,53107382,41333,0,0,0,0,0,50956160,9450,0,51065522,10395,0
1870,1250147876384,1250149621662,19996027,sA-eth3,up,1250149451919,netem,53107382,41333,0,0,0,0,0,50956160,9450,0,51065522,10395,0
1871,1250167880291,1250169629728,20003907,sA-eth3,up,1250169468817,netem,53107382,41333,0,0,0,0,0,50956160,9450,0,51065522,10395,0
1872,1250187885289,1250189674176,20004998,sA-eth3,up,1250189497004,netem,53107382,41333,0,0,0,0,0,50956160,9450,0,51065522,10395,0
1873,1250207882386,1250209673313,19997097,sA-eth3,up,1250209499431,netem,53107382,41333,0,0,0,0,0,50956160,9450,0,51065522,10395,0
1874,1250227871923,1250229886703,19989537,sA-eth3,up,1250229645260,netem,53107604,41336,0,0,0,78,1,50985474,9455,0,51065744,10398,0
1875,1250247885460,1250249698878,20013537,sA-eth3,up,1250249521386,netem,53108278,41345,0,0,0,0,0,51043922,9463,0,51066418,10407,0
1876,1250267857256,1250269644494,19971796,sA-eth3,up,1250269474513,netem,53108944,41354,0,0,0,0,0,51102370,9471,0,51067084,10416,0
1877,1250287877594,1250289682422,20020338,sA-eth3,up,1250289508520,netem,53109652,41364,0,0,0,66,1,51190042,9483,0,51067792,10426,0
1878,1250307871422,1250309635038,19993828,sA-eth3,up,1250309445727,netem,53110390,41375,0,0,0,0,0,51263102,9493,0,51068530,10437,0
1879,1250327875418,1250329826448,20003996,sA-eth3,up,1250329615596,netem,53111110,41385,0,0,0,66,1,51343468,9504,0,51069316,10448,0
1880,1250347881116,1250349766744,20005698,sA-eth3,up,1250349567122,netem,53111806,41395,0,0,0,0,0,51409222,9513,0,51069946,10457,0
1881,1250367874982,1250369772381,19993866,sA-eth3,up,1250369581329,netem,53112394,41403,0,0,0,0,0,51480768,9522,0,51070534,10465,0
1882,1250387873980,1250389718938,19998998,sA-eth3,up,1250389539707,netem,53113230,41413,0,0,0,0,0,51526316,9532,0,51071370,10475,0
1883,1250407872787,1250409650585,19998807,sA-eth3,up,1250409485052,netem,53114068,41424,0,0,0,86,1,51590754,9543,0,51072294,10487,0
1884,1250427877914,1250429776332,20005127,sA-eth3,up,1250429596391,netem,53114898,41435,0,0,0,0,0,51643608,9554,0,51073038,10497,0
1885,1250447880402,1250450296785,20002488,sA-eth3,up,1250450123064,netem,53115672,41446,0,0,0,66,1,51705150,9565,0,51073878,10509,0
1886,1250467883748,1250470248491,20003346,sA-eth3,up,1250470054089,netem,53116392,41456,0,0,0,78,1,51759386,9575,0,51074532,10518,0
1887,1250487870956,1250489869404,19987208,sA-eth3,up,1250489699663,netem,53117100,41466,0,0,0,0,0,51807764,9584,0,51075240,10528,0
1888,1250507873703,1250509862622,20002747,sA-eth3,up,1250509683981,netem,53117342,41469,0,0,0,0,0,51825338,9587,0,51075482,10531,0
1889,1250527882190,1250529868870,20008487,sA-eth3,up,1250529699077,netem,53117342,41469,0,0,0,0,0,51825338,9587,0,51075482,10531,0
1890,1250547868907,1250549755526,19986717,sA-eth3,up,1250549579184,netem,53117342,41469,0,0,0,0,0,51825338,9587,0,51075482,10531,0
1891,1250567870274,1250570247147,20001367,sA-eth3,up,1250570063585,netem,53199188,41524,0,0,0,0,0,51825602,9591,0,51154094,10537,0
1892,1250587870541,1250589898861,20000267,sA-eth3,up,1250589729789,netem,53227954,41543,0,0,0,0,0,51826262,9601,0,51182398,10549,0
1893,1250607876859,1250610178811,20006318,sA-eth3,up,1250609994399,netem,53229468,41544,0,0,0,0,0,51826262,9601,0,51183912,10550,0
1894,1250627876605,1250629881015,19999746,sA-eth3,up,1250629693133,netem,53229468,41544,0,0,0,0,0,51826262,9601,0,51183912,10550,0
1895,1250647873653,1250649881122,19997048,sA-eth3,up,1250649694251,netem,53235524,41548,0,0,0,0,0,51826460,9604,0,51189836,10552,0
1896,1250667878939,1250669899800,20005286,sA-eth3,up,1250669699857,netem,53259748,41564,0,0,0,0,0,51826856,9610,0,51213532,10560,0
1897,1250687881577,1250690238620,20002638,sA-eth3,up,1250690027348,netem,53261262,41565,0,0,0,0,0,51826856,9610,0,51215046,10561,0
1898,1250707884735,1250709945054,20003158,sA-eth3,up,1250709749763,netem,53261340,41566,0,0,0,0,0,51828370,9611,0,51215124,10562,0
1899,1250727871611,1250729886731,19986876,sA-eth3,up,1250729687939,netem,53274106,41583,0,0,0,6056,2,51862664,9626,0,51227692,10576,0
1900,1250747885359,1250749977849,20013748,sA-eth3,up,1250749728707,netem,53299180,41610,0,0,0,0,0,51905712,9642,0,51252238,10595,0
1901,1250767889876,1250769952616,20004517,sA-eth3,up,1250769746574,netem,53301450,41621,0,0,0,0,0,51960014,9653,0,51254508,10606,0
1902,1250787888033,1250789911713,19998157,sA-eth3,up,1250789702470,netem,53301882,41627,0,0,0,0,0,52001020,9660,0,51254940,10612,0
1903,1250807851630,1250809831229,19963597,sA-eth3,up,1250809612157,netem,53355610,41673,0,0,0,48514,4,52061312,9674,0,51321168,10628,0
1904,1250827884597,1250829831426,20032967,sA-eth3,up,1250829627834,netem,53613656,41852,0,0,0,33472,4,52104756,9696,0,51554702,10655,0
1905,1250847888224,1250849818943,20003627,sA-eth3,up,1250849609602,netem,53858252,42024,0,0,0,56294,9,52153860,9716,0,51802904,10684,0
1906,1250867886342,1250869867471,19998118,sA-eth3,up,1250869672339,netem,54108848,42200,0,0,0,68208,6,52213430,9741,0,52030688,10712,0
1907,1250887873238,1250889787018,19986896,sA-eth3,up,1250889572535,netem,54365458,42379,0,0,0,50040,4,52280108,9764,0,52277332,10740,0
1908,1250907879916,1250909886865,20006678,sA-eth3,up,1250909691143,netem,54603798,42545,0,0,0,74350,7,52336584,9786,0,52522504,10768,0
1909,1250927874572,1250929808472,19994656,sA-eth3,up,1250929621059,netem,54860422,42723,0,0,0,68458,9,52394508,9808,0,52753156,10794,0
1910,1250947898420,1250949933570,20023848,sA-eth3,up,1250949743138,netem,55117090,42903,0,0,0,68364,8,52465596,9832,0,52999858,10823,0
1911,1250967876437,1250970219620,19978017,sA-eth3,up,1250970030938,netem,55319722,43047,0,0,0,144,2,52533458,9851,0,53194648,10848,0
1912,1250987872074,1250990144527,19995637,sA-eth3,up,1250989913934,netem,55320364,43056,0,0,0,0,0,52580256,9858,0,53195212,10856,0
1913,1251007874882,1251010333846,20002808,sA-eth3,up,1251010121513,netem,55321148,43066,0,0,0,78,1,52646142,9869,0,53196074,10867,0
1914,1251027889458,1251029880058,20014576,sA-eth3,up,1251029689096,netem,55321798,43075,0,0,0,86,1,52716240,9878,0,53196732,10876,0
1915,1251047875655,1251050247638,19986197,sA-eth3,up,1251050057737,netem,55322670,43087,0,0,0,78,1,52806742,9889,0,53197518,10887,0
1916,1251067880133,1251070200285,20004478,sA-eth3,up,1251070021554,netem,55323522,43099,0,0,0,0,0,52908960,9902,0,53198370,10899,0
1917,1251087872699,1251089709597,19992566,sA-eth3,up,1251089527066,netem,55324306,43109,0,0,0,78,1,52983468,9912,0,53199232,10910,0
1918,1251107883157,1251109784086,20010458,sA-eth3,up,1251109589193,netem,55325378,43123,0,0,0,78,1,53065546,9927,0,53200226,10923,0
1919,1251127883594,1251130168707,20000437,sA-eth3,up,1251129984655,netem,55326040,43132,0,0,0,66,1,53116688,9934,0,53200954,10933,0
1920,1251147871101,1251149915002,19987507,sA-eth3,up,1251149733420,netem,55326640,43140,0,0,0,78,1,53189748,9944,0,53201488,10940,0
1921,1251167874720,1251169852588,20003619,sA-eth3,up,1251169676017,netem,55327260,43148,0,0,0,66,1,53255502,9953,0,53202174,10949,0
1922,1251187882877,1251189808016,20008157,sA-eth3,up,1251189627365,netem,55327860,43156,0,0,0,0,0,53313950,9961,0,53202708,10956,0
1923,1251207878755,1251209986496,19995878,sA-eth3,up,1251209770733,netem,55328148,43160,0,0,0,0,0,53357786,9967,0,53202996,10960,0
1924,1251227876832,1251229807982,19998077,sA-eth3,up,1251229623579,netem,55328214,43161,0,0,0,132,2,53416234,9975,0,53203128,10962,0
1925,1251247874250,1251249700578,19997418,sA-eth3,up,1251249521117,netem,55328876,43170,0,0,0,66,1,53481988,9984,0,53203790,10971,0
1926,1251267897748,1251270227901,20023498,sA-eth3,up,1251269964919,netem,55329662,43181,0,0,0,0,0,53555048,9994,0,53204510,10981,0
1927,1251287899506,1251290069317,20001758,sA-eth3,up,1251289803284,netem,55330048,43186,0,0,0,66,1,53598884,10000,0,53204896,10986,0
1928,1251307888284,1251309908304,19988778,sA-eth3,up,1251309690461,netem,55330258,43189,0,0,0,0,0,53606190,10001,0,53205106,10989,0
1929,1251327873331,1251330088034,19985047,sA-eth3,up,1251329884841,netem,55330258,43189,0,0,0,0,0,53606190,10001,0,53205106,10989,0
1930,1251347874908,1251349889659,20001577,sA-eth3,up,1251349710477,netem,55330258,43189,0,0,0,0,0,53606190,10001,0,53205106,10989,0
1931,1251367875987,1251370297571,20001079,sA-eth3,up,1251370102409,netem,55330258,43189,0,0,0,0,0,53606190,10001,0,53205106,10989,0
1932,1251387882275,1251390044066,20006288,sA-eth3,up,1251389843074,netem,55330258,43189,0,0,0,0,0,53606190,10001,0,53205106,10989,0
1933,1251407877452,1251409750571,19995177,sA-eth3,up,1251409562239,netem,55330258,43189,0,0,0,0,0,53606190,10001,0,53205106,10989,0
1934,1251427880979,1251429835439,20003527,sA-eth3,up,1251429651217,netem,55330258,43189,0,0,0,0,0,53606190,10001,0,53205106,10989,0
1935,1251447884278,1251449867067,20003299,sA-eth3,up,1251449686456,netem,55330258,43189,0,0,0,0,0,53606190,10001,0,53205106,10989,0
1936,1251467882736,1251470120868,19998458,sA-eth3,up,1251469935876,netem,55330258,43189,0,0,0,0,0,53606190,10001,0,53205106,10989,0
1937,1251487887584,1251489749991,20004848,sA-eth3,up,1251489552730,netem,55330258,43189,0,0,0,0,0,53606190,10001,0,53205106,10989,0
1938,1251507882031,1251510129433,19994447,sA-eth3,up,1251509921231,netem,55483262,43291,0,0,0,59124,4,53608298,10011,0,53352170,11001,0
1939,1251527886868,1251529953059,20004837,sA-eth3,up,1251529768298,netem,55701500,43438,0,0,0,78,1,53633376,10018,0,53561972,11020,0
1940,1251547882147,1251549783655,19995279,sA-eth3,up,1251549579023,netem,55706920,43452,0,0,0,78,1,53693470,10030,0,53567182,11031,0
1941,1251567899695,1251569855663,20017548,sA-eth3,up,1251569595912,netem,55825828,43542,0,0,0,50094,5,53787066,10043,0,53681470,11051,0
1942,1251587882392,1251589953453,19982697,sA-eth3,up,1251589722600,netem,56080906,43721,0,0,0,51632,6,53888364,10064,0,53926648,11080,0
1943,1251607885540,1251609904800,20003148,sA-eth3,up,1251609665897,netem,56324074,43893,0,0,0,72992,9,53975314,10087,0,54160378,11109,0
1944,1251627885368,1251629947928,19999828,sA-eth3,up,1251629702766,netem,56578012,44074,0,0,0,66892,8,54087276,10116,0,54404548,11142,0
1945,1251647868795,1251649840734,19983427,sA-eth3,up,1251649616403,netem,56822568,44246,0,0,0,65332,8,54165208,10134,0,54639600,11170,0
1946,1251667887923,1251669770491,20019128,sA-eth3,up,1251669567290,netem,57073218,44421,0,0,0,68302,7,54221882,10159,0,54896780,11202,0
1947,1251687894241,1251689784020,20006318,sA-eth3,up,1251689589258,netem,57330022,44601,0,0,0,66952,8,54319100,10184,0,55127452,11228,0
1948,1251707888808,1251709832268,19994567,sA-eth3,up,1251709642045,netem,57531520,44748,0,0,0,78,1,54401508,10204,0,55321174,11257,0
1949,1251727888367,1251729881666,19999559,sA-eth3,up,1251729627684,netem,57532954,44761,0,0,0,78,1,54492154,10217,0,55322530,11269,0
1950,1251747894624,1251749876953,20006257,sA-eth3,up,1251749632182,netem,57533764,44772,0,0,0,0,0,54569558,10227,0,55323340,11280,0
1951,1251767893402,1251769941253,19998778,sA-eth3,up,1251769721990,netem,57534658,44783,0,0,0,66,1,54639920,10240,0,55324300,11292,0
1952,1251787877759,1251789885389,19984357,sA-eth3,up,1251789705717,netem,57535500,44794,0,0,0,0,0,54701330,10249,0,55325076,11302,0
1953,1251807870537,1251809772046,19992778,sA-eth3,up,1251809590534,netem,57536108,44802,0,0,0,132,2,54767084,10258,0,55325750,11311,0
1954,1251827885975,1251829907354,20015438,sA-eth3,up,1251829678883,netem,57536836,44812,0,0,0,78,1,54840144,10268,0,55326412,11320,0
1955,1251847887873,1251850366237,20001898,sA-eth3,up,1251850131785,netem,57537552,44822,0,0,0,66,1,54913204,10278,0,55327194,11331,0
1956,1251867890450,1251870216414,20002577,sA-eth3,up,1251869954321,netem,57538206,44831,0,0,0,66,1,54978958,10287,0,55327848,11340,0
1957,1251887889548,1251890257812,19999098,sA-eth3,up,1251890022099,netem,57538926,44841,0,0,0,66,1,55052018,10297,0,55328568,11350,0
1958,1251907887566,1251910268859,19998018,sA-eth3,up,1251910030538,netem,57539688,44852,0,0,0,66,1,55132384,10308,0,55329330,11361,0
1959,1251927891814,1251930152516,20004248,sA-eth3,up,1251929884583,netem,57540054,44857,0,0,0,0,0,55154302,10311,0,55329630,11365,0
1960,1251947903652,1251950359276,20011838,sA-eth3,up,1251950121724,netem,57540564,44864,0,0,0,0,0,55212750,10319,0,55330140,11372,0
1961,1251967890259,1251970119221,19986607,sA-eth3,up,1251969848739,netem,57541184,44872,0,0,0,0,0,55278504,10328,0,55330760,11380,0
1962,1251987891337,1251989975577,20001078,sA-eth3,up,1251989731306,netem,57541472,44876,0,0,0,0,0,55307728,10332,0,55331048,11384,0
1963,1252007905625,1252010555131,20014288,sA-eth3,up,1252010298718,netem,57541472,44876,0,0,0,0,0,55307728,10332,0,55331048,11384,0
1964,1252027897193,1252030501068,19991568,sA-eth3,up,1252030272837,netem,57541616,44878,0,0,0,0,0,55329646,10335,0,55331192,11386,0
1965,1252047894890,1252050178362,19997697,sA-eth3,up,1252049900951,netem,57542138,44885,0,0,0,86,1,55380788,10342,0,55331800,11394,0
1966,1252067897658,1252070063449,20002768,sA-eth3,up,1252069796347,netem,57542908,44896,0,0,0,78,1,55453848,10352,0,55332562,11405,0
1967,1252087894575,1252090026886,19996917,sA-eth3,up,1252089760555,netem,57542986,44897,0,0,0,0,0,55453848,10352,0,55332562,11405,0
1968,1252107910964,1252110051865,20016389,sA-eth3,up,1252109777702,netem,57542986,44897,0,0,0,0,0,55453848,10352,0,55332562,11405,0
1969,1252127897461,1252130037903,19986497,sA-eth3,up,1252129775440,netem,57542986,44897,0,0,0,0,0,55453848,10352,0,55332562,11405,0
1970,1252147898620,1252150362865,20001159,sA-eth3,up,1252150109681,netem,57542986,44897,0,0,0,0,0,55453848,10352,0,55332562,11405,0
1971,1252167893297,1252170115611,19994677,sA-eth3,up,1252169851217,netem,57542986,44897,0,0,0,0,0,55453848,10352,0,55332562,11405,0
1972,1252187902316,1252190188979,20009019,sA-eth3,up,1252189910607,netem,57542986,44897,0,0,0,0,0,55453848,10352,0,55332562,11405,0
1973,1252207900345,1252210450740,19998029,sA-eth3,up,1252210225198,netem,57542986,44897,0,0,0,0,0,55453848,10352,0,55332562,11405,0
1974,1252227909413,1252230220436,20009068,sA-eth3,up,1252229959764,netem,57542986,44897,0,0,0,0,0,55453848,10352,0,55332562,11405,0
1975,1252247884952,1252249929032,19975539,sA-eth3,up,1252249700619,netem,57542986,44897,0,0,0,0,0,55453848,10352,0,55332562,11405,0
1976,1252267898420,1252269994710,20013468,sA-eth3,up,1252269761959,netem,57542986,44897,0,0,0,0,0,55453848,10352,0,55332562,11405,0
1977,1252287901198,1252290075630,20002778,sA-eth3,up,1252289808518,netem,57542986,44897,0,0,0,0,0,55453848,10352,0,55332562,11405,0
1978,1252307889346,1252310225930,19988148,sA-eth3,up,1252310045368,netem,57542986,44897,0,0,0,0,0,55453848,10352,0,55332562,11405,0
1979,1252327876395,1252329772703,19987049,sA-eth3,up,1252329576972,netem,57576384,44920,0,0,0,36336,2,55453980,10354,0,55364640,11408,0
1980,1252347888323,1252350029565,20011928,sA-eth3,up,1252349775821,netem,57832250,45089,0,0,0,49962,3,55454640,10364,0,55610474,11425,0
1981,1252367905822,1252370405287,20017499,sA-eth3,up,1252370189854,netem,57985164,45190,0,0,0,0,0,55454640,10364,0,55757448,11436,0
1982,1252387896531,1252390365874,19990709,sA-eth3,up,1252390174873,netem,58104770,45269,0,0,0,49962,3,55454706,10365,0,55888428,11446,0
1983,1252407884978,1252409890838,19988447,sA-eth3,up,1252409707266,netem,58325814,45415,0,0,0,0,0,55454706,10365,0,56084898,11461,0
1984,1252427889466,1252429887517,20004488,sA-eth3,up,1252429647614,netem,58359122,45437,0,0,0,34822,3,55454772,10366,0,56116886,11463,0
1985,1252447894285,1252450383419,20004819,sA-eth3,up,1252450146707,netem,58614988,45606,0,0,0,51476,4,55454772,10366,0,56362852,11482,0
1986,1252467885343,1252470053605,19991058,sA-eth3,up,1252469847092,netem,58854200,45764,0,0,0,66616,4,55454838,10367,0,56608818,11501,0
1987,1252487877462,1252489765370,19992119,sA-eth3,up,1252489569858,netem,59108552,45932,0,0,0,68130,5,55454838,10367,0,56837276,11518,0
1988,1252507879320,1252509804739,20001858,sA-eth3,up,1252509612027,netem,59211504,46000,0,0,0,0,0,55454838,10367,0,56936268,11526,0
1989,1252527901668,1252529808958,20022348,sA-eth3,up,1252529612096,netem,59211504,46000,0,0,0,0,0,55454838,10367,0,56936268,11526,0
1990,1252547892506,1252550296561,19990838,sA-eth3,up,1252550115558,netem,59222102,46007,0,0,0,0,0,55454838,10367,0,56946470,11527,0
1991,1252567885105,1252569865954,19992599,sA-eth3,up,1252569685433,netem,59222102,46007,0,0,0,0,0,55454838,10367,0,56946470,11527,0
1992,1252587882814,1252589919123,19997709,sA-eth3,up,1252589740292,netem,59370474,46105,0,0,0,96896,6,55454904,10368,0,57107858,11537,0
1993,1252607870691,1252610117604,19987877,sA-eth3,up,1252609923252,netem,59623312,46272,0,0,0,112550,7,55454904,10368,0,57350664,11552,0
1994,1252627879370,1252630062391,20008679,sA-eth3,up,1252629866580,netem,59735862,46347,0,0,0,0,0,55454904,10368,0,57439836,11558,0
1995,1252647880718,1252649698036,20001348,sA-eth3,up,1252649506215,netem,59735862,46347,0,0,0,0,0,55454904,10368,0,57439836,11558,0
1996,1252667877377,1252669622484,19996659,sA-eth3,up,1252669457212,netem,59735862,46347,0,0,0,0,0,55454970,10369,0,57439836,11558,0
1997,1252687878415,1252689672863,20001038,sA-eth3,up,1252689496711,netem,59735862,46347,0,0,0,0,0,55454970,10369,0,57439836,11558,0
1998,1252707875143,1252710363379,19996728,sA-eth3,up,1252710181626,netem,59736346,46353,0,0,0,78,1,55480114,10377,0,57440398,11565,0
1999,1252727877382,1252729834202,20002239,sA-eth3,up,1252729650709,netem,59737042,46363,0,0,0,0,0,55535732,10386,0,57441016,11574,0
2000,1252747880030,1252749837690,20002648,sA-eth3,up,1252749646918,netem,59737960,46376,0,0,0,0,0,55635120,10400,0,57441934,11587,0
2001,1252767872598,1252769805297,19992568,sA-eth3,up,1252769618746,netem,59738896,46388,0,0,0,86,1,55708312,10412,0,57442956,11600,0
2002,1252787880297,1252790230200,20007699,sA-eth3,up,1252790046248,netem,59739626,46397,0,0,0,78,1,55742210,10421,0,57443600,11608,0
2003,1252807889156,1252809791364,20008859,sA-eth3,up,1252809599212,netem,59740268,46406,0,0,0,78,1,55799276,10430,0,57444242,11617,0
2004,1252827870863,1252829668061,19981707,sA-eth3,up,1252829485769,netem,59740864,46414,0,0,0,0,0,55850418,10437,0,57444838,11625,0
2005,1252847885792,1252850372717,20014929,sA-eth3,up,1252850193295,netem,59741250,46419,0,0,0,78,1,55886948,10442,0,57445224,11630,0
2006,1252867881140,1252869772509,19995348,sA-eth3,up,1252869578297,netem,59741694,46425,0,0,0,0,0,55930784,10448,0,57445668,11636,0
2007,1252887876459,1252889771607,19995319,sA-eth3,up,1252889579336,netem,59742038,46429,0,0,0,0,0,55952702,10451,0,57446012,11640,0
2008,1252907879777,1252910197520,20003318,sA-eth3,up,1252910017198,netem,59742530,46435,0,0,0,66,1,56011150,10459,0,57446504,11646,0
2009,1252927880575,1252929721364,20000798,sA-eth3,up,1252929528232,netem,59743160,46444,0,0,0,0,0,56069598,10467,0,57447134,11655,0
2010,1252947883613,1252949762353,20003038,sA-eth3,up,1252949569021,netem,59743538,46449,0,0,0,0,0,56106128,10472,0,57447512,11660,0
2011,1252967880142,1252969785670,19996529,sA-eth3,up,1252969601199,netem,59744080,46456,0,0,0,66,1,56164576,10480,0,57448120,11668,0
2012,1252987872350,1252990134482,19992208,sA-eth3,up,1252989935851,netem,59744578,46463,0,0,0,0,0,56208412,10486,0,57448552,11674,0
2013,1253007873969,1253010292353,20001619,sA-eth3,up,1253010116501,netem,59745130,46471,0,0,0,0,0,56266860,10494,0,57449104,11682,0
2014,1253027889947,1253030128279,20015978,sA-eth3,up,1253029926657,netem,59745528,46476,0,0,0,0,0,56303390,10499,0,57449502,11687,0
2015,1253047893325,1253049883215,20003378,sA-eth3,up,1253049646863,netem,59746034,46483,0,0,0,0,0,56354532,10506,0,57450008,11694,0
2016,1253067877613,1253070239397,19984288,sA-eth3,up,1253070059125,netem,59746760,46494,0,0,0,66,1,56462542,10519,0,57450734,11705,0
2017,1253087881352,1253089901882,20003739,sA-eth3,up,1253089726810,netem,59747604,46506,0,0,0,0,0,56582070,10531,0,57451578,11717,0
2018,1253107879331,1253110183593,19997979,sA-eth3,up,1253109983732,netem,59748564,46518,0,0,0,86,1,56690080,10544,0,57452624,11730,0
2019,1253127918559,1253130223902,20039228,sA-eth3,up,1253129953509,netem,59749680,46532,0,0,0,66,1,56801052,10558,0,57453654,11744,0
2020,1253147891138,1253150589545,19972579,sA-eth3,up,1253150343122,netem,59750642,46545,0,0,0,78,1,56893002,10569,0,57454616,11756,0
2021,1253167885216,1253170097249,19994078,sA-eth3,up,1253169837206,netem,59751062,46551,0,0,0,78,1,56945526,10575,0,57455114,11763,0
2022,1253187890896,1253189947466,20005680,sA-eth3,up,1253189721254,netem,59751728,46560,0,0,0,78,1,57024378,10585,0,57455702,11771,0
2023,1253207890044,1253210433020,19999148,sA-eth3,up,1253210197588,netem,59752592,46572,0,0,0,0,0,57125082,10597,0,57456566,11783,0
2024,1253227884824,1253229893674,19994780,sA-eth3,up,1253229705922,netem,59753200,46580,0,0,0,78,1,57186426,10605,0,57457252,11792,0
2025,1253247872663,1253249794722,19987839,sA-eth3,up,1253249608620,netem,59753982,46591,0,0,0,0,0,57273966,10615,0,57457956,11802,0
2026,1253267875202,1253269842601,20002539,sA-eth3,up,1253269667410,netem,59754554,46599,0,0,0,0,0,57325052,10622,0,57458528,11810,0
2027,1253287879941,1253290080862,20004739,sA-eth3,up,1253289889281,netem,59754554,46599,0,0,0,0,0,57325052,10622,0,57458528,11810,0
2028,1253307878950,1253309720918,19999009,sA-eth3,up,1253309540936,netem,59754554,46599,0,0,0,0,0,57325052,10622,0,57458528,11810,0
2029,1253327873869,1253329646976,19994919,sA-eth3,up,1253329477315,netem,59754554,46599,0,0,0,0,0,57325052,10622,0,57458528,11810,0
2030,1253347871347,1253349646334,19997478,sA-eth3,up,1253349476583,netem,59754554,46599,0,0,0,0,0,57325052,10622,0,57458528,11810,0
2031,1253367883597,1253369668194,20012250,sA-eth3,up,1253369497772,netem,59754554,46599,0,0,0,0,0,57325052,10622,0,57458528,11810,0
2032,1253387877515,1253389710143,19993918,sA-eth3,up,1253389527122,netem,59754554,46599,0,0,0,0,0,57325052,10622,0,57458528,11810,0
2033,1253407867545,1253409672102,19990030,sA-eth3,up,1253409498790,netem,59754554,46599,0,0,0,0,0,57325052,10622,0,57458528,11810,0
2034,1253427875183,1253429641491,20007638,sA-eth3,up,1253429479480,netem,59754554,46599,0,0,0,0,0,57325052,10622,0,57458528,11810,0
2035,1253447880822,1253449721071,20005639,sA-eth3,up,1253449545549,netem,59754554,46599,0,0,0,0,0,57325052,10622,0,57458528,11810,0
2036,1253467876401,1253470390236,19995579,sA-eth3,up,1253470210035,netem,59755088,46606,0,0,0,78,1,57396688,10632,0,57459062,11817,0
2037,1253487867290,1253489952481,19990889,sA-eth3,up,1253489782919,netem,59755852,46616,0,0,0,0,0,57465272,10640,0,57459826,11827,0
2038,1253507875469,1253509919210,20008179,sA-eth3,up,1253509752777,netem,59756574,46625,0,0,0,0,0,57544124,10650,0,57460548,11836,0
2039,1253527877408,1253529928158,20001939,sA-eth3,up,1253529749507,netem,59757324,46636,0,0,0,0,0,57631664,10660,0,57461298,11847,0
2040,1253547872997,1253549893327,19995589,sA-eth3,up,1253549721645,netem,59757900,46644,0,0,0,0,0,57706106,10669,0,57461874,11855,0
2041,1253567881196,1253569938776,20008199,sA-eth3,up,1253569762905,netem,59758722,46655,0,0,0,78,1,57793778,10681,0,57462774,11867,0
2042,1253587871485,1253589763524,19990289,sA-eth3,up,1253589577931,netem,59759628,46668,0,0,0,78,1,57894482,10693,0,57463602,11879,0
2043,1253607878564,1253609783543,20007079,sA-eth3,up,1253609602201,netem,59760482,46679,0,0,0,66,1,57977810,10705,0,57464522,11891,0
2044,1253627876512,1253629854452,19997948,sA-eth3,up,1253629685091,netem,59761388,46692,0,0,0,66,1,58065482,10717,0,57465428,11904,0
2045,1253647872152,1253649855741,19995640,sA-eth3,up,1253649681680,netem,59946922,46825,0,0,0,33308,2,58129132,10738,0,57643702,11927,0
2046,1253667873950,1253669757590,20001798,sA-eth3,up,1253669572138,netem,60188112,46990,0,0,0,43984,4,58176656,10756,0,57875520,11950,0
2047,1253687879000,1253689785488,20005050,sA-eth3,up,1253689600707,netem,60443326,47169,0,0,0,51562,5,58288156,10778,0,58120834,11979,0
2048,1253707880979,1253709877919,20001979,sA-eth3,up,1253709675876,netem,60683364,47338,0,0,0,68302,7,58398406,10803,0,58367560,12008,0
2049,1253727880518,1253729876627,19999539,sA-eth3,up,1253729697006,netem,60940188,47520,0,0,0,85018,9,58511288,10824,0,58598490,12039,0
2050,1253747860577,1253749781215,19980059,sA-eth3,up,1253749585924,netem,61192090,47693,0,0,0,106222,11,58584942,10843,0,58840558,12063,0
2051,1253767866775,1253769836505,20006198,sA-eth3,up,1253769647333,netem,61434990,47861,0,0,0,119942,12,58645762,10865,0,59090166,12091,0
2052,1253787880065,1253789762523,20013290,sA-eth3,up,1253789573912,netem,61691740,48040,0,0,0,118780,16,58708162,10889,0,59320870,12117,0
2053,1253807877394,1253809846773,19997329,sA-eth3,up,1253809625141,netem,61947368,48224,0,0,0,14452,5,58778920,10908,0,59566598,12151,0
2054,1253827879033,1253830221936,20001639,sA-eth3,up,1253830039114,netem,61962506,48247,0,0,0,0,0,58844806,10919,0,59581142,12165,0
2055,1253847872821,1253849697719,19993788,sA-eth3,up,1253849516828,netem,61963202,48257,0,0,0,0,0,58917866,10929,0,59581838,12175,0
2056,1253867880961,1253869807719,20008140,sA-eth3,up,1253869569097,netem,61963828,48266,0,0,0,0,0,58983620,10938,0,59582464,12184,0
