poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
583,41887540764670,41887543767285,19975522,sA-eth3,up,41887543515502,netem,67557420,49340,0,0,0,66616,4,65666204,9902,0,64954890,9907,0
584,41887560803644,41887563127079,20038974,sA-eth3,up,41887562907297,netem,67792090,49495,0,0,0,68130,5,65667326,9919,0,65194998,9925,0
585,41887580781567,41887583229684,19977923,sA-eth3,up,41887582995751,netem,68052498,49667,0,0,0,49962,4,65668448,9936,0,65430762,9943,0
586,41887600777409,41887602789161,19995842,sA-eth3,up,41887602608229,netem,68299280,49830,0,0,0,5056,1,65669636,9954,0,65672832,9962,0
587,41887620765972,41887623158527,19988563,sA-eth3,up,41887622865104,netem,68304930,49843,0,0,0,0,0,65829930,9969,0,65673426,9971,0
588,41887640784644,41887643568585,20018672,sA-eth3,up,41887643357762,netem,68306052,49860,0,0,0,66,1,66064246,9987,0,65674614,9989,0
589,41887660808187,41887663405385,20023543,sA-eth3,up,41887663179233,netem,68307174,49877,0,0,0,66,1,66297114,10005,0,65675670,10005,0
590,41887680782999,41887683273227,19974812,sA-eth3,up,41887683083035,netem,68308362,49895,0,0,0,0,0,66547424,10024,0,65676858,10023,0
591,41887700778771,41887702806354,19995772,sA-eth3,up,41887702606482,netem,68309484,49912,0,0,0,66,1,66778778,10041,0,65677980,10040,0
592,41887720780524,41887722976949,20001753,sA-eth3,up,41887722784317,netem,68310678,49929,0,0,0,66,1,66994336,10060,0,65679240,10058,0
593,41887740790377,41887742980361,20009853,sA-eth3,up,41887742787199,netem,68311932,49948,0,0,0,66,1,67234444,10078,0,65680428,10076,0
594,41887760778090,41887762823562,19987713,sA-eth3,up,41887762617440,netem,68313054,49965,0,0,0,66,1,67467312,10096,0,65681616,10094,0
595,41887780783052,41887782681423,20004962,sA-eth3,up,41887782502581,netem,68314308,49984,0,0,0,0,0,67707420,10114,0,65682804,10112,0
596,41887800783724,41887803114161,20000672,sA-eth3,up,41887802877768,netem,68434598,50073,0,0,0,49962,3,67778296,10128,0,65798408,10130,0
597,41887820783487,41887822845090,19999763,sA-eth3,up,41887822667368,netem,68685922,50239,0,0,0,45420,3,67779418,10145,0,66039964,10148,0
598,41887840780110,41887843098206,19996623,sA-eth3,up,41887842882543,netem,68943302,50409,0,0,0,45420,3,67780606,10163,0,66287312,10166,0
599,41887860780752,41887862652963,20000642,sA-eth3,up,41887862478741,netem,69177972,50564,0,0,0,52990,4,67781794,10181,0,66527420,10184,0
600,41887880782116,41887883168421,20001364,sA-eth3,up,41887882944089,netem,69435352,50734,0,0,0,45420,3,67782982,10199,0,66774900,10204,0
601,41887900785678,41887902978222,20003562,sA-eth3,up,41887902785530,netem,69692732,50904,0,0,0,48448,3,67784104,10216,0,67007702,10221,0
602,41887920784331,41887922680441,19998653,sA-eth3,up,41887922499810,netem,69927402,51059,0,0,0,52990,4,67785292,10234,0,67247810,10239,0
603,41887940780033,41887942629463,19995702,sA-eth3,up,41887942455292,netem,70184782,51229,0,0,0,45420,3,67786414,10251,0,67480744,10258,0
604,41887960776956,41887962599256,19996923,sA-eth3,up,41887962422923,netem,70434592,51394,0,0,0,43906,3,67787602,10269,0,67728158,10277,0
605,41887980783768,41887982632759,20006812,sA-eth3,up,41887982445267,netem,70508108,51448,0,0,0,66,1,67905970,10285,0,67791530,10287,0
606,41888000783071,41888002679152,19999303,sA-eth3,up,41888002484480,netem,70509296,51466,0,0,0,66,1,68141734,10303,0,67792652,10304,0
607,41888020780263,41888022660125,19997192,sA-eth3,up,41888022458352,netem,70510484,51484,0,0,0,0,0,68373088,10320,0,67793840,10322,0
608,41888040778336,41888042673957,19998073,sA-eth3,up,41888042474145,netem,70511540,51500,0,0,0,132,2,68617606,10339,0,67794962,10339,0
609,41888060780328,41888062633250,20001992,sA-eth3,up,41888062414437,netem,70512728,51518,0,0,0,66,1,68850474,10357,0,67796084,10356,0
610,41888080782971,41888082671642,20002643,sA-eth3,up,41888082479400,netem,70513850,51535,0,0,0,66,1,69090582,10375,0,67797206,10373,0
611,41888100778223,41888102686625,19995252,sA-eth3,up,41888102484693,netem,70514972,51552,0,0,0,66,1,69323450,10393,0,67798328,10390,0
612,41888120779556,41888122573357,20001333,sA-eth3,up,41888122387155,netem,70516094,51569,0,0,0,66,1,69570864,10412,0,67799450,10407,0
613,41888140785588,41888142683430,20006032,sA-eth3,up,41888142498218,netem,70517216,51586,0,0,0,66,1,69810906,10429,0,67800638,10425,0
614,41888160789961,41888163131157,20004373,sA-eth3,up,41888162873305,netem,70601302,51653,0,0,0,36336,2,69896130,10441,0,67881424,10442,0
615,41888180773494,41888182715685,19983533,sA-eth3,up,41888182507463,netem,70835972,51808,0,0,0,52990,4,69897252,10458,0,68121466,10459,0
616,41888200772177,41888202600597,19998683,sA-eth3,up,41888202400735,netem,71096380,51980,0,0,0,42392,3,69898308,10474,0,68357230,10477,0
617,41888220776940,41888222922553,20004763,sA-eth3,up,41888222714671,netem,71350732,52148,0,0,0,30280,2,69899562,10493,0,68601748,10496,0
618,41888240791172,41888242841805,20014232,sA-eth3,up,41888242640272,netem,71597514,52311,0,0,0,40878,3,69900684,10510,0,68838960,10514,0
619,41888260784795,41888263195132,19993623,sA-eth3,up,41888262964579,netem,71842782,52473,0,0,0,52990,3,69901938,10529,0,69092166,10533,0
620,41888280775817,41888282660548,19991022,sA-eth3,up,41888282484546,netem,72092592,52638,0,0,0,37850,3,69902994,10545,0,69322072,10550,0
621,41888300785610,41888303105905,20009793,sA-eth3,up,41888302882143,netem,72346944,52806,0,0,0,40878,3,69904182,10563,0,69570868,10568,0
622,41888320774812,41888322799134,19989202,sA-eth3,up,41888322582932,netem,72592212,52968,0,0,0,45420,3,69905370,10582,0,69794982,10585,0
