poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
3092,34016503465683,34016505391765,19999380,sA-eth3,up,34016505162662,netem,61880186,47069,0,0,0,66,1,57901090,9654,0,59498800,10986,0
3092,34016503465683,34016507207995,19999380,sB-eth3,up,34016506979462,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3093,34016523465505,34016525495927,19999822,sA-eth3,up,34016525249774,netem,61880474,47073,0,0,0,78,1,57911490,9657,0,59499088,10990,0
3093,34016523465505,34016527291647,19999822,sB-eth3,up,34016527086324,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3094,34016543476265,34016545491068,20010760,sA-eth3,up,34016545242875,netem,61880930,47079,0,0,0,66,1,57932158,9663,0,59499544,10996,0
3094,34016543476265,34016547280478,20010760,sB-eth3,up,34016547069485,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3095,34016563467406,34016565399848,19991141,sA-eth3,up,34016565175235,netem,61881218,47083,0,0,0,78,1,57952694,9667,0,59499832,11000,0
3095,34016563467406,34016567187087,19991141,sB-eth3,up,34016566959324,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3096,34016583464947,34016585369129,19997541,sA-eth3,up,34016585137306,netem,61881716,47090,0,0,0,0,0,57987908,9674,0,59500330,11007,0
3096,34016583464947,34016587174229,19997541,sB-eth3,up,34016586943166,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3097,34016603463528,34016605375240,19998581,sA-eth3,up,34016605145367,netem,61882148,47096,0,0,0,0,0,58027466,9681,0,59500762,11013,0
3097,34016603463528,34016607669725,19998581,sB-eth3,up,34016607441052,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3098,34016623468530,34016625500282,20005002,sA-eth3,up,34016625249769,netem,61882844,47106,0,0,0,0,0,58075844,9690,0,59501458,11023,0
3098,34016623468530,34016627280402,20005002,sB-eth3,up,34016627064649,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3099,34016643467990,34016645571494,19999460,sA-eth3,up,34016645337571,netem,61883258,47111,0,0,0,0,0,58108096,9696,0,59501872,11028,0
3099,34016643467990,34016647553306,19999460,sB-eth3,up,34016647332754,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3100,34016663466222,34016665357882,19998232,sA-eth3,up,34016665134270,netem,61883792,47118,0,0,0,0,0,58152064,9704,0,59502406,11035,0
3100,34016663466222,34016667251204,19998232,sB-eth3,up,34016667044671,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3101,34016683465402,34016685337764,19999180,sA-eth3,up,34016685117571,netem,61884412,47126,0,0,0,0,0,58188726,9711,0,59503026,11043,0
3101,34016683465402,34016687304706,19999180,sB-eth3,up,34016687102883,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3102,34016703472194,34016705421575,20006792,sA-eth3,up,34016705186563,netem,61884962,47133,0,0,0,0,0,58232628,9718,0,59503576,11050,0
3102,34016703472194,34016707402807,20006792,sB-eth3,up,34016707141313,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3103,34016723469614,34016725511356,19997420,sA-eth3,up,34016725257924,netem,61885500,47140,0,0,0,78,1,58264946,9725,0,59504192,11058,0
3103,34016723469614,34016727432269,19997420,sB-eth3,up,34016727223686,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3104,34016743493606,34016745356256,20023992,sA-eth3,up,34016745131754,netem,61885974,47147,0,0,0,0,0,58300094,9731,0,59504588,11064,0
3104,34016743493606,34016747274978,20023992,sB-eth3,up,34016747069035,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3105,34016763465547,34016765369508,19971941,sA-eth3,up,34016765144705,netem,61886286,47151,0,0,0,0,0,58325106,9737,0,59504900,11068,0
3105,34016763465547,34016767265698,19971941,sB-eth3,up,34016767062476,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3106,34016783468918,34016785500660,20003371,sA-eth3,up,34016785278617,netem,61886718,47157,0,0,0,66,1,58354396,9742,0,59505398,11075,0
3106,34016783468918,34016787358390,20003371,sB-eth3,up,34016787171388,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3107,34016803459488,34016805437740,19990570,sA-eth3,up,34016805229398,netem,61887216,47164,0,0,0,0,0,58385200,9748,0,59505830,11081,0
3107,34016803459488,34016807343752,19990570,sB-eth3,up,34016807131479,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3108,34016823466380,34016825419841,20006892,sA-eth3,up,34016825191598,netem,61887294,47165,0,0,0,0,0,58391058,9749,0,59505908,11082,0
3108,34016823466380,34016827311802,20006892,sB-eth3,up,34016827097570,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3109,34016843465060,34016845408042,19998680,sA-eth3,up,34016845179759,netem,61887294,47165,0,0,0,0,0,58391058,9749,0,59505908,11082,0
3109,34016843465060,34016847294612,19998680,sB-eth3,up,34016847086970,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3110,34016863463702,34016865374193,19998642,sA-eth3,up,34016865188650,netem,61887294,47165,0,0,0,0,0,58391058,9749,0,59505908,11082,0
3110,34016863463702,34016867268094,19998642,sB-eth3,up,34016867104302,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3111,34016883472233,34016885523395,20008531,sA-eth3,up,34016885274182,netem,61887294,47165,0,0,0,0,0,58391058,9749,0,59505908,11082,0
3111,34016883472233,34016887400846,20008531,sB-eth3,up,34016887190734,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3112,34016903466483,34016905441025,19994250,sA-eth3,up,34016905214462,netem,61887294,47165,0,0,0,0,0,58391058,9749,0,59505908,11082,0
3112,34016903466483,34016907260216,19994250,sB-eth3,up,34016907049433,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3113,34016923480375,34016925438716,20013892,sA-eth3,up,34016925210664,netem,61887294,47165,0,0,0,0,0,58391058,9749,0,59505908,11082,0
3113,34016923480375,34016927273407,20013892,sB-eth3,up,34016927062384,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3114,34016943469365,34016945488718,19988990,sA-eth3,up,34016945248715,netem,61887294,47165,0,0,0,0,0,58391058,9749,0,59505908,11082,0
3114,34016943469365,34016947245037,19988990,sB-eth3,up,34016947047946,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3115,34016963485207,34016965466639,20015842,sA-eth3,up,34016965243066,netem,61887294,47165,0,0,0,0,0,58391058,9749,0,59505908,11082,0
3115,34016963485207,34016967248009,20015842,sB-eth3,up,34016967052306,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3116,34016983466217,34016985379199,19981010,sA-eth3,up,34016985176026,netem,61887294,47165,0,0,0,0,0,58391058,9749,0,59505908,11082,0
3116,34016983466217,34016987138668,19981010,sB-eth3,up,34016986923416,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3117,34017003466719,34017005756994,20000502,sA-eth3,up,34017005542611,netem,61887294,47165,0,0,0,0,0,58391058,9749,0,59505908,11082,0
3117,34017003466719,34017007629694,20000502,sB-eth3,up,34017007420043,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3118,34017023466469,34017025594084,19999750,sA-eth3,up,34017025375761,netem,61887294,47165,0,0,0,0,0,58391058,9749,0,59505908,11082,0
3118,34017023466469,34017027530974,19999750,sB-eth3,up,34017027320623,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3119,34017043472961,34017045589684,20006492,sA-eth3,up,34017045368171,netem,61887294,47165,0,0,0,0,0,58391058,9749,0,59505908,11082,0
3119,34017043472961,34017047597516,20006492,sB-eth3,up,34017047382793,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3120,34017063481672,34017065592545,20008711,sA-eth3,up,34017065367743,netem,61887294,47165,0,0,0,0,0,58391058,9749,0,59505908,11082,0
3120,34017063481672,34017067656098,20008711,sB-eth3,up,34017067443676,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3121,34017083465743,34017085463895,19984071,sA-eth3,up,34017085244143,netem,61887294,47165,0,0,0,0,0,58391058,9749,0,59505908,11082,0
3121,34017083465743,34017087481208,19984071,sB-eth3,up,34017087279385,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3122,34017103468043,34017105522266,20002300,sA-eth3,up,34017105281933,netem,61887294,47165,0,0,0,0,0,58391058,9749,0,59505908,11082,0
3122,34017103468043,34017107591890,20002300,sB-eth3,up,34017107366247,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3123,34017123475525,34017125419496,20007482,sA-eth3,up,34017125198454,netem,61887294,47165,0,0,0,0,0,58391058,9749,0,59505908,11082,0
3123,34017123475525,34017127430839,20007482,sB-eth3,up,34017127235217,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3124,34017143471855,34017145669880,19996330,sA-eth3,up,34017145421368,netem,61887294,47165,0,0,0,0,0,58391058,9749,0,59505908,11082,0
3124,34017143471855,34017147713603,19996330,sB-eth3,up,34017147493420,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3125,34017163474027,34017165643831,20002172,sA-eth3,up,34017165401348,netem,61887294,47165,0,0,0,0,0,58391058,9749,0,59505908,11082,0
3125,34017163474027,34017167542292,20002172,sB-eth3,up,34017167321959,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3126,34017183468028,34017185630852,19994001,sA-eth3,up,34017185388129,netem,61887294,47165,0,0,0,0,0,58391058,9749,0,59505908,11082,0
3126,34017183468028,34017187512032,19994001,sB-eth3,up,34017187296450,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3127,34017203481519,34017205614233,20013491,sA-eth3,up,34017205370969,netem,61887294,47165,0,0,0,0,0,58391058,9749,0,59505908,11082,0
3127,34017203481519,34017207557174,20013491,sB-eth3,up,34017207327751,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3128,34017223472259,34017225597153,19990740,sA-eth3,up,34017225349080,netem,61887294,47165,0,0,0,0,0,58391058,9749,0,59505908,11082,0
3128,34017223472259,34017227522984,19990740,sB-eth3,up,34017227298302,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3129,34017243460300,34017245407322,19988041,sA-eth3,up,34017245226470,netem,61887294,47165,0,0,0,0,0,58391058,9749,0,59505908,11082,0
3129,34017243460300,34017247228302,19988041,sB-eth3,up,34017247064611,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3130,34017263465642,34017265542794,20005342,sA-eth3,up,34017265297462,netem,61887294,47165,0,0,0,0,0,58391058,9749,0,59505908,11082,0
3130,34017263465642,34017267422476,20005342,sB-eth3,up,34017267212593,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3131,34017283466292,34017285624746,20000650,sA-eth3,up,34017285380434,netem,61887294,47165,0,0,0,0,0,58391058,9749,0,59505908,11082,0
3131,34017283466292,34017287507097,20000650,sB-eth3,up,34017287291625,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3132,34017303471114,34017305667848,20004822,sA-eth3,up,34017305433645,netem,61887294,47165,0,0,0,0,0,58391058,9749,0,59505908,11082,0
3132,34017303471114,34017307564149,20004822,sB-eth3,up,34017307351476,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3133,34017323467754,34017325601858,19996640,sA-eth3,up,34017325370026,netem,61887294,47165,0,0,0,0,0,58391058,9749,0,59505908,11082,0
3133,34017323467754,34017327570160,19996640,sB-eth3,up,34017327355738,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3134,34017343465996,34017345578239,19998242,sA-eth3,up,34017345336476,netem,61887294,47165,0,0,0,0,0,58391058,9749,0,59505908,11082,0
3134,34017343465996,34017347503610,19998242,sB-eth3,up,34017347279998,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3135,34017363465636,34017365370318,19999640,sA-eth3,up,34017365145345,netem,61887294,47165,0,0,0,0,0,58391058,9749,0,59505908,11082,0
3135,34017363465636,34017367526231,19999640,sB-eth3,up,34017367302289,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3136,34017383481388,34017385461520,20015752,sA-eth3,up,34017385231667,netem,61887294,47165,0,0,0,0,0,58391058,9749,0,59505908,11082,0
3136,34017383481388,34017387534683,20015752,sB-eth3,up,34017387309720,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3137,34017403468128,34017405417900,19986740,sA-eth3,up,34017405194178,netem,61887294,47165,0,0,0,0,0,58391058,9749,0,59505908,11082,0
3137,34017403468128,34017407487753,19986740,sB-eth3,up,34017407268710,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3138,34017423467600,34017425387320,19999472,sA-eth3,up,34017425205839,netem,61887294,47165,0,0,0,0,0,58391058,9749,0,59505908,11082,0
3138,34017423467600,34017427281582,19999472,sB-eth3,up,34017427124140,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3139,34017443455941,34017445337802,19988341,sA-eth3,up,34017445158739,netem,61887630,47169,0,0,0,0,0,58405868,9754,0,59506244,11086,0
3139,34017443455941,34017447257383,19988341,sB-eth3,up,34017447095591,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3140,34017463446802,34017465305862,19990861,sA-eth3,up,34017465136370,netem,61888050,47175,0,0,0,0,0,58430880,9760,0,59506664,11092,0
3140,34017463446802,34017467255664,19990861,sB-eth3,up,34017467093652,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3141,34017483461372,34017485311912,20014570,sA-eth3,up,34017485136722,netem,61888506,47181,0,0,0,0,0,58457340,9766,0,59507120,11098,0
3141,34017483461372,34017486968262,20014570,sB-eth3,up,34017486809949,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3142,34017503477894,34017505274444,20016522,sA-eth3,up,34017505100531,netem,61889016,47188,0,0,0,66,1,58495450,9773,0,59507630,11105,0
3142,34017503477894,34017507345817,20016522,sB-eth3,up,34017507188104,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3143,34017523460014,34017525304535,19982120,sA-eth3,up,34017525124703,netem,61889412,47194,0,0,0,78,1,58529150,9779,0,59508104,11112,0
3143,34017523460014,34017527210586,19982120,sB-eth3,up,34017527050264,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3144,34017543461285,34017545312446,20001271,sA-eth3,up,34017545138774,netem,61889556,47196,0,0,0,0,0,58535008,9780,0,59508170,11113,0
3144,34017543461285,34017547226067,20001271,sB-eth3,up,34017547063755,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3145,34017563463327,34017565330117,20002042,sA-eth3,up,34017565157366,netem,61889556,47196,0,0,0,0,0,58535008,9780,0,59508170,11113,0
3145,34017563463327,34017567313759,20002042,sB-eth3,up,34017567155928,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3146,34017583457707,34017585306998,19994380,sA-eth3,up,34017585128816,netem,61889556,47196,0,0,0,0,0,58535008,9780,0,59508170,11113,0
3146,34017583457707,34017587264529,19994380,sB-eth3,up,34017587103378,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3147,34017603457098,34017605385739,19999391,sA-eth3,up,34017605206108,netem,61889556,47196,0,0,0,0,0,58535008,9780,0,59508170,11113,0
3147,34017603457098,34017607162779,19999391,sB-eth3,up,34017606986257,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3148,34017623470139,34017625411501,20013041,sA-eth3,up,34017625225429,netem,61889556,47196,0,0,0,0,0,58535008,9780,0,59508170,11113,0
3148,34017623470139,34017627180571,20013041,sB-eth3,up,34017627001289,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3149,34017643457551,34017645604364,19987412,sA-eth3,up,34017645422813,netem,61889556,47196,0,0,0,0,0,58535008,9780,0,59508170,11113,0
3149,34017643457551,34017647561016,19987412,sB-eth3,up,34017647387494,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3150,34017663446011,34017665288393,19988460,sA-eth3,up,34017665106660,netem,61889556,47196,0,0,0,0,0,58535008,9780,0,59508170,11113,0
3150,34017663446011,34017667210013,19988460,sB-eth3,up,34017667045581,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3151,34017683495673,34017685507645,20049662,sA-eth3,up,34017685313373,netem,61889556,47196,0,0,0,0,0,58535008,9780,0,59508170,11113,0
3151,34017683495673,34017687270945,20049662,sB-eth3,up,34017687113103,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3152,34017703455143,34017705234293,19959470,sA-eth3,up,34017705061752,netem,61889556,47196,0,0,0,0,0,58535008,9780,0,59508170,11113,0
3152,34017703455143,34017707233775,19959470,sB-eth3,up,34017707075564,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3153,34017723469065,34017725322765,20013922,sA-eth3,up,34017725153833,netem,61889556,47196,0,0,0,0,0,58535008,9780,0,59508170,11113,0
3153,34017723469065,34017727298187,20013922,sB-eth3,up,34017727143115,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3154,34017743454186,34017745249235,19985121,sA-eth3,up,34017745082894,netem,61889556,47196,0,0,0,0,0,58535008,9780,0,59508170,11113,0
3154,34017743454186,34017747211097,19985121,sB-eth3,up,34017747047065,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3155,34017763447847,34017765388967,19993661,sA-eth3,up,34017765214086,netem,61889556,47196,0,0,0,0,0,58535008,9780,0,59508170,11113,0
3155,34017763447847,34017767234869,19993661,sB-eth3,up,34017767062437,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3156,34017783467798,34017785422899,20019951,sA-eth3,up,34017785242127,netem,61889556,47196,0,0,0,0,0,58535008,9780,0,59508170,11113,0
3156,34017783467798,34017787255809,20019951,sB-eth3,up,34017787056507,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3157,34017803480169,34017805406410,20012371,sA-eth3,up,34017805192298,netem,61889556,47196,0,0,0,0,0,58535008,9780,0,59508170,11113,0
3157,34017803480169,34017807430122,20012371,sB-eth3,up,34017807215469,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3158,34017823467540,34017825389501,19987371,sA-eth3,up,34017825166169,netem,61889556,47196,0,0,0,0,0,58535008,9780,0,59508170,11113,0
3158,34017823467540,34017827408613,19987371,sB-eth3,up,34017827197611,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3159,34017843475371,34017845513904,20007831,sA-eth3,up,34017845267061,netem,61889556,47196,0,0,0,0,0,58535008,9780,0,59508170,11113,0
3159,34017843475371,34017847342124,20007831,sB-eth3,up,34017847133711,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3160,34017863466372,34017865426793,19991001,sA-eth3,up,34017865193131,netem,61889556,47196,0,0,0,0,0,58535008,9780,0,59508170,11113,0
3160,34017863466372,34017867281704,19991001,sB-eth3,up,34017867070871,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3161,34017883472563,34017885708077,20006191,sA-eth3,up,34017885473745,netem,61889556,47196,0,0,0,0,0,58535008,9780,0,59508170,11113,0
3161,34017883472563,34017887699799,20006191,sB-eth3,up,34017887483807,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3162,34017903469404,34017905483586,19996841,sA-eth3,up,34017905236103,netem,61889556,47196,0,0,0,0,0,58535008,9780,0,59508170,11113,0
3162,34017903469404,34017907361206,19996841,sB-eth3,up,34017907152255,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3163,34017923464574,34017925388126,19995170,sA-eth3,up,34017925159923,netem,61889556,47196,0,0,0,0,0,58535008,9780,0,59508170,11113,0
3163,34017923464574,34017927417849,19995170,sB-eth3,up,34017927205586,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3164,34017943466066,34017945471178,20001492,sA-eth3,up,34017945231535,netem,61889556,47196,0,0,0,0,0,58535008,9780,0,59508170,11113,0
3164,34017943466066,34017947256228,20001492,sB-eth3,up,34017947065026,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3165,34017963472727,34017965446079,20006661,sA-eth3,up,34017965220086,netem,61889556,47196,0,0,0,0,0,58535008,9780,0,59508170,11113,0
3165,34017963472727,34017967232088,20006661,sB-eth3,up,34017967035546,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3166,34017983470438,34017985436000,19997711,sA-eth3,up,34017985216517,netem,61889556,47196,0,0,0,0,0,58535008,9780,0,59508170,11113,0
3166,34017983470438,34017987221329,19997711,sB-eth3,up,34017986999217,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3167,34018003481179,34018005389870,20010741,sA-eth3,up,34018005164657,netem,61889556,47196,0,0,0,0,0,58535008,9780,0,59508170,11113,0
3167,34018003481179,34018007212060,20010741,sB-eth3,up,34018006980657,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3168,34018023466980,34018025372430,19985801,sA-eth3,up,34018025149458,netem,61889556,47196,0,0,0,0,0,58535008,9780,0,59508170,11113,0
3168,34018023466980,34018027165780,19985801,sB-eth3,up,34018026930488,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3169,34018043475311,34018045424393,20008331,sA-eth3,up,34018045191680,netem,61889556,47196,0,0,0,0,0,58535008,9780,0,59508170,11113,0
3169,34018043475311,34018047227072,20008331,sB-eth3,up,34018047000959,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3170,34018063472532,34018065483924,19997221,sA-eth3,up,34018065240152,netem,61889556,47196,0,0,0,0,0,58535008,9780,0,59508170,11113,0
3170,34018063472532,34018067273974,19997221,sB-eth3,up,34018067063731,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3171,34018083476393,34018085401934,20003861,sA-eth3,up,34018085175221,netem,61889556,47196,0,0,0,0,0,58535008,9780,0,59508170,11113,0
3171,34018083476393,34018087233024,20003861,sB-eth3,up,34018087030132,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3172,34018103463504,34018105501987,19987111,sA-eth3,up,34018105231923,netem,61889556,47196,0,0,0,0,0,58535008,9780,0,59508170,11113,0
3172,34018103463504,34018107743452,19987111,sB-eth3,up,34018107535759,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3173,34018123475715,34018125482517,20012211,sA-eth3,up,34018125250534,netem,61889556,47196,0,0,0,0,0,58535008,9780,0,59508170,11113,0
3173,34018123475715,34018127499359,20012211,sB-eth3,up,34018127304937,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3174,34018143469646,34018145510909,19993931,sA-eth3,up,34018145268576,netem,61889556,47196,0,0,0,0,0,58535008,9780,0,59508170,11113,0
3174,34018143469646,34018147586922,19993931,sB-eth3,up,34018147357909,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3175,34018163467417,34018165436868,19997771,sA-eth3,up,34018165212756,netem,61889786,47199,0,0,0,86,1,58545408,9784,0,59508486,11117,0
3175,34018163467417,34018167552662,19997771,sB-eth3,up,34018167321849,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3176,34018183469959,34018185556541,20002542,sA-eth3,up,34018185311758,netem,61890576,47210,0,0,0,0,0,58589640,9796,0,59509190,11127,0
3176,34018183469959,34018187586303,20002542,sB-eth3,up,34018187362711,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3177,34018203472009,34018205489481,20002050,sA-eth3,up,34018205247668,netem,61891140,47218,0,0,0,66,1,58630646,9803,0,59509754,11135,0
3177,34018203472009,34018207725786,20002050,sB-eth3,up,34018207505373,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3178,34018223476721,34018225581944,20004712,sA-eth3,up,34018225332151,netem,61891600,47224,0,0,0,66,1,58657172,9810,0,59510280,11142,0
3178,34018223476721,34018227851918,20004712,sB-eth3,up,34018227637356,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3179,34018243474091,34018245557024,19997370,sA-eth3,up,34018245332581,netem,61892254,47233,0,0,0,78,1,58715752,9820,0,59510868,11150,0
3179,34018243474091,34018247556726,19997370,sB-eth3,up,34018247334163,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3180,34018263481941,34018265470853,20007850,sA-eth3,up,34018265247732,netem,61893022,47243,0,0,0,0,0,58768474,9829,0,59511636,11160,0
3180,34018263481941,34018267475166,20007850,sB-eth3,up,34018267268144,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3181,34018283466363,34018285464535,19984422,sA-eth3,up,34018285239702,netem,61893790,47253,0,0,0,0,0,58825540,9838,0,59512404,11170,0
3181,34018283466363,34018287423007,19984422,sB-eth3,up,34018287226365,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3182,34018303481684,34018305489216,20015321,sA-eth3,up,34018305259284,netem,61894408,47262,0,0,0,78,1,58904392,9848,0,59513100,11180,0
3182,34018303481684,34018307552399,20015321,sB-eth3,up,34018307341957,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3183,34018323478915,34018325513338,19997231,sA-eth3,up,34018325277295,netem,61895168,47272,0,0,0,0,0,58973108,9858,0,59513782,11189,0
3183,34018323478915,34018327600160,19997231,sB-eth3,up,34018327378899,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3184,34018343475497,34018345419197,19996582,sA-eth3,up,34018345194586,netem,61895348,47274,0,0,0,0,0,58976070,9859,0,59513962,11191,0
3184,34018343475497,34018347239438,19996582,sB-eth3,up,34018347034116,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3185,34018363487847,34018365467099,20012350,sA-eth3,up,34018365229187,netem,61895348,47274,0,0,0,0,0,58976070,9859,0,59513962,11191,0
3185,34018363487847,34018367265229,20012350,sB-eth3,up,34018367052296,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3186,34018383488088,34018385512361,20000241,sA-eth3,up,34018385264238,netem,61895348,47274,0,0,0,0,0,58976070,9859,0,59513962,11191,0
3186,34018383488088,34018387372901,20000241,sB-eth3,up,34018387162889,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
3187,34018403482230,34018405485892,19994142,sA-eth3,up,34018405245509,netem,61895348,47274,0,0,0,0,0,58976070,9859,0,59513962,11191,0
3187,34018403482230,34018407373813,19994142,sB-eth3,up,34018407162500,netem,64263368,52180,0,0,0,0,0,59811432,16520,0,61811294,15027,0
