poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
95,34979190770765,34979192819519,19994829,sA-eth3,up,34979192646367,netem,4399412,3090,0,0,0,0,0,2669504,466,0,4228388,498,0
95,34979190770765,34979194879853,19994829,sB-eth3,up,34979194722291,netem,4414894,3335,0,0,0,66,1,1928836,678,0,4243912,744,0
96,34979210774735,34979212875239,20003970,sA-eth3,up,34979212700447,netem,4399412,3090,0,0,0,0,0,2669504,466,0,4228388,498,0
96,34979210774735,34979214824951,20003970,sB-eth3,up,34979214658440,netem,4415224,3340,0,0,0,66,1,1952466,685,0,4244308,750,0
97,34979230777745,34979232840818,20003010,sA-eth3,up,34979232660286,netem,4399412,3090,0,0,0,0,0,2669504,466,0,4228388,498,0
97,34979230777745,34979234787451,20003010,sB-eth3,up,34979234622138,netem,4415686,3347,0,0,0,0,0,1976096,692,0,4244704,756,0
98,34979250772854,34979253220172,19995109,sA-eth3,up,34979253044880,netem,4399478,3091,0,0,0,0,0,2669570,467,0,4228454,499,0
98,34979250772854,34979255370656,19995109,sB-eth3,up,34979255192124,netem,4416016,3352,0,0,0,66,1,2002556,698,0,4245034,761,0
99,34979270767023,34979273089980,19994169,sA-eth3,up,34979272901417,netem,4399478,3091,0,0,0,0,0,2669570,467,0,4228454,499,0
99,34979270767023,34979275153793,19994169,sB-eth3,up,34979274967121,netem,4416412,3358,0,0,0,0,0,2024606,704,0,4245430,767,0
100,34979290770863,34979292973527,20003840,sA-eth3,up,34979292800926,netem,4399478,3091,0,0,0,0,0,2669570,467,0,4228454,499,0
100,34979290770863,34979294888440,20003840,sB-eth3,up,34979294721148,netem,4416742,3363,0,0,0,0,0,2051066,709,0,4245760,772,0
101,34979310775783,34979313094079,20004920,sA-eth3,up,34979312892887,netem,4399478,3091,0,0,0,0,0,2669570,467,0,4228454,499,0
101,34979310775783,34979315394105,20004920,sB-eth3,up,34979315215903,netem,4417138,3369,0,0,0,0,0,2077526,715,0,4246156,778,0
102,34979330781032,34979333158739,20005249,sA-eth3,up,34979332961637,netem,4399658,3093,0,0,0,0,0,2669570,467,0,4228634,501,0
102,34979330781032,34979335195983,20005249,sB-eth3,up,34979335031410,netem,4417468,3374,0,0,0,66,1,2099576,720,0,4246486,783,0
103,34979350769891,34979352937026,19988859,sA-eth3,up,34979352759034,netem,4399658,3093,0,0,0,0,0,2669570,467,0,4228634,501,0
103,34979350769891,34979354988559,19988859,sB-eth3,up,34979354825387,netem,4417864,3380,0,0,0,0,0,2124588,726,0,4246882,789,0
104,34979370773180,34979373151168,20003289,sA-eth3,up,34979372959746,netem,4399658,3093,0,0,0,0,0,2669570,467,0,4228634,501,0
104,34979370773180,34979375360323,20003289,sB-eth3,up,34979375180451,netem,4418260,3386,0,0,0,0,0,2146638,731,0,4247278,795,0
105,34979390773020,34979393148848,19999840,sA-eth3,up,34979392944265,netem,4400450,3105,0,0,0,66,1,2860464,482,0,4229426,513,0
105,34979390773020,34979395275811,19999840,sB-eth3,up,34979395051639,netem,4418260,3386,0,0,0,0,0,2165792,736,0,4247278,795,0
106,34979410769799,34979413022485,19996779,sA-eth3,up,34979412831763,netem,4401638,3123,0,0,0,0,0,3109260,500,0,4230614,531,0
106,34979410769799,34979415116749,19996779,sB-eth3,up,34979414919707,netem,4418326,3387,0,0,0,0,0,2167306,737,0,4247344,796,0
107,34979430769348,34979433122525,19999549,sA-eth3,up,34979432911983,netem,4402826,3141,0,0,0,0,0,3359570,519,0,4231802,549,0
107,34979430769348,34979435146969,19999549,sB-eth3,up,34979434957088,netem,4418326,3387,0,0,0,0,0,2189356,742,0,4247344,796,0
108,34979450766188,34979453125605,19996840,sA-eth3,up,34979452843742,netem,4404014,3159,0,0,0,66,1,3598230,537,0,4233056,568,0
108,34979450766188,34979455199258,19996840,sB-eth3,up,34979455030067,netem,4418326,3387,0,0,0,0,0,2202586,745,0,4247344,796,0
109,34979470766078,34979473057444,19999890,sA-eth3,up,34979472851612,netem,4405268,3178,0,0,0,66,1,3838338,555,0,4234244,586,0
109,34979470766078,34979475436831,19999890,sB-eth3,up,34979475248919,netem,4418392,3388,0,0,0,0,0,2215816,748,0,4247410,797,0
110,34979490766907,34979492822351,20000829,sA-eth3,up,34979492643378,netem,4406456,3196,0,0,0,0,0,4068400,574,0,4235432,604,0
110,34979490766907,34979494798133,20000829,sB-eth3,up,34979494629142,netem,4418392,3388,0,0,0,0,0,2236418,753,0,4247410,797,0
111,34979510768537,34979512741669,20001630,sA-eth3,up,34979512525006,netem,4407578,3213,0,0,0,0,0,4233330,587,0,4236554,621,0
111,34979510768537,34979514509559,20001630,sB-eth3,up,34979514340147,netem,4418524,3390,0,0,0,0,0,2262878,759,0,4247542,799,0
112,34979530767296,34979532693648,19998759,sA-eth3,up,34979532497915,netem,4407578,3213,0,0,0,0,0,4233330,587,0,4236554,621,0
112,34979530767296,34979534417548,19998759,sB-eth3,up,34979534233676,netem,4418854,3395,0,0,0,66,1,2284928,764,0,4247938,805,0
113,34979550763855,34979552623397,19996559,sA-eth3,up,34979552448235,netem,4407578,3213,0,0,0,0,0,4233330,587,0,4236554,621,0
113,34979550763855,34979554865472,19996559,sB-eth3,up,34979554686421,netem,4419184,3400,0,0,0,66,1,2311388,770,0,4248202,809,0
114,34979570771314,34979572841698,20007459,sA-eth3,up,34979572658707,netem,4407578,3213,0,0,0,0,0,4233330,587,0,4236554,621,0
114,34979570771314,34979574835331,20007459,sB-eth3,up,34979574658749,netem,4419646,3407,0,0,0,0,0,2333438,775,0,4248664,816,0
115,34979590767904,34979592789297,19996590,sA-eth3,up,34979592603065,netem,4407578,3213,0,0,0,0,0,4233330,587,0,4236554,621,0
115,34979590767904,34979594604688,19996590,sB-eth3,up,34979594440306,netem,4419976,3412,0,0,0,0,0,2359898,781,0,4248994,821,0
116,34979610764883,34979612665865,19996979,sA-eth3,up,34979612482984,netem,4407578,3213,0,0,0,0,0,4233330,587,0,4236554,621,0
116,34979610764883,34979614577327,19996979,sB-eth3,up,34979614397205,netem,4420306,3417,0,0,0,66,1,2381948,786,0,4249390,827,0
117,34979630771793,34979632723816,20006910,sA-eth3,up,34979632544693,netem,4407578,3213,0,0,0,0,0,4233330,587,0,4236554,621,0
117,34979630771793,34979634549837,20006910,sB-eth3,up,34979634373095,netem,4420702,3423,0,0,0,0,0,2408408,792,0,4249720,832,0
118,34979650767003,34979652746205,19995210,sA-eth3,up,34979652568773,netem,4407578,3213,0,0,0,0,0,4233330,587,0,4236554,621,0
118,34979650767003,34979654667297,19995210,sB-eth3,up,34979654504175,netem,4421098,3429,0,0,0,0,0,2430458,797,0,4250116,838,0
119,34979670774142,34979672849306,20007139,sA-eth3,up,34979672647163,netem,4407578,3213,0,0,0,0,0,4233330,587,0,4236554,621,0
119,34979670774142,34979674840379,20007139,sB-eth3,up,34979674627726,netem,4421428,3434,0,0,0,0,0,2456918,803,0,4250446,843,0
120,34979690768752,34979692663683,19994610,sA-eth3,up,34979692489201,netem,4407578,3213,0,0,0,0,0,4233330,587,0,4236554,621,0
120,34979690768752,34979694555244,19994610,sB-eth3,up,34979694382203,netem,4421758,3439,0,0,0,66,1,2478968,808,0,4250842,849,0
121,34979710775701,34979713117138,20006949,sA-eth3,up,34979712909076,netem,4407578,3213,0,0,0,0,0,4233330,587,0,4236554,621,0
121,34979710775701,34979714971189,20006949,sB-eth3,up,34979714800957,netem,4422154,3445,0,0,0,0,0,2505428,814,0,4251172,854,0
122,34979730783331,34979732767563,20007630,sA-eth3,up,34979732589472,netem,4407578,3213,0,0,0,0,0,4233330,587,0,4236554,621,0
122,34979730783331,34979734905958,20007630,sB-eth3,up,34979734735976,netem,4422550,3451,0,0,0,0,0,2527478,819,0,4251568,860,0
123,34979750773329,34979752665582,19989998,sA-eth3,up,34979752484690,netem,4407578,3213,0,0,0,0,0,4233330,587,0,4236554,621,0
123,34979750773329,34979754673665,19989998,sB-eth3,up,34979754507733,netem,4604650,3577,0,0,0,36336,2,2554598,835,0,4426606,879,0
124,34979770769599,34979772707402,19996270,sA-eth3,up,34979772537059,netem,4407578,3213,0,0,0,0,0,4233330,587,0,4236554,621,0
124,34979770769599,34979774563843,19996270,sB-eth3,up,34979774396520,netem,4862360,3752,0,0,0,15140,1,2577770,857,0,4674350,903,0
125,34979790779878,34979792644390,20010279,sA-eth3,up,34979792470768,netem,4407578,3213,0,0,0,0,0,4233330,587,0,4236554,621,0
125,34979790779878,34979794904706,20010279,sB-eth3,up,34979794737874,netem,5094332,3910,0,0,0,40944,4,2600876,878,0,4911892,926,0
126,34979810785128,34979812799171,20005250,sA-eth3,up,34979812564278,netem,4407578,3213,0,0,0,0,0,4233330,587,0,4236554,621,0
126,34979810785128,34979814942945,20005250,sB-eth3,up,34979814722623,netem,5324790,4067,0,0,0,36402,3,2623982,900,0,5118894,947,0
127,34979830783377,34979832937522,19998249,sA-eth3,up,34979832750160,netem,4407668,3214,0,0,0,0,0,4233330,587,0,4236644,622,0
127,34979830783377,34979834784954,19998249,sB-eth3,up,34979834618842,netem,5544716,4218,0,0,0,30280,2,2651696,924,0,5344852,970,0
128,34979850770927,34979852615088,19987550,sA-eth3,up,34979852442136,netem,4407668,3214,0,0,0,0,0,4233330,587,0,4236644,622,0
128,34979850770927,34979854353168,19987550,sB-eth3,up,34979854183916,netem,5764576,4368,0,0,0,15140,1,2674670,943,0,5541652,990,0
129,34979870770356,34979872634737,19999429,sA-eth3,up,34979872470236,netem,4407668,3214,0,0,0,0,0,4233330,587,0,4236644,622,0
129,34979870770356,34979874293336,19999429,sB-eth3,up,34979874131765,netem,5939016,4488,0,0,0,36402,3,2697578,961,0,5709360,1008,0
130,34979890772456,34979892663938,20002100,sA-eth3,up,34979892485685,netem,4407668,3214,0,0,0,15230,2,4233330,587,0,4236644,622,0
130,34979890772456,34979894902933,20002100,sB-eth3,up,34979894742721,netem,6143802,4629,0,0,0,30280,2,2725028,982,0,5920706,1029,0
131,34979910770865,34979912619547,19998409,sA-eth3,up,34979912454254,netem,4627288,3360,0,0,0,57532,4,4234452,604,0,4465126,639,0
131,34979910770865,34979914522698,19998409,sB-eth3,up,34979914362266,netem,6334896,4760,0,0,0,13626,1,2747936,1000,0,6089994,1049,0
132,34979930768484,34979932573225,19997619,sA-eth3,up,34979932400284,netem,4877098,3525,0,0,0,59046,4,4235640,622,0,4705234,657,0
132,34979930768484,34979934388636,19997619,sB-eth3,up,34979934216314,netem,6503280,4876,0,0,0,36402,3,2770844,1018,0,6251910,1067,0
133,34979950773844,34979952580974,20005360,sA-eth3,up,34979952412533,netem,5134478,3695,0,0,0,56018,4,4236828,640,0,4935206,675,0
133,34979950773844,34979954412315,20005360,sB-eth3,up,34979954234324,netem,6619254,4959,0,0,0,0,0,2793884,1038,0,6363396,1082,0
134,34979970766893,34979972544614,19993049,sA-eth3,up,34979972379972,netem,5391858,3865,0,0,0,48448,3,4238082,659,0,5182620,694,0
134,34979970766893,34979974389944,19993049,sB-eth3,up,34979974207692,netem,6619584,4964,0,0,0,0,0,2820542,1047,0,6363726,1087,0
135,34979990772012,34979992640264,20005119,sA-eth3,up,34979992468722,netem,5626528,4020,0,0,0,0,0,4238742,669,0,5408182,711,0
135,34979990772012,34979994549347,20005119,sB-eth3,up,34979994390154,netem,6619980,4970,0,0,0,0,0,2842592,1052,0,6364122,1093,0
136,34980010767312,34980012555113,19995300,sA-eth3,up,34980012390771,netem,5634098,4025,0,0,0,0,0,4238742,669,0,5415488,712,0
136,34980010767312,34980014388214,19995300,sB-eth3,up,34980014213252,netem,6620310,4975,0,0,0,0,0,2869052,1058,0,6364452,1098,0
137,34980030767682,34980032571473,20000370,sA-eth3,up,34980032404370,netem,5694658,4065,0,0,0,22710,2,4238808,670,0,5473672,716,0
137,34980030767682,34980034361653,20000370,sB-eth3,up,34980034191281,netem,6620706,4981,0,0,0,0,0,2891102,1063,0,6364848,1104,0
138,34980050766731,34980052565392,19999049,sA-eth3,up,34980052390690,netem,5815778,4145,0,0,0,0,0,4238808,670,0,5590106,725,0
138,34980050766731,34980054505134,19999049,sB-eth3,up,34980054246591,netem,6621036,4986,0,0,0,0,0,2917562,1069,0,6365178,1109,0
139,34980070767361,34980072658632,20000630,sA-eth3,up,34980072471380,netem,5899048,4200,0,0,0,37850,3,4238874,671,0,5670142,731,0
139,34980070767361,34980074474103,20000630,sB-eth3,up,34980074312591,netem,6621432,4992,0,0,0,0,0,2939612,1074,0,6365574,1115,0
140,34980090773559,34980092663452,20006198,sA-eth3,up,34980092489689,netem,6088298,4325,0,0,0,0,0,4238874,671,0,5852066,745,0
140,34980090773559,34980094476592,20006198,sB-eth3,up,34980094292600,netem,6621762,4997,0,0,0,0,0,2966072,1080,0,6365904,1120,0
141,34980110762109,34980112623241,19988550,sA-eth3,up,34980112438819,netem,6103438,4335,0,0,0,37850,3,4238940,672,0,5881158,747,0
141,34980110762109,34980114419891,19988550,sB-eth3,up,34980114239809,netem,6622158,5003,0,0,0,0,0,2988122,1085,0,6366300,1126,0
142,34980130771789,34980132609939,20009680,sA-eth3,up,34980132439248,netem,6360818,4505,0,0,0,30280,2,4238940,672,0,6114026,765,0
142,34980130771789,34980134387800,20009680,sB-eth3,up,34980134219868,netem,6622488,5008,0,0,0,0,0,3014582,1091,0,6366630,1131,0
143,34980150778568,34980152700460,20006779,sA-eth3,up,34980152519748,netem,6428948,4550,0,0,0,0,0,4239006,673,0,6179516,770,0
143,34980150778568,34980154512382,20006779,sB-eth3,up,34980154353849,netem,6622884,5014,0,0,0,0,0,3036632,1096,0,6367026,1137,0
144,34980170762867,34980172607938,19984299,sA-eth3,up,34980172439986,netem,6600544,4664,0,0,0,0,0,4239006,673,0,6344314,781,0
144,34980170762867,34980174396219,19984299,sB-eth3,up,34980174223877,netem,6623214,5019,0,0,0,0,0,3063092,1102,0,6367356,1142,0
145,34980190773847,34980192619648,20010980,sA-eth3,up,34980192445766,netem,6600544,4664,0,0,0,0,0,4239006,673,0,6344314,781,0
145,34980190773847,34980194406339,20010980,sB-eth3,up,34980194239037,netem,6623610,5025,0,0,0,0,0,3085142,1107,0,6367752,1148,0
146,34980210761667,34980212568827,19987820,sA-eth3,up,34980212403625,netem,6600544,4664,0,0,0,0,0,4239072,674,0,6344314,781,0
146,34980210761667,34980214426509,19987820,sB-eth3,up,34980214258666,netem,6623940,5030,0,0,0,0,0,3111602,1113,0,6368082,1153,0
147,34980230767056,34980232610247,20005389,sA-eth3,up,34980232439975,netem,6600544,4664,0,0,0,0,0,4239072,674,0,6344314,781,0
147,34980230767056,34980234455738,20005389,sB-eth3,up,34980234292146,netem,6624336,5036,0,0,0,0,0,3133652,1118,0,6368478,1159,0
148,34980250773226,34980252591646,20006170,sA-eth3,up,34980252424305,netem,6600544,4664,0,0,0,0,0,4239072,674,0,6344314,781,0
148,34980250773226,34980254484018,20006170,sB-eth3,up,34980254328696,netem,6624666,5041,0,0,0,0,0,3160112,1124,0,6368808,1164,0
149,34980270764084,34980272531715,19990858,sA-eth3,up,34980272364622,netem,6600544,4664,0,0,0,0,0,4239072,674,0,6344314,781,0
149,34980270764084,34980274318735,19990858,sB-eth3,up,34980274151413,netem,6625062,5047,0,0,0,0,0,3182162,1129,0,6369204,1170,0
150,34980290765973,34980292592594,20001889,sA-eth3,up,34980292417653,netem,6600544,4664,0,0,0,0,0,4239072,674,0,6344314,781,0
150,34980290765973,34980294814191,20001889,sB-eth3,up,34980294654228,netem,6625392,5052,0,0,0,66,1,3208622,1135,0,6369534,1175,0
151,34980310770033,34980312688806,20004060,sA-eth3,up,34980312510084,netem,6600544,4664,0,0,0,0,0,4239072,674,0,6344314,781,0
151,34980310770033,34980315025172,20004060,sB-eth3,up,34980314764790,netem,6625788,5058,0,0,0,0,0,3235082,1141,0,6369930,1181,0
152,34980330766803,34980332646664,19996770,sA-eth3,up,34980332468823,netem,6600544,4664,0,0,0,0,0,4239072,674,0,6344314,781,0
152,34980330766803,34980334877430,19996770,sB-eth3,up,34980334716997,netem,6626118,5063,0,0,0,66,1,3257132,1146,0,6370260,1186,0
153,34980350768492,34980352609993,20001689,sA-eth3,up,34980352433971,netem,6600544,4664,0,0,0,0,0,4239072,674,0,6344314,781,0
153,34980350768492,34980354950960,20001689,sB-eth3,up,34980354788079,netem,6626514,5069,0,0,0,0,0,3283592,1152,0,6370656,1192,0
154,34980370768322,34980372590863,19999830,sA-eth3,up,34980372419321,netem,6600544,4664,0,0,0,0,0,4239072,674,0,6344314,781,0
154,34980370768322,34980374812469,19999830,sB-eth3,up,34980374650106,netem,6626844,5074,0,0,0,66,1,3305642,1157,0,6370986,1197,0
155,34980390769271,34980392624182,20000949,sA-eth3,up,34980392443270,netem,6600544,4664,0,0,0,0,0,4239072,674,0,6344314,781,0
155,34980390769271,34980394817888,20000949,sB-eth3,up,34980394656896,netem,6627240,5080,0,0,0,0,0,3332102,1163,0,6371382,1203,0
156,34980410779791,34980412679383,20010520,sA-eth3,up,34980412494530,netem,6600544,4664,0,0,0,0,0,4239072,674,0,6344314,781,0
156,34980410779791,34980414898368,20010520,sB-eth3,up,34980414734186,netem,6627570,5085,0,0,0,66,1,3354152,1168,0,6371712,1208,0
157,34980430762399,34980432570170,19982608,sA-eth3,up,34980432405639,netem,6600544,4664,0,0,0,0,0,4239072,674,0,6344314,781,0
157,34980430762399,34980434747886,19982608,sB-eth3,up,34980434584283,netem,6627966,5091,0,0,0,0,0,3380612,1174,0,6372108,1214,0
158,34980450767039,34980452596900,20004640,sA-eth3,up,34980452421839,netem,6600544,4664,0,0,0,0,0,4239072,674,0,6344314,781,0
158,34980450767039,34980454779306,20004640,sB-eth3,up,34980454620473,netem,6628296,5096,0,0,0,66,1,3402662,1179,0,6372438,1219,0
159,34980470770158,34980472608640,20003119,sA-eth3,up,34980472433608,netem,6600544,4664,0,0,0,0,0,4239072,674,0,6344314,781,0
159,34980470770158,34980474568342,20003119,sB-eth3,up,34980474387470,netem,6628692,5102,0,0,0,0,0,3429122,1185,0,6372834,1225,0
160,34980490768248,34980492662289,19998090,sA-eth3,up,34980492486187,netem,6600544,4664,0,0,0,0,0,4239072,674,0,6344314,781,0
160,34980490768248,34980494562202,19998090,sB-eth3,up,34980494388040,netem,6629022,5107,0,0,0,66,1,3451172,1190,0,6373164,1230,0
161,34980510768758,34980512627078,20000510,sA-eth3,up,34980512453367,netem,6600544,4664,0,0,0,0,0,4239072,674,0,6344314,781,0
161,34980510768758,34980514518520,20000510,sB-eth3,up,34980514344739,netem,6629418,5113,0,0,0,0,0,3477632,1196,0,6373560,1236,0
162,34980530766147,34980532578868,19997389,sA-eth3,up,34980532402016,netem,6600544,4664,0,0,0,0,0,4239072,674,0,6344314,781,0
162,34980530766147,34980534482879,19997389,sB-eth3,up,34980534320297,netem,6629748,5118,0,0,0,66,1,3499682,1201,0,6373890,1241,0
163,34980550766276,34980552585137,20000129,sA-eth3,up,34980552411125,netem,6600544,4664,0,0,0,0,0,4239072,674,0,6344314,781,0
163,34980550766276,34980554977535,20000129,sB-eth3,up,34980554818423,netem,6630144,5124,0,0,0,0,0,3526142,1207,0,6374286,1247,0
164,34980570786926,34980572668018,20020650,sA-eth3,up,34980572484475,netem,6600544,4664,0,0,0,0,0,4239072,674,0,6344314,781,0
164,34980570786926,34980575115456,20020650,sB-eth3,up,34980574927713,netem,6630474,5129,0,0,0,66,1,3548192,1212,0,6374682,1253,0
165,34980590769235,34980592666107,19982309,sA-eth3,up,34980592488125,netem,6600544,4664,0,0,0,0,0,4239072,674,0,6344314,781,0
165,34980590769235,34980594946693,19982309,sB-eth3,up,34980594784921,netem,6630870,5135,0,0,0,0,0,3574652,1218,0,6375012,1258,0
166,34980610764754,34980612624326,19995519,sA-eth3,up,34980612454294,netem,6600544,4664,0,0,0,0,0,4239072,674,0,6344314,781,0
166,34980610764754,34980614907663,19995519,sB-eth3,up,34980614748930,netem,6631200,5140,0,0,0,66,1,3596702,1223,0,6375342,1263,0
167,34980630763393,34980632635856,19998639,sA-eth3,up,34980632470334,netem,6600544,4664,0,0,0,0,0,4239072,674,0,6344314,781,0
167,34980630763393,34980634918902,19998639,sB-eth3,up,34980634759230,netem,6631596,5146,0,0,0,0,0,3623162,1229,0,6375738,1269,0
168,34980650764703,34980652656696,20001310,sA-eth3,up,34980652483153,netem,6600544,4664,0,0,0,0,0,4239072,674,0,6344314,781,0
168,34980650764703,34980654919561,20001310,sB-eth3,up,34980654741600,netem,6631926,5151,0,0,0,66,1,3645212,1234,0,6376134,1275,0
169,34980670768793,34980672690755,20004090,sA-eth3,up,34980672519713,netem,6600544,4664,0,0,0,0,0,4239072,674,0,6344314,781,0
169,34980670768793,34980674549006,20004090,sB-eth3,up,34980674393185,netem,6632322,5157,0,0,0,0,0,3671672,1240,0,6376464,1280,0
170,34980690763712,34980692565893,19994919,sA-eth3,up,34980692398711,netem,6600544,4664,0,0,0,0,0,4239072,674,0,6344314,781,0
170,34980690763712,34980694388304,19994919,sB-eth3,up,34980694221062,netem,6632652,5162,0,0,0,66,1,3693722,1245,0,6376794,1285,0
171,34980710763902,34980712565092,20000190,sA-eth3,up,34980712398850,netem,6600544,4664,0,0,0,0,0,4239072,674,0,6344314,781,0
171,34980710763902,34980714455294,20000190,sB-eth3,up,34980714285442,netem,6633048,5168,0,0,0,0,0,3720182,1251,0,6377190,1291,0
172,34980730765881,34980732597442,20001979,sA-eth3,up,34980732424430,netem,6600544,4664,0,0,0,0,0,4239072,674,0,6344314,781,0
172,34980730765881,34980734523974,20001979,sB-eth3,up,34980734368203,netem,6633378,5173,0,0,0,66,1,3742232,1256,0,6377520,1296,0
173,34980750771991,34980752645672,20006110,sA-eth3,up,34980752474930,netem,6600544,4664,0,0,0,0,0,4239072,674,0,6344314,781,0
173,34980750771991,34980754890418,20006110,sB-eth3,up,34980754735766,netem,6633774,5179,0,0,0,0,0,3768692,1262,0,6377916,1302,0
174,34980770761119,34980772558560,19989128,sA-eth3,up,34980772391309,netem,6600544,4664,0,0,0,0,0,4239072,674,0,6344314,781,0
174,34980770761119,34980774800286,19989128,sB-eth3,up,34980774643265,netem,6634104,5184,0,0,0,66,1,3790742,1267,0,6378246,1308,0
175,34980790770789,34980792602440,20009670,sA-eth3,up,34980792423959,netem,6600544,4664,0,0,0,0,0,4239072,674,0,6344314,781,0
175,34980790770789,34980794580043,20009670,sB-eth3,up,34980794403631,netem,6634500,5190,0,0,0,0,0,3817202,1273,0,6378642,1313,0
176,34980810761938,34980812598839,19991149,sA-eth3,up,34980812419798,netem,6600544,4664,0,0,0,0,0,4239072,674,0,6344314,781,0
176,34980810761938,34980814948897,19991149,sB-eth3,up,34980814786775,netem,6634830,5195,0,0,0,66,1,3839252,1278,0,6379038,1319,0
177,34980830771828,34980832738601,20009890,sA-eth3,up,34980832556729,netem,6601138,4673,0,0,0,0,0,4413714,687,0,6344908,790,0
177,34980830771828,34980834769225,20009890,sB-eth3,up,34980834590542,netem,6635226,5201,0,0,0,0,0,3865712,1284,0,6379368,1324,0
