poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
3157,35622143138502,35622146766792,20014705,sB-eth3,up,35622146607640,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3158,35622163134616,35622164994606,19996114,sA-eth3,up,35622164821885,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3158,35622163134616,35622166994100,19996114,sB-eth3,up,35622166838278,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3159,35622183130410,35622184947451,19995794,sA-eth3,up,35622184784409,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3159,35622183130410,35622186586060,19995794,sB-eth3,up,35622186421967,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3160,35622203127474,35622204954364,19997064,sA-eth3,up,35622204775253,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3160,35622203127474,35622206928097,19997064,sB-eth3,up,35622206772575,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3161,35622223127829,35622225028259,20000355,sA-eth3,up,35622224841168,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3161,35622223127829,35622226936331,20000355,sB-eth3,up,35622226781470,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3162,35622243131533,35622245062794,20003704,sA-eth3,up,35622244872122,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3162,35622243131533,35622246730463,20003704,sB-eth3,up,35622246573361,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3163,35622263124637,35622265189409,19993104,sA-eth3,up,35622265022299,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3163,35622263124637,35622267430025,19993104,sB-eth3,up,35622267274773,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3164,35622283124711,35622285044922,20000074,sA-eth3,up,35622284863611,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3164,35622283124711,35622286987764,20000074,sB-eth3,up,35622286827772,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3165,35622303138565,35622305177617,20013854,sA-eth3,up,35622304986976,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3165,35622303138565,35622306872967,20013854,sB-eth3,up,35622306711206,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3166,35622323129270,35622325110801,19990705,sA-eth3,up,35622324920759,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3166,35622323129270,35622326977543,19990705,sB-eth3,up,35622326819481,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3167,35622343121063,35622344901684,19991793,sA-eth3,up,35622344736162,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3167,35622343121063,35622346563732,19991793,sB-eth3,up,35622346393300,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3168,35622363128578,35622364945908,20007515,sA-eth3,up,35622364779266,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3168,35622363128578,35622366866029,20007515,sB-eth3,up,35622366712288,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3169,35622383125952,35622384967752,19997374,sA-eth3,up,35622384803630,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3169,35622383125952,35622387194457,19997374,sB-eth3,up,35622387041816,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3170,35622403125906,35622405065897,19999954,sA-eth3,up,35622404878235,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3170,35622403125906,35622406968799,19999954,sB-eth3,up,35622406818107,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3171,35622423129640,35622424945890,20003734,sA-eth3,up,35622424785489,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3171,35622423129640,35622426918222,20003734,sB-eth3,up,35622426759451,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3172,35622443124034,35622444933245,19994394,sA-eth3,up,35622444768452,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3172,35622443124034,35622446575553,19994394,sB-eth3,up,35622446412451,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3173,35622463122768,35622465252132,19998734,sA-eth3,up,35622465088470,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3173,35622463122768,35622467653669,19998734,sB-eth3,up,35622467497237,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3174,35622483130603,35622484958083,20007835,sA-eth3,up,35622484797362,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3174,35622483130603,35622486841464,20007835,sB-eth3,up,35622486689432,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3175,35622503124727,35622505400652,19994124,sA-eth3,up,35622505234690,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3175,35622503124727,35622507539926,19994124,sB-eth3,up,35622507367864,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3176,35622523122631,35622524888750,19997904,sA-eth3,up,35622524725349,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3176,35622523122631,35622526586439,19997904,sB-eth3,up,35622526422868,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3177,35622543127786,35622544916005,20005155,sA-eth3,up,35622544753813,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3177,35622543127786,35622546592974,20005155,sB-eth3,up,35622546428412,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3178,35622563129499,35622564959790,20001713,sA-eth3,up,35622564792368,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3178,35622563129499,35622566649909,20001713,sB-eth3,up,35622566494817,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3179,35622583127394,35622584968503,19997895,sA-eth3,up,35622584792102,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3179,35622583127394,35622586634503,19997895,sB-eth3,up,35622586475021,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3180,35622603131517,35622604931248,20004123,sA-eth3,up,35622604759026,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3180,35622603131517,35622607130293,20004123,sB-eth3,up,35622606959640,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3181,35622623132032,35622624983873,20000515,sA-eth3,up,35622624802630,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3181,35622623132032,35622626946895,20000515,sB-eth3,up,35622626788363,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3182,35622643134926,35622645086968,20002894,sA-eth3,up,35622644895796,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3182,35622643134926,35622646736577,20002894,sB-eth3,up,35622646583555,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3183,35622663125610,35622665023771,19990684,sA-eth3,up,35622664838009,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3183,35622663125610,35622666633739,19990684,sB-eth3,up,35622666484088,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3184,35622683122214,35622685000185,19996604,sA-eth3,up,35622684839484,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3184,35622683122214,35622687144030,19996604,sB-eth3,up,35622686964167,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3185,35622703122669,35622704970079,20000455,sA-eth3,up,35622704806648,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3185,35622703122669,35622706711278,20000455,sB-eth3,up,35622706555027,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3186,35622723138502,35622724966643,20015833,sA-eth3,up,35622724794731,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3186,35622723138502,35622726662922,20015833,sB-eth3,up,35622726499310,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3187,35622743128437,35622745042319,19989935,sA-eth3,up,35622744844616,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3187,35622743128437,35622747083611,19989935,sB-eth3,up,35622746909368,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3188,35622763121660,35622764967291,19993223,sA-eth3,up,35622764807789,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3188,35622763121660,35622767195726,19993223,sB-eth3,up,35622767040605,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3189,35622783121775,35622785573732,20000115,sA-eth3,up,35622785401331,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3189,35622783121775,35622787257971,20000115,sB-eth3,up,35622787102070,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3190,35622803126719,35622805419885,20004944,sA-eth3,up,35622805256444,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3190,35622803126719,35622807119094,20004944,sB-eth3,up,35622806940733,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3191,35622823130553,35622825040665,20003834,sA-eth3,up,35622824845023,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3191,35622823130553,35622826746103,20003834,sB-eth3,up,35622826592883,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3192,35622843122458,35622845465654,19991905,sA-eth3,up,35622845292822,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3192,35622843122458,35622847163603,19991905,sB-eth3,up,35622846994621,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3193,35622863126342,35622865355647,20003884,sA-eth3,up,35622865191525,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3193,35622863126342,35622867072526,20003884,sB-eth3,up,35622866896793,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3194,35622883124436,35622884965747,19998094,sA-eth3,up,35622884795184,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3194,35622883124436,35622887118321,19998094,sB-eth3,up,35622886947538,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3195,35622903130420,35622904992840,20005984,sA-eth3,up,35622904828409,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3195,35622903130420,35622907122895,20005984,sB-eth3,up,35622906953663,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3196,35622923121845,35622924908784,19991425,sA-eth3,up,35622924747132,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3196,35622923121845,35622927028888,19991425,sB-eth3,up,35622926856546,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3197,35622943129108,35622944908888,20007263,sA-eth3,up,35622944744426,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3197,35622943129108,35622946875231,20007263,sB-eth3,up,35622946722989,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3198,35622963121923,35622965390657,19992815,sA-eth3,up,35622965213405,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3198,35622963121923,35622967140607,19992815,sB-eth3,up,35622966956416,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3199,35622983137397,35622985064008,20015474,sA-eth3,up,35622984869177,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3199,35622983137397,35622987127021,20015474,sB-eth3,up,35622986945849,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3200,35623003125851,35623005052122,19988454,sA-eth3,up,35623004859040,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3200,35623003125851,35623006740841,19988454,sB-eth3,up,35623006579919,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3201,35623023122245,35623024970605,19996394,sA-eth3,up,35623024799604,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3201,35623023122245,35623026656164,19996394,sB-eth3,up,35623026497113,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3202,35623043123259,35623044948700,20001014,sA-eth3,up,35623044782777,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3202,35623043123259,35623046708659,20001014,sB-eth3,up,35623046551747,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3203,35623063125983,35623065465790,20002724,sA-eth3,up,35623065284857,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3203,35623063125983,35623067569383,20002724,sB-eth3,up,35623067302260,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3204,35623083137338,35623085517034,20011355,sA-eth3,up,35623085299813,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3204,35623083137338,35623087804230,20011355,sB-eth3,up,35623087619568,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3205,35623103139991,35623105178275,20002653,sA-eth3,up,35623104977513,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3205,35623103139991,35623107039315,20002653,sB-eth3,up,35623106853614,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3206,35623123135186,35623124989927,19995195,sA-eth3,up,35623124806505,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3206,35623123135186,35623126922069,19995195,sB-eth3,up,35623126747186,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3207,35623143141480,35623145108022,20006294,sA-eth3,up,35623144889350,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3207,35623143141480,35623146991693,20006294,sB-eth3,up,35623146816331,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3208,35623163129774,35623165060326,19988294,sA-eth3,up,35623164855933,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3208,35623163129774,35623166711525,19988294,sB-eth3,up,35623166548892,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3209,35623183138519,35623185286113,20008745,sA-eth3,up,35623185100510,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3209,35623183138519,35623187127783,20008745,sB-eth3,up,35623186946401,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3210,35623203132362,35623205128424,19993843,sA-eth3,up,35623204943003,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3210,35623203132362,35623206871655,19993843,sB-eth3,up,35623206717952,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3211,35623223135426,35623225092579,20003064,sA-eth3,up,35623224893046,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3211,35623223135426,35623226834468,20003064,sB-eth3,up,35623226676917,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3212,35623243133031,35623245040482,19997605,sA-eth3,up,35623244853401,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3212,35623243133031,35623247200576,19997605,sB-eth3,up,35623247034115,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3213,35623263142195,35623265069797,20009164,sA-eth3,up,35623264878494,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3213,35623263142195,35623266839037,20009164,sB-eth3,up,35623266675705,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3214,35623283125929,35623285274593,19983734,sA-eth3,up,35623285108681,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3214,35623283125929,35623287534508,19983734,sB-eth3,up,35623287363506,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3215,35623303127573,35623304996414,20001644,sA-eth3,up,35623304798992,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3215,35623303127573,35623306790955,20001644,sB-eth3,up,35623306623103,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3216,35623323128078,35623324943258,20000505,sA-eth3,up,35623324774876,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3216,35623323128078,35623326591116,20000505,sB-eth3,up,35623326421965,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3217,35623343129042,35623344870841,20000964,sA-eth3,up,35623344702689,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3217,35623343129042,35623347118666,20000964,sB-eth3,up,35623346902464,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3218,35623363135945,35623365383432,20006903,sA-eth3,up,35623365210109,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3218,35623363135945,35623367208821,20006903,sB-eth3,up,35623367052110,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3219,35623383145240,35623385140712,20009295,sA-eth3,up,35623384948690,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3219,35623383145240,35623387048863,20009295,sB-eth3,up,35623386877221,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3220,35623403135514,35623405073476,19990274,sA-eth3,up,35623404878654,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3220,35623403135514,35623407054128,19990274,sB-eth3,up,35623406882196,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3221,35623423134698,35623424929949,19999184,sA-eth3,up,35623424759726,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3221,35623423134698,35623426585777,19999184,sB-eth3,up,35623426420255,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3222,35623443122642,35623445088085,19987944,sA-eth3,up,35623444895132,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3222,35623443122642,35623447073286,19987944,sB-eth3,up,35623446904594,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3223,35623463145106,35623464965577,20022464,sA-eth3,up,35623464798405,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3223,35623463145106,35623466808088,20022464,sB-eth3,up,35623466655436,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3224,35623483136980,35623484972012,19991874,sA-eth3,up,35623484802479,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3224,35623483136980,35623486790992,19991874,sB-eth3,up,35623486633970,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3225,35623503125735,35623504876544,19988755,sA-eth3,up,35623504714962,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3225,35623503125735,35623506950787,19988755,sB-eth3,up,35623506796106,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3226,35623523125959,35623524929150,20000224,sA-eth3,up,35623524764077,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3226,35623523125959,35623526554297,20000224,sB-eth3,up,35623526385886,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3227,35623543128733,35623544877312,20002774,sA-eth3,up,35623544714071,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3227,35623543128733,35623546897206,20002774,sB-eth3,up,35623546689114,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3228,35623563130198,35623564967508,20001465,sA-eth3,up,35623564798886,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3228,35623563130198,35623566589556,20001465,sB-eth3,up,35623566423924,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3229,35623583140091,35623585377657,20009893,sA-eth3,up,35623585210565,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3229,35623583140091,35623587426890,20009893,sB-eth3,up,35623587273328,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3230,35623603123456,35623604894575,19983365,sA-eth3,up,35623604730043,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3230,35623603123456,35623606687316,19983365,sB-eth3,up,35623606532894,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3231,35623623129969,35623624964450,20006513,sA-eth3,up,35623624805508,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3231,35623623129969,35623626750990,20006513,sB-eth3,up,35623626594609,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3232,35623643129254,35623644938725,19999285,sA-eth3,up,35623644773173,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3232,35623643129254,35623646740094,19999285,sB-eth3,up,35623646586122,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3233,35623663136348,35623665028790,20007094,sA-eth3,up,35623664845558,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3233,35623663136348,35623666642547,20007094,sB-eth3,up,35623666489336,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3234,35623683121072,35623684910533,19984724,sA-eth3,up,35623684737100,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3234,35623683121072,35623686590842,19984724,sB-eth3,up,35623686423779,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3235,35623703133577,35623704889656,20012505,sA-eth3,up,35623704722395,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3235,35623703133577,35623706572995,20012505,sB-eth3,up,35623706408414,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3236,35623723128841,35623725386046,19995264,sA-eth3,up,35623725213754,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3236,35623723128841,35623727176696,19995264,sB-eth3,up,35623727023725,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3237,35623743134325,35623744939945,20005484,sA-eth3,up,35623744774753,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3237,35623743134325,35623746595674,20005484,sB-eth3,up,35623746432162,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3238,35623763126329,35623764857688,19992004,sA-eth3,up,35623764693976,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3238,35623763126329,35623766837020,19992004,sB-eth3,up,35623766672708,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3239,35623783133113,35623784920123,20006784,sA-eth3,up,35623784752281,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3239,35623783133113,35623786550252,20006784,sB-eth3,up,35623786376539,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3240,35623803129587,35623805084429,19996474,sA-eth3,up,35623804896817,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3240,35623803129587,35623806737418,19996474,sB-eth3,up,35623806581365,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3241,35623823126732,35623825046273,19997145,sA-eth3,up,35623824857901,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3241,35623823126732,35623827469131,19997145,sB-eth3,up,35623827301948,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3242,35623843126445,35623845347751,19999713,sA-eth3,up,35623845180809,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3242,35623843126445,35623847180471,19999713,sB-eth3,up,35623847020829,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3243,35623863131100,35623865029911,20004655,sA-eth3,up,35623864834099,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3243,35623863131100,35623866989893,20004655,sB-eth3,up,35623866827761,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3244,35623883133724,35623884975314,20002624,sA-eth3,up,35623884812453,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3244,35623883133724,35623886871306,20002624,sB-eth3,up,35623886718464,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3245,35623903131258,35623904993129,19997534,sA-eth3,up,35623904824477,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3245,35623903131258,35623906925281,19997534,sB-eth3,up,35623906770979,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3246,35623923134453,35623924963132,20003195,sA-eth3,up,35623924798331,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3246,35623923134453,35623926687643,20003195,sB-eth3,up,35623926524540,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3247,35623943126897,35623944955197,19992444,sA-eth3,up,35623944778005,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3247,35623943126897,35623946583005,19992444,sB-eth3,up,35623946417883,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3248,35623963128931,35623964884570,20002034,sA-eth3,up,35623964718609,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3248,35623963128931,35623967036474,20002034,sB-eth3,up,35623966860332,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3249,35623983140405,35623984996035,20011474,sA-eth3,up,35623984825804,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3249,35623983140405,35623986627364,20011474,sB-eth3,up,35623986468662,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3250,35624003128109,35624004942469,19987704,sA-eth3,up,35624004773577,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3250,35624003128109,35624006578788,19987704,sB-eth3,up,35624006411516,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3251,35624023130603,35624024856503,20002494,sA-eth3,up,35624024695540,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3251,35624023130603,35624026975807,20002494,sB-eth3,up,35624026818944,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3252,35624043142817,35624045175340,20012214,sA-eth3,up,35624044996798,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
3252,35624043142817,35624047081472,20012214,sB-eth3,up,35624046908819,netem,59892916,49526,0,0,0,0,0,55555938,15593,0,57607050,14891,0
3253,35624063133861,35624065322766,19991044,sA-eth3,up,35624065150894,netem,57479958,43911,0,0,0,0,0,54086048,9212,0,55264188,10338,0
