poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
195,42109648346538,42109650275170,19999332,sA-eth3,up,42109650108358,netem,22045028,16210,0,0,0,0,0,21534278,3239,0,21192224,3288,0
196,42109668352011,42109670225332,20005473,sA-eth3,up,42109670050650,netem,22045192,16212,0,0,0,0,0,21557710,3243,0,21192388,3290,0
197,42109688352393,42109690679429,20000382,sA-eth3,up,42109690514738,netem,22045688,16218,0,0,0,0,0,21630770,3253,0,21192884,3296,0
198,42109708351346,42109710827803,19998953,sA-eth3,up,42109710648151,netem,22045844,16220,0,0,0,0,0,21645448,3256,0,21193040,3298,0
199,42109728385279,42109730895266,20033933,sA-eth3,up,42109730640054,netem,22046620,16230,0,0,0,66,1,21711268,3266,0,21193816,3308,0
200,42109748368500,42109750762007,19983221,sA-eth3,up,42109750530724,netem,22047208,16238,0,0,0,0,0,21762410,3273,0,21194404,3316,0
201,42109768359703,42109770678738,19991203,sA-eth3,up,42109770455007,netem,22048006,16249,0,0,0,66,1,21850082,3285,0,21195202,3327,0
202,42109788358985,42109790507299,19999282,sA-eth3,up,42109790261427,netem,22048714,16259,0,0,0,66,1,21923142,3295,0,21195910,3337,0
203,42109808366718,42109810529871,20007733,sA-eth3,up,42109810273548,netem,22049236,16266,0,0,0,0,0,21966978,3301,0,21196432,3344,0
204,42109828360689,42109830379403,19993971,sA-eth3,up,42109830186690,netem,22049968,16276,0,0,0,0,0,22047344,3312,0,21197164,3354,0
205,42109848350392,42109850239623,19989703,sA-eth3,up,42109850069871,netem,22050664,16286,0,0,0,0,0,22120404,3322,0,21197860,3364,0
206,42109868375724,42109870558639,20025332,sA-eth3,up,42109870307196,netem,22051426,16297,0,0,0,66,1,22200770,3333,0,21198622,3375,0
207,42109888381307,42109890627832,20005583,sA-eth3,up,42109890386609,netem,22052188,16308,0,0,0,66,1,22281136,3344,0,21199450,3387,0
208,42109908362300,42109910586324,19980993,sA-eth3,up,42109910315981,netem,22052662,16315,0,0,0,0,0,22324972,3350,0,21199858,3393,0
209,42109928355572,42109930707527,19993272,sA-eth3,up,42109930534205,netem,22053324,16324,0,0,0,66,1,22398032,3360,0,21200586,3403,0
210,42109948350384,42109950753000,19994812,sA-eth3,up,42109950579978,netem,22275232,16482,0,0,0,50028,4,22478992,3380,0,21429776,3430,0
211,42109968349846,42109970447800,19999462,sA-eth3,up,42109970271887,netem,22527264,16658,0,0,0,34900,4,22550014,3403,0,21655980,3456,0
212,42109988346448,42109990365861,19996602,sA-eth3,up,42109990201129,netem,22770410,16829,0,0,0,65246,6,22622418,3425,0,21905826,3487,0
213,42110008349761,42110010685557,20003313,sA-eth3,up,42110010521704,netem,23027134,17009,0,0,0,66682,5,22686002,3445,0,22136512,3514,0
214,42110028348523,42110030437226,19998762,sA-eth3,up,42110030273524,netem,23281958,17183,0,0,0,68208,6,22726286,3463,0,22381370,3537,0
215,42110048354225,42110050326817,20005702,sA-eth3,up,42110050152466,netem,23521926,17351,0,0,0,84928,8,22792964,3486,0,22612098,3565,0
216,42110068344598,42110070250869,19990373,sA-eth3,up,42110070085427,netem,23778256,17526,0,0,0,60654,5,22822980,3502,0,22858462,3589,0
217,42110088344390,42110090198990,19999792,sA-eth3,up,42110090033919,netem,24016458,17689,0,0,0,81912,7,22864910,3523,0,23087424,3612,0
218,42110108347422,42110110645868,20003032,sA-eth3,up,42110110483455,netem,24252328,17854,0,0,0,86,1,22915396,3542,0,23314054,3637,0
219,42110128355635,42110130453438,20008213,sA-eth3,up,42110130257235,netem,24253182,17865,0,0,0,66,1,22968184,3552,0,23314974,3649,0
220,42110148364157,42110150468171,20008522,sA-eth3,up,42110150290189,netem,24253614,17871,0,0,0,78,1,23003398,3559,0,23315340,3654,0
221,42110168357119,42110170836457,19992962,sA-eth3,up,42110170625084,netem,24254334,17881,0,0,0,0,0,23051776,3568,0,23316060,3664,0
222,42110188356512,42110190546176,19999393,sA-eth3,up,42110190363334,netem,24254820,17888,0,0,0,78,1,23092782,3575,0,23316624,3672,0
223,42110208361064,42110210443767,20004552,sA-eth3,up,42110210270226,netem,24255350,17895,0,0,0,0,0,23120822,3583,0,23317076,3678,0
224,42110228356687,42110230517280,19995623,sA-eth3,up,42110230341289,netem,24256070,17905,0,0,0,0,0,23163408,3592,0,23317796,3688,0
225,42110248354719,42110250430792,19998032,sA-eth3,up,42110250245660,netem,24256736,17914,0,0,0,66,1,23210338,3602,0,23318462,3697,0
226,42110268348361,42110270408944,19993642,sA-eth3,up,42110270236662,netem,24257254,17921,0,0,0,66,1,23245552,3608,0,23318980,3704,0
227,42110288343844,42110290683449,19995483,sA-eth3,up,42110290513958,netem,24257872,17930,0,0,0,0,0,23283794,3617,0,23319598,3713,0
228,42110308353136,42110310689702,20009292,sA-eth3,up,42110310486969,netem,24258436,17938,0,0,0,66,1,23324866,3625,0,23320162,3721,0
229,42110328352788,42110330388341,19999652,sA-eth3,up,42110330218949,netem,24258880,17944,0,0,0,0,0,23364424,3632,0,23320606,3727,0
230,42110348352680,42110350284801,19999892,sA-eth3,up,42110350114080,netem,24258958,17945,0,0,0,0,0,23364424,3632,0,23320684,3728,0
231,42110368348242,42110370516547,19995562,sA-eth3,up,42110370353515,netem,24258958,17945,0,0,0,0,0,23364424,3632,0,23320684,3728,0
232,42110388356505,42110390539260,20008263,sA-eth3,up,42110390361378,netem,24258958,17945,0,0,0,0,0,23364424,3632,0,23320684,3728,0
233,42110408350898,42110410179987,19994393,sA-eth3,up,42110409997126,netem,24258958,17945,0,0,0,0,0,23364424,3632,0,23320684,3728,0
234,42110428350420,42110430186540,19999522,sA-eth3,up,42110430001088,netem,24258958,17945,0,0,0,0,0,23364424,3632,0,23320684,3728,0
235,42110448350983,42110450352175,20000563,sA-eth3,up,42110450188952,netem,24258958,17945,0,0,0,0,0,23364424,3632,0,23320684,3728,0
236,42110468372854,42110470322396,20021871,sA-eth3,up,42110470133284,netem,24258958,17945,0,0,0,0,0,23364424,3632,0,23320684,3728,0
237,42110488344127,42110490817254,19971273,sA-eth3,up,42110490556332,netem,24258958,17945,0,0,0,0,0,23364424,3632,0,23320684,3728,0
238,42110508357659,42110510244441,20013532,sA-eth3,up,42110510058189,netem,24258958,17945,0,0,0,0,0,23364424,3632,0,23320684,3728,0
239,42110528353602,42110530167092,19995943,sA-eth3,up,42110529976370,netem,24258958,17945,0,0,0,0,0,23364424,3632,0,23320684,3728,0
240,42110548346384,42110550296605,19992782,sA-eth3,up,42110550091874,netem,24259168,17948,0,0,0,0,0,23377720,3637,0,23320894,3731,0
241,42110568312006,42110570290967,19965622,sA-eth3,up,42110570109025,netem,24259928,17958,0,0,0,0,0,23413066,3645,0,23321654,3741,0
242,42110588348499,42110590251460,20036493,sA-eth3,up,42110590078458,netem,24260318,17963,0,0,0,0,0,23439526,3651,0,23322044,3746,0
243,42110608349491,42110610433604,20000992,sA-eth3,up,42110610200841,netem,24260836,17970,0,0,0,78,1,23471844,3658,0,23322640,3754,0
244,42110628351624,42110630352386,20002133,sA-eth3,up,42110630164693,netem,24261580,17980,0,0,0,78,1,23514496,3668,0,23323384,3764,0
245,42110648356506,42110650771042,20004882,sA-eth3,up,42110650591761,netem,24262188,17988,0,0,0,0,0,23549776,3676,0,23323914,3771,0
246,42110668376258,42110670720764,20019752,sA-eth3,up,42110670508102,netem,24262722,17995,0,0,0,168,2,23586438,3683,0,23324526,3779,0
247,42110688355260,42110690144420,19979002,sA-eth3,up,42110689953698,netem,24484366,18149,0,0,0,50048,4,23626986,3705,0,23537446,3801,0
248,42110708356313,42110710156182,20001053,sA-eth3,up,42110709968691,netem,24621242,18247,0,0,0,0,0,23667992,3712,0,23669042,3819,0
249,42110728377416,42110730357667,20021103,sA-eth3,up,42110730112325,netem,24623032,18252,0,0,0,66,1,23695834,3717,0,23670898,3825,0
250,42110748370758,42110750379910,19993342,sA-eth3,up,42110750129107,netem,24773284,18356,0,0,0,0,0,23725190,3723,0,23815276,3840,0
251,42110768374159,42110770434053,20003401,sA-eth3,up,42110770169400,netem,24773560,18360,0,0,0,0,0,23742764,3726,0,23815552,3844,0
252,42110788360732,42110790251653,19986573,sA-eth3,up,42110790070451,netem,24785870,18375,0,0,0,0,0,23772186,3733,0,23827400,3852,0
253,42110808361825,42110810204865,20001093,sA-eth3,up,42110810026623,netem,24786026,18377,0,0,0,78,1,23789760,3736,0,23827556,3854,0
254,42110828352037,42110830168376,19990212,sA-eth3,up,42110829971284,netem,24786380,18382,0,0,0,0,0,23819050,3741,0,23827910,3859,0
255,42110848353630,42110850147219,20001593,sA-eth3,up,42110849950756,netem,24786936,18390,0,0,0,66,1,23854264,3748,0,23828532,3868,0
256,42110868355942,42110870211942,20002312,sA-eth3,up,42110870046020,netem,24787344,18396,0,0,0,0,0,23887964,3754,0,23828874,3873,0
257,42110888358773,42110890190074,20002831,sA-eth3,up,42110889999912,netem,24787818,18403,0,0,0,0,0,23927522,3761,0,23829348,3880,0
258,42110908359166,42110910151236,20000393,sA-eth3,up,42110909961515,netem,24788106,18407,0,0,0,0,0,23945096,3764,0,23829636,3884,0
259,42110928354329,42110930127338,19995163,sA-eth3,up,42110929927005,netem,24788106,18407,0,0,0,0,0,23945096,3764,0,23829636,3884,0
260,42110948350541,42110950738837,19996212,sA-eth3,up,42110950571416,netem,24788106,18407,0,0,0,0,0,23945096,3764,0,23829636,3884,0
261,42110968377773,42110970456117,20027232,sA-eth3,up,42110970203804,netem,24788106,18407,0,0,0,0,0,23945096,3764,0,23829636,3884,0
262,42110988372035,42110990462189,19994262,sA-eth3,up,42110990282597,netem,24788106,18407,0,0,0,0,0,23945096,3764,0,23829636,3884,0
263,42111008356728,42111010366290,19984693,sA-eth3,up,42111010192458,netem,24788172,18408,0,0,0,0,0,23945162,3765,0,23829702,3885,0
264,42111028354190,42111030634315,19997462,sA-eth3,up,42111030462123,netem,24788284,18410,0,0,0,0,0,23945204,3766,0,23829814,3887,0
265,42111048358433,42111050254483,20004243,sA-eth3,up,42111050076302,netem,24788284,18410,0,0,0,0,0,23945204,3766,0,23829814,3887,0
266,42111068359205,42111070556170,20000772,sA-eth3,up,42111070387247,netem,24788284,18410,0,0,0,0,0,23945204,3766,0,23829814,3887,0
267,42111088349087,42111090111557,19989882,sA-eth3,up,42111089929895,netem,24788284,18410,0,0,0,0,0,23945204,3766,0,23829814,3887,0
268,42111108353859,42111110145020,20004772,sA-eth3,up,42111109953948,netem,24788354,18411,0,0,0,0,0,23945204,3766,0,23829884,3888,0
269,42111128358742,42111130159652,20004883,sA-eth3,up,42111129962180,netem,24788354,18411,0,0,0,0,0,23945204,3766,0,23829884,3888,0
270,42111148372215,42111150802172,20013473,sA-eth3,up,42111150610550,netem,24788354,18411,0,0,0,0,0,23945204,3766,0,23829884,3888,0
271,42111168342447,42111170273089,19970232,sA-eth3,up,42111170103106,netem,24788354,18411,0,0,0,0,0,23945204,3766,0,23829884,3888,0
272,42111188350439,42111190290570,20007992,sA-eth3,up,42111190124799,netem,24788354,18411,0,0,0,0,0,23945204,3766,0,23829884,3888,0
273,42111208350641,42111210165892,20000202,sA-eth3,up,42111209985450,netem,24788354,18411,0,0,0,0,0,23945204,3766,0,23829884,3888,0
274,42111228346723,42111230197195,19996082,sA-eth3,up,42111230025353,netem,24788354,18411,0,0,0,0,0,23945204,3766,0,23829884,3888,0
275,42111248343626,42111250099426,19996903,sA-eth3,up,42111249924013,netem,24788354,18411,0,0,0,0,0,23945204,3766,0,23829884,3888,0
276,42111268346378,42111270147528,20002752,sA-eth3,up,42111269968916,netem,24788354,18411,0,0,0,0,0,23945204,3766,0,23829884,3888,0
277,42111288349470,42111290113501,20003092,sA-eth3,up,42111289933958,netem,24788354,18411,0,0,0,0,0,23945204,3766,0,23829884,3888,0
278,42111308363223,42111310318514,20013753,sA-eth3,up,42111310141313,netem,24788354,18411,0,0,0,0,0,23945204,3766,0,23829884,3888,0
279,42111328349935,42111330180616,19986712,sA-eth3,up,42111329997934,netem,24788354,18411,0,0,0,0,0,23945204,3766,0,23829884,3888,0
280,42111348347568,42111350105527,19997633,sA-eth3,up,42111349923855,netem,24788354,18411,0,0,0,0,0,23945204,3766,0,23829884,3888,0
281,42111368346670,42111370121800,19999102,sA-eth3,up,42111369938958,netem,24788354,18411,0,0,0,0,0,23945204,3766,0,23829884,3888,0
282,42111388356313,42111390226623,20009643,sA-eth3,up,42111390061812,netem,24788354,18411,0,0,0,0,0,23945204,3766,0,23829884,3888,0
283,42111408350584,42111410720291,19994271,sA-eth3,up,42111410558109,netem,24788354,18411,0,0,0,70,1,23945204,3766,0,23829884,3888,0
284,42111428366637,42111430479521,20016053,sA-eth3,up,42111430291328,netem,24788424,18412,0,0,0,0,0,23945204,3766,0,23829954,3889,0
285,42111448355239,42111450739007,19988602,sA-eth3,up,42111450571994,netem,24788490,18413,0,0,0,0,0,23945204,3766,0,23830020,3890,0
286,42111468347972,42111470497185,19992733,sA-eth3,up,42111470318994,netem,24788490,18413,0,0,0,0,0,23945204,3766,0,23830020,3890,0
287,42111488355675,42111490412597,20007703,sA-eth3,up,42111490243705,netem,24788490,18413,0,0,0,0,0,23945204,3766,0,23830020,3890,0
288,42111508349477,42111510272358,19993802,sA-eth3,up,42111510107627,netem,24788490,18413,0,0,0,0,0,23945204,3766,0,23830020,3890,0
289,42111528353618,42111530661565,20004141,sA-eth3,up,42111530494233,netem,24788490,18413,0,0,0,0,0,23945204,3766,0,23830020,3890,0
290,42111548353941,42111550496745,20000323,sA-eth3,up,42111550328743,netem,24789108,18422,0,0,0,0,0,23970484,3776,0,23830638,3899,0
291,42111568356724,42111570500288,20002783,sA-eth3,up,42111570329986,netem,24789462,18427,0,0,0,66,1,24005632,3782,0,23831058,3905,0
292,42111588349876,42111590267748,19993152,sA-eth3,up,42111590102886,netem,24789948,18434,0,0,0,0,0,24040846,3789,0,23831478,3911,0
293,42111608350099,42111610539182,20000223,sA-eth3,up,42111610375611,netem,24790410,18441,0,0,0,66,1,24081852,3796,0,23831940,3918,0
294,42111628346090,42111630336412,19995991,sA-eth3,up,42111630166241,netem,24790554,18443,0,0,0,0,0,24086262,3797,0,23832084,3920,0
295,42111648357303,42111651182815,20011213,sA-eth3,up,42111650991633,netem,24790554,18443,0,0,0,0,0,24086262,3797,0,23832084,3920,0
296,42111668351946,42111670536550,19994643,sA-eth3,up,42111670365117,netem,24790554,18443,0,0,0,0,0,24086262,3797,0,23832084,3920,0
297,42111688357778,42111690221268,20005832,sA-eth3,up,42111690045637,netem,24790554,18443,0,0,0,0,0,24086262,3797,0,23832084,3920,0
298,42111708360380,42111710235091,20002602,sA-eth3,up,42111710063469,netem,24790554,18443,0,0,0,0,0,24086262,3797,0,23832084,3920,0
299,42111728363263,42111730353445,20002883,sA-eth3,up,42111730046571,netem,24790554,18443,0,0,0,0,0,24086262,3797,0,23832084,3920,0
300,42111748364315,42111750242336,20001052,sA-eth3,up,42111750067994,netem,24790554,18443,0,0,0,0,0,24086262,3797,0,23832084,3920,0
301,42111768353277,42111770195478,19988962,sA-eth3,up,42111770027406,netem,24790554,18443,0,0,0,0,0,24086262,3797,0,23832084,3920,0
302,42111788351789,42111790162399,19998512,sA-eth3,up,42111789973818,netem,24790554,18443,0,0,0,0,0,24086262,3797,0,23832084,3920,0
303,42111808365612,42111810704797,20013823,sA-eth3,up,42111810522927,netem,24790554,18443,0,0,0,0,0,24086262,3797,0,23832084,3920,0
304,42111828358585,42111830213525,19992973,sA-eth3,up,42111830040162,netem,24790632,18444,0,0,0,0,0,24087776,3798,0,23832162,3921,0
305,42111848354356,42111850494411,19995771,sA-eth3,up,42111850321848,netem,24791306,18453,0,0,0,0,0,24118844,3808,0,23832836,3930,0
306,42111868358219,42111870321500,20003863,sA-eth3,up,42111870149199,netem,24791948,18462,0,0,0,0,0,24158468,3816,0,23833478,3939,0
307,42111888352591,42111890215242,19994372,sA-eth3,up,42111890038670,netem,24792478,18469,0,0,0,0,0,24200988,3824,0,23834008,3946,0
308,42111908362034,42111910425557,20009443,sA-eth3,up,42111910238574,netem,24902296,18548,0,0,0,42470,4,24236532,3836,0,23939536,3960,0
309,42111928354557,42111930584851,19992523,sA-eth3,up,42111930358429,netem,25152526,18719,0,0,0,37850,3,24268128,3854,0,24180064,3985,0
310,42111948354988,42111950145388,20000431,sA-eth3,up,42111949957716,netem,25394766,18879,0,0,0,30280,2,24268920,3866,0,24427544,4004,0
311,42111968383201,42111970460594,20028213,sA-eth3,up,42111970208912,netem,25652146,19049,0,0,0,30280,2,24269976,3883,0,24660412,4022,0
312,42111988363113,42111990226794,19979912,sA-eth3,up,42111990043572,netem,25898928,19212,0,0,0,40878,3,24270966,3897,0,24897624,4040,0
313,42112008357496,42112010114365,19994383,sA-eth3,up,42112009923943,netem,26144196,19374,0,0,0,36336,2,24271956,3912,0,25133388,4058,0
314,42112028344838,42112030098267,19987342,sA-eth3,up,42112029914685,netem,26401576,19544,0,0,0,30280,2,24272880,3926,0,25380802,4077,0
315,42112048356661,42112050158100,20011823,sA-eth3,up,42112049969108,netem,26465678,19587,0,0,0,0,0,24273210,3931,0,25442396,4082,0
316,42112068364752,42112070193623,20008091,sA-eth3,up,42112070025301,netem,26465678,19587,0,0,0,0,0,24273210,3931,0,25442396,4082,0
317,42112088352724,42112090117214,19987972,sA-eth3,up,42112089935222,netem,26465678,19587,0,0,0,0,0,24273210,3931,0,25442396,4082,0
318,42112108352137,42112110105116,19999413,sA-eth3,up,42112109911094,netem,26465678,19587,0,0,0,0,0,24273210,3931,0,25442396,4082,0
319,42112128343969,42112130108859,19991832,sA-eth3,up,42112129931627,netem,26465678,19587,0,0,0,0,0,24273210,3931,0,25442396,4082,0
320,42112148349231,42112150195422,20005262,sA-eth3,up,42112150026270,netem,26465678,19587,0,0,0,0,0,24273210,3931,0,25442396,4082,0
321,42112168345524,42112170127953,19996293,sA-eth3,up,42112169942382,netem,26465678,19587,0,0,0,0,0,24273210,3931,0,25442396,4082,0
322,42112188353206,42112190101886,20007682,sA-eth3,up,42112189918643,netem,26465678,19587,0,0,0,0,0,24273210,3931,0,25442396,4082,0
323,42112208349199,42112210122188,19995993,sA-eth3,up,42112209943436,netem,26465678,19587,0,0,0,0,0,24273210,3931,0,25442396,4082,0
324,42112228348492,42112230176741,19999293,sA-eth3,up,42112229992789,netem,26465678,19587,0,0,0,0,0,24273210,3931,0,25442396,4082,0
325,42112248354784,42112250181914,20006292,sA-eth3,up,42112250000342,netem,26465678,19587,0,0,0,0,0,24273210,3931,0,25442396,4082,0
326,42112268352905,42112270140306,19998121,sA-eth3,up,42112269953004,netem,26465678,19587,0,0,0,0,0,24273210,3931,0,25442396,4082,0
327,42112288354988,42112290124887,20002083,sA-eth3,up,42112289944176,netem,26465678,19587,0,0,0,0,0,24273210,3931,0,25442396,4082,0
328,42112308349661,42112310139590,19994673,sA-eth3,up,42112309953769,netem,26465678,19587,0,0,0,0,0,24273210,3931,0,25442396,4082,0
329,42112328353763,42112330158883,20004102,sA-eth3,up,42112329979090,netem,26465678,19587,0,0,0,0,0,24273210,3931,0,25442396,4082,0
330,42112348350226,42112350104635,19996463,sA-eth3,up,42112349914672,netem,26465678,19587,0,0,0,0,0,24273210,3931,0,25442396,4082,0
331,42112368352008,42112370086966,20001782,sA-eth3,up,42112369904815,netem,26465678,19587,0,0,0,0,0,24273210,3931,0,25442396,4082,0
332,42112388372350,42112390146450,20020342,sA-eth3,up,42112389965827,netem,26465678,19587,0,0,0,0,0,24273210,3931,0,25442396,4082,0
333,42112408357092,42112410192712,19984742,sA-eth3,up,42112410017841,netem,26465678,19587,0,0,0,0,0,24273210,3931,0,25442396,4082,0
334,42112428354824,42112430181665,19997732,sA-eth3,up,42112430017033,netem,26465678,19587,0,0,0,0,0,24273210,3931,0,25442396,4082,0
335,42112448353667,42112450129387,19998843,sA-eth3,up,42112449946515,netem,26465678,19587,0,0,0,0,0,24273210,3931,0,25442396,4082,0
336,42112468350250,42112470131519,19996583,sA-eth3,up,42112469947757,netem,26465678,19587,0,0,0,0,0,24273210,3931,0,25442396,4082,0
337,42112488360801,42112490674797,20010551,sA-eth3,up,42112490506145,netem,26465678,19587,0,0,0,0,0,24273210,3931,0,25442396,4082,0
338,42112508351434,42112510365676,19990633,sA-eth3,up,42112510203785,netem,26465678,19587,0,0,0,0,0,24273210,3931,0,25442396,4082,0
339,42112528353307,42112530100315,20001873,sA-eth3,up,42112529916793,netem,26465678,19587,0,0,0,0,0,24273210,3931,0,25442396,4082,0
