poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
583,32729388389140,32729390321170,20051061,sA-eth3,up,32729390135048,netem,67035436,49070,0,0,0,51476,3,65663280,9858,0,64450858,9909,0
584,32729408386329,32729410305981,19997189,sA-eth3,up,32729410120459,netem,67285246,49235,0,0,0,37850,3,65664336,9874,0,64698272,9928,0
585,32729428394810,32729430419982,20008481,sA-eth3,up,32729430209970,netem,67539598,49403,0,0,0,40878,3,65665524,9892,0,64935418,9945,0
586,32729448390671,32729450393001,19995861,sA-eth3,up,32729450172290,netem,67784866,49565,0,0,0,45420,3,65666646,9909,0,65171182,9963,0
587,32729468388720,32729470322152,19998049,sA-eth3,up,32729470144109,netem,68042246,49735,0,0,0,30280,2,65667834,9927,0,65418530,9981,0
588,32729488385391,32729490417853,19996671,sA-eth3,up,32729490240091,netem,68279944,49892,0,0,0,32308,2,65669022,9945,0,65664430,9999,0
589,32729508390191,32729510812127,20004800,sA-eth3,up,32729510616624,netem,68312828,49922,0,0,0,0,0,65832212,9960,0,65678552,10008,0
590,32729528393450,32729530693956,20003259,sA-eth3,up,32729530500944,netem,68313884,49938,0,0,0,0,0,66078112,9978,0,65679608,10024,0
591,32729548386741,32729550659396,19993291,sA-eth3,up,32729550379143,netem,68314808,49952,0,0,0,66,1,66319602,9995,0,65680598,10039,0
592,32729568397402,32729570761837,20010661,sA-eth3,up,32729570551395,netem,68315864,49968,0,0,0,66,1,66552470,10013,0,65681588,10055,0
593,32729588347471,32729590895409,19950069,sA-eth3,up,32729590652376,netem,68316986,49985,0,0,0,66,1,66798370,10031,0,65682710,10071,0
594,32729608389032,32729610751067,20041561,sA-eth3,up,32729610538875,netem,68318174,50003,0,0,0,66,1,67041374,10049,0,65683964,10090,0
595,32729628389702,32729630857538,20000670,sA-eth3,up,32729630641997,netem,68319344,50020,0,0,0,156,2,67271412,10068,0,65685146,10107,0
596,32729648389312,32729650473305,19999610,sA-eth3,up,32729650295713,netem,68320622,50039,0,0,0,66,1,67502766,10085,0,65686346,10125,0
597,32729668390342,32729670729187,20001030,sA-eth3,up,32729670548047,netem,68321834,50057,0,0,0,78,1,67729842,10103,0,65687636,10144,0
598,32729688387043,32729690690548,19996701,sA-eth3,up,32729690408405,netem,68442028,50144,0,0,0,49962,3,67777352,10115,0,65803066,10159,0
599,32729708411432,32729710475196,20024389,sA-eth3,up,32729710268804,netem,68693352,50310,0,0,0,45420,3,67778540,10132,0,66044622,10177,0
600,32729728384273,32729730443025,19972841,sA-eth3,up,32729730213642,netem,68937106,50471,0,0,0,52990,5,67779662,10149,0,66291970,10195,0
601,32729748384083,32729750677959,19999810,sA-eth3,up,32729750499366,netem,69200542,50645,0,0,0,37850,3,67780784,10166,0,66532078,10213,0
602,32729768379853,32729770282294,19995770,sA-eth3,up,32729770059392,netem,69442782,50805,0,0,0,45420,3,67781906,10183,0,66764946,10231,0
603,32729788386473,32729790420906,20006620,sA-eth3,up,32729790231653,netem,69680480,50962,0,0,0,68130,5,67783094,10201,0,67012360,10250,0
604,32729808406124,32729810417866,20019651,sA-eth3,up,32729810231194,netem,69934832,51130,0,0,0,52990,4,67784282,10219,0,67252468,10268,0
605,32729828400513,32729830804380,19994389,sA-eth3,up,32729830602268,netem,70192212,51300,0,0,0,52990,4,67785404,10236,0,67499882,10287,0
606,32729848382964,32729850429236,19982451,sA-eth3,up,32729850247404,netem,70442022,51465,0,0,0,56018,4,67786526,10253,0,67732750,10305,0
607,32729868402844,32729870678090,20019880,sA-eth3,up,32729870491337,netem,70515604,51520,0,0,0,0,0,67901932,10268,0,67796122,10315,0
608,32729888392174,32729890671359,19989330,sA-eth3,up,32729890430948,netem,70516726,51537,0,0,0,0,0,68143554,10287,0,67797244,10332,0
609,32729908381615,32729910309996,19989441,sA-eth3,up,32729910110684,netem,70517914,51555,0,0,0,66,1,68390968,10306,0,67798432,10350,0
610,32729928389295,32729930284365,20007680,sA-eth3,up,32729930103974,netem,70519102,51573,0,0,0,0,0,68609224,10322,0,67799620,10368,0
611,32729948383324,32729950339016,19994029,sA-eth3,up,32729950136434,netem,70520284,51590,0,0,0,66,1,68849398,10341,0,67800802,10385,0
612,32729968341165,32729970308857,19957841,sA-eth3,up,32729970102144,netem,70521406,51607,0,0,0,66,1,69083648,10358,0,67801924,10402,0
613,32729988384906,32729990346867,20043741,sA-eth3,up,32729990119385,netem,70522594,51625,0,0,0,66,1,69336854,10377,0,67803112,10420,0
614,32730008379246,32730010274577,19994340,sA-eth3,up,32730010077084,netem,70523782,51643,0,0,0,66,1,69569722,10395,0,67804366,10439,0
615,32730028382365,32730030282567,20003119,sA-eth3,up,32730030076125,netem,70524904,51660,0,0,0,66,1,69806934,10413,0,67805488,10456,0
616,32730048391866,32730050381408,20009501,sA-eth3,up,32730050172296,netem,70627230,51739,0,0,0,49962,3,69895186,10427,0,67903788,10474,0
617,32730068400117,32730070341928,20008251,sA-eth3,up,32730070118835,netem,70881582,51907,0,0,0,68130,4,69896176,10442,0,68148108,10490,0
618,32730088401487,32730090944275,20001370,sA-eth3,up,32730090725502,netem,71122308,52066,0,0,0,136260,8,69897166,10457,0,68399602,10505,0
619,32730108384397,32730110471290,19982910,sA-eth3,up,32730110263197,netem,71376660,52234,0,0,0,136260,8,69898156,10472,0,68623518,10519,0
620,32730128378727,32730130578011,19994330,sA-eth3,up,32730130392219,netem,71631012,52402,0,0,0,122634,7,69899080,10486,0,68867838,10535,0
621,32730148392517,32730150449650,20013790,sA-eth3,up,32730150258378,netem,71880822,52567,0,0,0,112036,7,69900004,10500,0,69107748,10550,0
622,32730168402987,32730170609952,20010470,sA-eth3,up,32730170421220,netem,72126090,52729,0,0,0,118092,9,69901126,10517,0,69360822,10567,0
623,32730188383278,32730190297369,19980291,sA-eth3,up,32730190125197,netem,72380442,52897,0,0,0,98410,8,69902248,10534,0,69587832,10584,0
624,32730208385758,32730210360100,20002480,sA-eth3,up,32730210164987,netem,72630252,53062,0,0,0,88326,7,69903502,10553,0,69828006,10603,0
625,32730228477709,32730230832366,20091951,sA-eth3,up,32730230594433,netem,72718578,53121,0,0,0,0,0,69904030,10561,0,69912900,10610,0
