poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1572,33723139310724,33723141149754,19990571,sA-eth3,up,33723140945992,netem,66381164,51374,0,0,0,0,0,63595824,11468,0,63828860,12702,0
1572,33723139310724,33723142804802,19990571,sB-eth3,up,33723142643221,netem,65932310,45705,0,0,0,0,0,63554282,9651,0,63394522,7253,0
1573,33723159303905,33723161167545,19993181,sA-eth3,up,33723160924952,netem,66381164,51374,0,0,0,0,0,63595824,11468,0,63828860,12702,0
1573,33723159303905,33723162927834,19993181,sB-eth3,up,33723162727982,netem,65932310,45705,0,0,0,0,0,63554282,9651,0,63394522,7253,0
1574,33723179307805,33723181305088,20003900,sA-eth3,up,33723180985924,netem,66381164,51374,0,0,0,0,0,63595824,11468,0,63828860,12702,0
1574,33723179307805,33723183097847,20003900,sB-eth3,up,33723182904366,netem,65932310,45705,0,0,0,0,0,63554282,9651,0,63394522,7253,0
1575,33723199317907,33723201207458,20010102,sA-eth3,up,33723201025336,netem,66381164,51374,0,0,0,0,0,63595824,11468,0,63828860,12702,0
1575,33723199317907,33723202938907,20010102,sB-eth3,up,33723202718835,netem,65932310,45705,0,0,0,0,0,63554282,9651,0,63394522,7253,0
1576,33723219317469,33723221157179,19999562,sA-eth3,up,33723220953386,netem,66381164,51374,0,0,0,0,0,63595824,11468,0,63828860,12702,0
1576,33723219317469,33723222839327,19999562,sB-eth3,up,33723222673395,netem,65932310,45705,0,0,0,0,0,63554282,9651,0,63394522,7253,0
1577,33723239314770,33723241366283,19997301,sA-eth3,up,33723241097150,netem,66381164,51374,0,0,0,0,0,63595824,11468,0,63828860,12702,0
1577,33723239314770,33723243159302,19997301,sB-eth3,up,33723242930730,netem,65932310,45705,0,0,0,0,0,63554282,9651,0,63394522,7253,0
1578,33723259320010,33723261222752,20005240,sA-eth3,up,33723261040770,netem,66381452,51378,0,0,0,78,1,63632420,11474,0,63829148,12706,0
1578,33723259320010,33723262908380,20005240,sB-eth3,up,33723262735359,netem,65932310,45705,0,0,0,0,0,63554282,9651,0,63394522,7253,0
1579,33723279307852,33723281249503,19987842,sA-eth3,up,33723280999320,netem,66382052,51386,0,0,0,0,0,63673304,11480,0,63829748,12714,0
1579,33723279307852,33723283019722,19987842,sB-eth3,up,33723282796840,netem,65932310,45705,0,0,0,0,0,63554282,9651,0,63394522,7253,0
1580,33723299322862,33723301257194,20015010,sA-eth3,up,33723301030502,netem,66382052,51386,0,0,0,0,0,63673304,11480,0,63829748,12714,0
1580,33723299322862,33723302990543,20015010,sB-eth3,up,33723302790891,netem,65932310,45705,0,0,0,0,0,63554282,9651,0,63394522,7253,0
1581,33723319309894,33723321249906,19987032,sA-eth3,up,33723320946752,netem,66382052,51386,0,0,0,0,0,63673304,11480,0,63829748,12714,0
1581,33723319309894,33723322996284,19987032,sB-eth3,up,33723322823963,netem,65932310,45705,0,0,0,0,0,63554282,9651,0,63394522,7253,0
1582,33723339317184,33723341259977,20007290,sA-eth3,up,33723341026884,netem,66382052,51386,0,0,0,0,0,63673304,11480,0,63829748,12714,0
1582,33723339317184,33723342987956,20007290,sB-eth3,up,33723342786123,netem,65932310,45705,0,0,0,0,0,63554282,9651,0,63394522,7253,0
1583,33723359331156,33723361296548,20013972,sA-eth3,up,33723361092476,netem,66382052,51386,0,0,0,0,0,63673304,11480,0,63829748,12714,0
1583,33723359331156,33723363681484,20013972,sB-eth3,up,33723363483523,netem,65932310,45705,0,0,0,0,0,63554282,9651,0,63394522,7253,0
1584,33723379316948,33723381194488,19985792,sA-eth3,up,33723380983685,netem,66382052,51386,0,0,0,0,0,63673304,11480,0,63829748,12714,0
1584,33723379316948,33723382857867,19985792,sB-eth3,up,33723382698215,netem,65932310,45705,0,0,0,0,0,63554282,9651,0,63394522,7253,0
1585,33723399314988,33723401355321,19998040,sA-eth3,up,33723401173049,netem,66382052,51386,0,0,0,0,0,63673304,11480,0,63829748,12714,0
1585,33723399314988,33723403160160,19998040,sB-eth3,up,33723402986519,netem,65932310,45705,0,0,0,0,0,63554282,9651,0,63394522,7253,0
1586,33723419317450,33723421229240,20002462,sA-eth3,up,33723421051579,netem,66382052,51386,0,0,0,0,0,63673304,11480,0,63829748,12714,0
1586,33723419317450,33723423168482,20002462,sB-eth3,up,33723422939509,netem,65932310,45705,0,0,0,0,0,63554282,9651,0,63394522,7253,0
1587,33723439330461,33723441324683,20013011,sA-eth3,up,33723441135161,netem,66382052,51386,0,0,0,0,0,63673304,11480,0,63829748,12714,0
1587,33723439330461,33723443292254,20013011,sB-eth3,up,33723443128653,netem,65932310,45705,0,0,0,0,0,63554282,9651,0,63394522,7253,0
1588,33723459320752,33723461443546,19990291,sA-eth3,up,33723461253714,netem,66382266,51389,0,0,0,0,0,63690902,11483,0,63829962,12717,0
1588,33723459320752,33723463239626,19990291,sB-eth3,up,33723463000243,netem,66015670,45761,0,0,0,30280,2,63554744,9658,0,63474648,7260,0
1589,33723479308283,33723481154463,19987531,sA-eth3,up,33723480953811,netem,66383068,51400,0,0,0,156,2,63813458,11497,0,63830920,12730,0
1589,33723479308283,33723482851252,19987531,sB-eth3,up,33723482683580,netem,66256396,45920,0,0,0,31794,3,63555800,9674,0,63705936,7276,0
1590,33723499316464,33723501162135,20008181,sA-eth3,up,33723500962473,netem,66384190,51415,0,0,0,78,1,63934566,11511,0,63831886,12743,0
1590,33723499316464,33723502823273,20008181,sB-eth3,up,33723502662462,netem,66510748,46088,0,0,0,39364,3,63556988,9692,0,63950388,7294,0
1591,33723519318375,33723521253847,20001911,sA-eth3,up,33723521058555,netem,66385254,51429,0,0,0,0,0,64055542,11523,0,63832950,12757,0
1591,33723519318375,33723523619543,20001911,sB-eth3,up,33723523413601,netem,66765100,46256,0,0,0,54504,3,63558242,9711,0,64194906,7313,0
1592,33723539327586,33723541449500,20009211,sA-eth3,up,33723541209177,netem,66386100,51440,0,0,0,242,3,64166448,11536,0,63833960,12770,0
1592,33723539327586,33723543575723,20009211,sB-eth3,up,33723543357021,netem,67014910,46421,0,0,0,37850,3,63559430,9729,0,64435014,7331,0
1593,33723559322398,33723561220299,19994812,sA-eth3,up,33723561032137,netem,66387238,51455,0,0,0,78,1,64302102,11551,0,63835012,12784,0
1593,33723559322398,33723562874217,19994812,sB-eth3,up,33723562710965,netem,67257150,46581,0,0,0,45420,3,63560552,9746,0,64667816,7348,0
1594,33723579298828,33723581103349,19976430,sA-eth3,up,33723580909616,netem,66388146,51467,0,0,0,78,1,64430318,11563,0,63835842,12795,0
1594,33723579298828,33723582759106,19976430,sB-eth3,up,33723582600755,netem,67514530,46751,0,0,0,45420,3,63561806,9765,0,64915230,7367,0
1595,33723599300609,33723601130879,20001781,sA-eth3,up,33723600922648,netem,66389332,51482,0,0,0,66,1,64555902,11579,0,63837028,12810,0
1595,33723599300609,33723602783208,20001781,sB-eth3,up,33723602625836,netem,67764340,46916,0,0,0,37850,3,63562994,9783,0,65155338,7385,0
1596,33723619299921,33723621160661,19999312,sA-eth3,up,33723620962219,netem,66390014,51491,0,0,0,86,1,64611454,11587,0,63837710,12819,0
1596,33723619299921,33723622795250,19999312,sB-eth3,up,33723622641508,netem,68006580,47076,0,0,0,45420,3,63564182,9801,0,65388206,7403,0
1597,33723639302072,33723641562387,20002151,sA-eth3,up,33723641364145,netem,66454512,51544,0,0,0,37928,4,64708210,11605,0,63899700,12834,0
1597,33723639302072,33723643382848,20002151,sB-eth3,up,33723643218415,netem,68125582,47161,0,0,0,66,1,63673994,9819,0,65502588,7418,0
1598,33723659301463,33723661240155,19999391,sA-eth3,up,33723660957902,netem,66695882,51711,0,0,0,68372,8,64796542,11627,0,64147778,12861,0
1598,33723659301463,33723663847323,19999391,sB-eth3,up,33723663674991,netem,68126704,47178,0,0,0,66,1,63935888,9838,0,65503776,7436,0
1599,33723679305404,33723681160305,20003941,sA-eth3,up,33723680974442,netem,66952684,51892,0,0,0,87976,7,64899618,11653,0,64378600,12890,0
1599,33723679305404,33723682968035,20003941,sB-eth3,up,33723682780713,netem,68127826,47195,0,0,0,0,0,64161450,9856,0,65504832,7452,0
1600,33723699300565,33723701234897,19995161,sA-eth3,up,33723701041304,netem,67207812,52070,0,0,0,85018,9,64988148,11678,0,64623762,12917,0
1600,33723699300565,33723702878265,19995161,sB-eth3,up,33723702720503,netem,68127826,47195,0,0,0,0,0,64203706,9859,0,65504832,7452,0
1601,33723719299297,33723721185757,19998732,sA-eth3,up,33723721017466,netem,67447626,52235,0,0,0,118498,12,65066410,11701,0,64870416,12944,0
1601,33723719299297,33723722950506,19998732,sB-eth3,up,33723722774174,netem,68127892,47196,0,0,0,0,0,64232798,9861,0,65504898,7453,0
1602,33723739300997,33723741225059,20001700,sA-eth3,up,33723741049807,netem,67704484,52416,0,0,0,135176,14,65154874,11725,0,65101228,12972,0
1602,33723739300997,33723742950258,20001700,sB-eth3,up,33723742764186,netem,68127892,47196,0,0,0,0,0,64394384,9874,0,65504898,7453,0
1603,33723759297519,33723761201979,19996522,sA-eth3,up,33723761035568,netem,67956722,52593,0,0,0,106324,12,65240376,11748,0,65343632,13000,0
1603,33723759297519,33723762991280,19996522,sB-eth3,up,33723762836228,netem,68127958,47197,0,0,0,0,0,64424990,9877,0,65504964,7454,0
1604,33723779298729,33723781185081,20001210,sA-eth3,up,33723780981878,netem,68199726,52763,0,0,0,139498,12,65322982,11771,0,65577264,13028,0
1604,33723779298729,33723782861639,20001210,sB-eth3,up,33723782683687,netem,68127958,47197,0,0,0,0,0,64656410,9895,0,65504964,7454,0
1605,33723799294951,33723801205303,19996222,sA-eth3,up,33723801037880,netem,68456060,52938,0,0,0,118572,14,65402692,11794,0,65823632,13052,0
1605,33723799294951,33723803047512,19996222,sB-eth3,up,33723802873210,netem,68127958,47197,0,0,0,0,0,64670956,9896,0,65504964,7454,0
1606,33723819303172,33723821334555,20008221,sA-eth3,up,33723821168592,netem,68591318,53047,0,0,0,78,1,65518800,11820,0,65953688,13082,0
1606,33723819303172,33723823649570,20008221,sB-eth3,up,33723823480618,netem,68211384,47254,0,0,0,54504,3,64882368,9918,0,65585090,7461,0
1607,33723839305953,33723841231875,20002781,sA-eth3,up,33723841065593,netem,68592062,53057,0,0,0,0,0,65584422,11827,0,65954354,13091,0
1607,33723839305953,33723843203167,20002781,sB-eth3,up,33723843041514,netem,68461194,47419,0,0,0,37850,3,65021842,9947,0,65825198,7479,0
1608,33723859309414,33723861225076,20003461,sA-eth3,up,33723861059494,netem,68592062,53057,0,0,0,0,0,65584422,11827,0,65954354,13091,0
1608,33723859309414,33723863094307,20003461,sB-eth3,up,33723862927064,netem,68703500,47580,0,0,0,45420,3,65188696,9974,0,66058066,7497,0
1609,33723879296825,33723881145386,19987411,sA-eth3,up,33723880963394,netem,68592062,53057,0,0,0,0,0,65584422,11827,0,65954354,13091,0
1609,33723879296825,33723882760383,19987411,sB-eth3,up,33723882605192,netem,68953310,47745,0,0,0,37850,3,65469088,10010,0,66305480,7516,0
1610,33723899302997,33723901072366,20006172,sA-eth3,up,33723900888794,netem,68592062,53057,0,0,0,0,0,65584422,11827,0,65954354,13091,0
1610,33723899302997,33723902686995,20006172,sB-eth3,up,33723902521823,netem,69195616,47906,0,0,0,52990,4,65607246,10041,0,66545654,7535,0
1611,33723919292618,33723921042447,19989621,sA-eth3,up,33723920865645,netem,68592062,53057,0,0,0,0,0,65584422,11827,0,65954354,13091,0
1611,33723919292618,33723922682375,19989621,sB-eth3,up,33723922519263,netem,69452996,48076,0,0,0,45420,3,65678848,10066,0,66778522,7553,0
1612,33723939322939,33723941160060,20030321,sA-eth3,up,33723940970797,netem,68592062,53057,0,0,0,0,0,65584422,11827,0,65954354,13091,0
1612,33723939322939,33723942791567,20030321,sB-eth3,up,33723942635356,netem,69702872,48242,0,0,0,37850,3,65680102,10085,0,67026002,7573,0
1613,33723959305240,33723961244072,19982301,sA-eth3,up,33723961078179,netem,68592132,53058,0,0,0,0,0,65584422,11827,0,65954424,13092,0
1613,33723959305240,33723962866890,19982301,sB-eth3,up,33723962712667,netem,69951168,48406,0,0,0,46934,4,65681224,10102,0,67257356,7590,0
1614,33723979295260,33723981099292,19990020,sA-eth3,up,33723980913729,netem,68592132,53058,0,0,0,0,0,65584422,11827,0,65954424,13092,0
1614,33723979295260,33723982706259,19990020,sB-eth3,up,33723982552347,netem,70205520,48574,0,0,0,42392,3,65682478,10121,0,67501874,7609,0
1615,33723999301032,33724001060112,20005772,sA-eth3,up,33724000876519,netem,68592132,53058,0,0,0,0,0,65584422,11827,0,65954424,13092,0
1615,33723999301032,33724002652599,20005772,sB-eth3,up,33724002489058,netem,70321098,48651,0,0,0,0,0,65683072,10130,0,67612964,7618,0
1616,33724019298614,33724021570749,19997582,sA-eth3,up,33724021392827,netem,68592132,53058,0,0,0,0,0,65584422,11827,0,65954424,13092,0
1616,33724019298614,33724023342439,19997582,sB-eth3,up,33724023191886,netem,70321098,48651,0,0,0,0,0,65683072,10130,0,67612964,7618,0
1617,33724039320444,33724041323127,20021830,sA-eth3,up,33724041131585,netem,68592132,53058,0,0,0,0,0,65584422,11827,0,65954424,13092,0
1617,33724039320444,33724043172028,20021830,sB-eth3,up,33724042999226,netem,70321098,48651,0,0,0,0,0,65683072,10130,0,67612964,7618,0
1618,33724059300116,33724061171496,19979672,sA-eth3,up,33724060979443,netem,68592132,53058,0,0,0,0,0,65584422,11827,0,65954424,13092,0
1618,33724059300116,33724062948286,19979672,sB-eth3,up,33724062790174,netem,70321098,48651,0,0,0,0,0,65683072,10130,0,67612964,7618,0
1619,33724079305206,33724081046776,20005090,sA-eth3,up,33724080865304,netem,68592132,53058,0,0,0,0,0,65584422,11827,0,65954424,13092,0
1619,33724079305206,33724082853125,20005090,sB-eth3,up,33724082698864,netem,70321098,48651,0,0,0,0,0,65683072,10130,0,67612964,7618,0
1620,33724099296448,33724101111578,19991242,sA-eth3,up,33724100923245,netem,68592132,53058,0,0,0,0,0,65584422,11827,0,65954424,13092,0
1620,33724099296448,33724102756686,19991242,sB-eth3,up,33724102601354,netem,70321098,48651,0,0,0,0,0,65683072,10130,0,67612964,7618,0
1621,33724119308899,33724121257361,20012451,sA-eth3,up,33724121093309,netem,68592132,53058,0,0,0,0,0,65584422,11827,0,65954424,13092,0
1621,33724119308899,33724122969769,20012451,sB-eth3,up,33724122815347,netem,70321098,48651,0,0,0,0,0,65683072,10130,0,67612964,7618,0
1622,33724139295890,33724141082070,19986991,sA-eth3,up,33724140887687,netem,68592132,53058,0,0,0,0,0,65584422,11827,0,65954424,13092,0
1622,33724139295890,33724142742928,19986991,sB-eth3,up,33724142588116,netem,70321098,48651,0,0,0,0,0,65683072,10130,0,67612964,7618,0
1623,33724159305891,33724161116351,20010001,sA-eth3,up,33724160926829,netem,68592132,53058,0,0,0,0,0,65584422,11827,0,65954424,13092,0
1623,33724159305891,33724162800360,20010001,sB-eth3,up,33724162642208,netem,70321098,48651,0,0,0,0,0,65683072,10130,0,67612964,7618,0
1624,33724179297032,33724181107303,19991141,sA-eth3,up,33724180924360,netem,68592132,53058,0,0,0,0,0,65584422,11827,0,65954424,13092,0
1624,33724179297032,33724182749531,19991141,sB-eth3,up,33724182594749,netem,70321098,48651,0,0,0,0,0,65683072,10130,0,67612964,7618,0
1625,33724199311984,33724201133863,20014952,sA-eth3,up,33724200950432,netem,68592132,53058,0,0,0,0,0,65584422,11827,0,65954424,13092,0
1625,33724199311984,33724202754332,20014952,sB-eth3,up,33724202599850,netem,70321098,48651,0,0,0,0,0,65683072,10130,0,67612964,7618,0
1626,33724219298395,33724221088125,19986411,sA-eth3,up,33724220909513,netem,68592132,53058,0,0,0,0,0,65584422,11827,0,65954424,13092,0
1626,33724219298395,33724222728382,19986411,sB-eth3,up,33724222577421,netem,70321098,48651,0,0,0,0,0,65683072,10130,0,67612964,7618,0
1627,33724239303706,33724241100255,20005311,sA-eth3,up,33724240905064,netem,68592132,53058,0,0,0,0,0,65584422,11827,0,65954424,13092,0
1627,33724239303706,33724243409932,20005311,sB-eth3,up,33724243250270,netem,70321098,48651,0,0,0,0,0,65683072,10130,0,67612964,7618,0
1628,33724259295287,33724261206489,19991581,sA-eth3,up,33724261029886,netem,68592132,53058,0,0,0,0,0,65584422,11827,0,65954424,13092,0
1628,33724259295287,33724262871186,19991581,sB-eth3,up,33724262716206,netem,70321098,48651,0,0,0,0,0,65683072,10130,0,67612964,7618,0
1629,33724279315219,33724281327911,20019932,sA-eth3,up,33724281160709,netem,68592132,53058,0,0,0,0,0,65584422,11827,0,65954424,13092,0
1629,33724279315219,33724283177491,20019932,sB-eth3,up,33724283021289,netem,70321098,48651,0,0,0,0,0,65683072,10130,0,67612964,7618,0
1630,33724299295129,33724301190060,19979910,sA-eth3,up,33724301022069,netem,68592132,53058,0,0,0,0,0,65584422,11827,0,65954424,13092,0
1630,33724299295129,33724302884749,19979910,sB-eth3,up,33724302729768,netem,70321098,48651,0,0,0,0,0,65683072,10130,0,67612964,7618,0
1631,33724319302191,33724321136281,20007062,sA-eth3,up,33724320933418,netem,68592132,53058,0,0,0,0,0,65584422,11827,0,65954424,13092,0
1631,33724319302191,33724322786698,20007062,sB-eth3,up,33724322629388,netem,70321098,48651,0,0,0,0,0,65683072,10130,0,67612964,7618,0
1632,33724339297221,33724341129911,19995030,sA-eth3,up,33724340932650,netem,68592132,53058,0,0,0,0,0,65584422,11827,0,65954424,13092,0
1632,33724339297221,33724342773460,19995030,sB-eth3,up,33724342615878,netem,70321098,48651,0,0,0,0,0,65683072,10130,0,67612964,7618,0
1633,33724359303353,33724361114793,20006132,sA-eth3,up,33724360930960,netem,68592132,53058,0,0,0,0,0,65584422,11827,0,65954424,13092,0
1633,33724359303353,33724362830592,20006132,sB-eth3,up,33724362677460,netem,70321098,48651,0,0,0,0,0,65683072,10130,0,67612964,7618,0
1634,33724379298043,33724381133664,19994690,sA-eth3,up,33724380953452,netem,68592132,53058,0,0,0,0,0,65584422,11827,0,65954424,13092,0
1634,33724379298043,33724382785962,19994690,sB-eth3,up,33724382634481,netem,70321098,48651,0,0,0,0,0,65683072,10130,0,67612964,7618,0
1635,33724399295995,33724401040534,19997952,sA-eth3,up,33724400862482,netem,68592132,53058,0,0,0,0,0,65584422,11827,0,65954424,13092,0
1635,33724399295995,33724403320520,19997952,sB-eth3,up,33724403165167,netem,70321098,48651,0,0,0,0,0,65683072,10130,0,67612964,7618,0
1636,33724419299067,33724421145736,20003072,sA-eth3,up,33724420965854,netem,68592132,53058,0,0,0,0,0,65584422,11827,0,65954424,13092,0
1636,33724419299067,33724422759004,20003072,sB-eth3,up,33724422608663,netem,70321098,48651,0,0,0,0,0,65683072,10130,0,67612964,7618,0
1637,33724439299117,33724441475342,20000050,sA-eth3,up,33724441295509,netem,68592132,53058,0,0,0,0,0,65584422,11827,0,65954424,13092,0
1637,33724439299117,33724443291571,20000050,sB-eth3,up,33724443134530,netem,70321098,48651,0,0,0,0,0,65683072,10130,0,67612964,7618,0
1638,33724459299048,33724461207039,19999931,sA-eth3,up,33724461034278,netem,68592132,53058,0,0,0,0,0,65584422,11827,0,65954424,13092,0
1638,33724459299048,33724463032510,19999931,sB-eth3,up,33724462859078,netem,70321098,48651,0,0,0,0,0,65683072,10130,0,67612964,7618,0
1639,33724479306260,33724481099490,20007212,sA-eth3,up,33724480909148,netem,68592702,53065,0,0,0,156,2,65627074,11837,0,65954994,13099,0
1639,33724479306260,33724482891909,20007212,sB-eth3,up,33724482735598,netem,70321098,48651,0,0,0,0,0,65683072,10130,0,67612964,7618,0
1640,33724499296941,33724501085890,19990681,sA-eth3,up,33724500905918,netem,68593876,53080,0,0,0,0,0,65726396,11850,0,65956168,13114,0
1640,33724499296941,33724502694708,19990681,sB-eth3,up,33724502538956,netem,70321098,48651,0,0,0,0,0,65683072,10130,0,67612964,7618,0
1641,33724519305502,33724521095542,20008561,sA-eth3,up,33724520911479,netem,68594504,53088,0,0,0,0,0,65808144,11860,0,65956796,13122,0
1641,33724519305502,33724523373517,20008561,sB-eth3,up,33724523197535,netem,70321098,48651,0,0,0,0,0,65683072,10130,0,67612964,7618,0
1642,33724539297183,33724541205584,19991681,sA-eth3,up,33724541028832,netem,68595026,53095,0,0,0,0,0,65908716,11870,0,65957318,13129,0
1642,33724539297183,33724543131715,19991681,sB-eth3,up,33724542914942,netem,70321098,48651,0,0,0,0,0,65683072,10130,0,67612964,7618,0
1643,33724559297414,33724561132444,20000231,sA-eth3,up,33724560931502,netem,68595482,53101,0,0,0,0,0,66040026,11885,0,65957774,13135,0
1643,33724559297414,33724562797943,20000231,sB-eth3,up,33724562625541,netem,70321098,48651,0,0,0,0,0,65683072,10130,0,67612964,7618,0
1644,33724579295285,33724581082874,19997871,sA-eth3,up,33724580898633,netem,68595926,53107,0,0,0,0,0,66126052,11894,0,65958218,13141,0
1644,33724579295285,33724582749793,19997871,sB-eth3,up,33724582577941,netem,70321494,48657,0,0,0,66,1,65792290,10139,0,67613426,7625,0
1645,33724599303036,33724601155216,20007751,sA-eth3,up,33724600955884,netem,68597070,53121,0,0,0,0,0,66251636,11910,0,65959362,13155,0
1645,33724599303036,33724602818325,20007751,sB-eth3,up,33724602655223,netem,70322616,48674,0,0,0,0,0,66054184,10158,0,67614482,7641,0
1646,33724619298217,33724621164938,19995181,sA-eth3,up,33724620969486,netem,68597070,53121,0,0,0,0,0,66356420,11918,0,65959362,13155,0
1646,33724619298217,33724622844257,19995181,sB-eth3,up,33724622685825,netem,70322616,48674,0,0,0,0,0,66287052,10176,0,67614482,7641,0
1647,33724639296049,33724641255250,19997832,sA-eth3,up,33724641032857,netem,68597070,53121,0,0,0,66,1,66356420,11918,0,65959428,13156,0
1647,33724639296049,33724642901638,19997832,sB-eth3,up,33724642743827,netem,70322682,48675,0,0,0,0,0,66527160,10194,0,67614548,7642,0
1648,33724659299600,33724661081610,20003551,sA-eth3,up,33724660893597,netem,68597886,53131,0,0,0,0,0,66448502,11931,0,65960178,13165,0
1648,33724659299600,33724663286233,20003551,sB-eth3,up,33724663129422,netem,70322682,48675,0,0,0,0,0,66774574,10213,0,67614548,7642,0
1649,33724679298500,33724681190372,19998900,sA-eth3,up,33724681016760,netem,68598772,53142,0,0,0,0,0,66530382,11943,0,65961064,13176,0
1649,33724679298500,33724682832339,19998900,sB-eth3,up,33724682679318,netem,70322748,48676,0,0,0,0,0,67000136,10230,0,67614614,7643,0
1650,33724699309032,33724701142122,20010532,sA-eth3,up,33724700957330,netem,68599712,53154,0,0,0,0,0,66635496,11956,0,65962004,13188,0
1650,33724699309032,33724702787731,20010532,sB-eth3,up,33724702633759,netem,70322814,48677,0,0,0,0,0,67247550,10249,0,67614680,7644,0
1651,33724719296053,33724721099383,19987021,sA-eth3,up,33724720918661,netem,68600958,53169,0,0,0,78,1,66743572,11970,0,65963250,13203,0
1651,33724719296053,33724722731321,19987021,sB-eth3,up,33724722577709,netem,70322814,48677,0,0,0,0,0,67480418,10267,0,67614680,7644,0
1652,33724739300754,33724741091443,20004701,sA-eth3,up,33724740909021,netem,68601578,53177,0,0,0,78,1,66812222,11979,0,65963870,13211,0
1652,33724739300754,33724742742772,20004701,sB-eth3,up,33724742574550,netem,70322880,48678,0,0,0,0,0,67720526,10285,0,67614746,7645,0
1653,33724759293176,33724761496169,19992422,sA-eth3,up,33724761334838,netem,68602388,53188,0,0,0,0,0,66899828,11990,0,65964680,13222,0
1653,33724759293176,33724763288549,19992422,sB-eth3,up,33724763137358,netem,70322880,48678,0,0,0,0,0,67790874,10291,0,67614746,7645,0
1654,33724779298966,33724781119196,20005790,sA-eth3,up,33724780934924,netem,68603030,53197,0,0,0,78,1,66969926,11999,0,65965322,13231,0
1654,33724779298966,33724782771935,20005790,sB-eth3,up,33724782619473,netem,70322946,48679,0,0,0,0,0,67790874,10291,0,67614812,7646,0
1655,33724799303158,33724801100537,20004192,sA-eth3,up,33724800920465,netem,68603792,53208,0,0,0,0,0,67057466,12009,0,65966084,13242,0
1655,33724799303158,33724802707075,20004192,sB-eth3,up,33724802549104,netem,70322946,48679,0,0,0,0,0,67790874,10291,0,67614812,7646,0
1656,33724819295708,33724821048197,19992550,sA-eth3,up,33724820864276,netem,68604502,53217,0,0,0,0,0,67114532,12018,0,65966794,13251,0
1656,33724819295708,33724822674156,19992550,sB-eth3,up,33724822508134,netem,70322946,48679,0,0,0,0,0,67790874,10291,0,67614812,7646,0
1657,33724839302660,33724841082129,20006952,sA-eth3,up,33724840900097,netem,68604940,53222,0,0,0,78,1,67136582,12023,0,65967232,13256,0
1657,33724839302660,33724842697607,20006952,sB-eth3,up,33724842537986,netem,70322946,48679,0,0,0,0,0,67790874,10291,0,67614812,7646,0
1658,33724859297031,33724861132281,19994371,sA-eth3,up,33724860948329,netem,68605570,53231,0,0,0,0,0,67189304,12032,0,65967862,13265,0
1658,33724859297031,33724862741979,19994371,sB-eth3,up,33724862587998,netem,70322946,48679,0,0,0,0,0,67790874,10291,0,67614812,7646,0
1659,33724879283782,33724881220204,19986751,sA-eth3,up,33724881043641,netem,68606166,53239,0,0,0,0,0,67250648,12040,0,65968458,13273,0
1659,33724879283782,33724883580399,19986751,sB-eth3,up,33724883371136,netem,70322946,48679,0,0,0,0,0,67790874,10291,0,67614812,7646,0
1660,33724899298173,33724901157763,20014391,sA-eth3,up,33724900949891,netem,68606594,53245,0,0,0,0,0,67311926,12047,0,65968886,13279,0
1660,33724899298173,33724902816602,20014391,sB-eth3,up,33724902660110,netem,70322946,48679,0,0,0,0,0,67790874,10291,0,67614812,7646,0
1661,33724919295704,33724921133585,19997531,sA-eth3,up,33724920950792,netem,68607066,53251,0,0,0,0,0,67355696,12053,0,65969358,13285,0
1661,33724919295704,33724922850984,19997531,sB-eth3,up,33724922651851,netem,70322946,48679,0,0,0,0,0,67790874,10291,0,67614812,7646,0
1662,33724939297195,33724941095945,20001491,sA-eth3,up,33724940908863,netem,68607774,53261,0,0,0,0,0,67443302,12063,0,65970066,13295,0
1662,33724939297195,33724943192159,20001491,sB-eth3,up,33724943026137,netem,70322946,48679,0,0,0,0,0,67790874,10291,0,67614812,7646,0
1663,33724959300907,33724961201088,20003712,sA-eth3,up,33724961029846,netem,68608480,53270,0,0,0,0,0,67496024,12072,0,65970772,13304,0
1663,33724959300907,33724962836996,20003712,sB-eth3,up,33724962680684,netem,70322946,48679,0,0,0,0,0,67790874,10291,0,67614812,7646,0
1664,33724979295937,33724981116718,19995030,sA-eth3,up,33724980926586,netem,68609122,53279,0,0,0,78,1,67566056,12080,0,65971414,13313,0
1664,33724979295937,33724982796206,19995030,sB-eth3,up,33724982615604,netem,70322946,48679,0,0,0,0,0,67790874,10291,0,67614812,7646,0
1665,33724999301169,33725001093549,20005232,sA-eth3,up,33725000899236,netem,68609674,53287,0,0,0,66,1,67640498,12089,0,65971966,13321,0
1665,33724999301169,33725002769097,20005232,sB-eth3,up,33725002550595,netem,70322946,48679,0,0,0,0,0,67790874,10291,0,67614812,7646,0
1666,33725019297890,33725021055029,19996721,sA-eth3,up,33725020866617,netem,68610340,53296,0,0,0,78,1,67701842,12097,0,65972710,13331,0
1666,33725019297890,33725023286694,19996721,sB-eth3,up,33725023101813,netem,70322946,48679,0,0,0,0,0,67790874,10291,0,67614812,7646,0
1667,33725039301991,33725041227073,20004101,sA-eth3,up,33725041033160,netem,68611198,53307,0,0,0,0,0,67780760,12108,0,65973490,13341,0
1667,33725039301991,33725042858050,20004101,sB-eth3,up,33725042696129,netem,70322946,48679,0,0,0,0,0,67790874,10291,0,67614812,7646,0
