poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
775,310491962888778,310491964751455,20007546,sA-eth3,up,310491964583573,netem,72870342,55501,0,0,0,0,0,66552718,11713,0,70040574,12625,0
776,310491982880855,310491984714931,19992077,sA-eth3,up,310491984531050,netem,72870936,55510,0,0,0,0,0,66602544,11722,0,70041168,12634,0
777,310492002881531,310492005111541,20000676,sA-eth3,up,310492004928519,netem,72871530,55519,0,0,0,0,0,66649474,11731,0,70041762,12643,0
778,310492022889937,310492024994745,20008406,sA-eth3,up,310492024827545,netem,73071930,55659,0,0,0,66748,6,66699828,11748,0,70250302,12665,0
779,310492042887214,310492044742771,19997277,sA-eth3,up,310492044584499,netem,73325362,55835,0,0,0,54636,6,66744324,11764,0,70477642,12687,0
780,310492062882410,310492064665236,19995196,sA-eth3,up,310492064504825,netem,73571224,56006,0,0,0,27318,3,66797046,11773,0,70714000,12714,0
781,310492082879357,310492084659082,19996947,sA-eth3,up,310492084500271,netem,73809450,56171,0,0,0,50028,4,66843976,11782,0,70942854,12737,0
782,310492102884413,310492104696959,20005056,sA-eth3,up,310492104533537,netem,74059722,56343,0,0,0,50094,5,66893802,11791,0,71183226,12759,0
783,310492122879799,310492124633195,19995386,sA-eth3,up,310492124477853,netem,74310060,56516,0,0,0,83402,7,66940666,11799,0,71423664,12782,0
784,310492142895366,310492144682712,20015567,sA-eth3,up,310492144513440,netem,74560464,56690,0,0,0,66682,5,66990558,11809,0,71664168,12806,0
785,310492162883202,310492164654988,19987836,sA-eth3,up,310492164492746,netem,74810802,56863,0,0,0,83468,8,67034592,11818,0,71904606,12829,0
786,310492182881178,310492184649964,19997976,sA-eth3,up,310492184491343,netem,75061206,57037,0,0,0,8216,3,67085932,11828,0,72145110,12853,0
787,310492202884894,310492204694581,20003716,sA-eth3,up,310492204523149,netem,75069950,57053,0,0,0,0,0,67132796,11836,0,72153524,12864,0
788,310492222880551,310492224589837,19995657,sA-eth3,up,310492224429775,netem,75070478,57061,0,0,0,0,0,67182622,11845,0,72154052,12872,0
789,310492242882798,310492245040806,20002247,sA-eth3,up,310492244801905,netem,75071006,57069,0,0,0,0,0,67229486,11853,0,72154580,12880,0
790,310492262889794,310492265118293,20006996,sA-eth3,up,310492264924532,netem,75071600,57078,0,0,0,0,0,67279312,11862,0,72155174,12889,0
791,310492282886270,310492284658386,19996476,sA-eth3,up,310492284490645,netem,75072128,57086,0,0,0,66,1,67329138,11871,0,72155768,12898,0
792,310492302887637,310492304630362,20001367,sA-eth3,up,310492304443801,netem,75072722,57095,0,0,0,66,1,67373106,11879,0,72156296,12906,0
793,310492322903864,310492324788490,20016227,sA-eth3,up,310492324559098,netem,75073316,57104,0,0,0,0,0,67422932,11888,0,72156890,12915,0
794,310492342882150,310492344614345,19978286,sA-eth3,up,310492344445264,netem,75073910,57113,0,0,0,0,0,67472758,11897,0,72157484,12924,0
795,310492362885066,310492364645441,20002916,sA-eth3,up,310492364478191,netem,75074504,57122,0,0,0,0,0,67522584,11906,0,72158078,12933,0
796,310492382888802,310492384674368,20003736,sA-eth3,up,310492384498326,netem,75075098,57131,0,0,0,0,0,67569514,11915,0,72158672,12942,0
797,310492402886659,310492404661755,19997857,sA-eth3,up,310492404488023,netem,75075692,57140,0,0,0,0,0,67619340,11924,0,72159266,12951,0
798,310492422883596,310492424603230,19996937,sA-eth3,up,310492424435139,netem,75076220,57148,0,0,0,66,1,67663308,11932,0,72159794,12959,0
799,310492442898821,310492444662716,20015225,sA-eth3,up,310492444493966,netem,75076946,57159,0,0,0,0,0,67716162,11943,0,72160520,12970,0
800,310492462887587,310492464616113,19988766,sA-eth3,up,310492464431341,netem,75077474,57167,0,0,0,66,1,67760130,11951,0,72161048,12978,0
801,310492482877144,310492484676200,19989557,sA-eth3,up,310492484507278,netem,75078134,57177,0,0,0,0,0,67812918,11961,0,72161708,12988,0
802,310492502882480,310492504642827,20005336,sA-eth3,up,310492504446075,netem,75078662,57185,0,0,0,0,0,67859782,11969,0,72162236,12996,0
803,310492522868377,310492525182677,19985897,sA-eth3,up,310492524976606,netem,75079256,57194,0,0,0,66,1,67906712,11978,0,72162830,13005,0
804,310492542890933,310492544868351,20022556,sA-eth3,up,310492544707109,netem,75079916,57204,0,0,0,0,0,67959566,11989,0,72163490,13015,0
805,310492562881540,310492564753046,19990607,sA-eth3,up,310492564553635,netem,75080510,57213,0,0,0,66,1,68003534,11997,0,72164084,13024,0
806,310492582854516,310492584806373,19972976,sA-eth3,up,310492584568331,netem,75081104,57222,0,0,0,0,0,68053360,12006,0,72164678,13033,0
807,310492602890053,310492605240373,20035537,sA-eth3,up,310492605040401,netem,75081698,57231,0,0,0,66,1,68106148,12016,0,72165272,13042,0
808,310492622880399,310492624860426,19990346,sA-eth3,up,310492624688735,netem,75082226,57239,0,0,0,66,1,68153012,12024,0,72165866,13051,0
809,310492642858135,310492644615271,19977736,sA-eth3,up,310492644446629,netem,75082820,57248,0,0,0,66,1,68196980,12032,0,72166394,13059,0
810,310492662879441,310492664622127,20021306,sA-eth3,up,310492664455925,netem,75083414,57257,0,0,0,0,0,68246806,12041,0,72166988,13068,0
811,310492682880907,310492684763404,20001466,sA-eth3,up,310492684597402,netem,75084008,57266,0,0,0,0,0,68296632,12050,0,72167582,13077,0
812,310492702884324,310492704809431,20003417,sA-eth3,up,310492704639089,netem,75084536,57274,0,0,0,66,1,68346458,12059,0,72168176,13086,0
813,310492722881380,310492724711816,19997056,sA-eth3,up,310492724545525,netem,75085130,57283,0,0,0,66,1,68390426,12067,0,72168704,13094,0
814,310492742883197,310492744727283,20001817,sA-eth3,up,310492744559601,netem,75085658,57291,0,0,0,66,1,68443148,12076,0,72169298,13103,0
815,310492762881473,310492764722239,19998276,sA-eth3,up,310492764560679,netem,75086384,57302,0,0,0,0,0,68490144,12086,0,72169958,13113,0
816,310492782880870,310492784712286,19999397,sA-eth3,up,310492784548024,netem,75086912,57310,0,0,0,66,1,68539970,12095,0,72170552,13122,0
817,310492802881566,310492804746912,20000696,sA-eth3,up,310492804569991,netem,75087506,57319,0,0,0,66,1,68583938,12103,0,72171080,13130,0
818,310492822881293,310492824654368,19999727,sA-eth3,up,310492824488767,netem,75088100,57328,0,0,0,0,0,68633764,12112,0,72171674,13139,0
819,310492842879249,310492844722555,19997956,sA-eth3,up,310492844549223,netem,75088694,57337,0,0,0,66,1,68680694,12121,0,72172268,13148,0
820,310492862881745,310492864739172,20002496,sA-eth3,up,310492864576410,netem,75089354,57347,0,0,0,0,0,68733482,12131,0,72172928,13158,0
821,310492882879372,310492884666967,19997627,sA-eth3,up,310492884510366,netem,75089948,57356,0,0,0,66,1,68777516,12140,0,72173522,13167,0
822,310492902884278,310492904748245,20004906,sA-eth3,up,310492904579063,netem,75090674,57367,0,0,0,0,0,68830370,12151,0,72174248,13178,0
823,310492922882184,310492924677190,19997906,sA-eth3,up,310492924514479,netem,75091268,57376,0,0,0,66,1,68877366,12161,0,72174842,13187,0
824,310492942882571,310492944740817,20000387,sA-eth3,up,310492944574215,netem,75092126,57389,0,0,0,0,0,68927390,12173,0,72175700,13200,0
825,310492962888937,310492964740013,20006366,sA-eth3,up,310492964550132,netem,75092852,57400,0,0,0,66,1,68974518,12185,0,72176426,13211,0
826,310492982882083,310492984726179,19993146,sA-eth3,up,310492984558877,netem,75093578,57411,0,0,0,132,2,69024542,12197,0,72177218,13223,0
827,310493002883180,310493004727526,20001097,sA-eth3,up,310493004539984,netem,75094436,57424,0,0,0,0,0,69071604,12208,0,72178010,13235,0
828,310493022883566,310493024689712,20000386,sA-eth3,up,310493024524851,netem,75095096,57434,0,0,0,0,0,69121496,12218,0,72178670,13245,0
829,310493042884953,310493044666698,20001387,sA-eth3,up,310493044502517,netem,75095714,57443,0,0,0,33374,3,69168426,12227,0,72195348,13256,0
830,310493062884469,310493064664284,19999516,sA-eth3,up,310493064500253,netem,75296156,57584,0,0,0,59112,4,69218978,12247,0,72371810,13275,0
831,310493082884756,310493085170746,20000287,sA-eth3,up,310493085003964,netem,75546428,57756,0,0,0,83402,7,69266172,12260,0,72628242,13299,0
832,310493102893902,310493104703798,20009146,sA-eth3,up,310493104541766,netem,75796766,57929,0,0,0,100056,8,69313036,12268,0,72852620,13320,0
833,310493122883618,310493124665994,19989716,sA-eth3,up,310493124504042,netem,76047038,58101,0,0,0,116776,10,69359966,12277,0,73092992,13342,0
834,310493142880745,310493144866991,19997127,sA-eth3,up,310493144706810,netem,76297376,58274,0,0,0,100188,10,69412754,12287,0,73333430,13365,0
835,310493162881611,310493164718498,20000866,sA-eth3,up,310493164558156,netem,76547780,58448,0,0,0,116776,10,69459618,12295,0,73573934,13389,0
836,310493182884328,310493185159367,20002717,sA-eth3,up,310493184869675,netem,76798118,58621,0,0,0,116776,10,69506548,12304,0,73830432,13414,0
837,310493202897493,310493204912961,20013165,sA-eth3,up,310493204730149,netem,77048456,58794,0,0,0,116908,12,69553544,12314,0,74054810,13435,0
838,310493222885070,310493224607954,19987577,sA-eth3,up,310493224419903,netem,77293582,58969,0,0,0,66,1,69600474,12323,0,74290234,13463,0
839,310493242902406,310493244698522,20017336,sA-eth3,up,310493244525991,netem,77294176,58978,0,0,0,0,0,69653196,12332,0,74290828,13472,0
840,310493262887623,310493264632268,19985217,sA-eth3,up,310493264464607,netem,77294704,58986,0,0,0,0,0,69700126,12341,0,74291356,13480,0
841,310493282887679,310493284657295,20000056,sA-eth3,up,310493284489533,netem,77295232,58994,0,0,0,66,1,69746990,12349,0,74291884,13488,0
842,310493302889155,310493304696041,20001476,sA-eth3,up,310493304488709,netem,77295760,59002,0,0,0,66,1,69799712,12358,0,74292478,13497,0
843,310493322882782,310493324647917,19993627,sA-eth3,up,310493324482336,netem,77296354,59011,0,0,0,0,0,69846576,12366,0,74293006,13505,0
844,310493342890109,310493344675084,20007327,sA-eth3,up,310493344493342,netem,77296882,59019,0,0,0,0,0,69893440,12374,0,74293534,13513,0
845,310493362907725,310493364656000,20017616,sA-eth3,up,310493364489389,netem,77297410,59027,0,0,0,66,1,69940304,12382,0,74294062,13521,0
846,310493382885981,310493384648447,19978256,sA-eth3,up,310493384419374,netem,77297938,59035,0,0,0,66,1,69993026,12391,0,74294656,13530,0
847,310493402912508,310493404670733,20026527,sA-eth3,up,310493404493351,netem,77298532,59044,0,0,0,0,0,70039890,12399,0,74295184,13538,0
848,310493422884324,310493424732120,19971816,sA-eth3,up,310493424554229,netem,77299060,59052,0,0,0,66,1,70089716,12408,0,74295778,13547,0
849,310493443118532,310493445460693,20234208,sA-eth3,up,310493445177481,netem,77299588,59060,0,0,0,66,1,70136580,12416,0,74296306,13555,0
850,310493462890216,310493464741282,19771684,sA-eth3,up,310493464576812,netem,77300182,59069,0,0,0,0,0,70183444,12424,0,74296834,13563,0
851,310493482856912,310493484635758,19966696,sA-eth3,up,310493484465207,netem,77300776,59078,0,0,0,66,1,70230374,12433,0,74297428,13572,0
852,310493502843029,310493504676955,19986117,sA-eth3,up,310493504509604,netem,77301304,59086,0,0,0,66,1,70283096,12442,0,74298022,13581,0
853,310493522883396,310493524748682,20040367,sA-eth3,up,310493524530960,netem,77301898,59095,0,0,0,0,0,70329960,12450,0,74298550,13589,0
854,310493542883332,310493544756299,19999936,sA-eth3,up,310493544592717,netem,77302426,59103,0,0,0,0,0,70376824,12458,0,74299078,13597,0
855,310493562885428,310493564778924,20002096,sA-eth3,up,310493564606163,netem,77303020,59112,0,0,0,66,1,70423754,12467,0,74299672,13606,0
856,310493582882855,310493584730521,19997427,sA-eth3,up,310493584558559,netem,77303548,59120,0,0,0,66,1,70476476,12476,0,74300266,13615,0
857,310493602882260,310493604656097,19999405,sA-eth3,up,310493604461195,netem,77304208,59130,0,0,0,0,0,70523406,12485,0,74300860,13624,0
858,310493622893888,310493624792394,20011628,sA-eth3,up,310493624625543,netem,77304868,59140,0,0,0,0,0,70573298,12495,0,74301520,13634,0
859,310493642881083,310493644659800,19987195,sA-eth3,up,310493644478018,netem,77305462,59149,0,0,0,0,0,70620228,12504,0,74302114,13643,0
860,310493662880939,310493664757726,19999856,sA-eth3,up,310493664565595,netem,77305990,59157,0,0,0,66,1,70670054,12513,0,74302708,13652,0
861,310493682882646,310493684674953,20001707,sA-eth3,up,310493684506101,netem,77306584,59166,0,0,0,66,1,70714022,12521,0,74303236,13660,0
862,310493702883763,310493704666558,20001117,sA-eth3,up,310493704481897,netem,77307178,59175,0,0,0,0,0,70763848,12530,0,74303830,13669,0
863,310493722886969,310493724671975,20003206,sA-eth3,up,310493724510304,netem,77307772,59184,0,0,0,0,0,70813674,12539,0,74304424,13678,0
864,310493742881495,310493744692001,19994526,sA-eth3,up,310493744522970,netem,77308366,59193,0,0,0,66,1,70863566,12549,0,74305084,13688,0
865,310493762894282,310493764684378,20012787,sA-eth3,up,310493764513846,netem,77342424,59226,0,0,0,33308,2,70910496,12558,0,74337756,13700,0
866,310493782882438,310493784702684,19988156,sA-eth3,up,310493784539154,netem,77583744,59394,0,0,0,33308,2,70958218,12579,0,74569572,13724,0
867,310493802882625,310493804648200,20000187,sA-eth3,up,310493804458889,netem,77834082,59567,0,0,0,33308,2,71005346,12591,0,74810010,13747,0
868,310493822881071,310493824820638,19998446,sA-eth3,up,310493824651037,netem,78084420,59740,0,0,0,50028,4,71058134,12601,0,75050448,13770,0
869,310493842880177,310493844666264,19999106,sA-eth3,up,310493844505602,netem,78334758,59913,0,0,0,50028,4,71104998,12609,0,75290886,13793,0
870,310493862889953,310493864668350,20009776,sA-eth3,up,310493864493848,netem,78585096,60086,0,0,0,50028,4,71151928,12618,0,75531324,13816,0
871,310493882880431,310493884654625,19990478,sA-eth3,up,310493884494164,netem,78835500,60260,0,0,0,66748,6,71198858,12627,0,75771828,13840,0
872,310493902880837,310493904617772,20000406,sA-eth3,up,310493904434160,netem,79076688,60426,0,0,0,137972,10,71245788,12636,0,76003380,13860,0
873,310493922886112,310493924642808,20005275,sA-eth3,up,310493924469777,netem,79326960,60598,0,0,0,122898,13,71292718,12645,0,76256718,13881,0
874,310493942885129,310493944617455,19999017,sA-eth3,up,310493944447983,netem,79506918,60729,0,0,0,0,0,71342544,12654,0,76416648,13906,0
875,310493962883496,310493965108685,19998367,sA-eth3,up,310493964945804,netem,79507446,60737,0,0,0,66,1,71389474,12663,0,76417176,13914,0
876,310493982885042,310493984637417,20001546,sA-eth3,up,310493984469465,netem,79507974,60745,0,0,0,0,0,71439234,12671,0,76417704,13922,0
877,310494002888968,310494004661474,20003926,sA-eth3,up,310494004447032,netem,79508502,60753,0,0,0,0,0,71486098,12679,0,76418232,13930,0
878,310494022884005,310494024652660,19995037,sA-eth3,up,310494024486379,netem,79509030,60761,0,0,0,0,0,71535858,12687,0,76418760,13938,0
879,310494042886351,310494044760448,20002346,sA-eth3,up,310494044598806,netem,79509558,60769,0,0,0,0,0,71582722,12695,0,76419288,13946,0
880,310494062885908,310494064617703,19999557,sA-eth3,up,310494064458462,netem,79510086,60777,0,0,0,0,0,71632482,12703,0,76419816,13954,0
881,310494082884813,310494084653859,19998905,sA-eth3,up,310494084470927,netem,79510614,60785,0,0,0,0,0,71679346,12711,0,76420344,13962,0
882,310494102882201,310494104662445,19997388,sA-eth3,up,310494104500615,netem,79511274,60795,0,0,0,0,0,71729238,12721,0,76421004,13972,0
883,310494122884147,310494124659222,20001946,sA-eth3,up,310494124493781,netem,79511802,60803,0,0,0,132,2,71776168,12730,0,76421598,13981,0
884,310494142880303,310494144653209,19996156,sA-eth3,up,310494144495417,netem,79512462,60813,0,0,0,0,0,71825994,12739,0,76422192,13990,0
885,310494162885970,310494164663094,20005667,sA-eth3,up,310494164491194,netem,79513056,60822,0,0,0,132,2,71872990,12749,0,76422852,14000,0
886,310494182881306,310494184606652,19995336,sA-eth3,up,310494184441910,netem,79513716,60832,0,0,0,0,0,71922816,12758,0,76423446,14009,0
887,310494202881992,310494204798019,20000686,sA-eth3,up,310494204544667,netem,79514244,60840,0,0,0,66,1,71972642,12767,0,76424040,14018,0
888,310494222881098,310494224605194,19999106,sA-eth3,up,310494224445523,netem,79514838,60849,0,0,0,66,1,72016610,12775,0,76424568,14026,0
889,310494242887255,310494244626330,20006157,sA-eth3,up,310494244444929,netem,79515432,60858,0,0,0,0,0,72066436,12784,0,76425162,14035,0
890,310494262882541,310494264666507,19995286,sA-eth3,up,310494264465985,netem,79516026,60867,0,0,0,0,0,72116262,12793,0,76425756,14044,0
891,310494282883998,310494285228579,20001457,sA-eth3,up,310494284990426,netem,79516686,60877,0,0,0,0,0,72166154,12803,0,76426416,14054,0
892,310494302894473,310494304740941,20010475,sA-eth3,up,310494304569439,netem,79517280,60886,0,0,0,66,1,72210188,12813,0,76427076,14064,0
893,310494322887041,310494324682406,19992568,sA-eth3,up,310494324485364,netem,79517874,60895,0,0,0,0,0,72260014,12821,0,76427604,14072,0
894,310494342894906,310494344849594,20007865,sA-eth3,up,310494344621692,netem,79518468,60904,0,0,0,0,0,72309840,12830,0,76428198,14081,0
895,310494362865473,310494364703960,19970567,sA-eth3,up,310494364526188,netem,79519062,60913,0,0,0,66,1,72356770,12839,0,76428792,14090,0
896,310494382884579,310494384828926,20019106,sA-eth3,up,310494384593434,netem,79519722,60923,0,0,0,0,0,72406662,12849,0,76429452,14100,0
897,310494402891816,310494405167296,20007237,sA-eth3,up,310494404969664,netem,79520316,60932,0,0,0,0,0,72453592,12858,0,76430046,14109,0
898,310494422881522,310494424722758,19989706,sA-eth3,up,310494424502426,netem,79520910,60941,0,0,0,66,1,72503484,12868,0,76430640,14118,0
899,310494442887509,310494444702325,20005987,sA-eth3,up,310494444535734,netem,79521570,60951,0,0,0,0,0,72553310,12877,0,76431300,14128,0
900,310494462887285,310494464768042,19999776,sA-eth3,up,310494464565200,netem,79522098,60959,0,0,0,66,1,72603136,12886,0,76431894,14137,0
901,310494482882201,310494484919110,19994916,sA-eth3,up,310494484680817,netem,79522824,60970,0,0,0,0,0,72650132,12896,0,76432554,14147,0
902,310494502892838,310494505164158,20010637,sA-eth3,up,310494504964615,netem,79523418,60979,0,0,0,0,0,72699958,12905,0,76433148,14156,0
903,310494522883394,310494524722030,19990556,sA-eth3,up,310494524549528,netem,79523946,60987,0,0,0,66,1,72746888,12914,0,76433676,14164,0
904,310494542887261,310494544742107,20003867,sA-eth3,up,310494544544905,netem,79524540,60996,0,0,0,66,1,72796714,12923,0,76434336,14174,0
905,310494562884747,310494564700003,19997486,sA-eth3,up,310494564530321,netem,79525266,61007,0,0,0,66,1,72843776,12934,0,76434996,14184,0
906,310494582885234,310494584820630,20000487,sA-eth3,up,310494584631099,netem,79525926,61017,0,0,0,66,1,72893668,12944,0,76435722,14195,0
907,310494602887439,310494604723485,20002205,sA-eth3,up,310494604542364,netem,79526520,61026,0,0,0,66,1,72937636,12952,0,76436250,14203,0
908,310494622888507,310494624816653,20001068,sA-eth3,up,310494624593030,netem,79527180,61036,0,0,0,66,1,72990490,12963,0,76436976,14214,0
909,310494642847902,310494644591338,19959395,sA-eth3,up,310494644424386,netem,79527774,61045,0,0,0,66,1,73034458,12971,0,76437504,14222,0
910,310494662889228,310494664673675,20041326,sA-eth3,up,310494664491033,netem,79528368,61054,0,0,0,66,1,73087246,12981,0,76438164,14232,0
911,310494682882485,310494684631510,19993257,sA-eth3,up,310494684460999,netem,79528962,61063,0,0,0,66,1,73131214,12989,0,76438692,14240,0
912,310494702883552,310494704619988,20001067,sA-eth3,up,310494704449866,netem,79529556,61072,0,0,0,0,0,73181040,12998,0,76439286,14249,0
913,310494722888078,310494724663163,20004526,sA-eth3,up,310494724503112,netem,79530150,61081,0,0,0,0,0,73230866,13007,0,76439880,14258,0
914,310494742898844,310494744696410,20010766,sA-eth3,up,310494744515619,netem,79530678,61089,0,0,0,0,0,73277730,13015,0,76440408,14266,0
915,310494762891771,310494764774887,19992927,sA-eth3,up,310494764590605,netem,79531272,61098,0,0,0,0,0,73327556,13024,0,76441002,14275,0
916,310494782887826,310494784712763,19996055,sA-eth3,up,310494784543932,netem,79531800,61106,0,0,0,66,1,73377382,13033,0,76441596,14284,0
917,310494802883934,310494804633879,19996108,sA-eth3,up,310494804469487,netem,79532394,61115,0,0,0,66,1,73421350,13041,0,76442124,14292,0
918,310494822885120,310494825182580,20001186,sA-eth3,up,310494824942978,netem,79532988,61124,0,0,0,66,1,73471176,13050,0,76442718,14301,0
919,310494842888816,310494844758943,20003696,sA-eth3,up,310494844584971,netem,79533648,61134,0,0,0,0,0,73521068,13060,0,76443378,14311,0
920,310494862882432,310494864599998,19993616,sA-eth3,up,310494864435066,netem,79534176,61142,0,0,0,66,1,73570894,13069,0,76443972,14320,0
921,310494882882240,310494884646575,19999808,sA-eth3,up,310494884481453,netem,79534770,61151,0,0,0,66,1,73614862,13077,0,76444500,14328,0
922,310494902882065,310494904697061,19999825,sA-eth3,up,310494904527920,netem,79535364,61160,0,0,0,0,0,73667650,13087,0,76445094,14337,0
923,310494922883071,310494924605767,20001006,sA-eth3,up,310494924439535,netem,79535958,61169,0,0,0,66,1,73711618,13095,0,76445688,14346,0
924,310494942836487,310494944646163,19953416,sA-eth3,up,310494944480651,netem,79536618,61179,0,0,0,0,0,73764472,13106,0,76446348,14356,0
925,310494962886934,310494964641420,20050447,sA-eth3,up,310494964467858,netem,79537212,61188,0,0,0,66,1,73808440,13114,0,76446942,14365,0
926,310494982886051,310494984670296,19999117,sA-eth3,up,310494984507976,netem,79537806,61197,0,0,0,0,0,73858266,13123,0,76447536,14374,0
927,310495002882277,310495004667563,19996226,sA-eth3,up,310495004487752,netem,79538400,61206,0,0,0,66,1,73905196,13132,0,76448130,14383,0
928,310495022871283,310495024632419,19989006,sA-eth3,up,310495024460528,netem,79539060,61216,0,0,0,0,0,73955088,13142,0,76448790,14393,0
929,310495042887150,310495044764307,20015867,sA-eth3,up,310495044511044,netem,79539654,61225,0,0,0,66,1,74002018,13151,0,76449450,14403,0
930,310495062877597,310495064737392,19990447,sA-eth3,up,310495064576301,netem,79540248,61234,0,0,0,0,0,74051844,13160,0,76449978,14411,0
931,310495082882982,310495084615048,20005385,sA-eth3,up,310495084449616,netem,79540842,61243,0,0,0,0,0,74101670,13169,0,76450572,14420,0
932,310495102881888,310495104627774,19998906,sA-eth3,up,310495104449382,netem,79541436,61252,0,0,0,0,0,74151496,13178,0,76451166,14429,0
933,310495122882045,310495124641731,20000157,sA-eth3,up,310495124461789,netem,79541964,61260,0,0,0,66,1,74195464,13186,0,76451694,14437,0
934,310495142887671,310495144753828,20005626,sA-eth3,up,310495144590907,netem,79542558,61269,0,0,0,66,1,74245290,13195,0,76452288,14446,0
935,310495162883088,310495164828705,19995417,sA-eth3,up,310495164652953,netem,79543218,61279,0,0,0,0,0,74295182,13205,0,76452948,14456,0
936,310495182880424,310495184800391,19997336,sA-eth3,up,310495184631269,netem,79543812,61288,0,0,0,0,0,74345008,13214,0,76453542,14465,0
937,310495202886110,310495205071689,20005686,sA-eth3,up,310495204900059,netem,79544406,61297,0,0,0,0,0,74394900,13224,0,76454136,14474,0
938,310495222882927,310495224841785,19996817,sA-eth3,up,310495224675203,netem,79545000,61306,0,0,0,66,1,74438868,13232,0,76454730,14483,0
939,310495242881684,310495244733840,19998757,sA-eth3,up,310495244569048,netem,79545594,61315,0,0,0,0,0,74488694,13241,0,76455324,14492,0
940,310495262882170,310495264939438,20000486,sA-eth3,up,310495264770167,netem,79546188,61324,0,0,0,0,0,74538520,13250,0,76455918,14501,0
941,310495282882326,310495284735313,20000156,sA-eth3,up,310495284543121,netem,79546716,61332,0,0,0,66,1,74588346,13259,0,76456512,14510,0
942,310495302880403,310495304659079,19998077,sA-eth3,up,310495304496477,netem,79547310,61341,0,0,0,66,1,74632314,13267,0,76457040,14518,0
943,310495322877329,310495324692435,19996926,sA-eth3,up,310495324525503,netem,79547904,61350,0,0,0,0,0,74682140,13276,0,76457634,14527,0
944,310495342879915,310495344834012,20002586,sA-eth3,up,310495344649660,netem,79548564,61360,0,0,0,0,0,74732032,13286,0,76458294,14537,0
945,310495362884561,310495364801768,20004646,sA-eth3,up,310495364635247,netem,79549092,61368,0,0,0,66,1,74781858,13295,0,76458888,14546,0
946,310495382887528,310495384661904,20002967,sA-eth3,up,310495384498833,netem,79549752,61378,0,0,0,0,0,74828788,13304,0,76459482,14555,0
947,310495402883134,310495404685401,19995606,sA-eth3,up,310495404495699,netem,79550280,61386,0,0,0,66,1,74878680,13314,0,76460076,14564,0
948,310495422891861,310495424713437,20008727,sA-eth3,up,310495424542616,netem,79551006,61397,0,0,0,0,0,74925610,13323,0,76460736,14574,0
949,310495442883797,310495444702953,19991936,sA-eth3,up,310495444541141,netem,79551534,61405,0,0,0,66,1,74975436,13332,0,76461330,14583,0
950,310495462887743,310495464663339,20003946,sA-eth3,up,310495464495408,netem,79552128,61414,0,0,0,66,1,75022366,13341,0,76461858,14591,0
951,310495482882210,310495484685176,19994467,sA-eth3,up,310495484525284,netem,79552788,61424,0,0,0,66,1,75072258,13351,0,76462584,14602,0
952,310495502882497,310495504654672,20000287,sA-eth3,up,310495504471001,netem,79553382,61433,0,0,0,0,0,75116226,13359,0,76463112,14610,0
953,310495522884352,310495524656058,20001855,sA-eth3,up,310495524468656,netem,79553976,61442,0,0,0,0,0,75166052,13368,0,76463706,14619,0
954,310495542882279,310495545117009,19997927,sA-eth3,up,310495544834746,netem,79554504,61450,0,0,0,66,1,75218774,13377,0,76464234,14627,0
955,310495566358606,310495568362664,23476327,sA-eth3,up,310495568127612,netem,79555164,61460,0,0,0,0,0,75271496,13386,0,76464894,14637,0
956,310495582882801,310495584697487,16524195,sA-eth3,up,310495584536206,netem,79555626,61467,0,0,0,0,0,75312502,13393,0,76465356,14644,0
957,310495602884938,310495604652593,20002137,sA-eth3,up,310495604464782,netem,79556154,61475,0,0,0,0,0,75359366,13401,0,76465884,14652,0
958,310495622882554,310495624654609,19997616,sA-eth3,up,310495624460878,netem,79556682,61483,0,0,0,66,1,75406230,13409,0,76466412,14660,0
959,310495642884331,310495644693387,20001777,sA-eth3,up,310495644532356,netem,79557210,61491,0,0,0,66,1,75458952,13418,0,76467006,14669,0
960,310495662881497,310495664813304,19997166,sA-eth3,up,310495664646814,netem,79557804,61500,0,0,0,0,0,75505816,13426,0,76467534,14677,0
961,310495682882214,310495684795641,20000717,sA-eth3,up,310495684611078,netem,79558332,61508,0,0,0,0,0,75552680,13434,0,76468062,14685,0
962,310495702880750,310495704655905,19998536,sA-eth3,up,310495704490495,netem,79558860,61516,0,0,0,66,1,75599544,13442,0,76468590,14693,0
963,310495722881846,310495724674142,20001096,sA-eth3,up,310495724512941,netem,79559388,61524,0,0,0,66,1,75652266,13451,0,76469184,14702,0
964,310495742888523,310495744702409,20006677,sA-eth3,up,310495744529557,netem,79559982,61533,0,0,0,0,0,75699130,13459,0,76469712,14710,0
965,310495762881979,310495764636305,19993456,sA-eth3,up,310495764452873,netem,79560510,61541,0,0,0,0,0,75745994,13467,0,76470240,14718,0
966,310495782885456,310495784654561,20003477,sA-eth3,up,310495784493259,netem,79561038,61549,0,0,0,66,1,75792858,13475,0,76470768,14726,0
967,310495802882552,310495804888719,19997096,sA-eth3,up,310495804705288,netem,79561632,61558,0,0,0,0,0,75845580,13484,0,76471362,14735,0
968,310495822881668,310495824669373,19999116,sA-eth3,up,310495824479502,netem,79562160,61566,0,0,0,0,0,75892444,13492,0,76471890,14743,0
969,310495842884505,310495845032284,20002837,sA-eth3,up,310495844743071,netem,79562688,61574,0,0,0,0,0,75939308,13500,0,76472418,14751,0
