poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
195,42162225620924,42162227585656,20006112,sA-eth3,up,42162227404274,netem,22044514,16203,0,0,0,0,0,21691526,3223,0,21192238,3289,0
196,42162245613277,42162247993043,19992353,sA-eth3,up,42162247784090,netem,22045318,16215,0,0,0,0,0,21792164,3234,0,21193042,3301,0
197,42162265615818,42162267937275,20002541,sA-eth3,up,42162267709072,netem,22046074,16225,0,0,0,0,0,21884114,3245,0,21193798,3311,0
198,42162285617491,42162287942688,20001673,sA-eth3,up,42162287740245,netem,22046670,16233,0,0,0,156,2,21962900,3254,0,21194472,3320,0
199,42162305624244,42162308077741,20006753,sA-eth3,up,42162307837558,netem,22047376,16242,0,0,0,86,1,22038790,3263,0,21195100,3328,0
200,42162325617056,42162327671729,19992812,sA-eth3,up,42162327480416,netem,22048118,16251,0,0,0,94,1,22116128,3272,0,21195842,3337,0
201,42162345617578,42162348162637,20000522,sA-eth3,up,42162347908104,netem,22049204,16264,0,0,0,78,1,22205248,3284,0,21196928,3350,0
202,42162365634040,42162367843505,20016462,sA-eth3,up,42162367655232,netem,22050010,16275,0,0,0,0,0,22285614,3295,0,21197734,3361,0
203,42162385631123,42162387887588,19997083,sA-eth3,up,42162387686146,netem,22050946,16287,0,0,0,0,0,22364532,3306,0,21198670,3373,0
204,42162405626045,42162407987131,19994922,sA-eth3,up,42162407704908,netem,22051782,16297,0,0,0,156,2,22403104,3320,0,21199584,3385,0
205,42162425617247,42162427870232,19991202,sA-eth3,up,42162427624989,netem,22069494,16321,0,0,0,33308,2,22461750,3331,0,21232552,3398,0
206,42162445616219,42162447842694,19998972,sA-eth3,up,42162447603631,netem,22327536,16500,0,0,0,42458,4,22535536,3352,0,21464568,3424,0
207,42162465615672,42162467917507,19999453,sA-eth3,up,42162467667964,netem,22581010,16675,0,0,0,68262,6,22602280,3376,0,21708208,3450,0
208,42162485591573,42162487822448,19975901,sA-eth3,up,42162487633526,netem,22820806,16841,0,0,0,84784,6,22635324,3394,0,21954692,3476,0
209,42162505611206,42162507892331,20019633,sA-eth3,up,42162507706200,netem,23075622,17015,0,0,0,86540,10,22693116,3415,0,22183548,3498,0
210,42162525619039,42162527917014,20007833,sA-eth3,up,42162527709811,netem,23332370,17195,0,0,0,85058,9,22755582,3439,0,22430330,3527,0
211,42162545618031,42162547807445,19998992,sA-eth3,up,42162547604303,netem,23572418,17363,0,0,0,85144,10,22816468,3462,0,22661072,3554,0
212,42162565616112,42162567802717,19998081,sA-eth3,up,42162567620385,netem,23832188,17544,0,0,0,98652,10,22872812,3482,0,22910810,3583,0
213,42162585617815,42162587799079,20001703,sA-eth3,up,42162587629397,netem,24070518,17709,0,0,0,65258,6,22918822,3499,0,23139900,3608,0
214,42162605618797,42162607887953,20000982,sA-eth3,up,42162607695560,netem,24252236,17842,0,0,0,86,1,22991358,3523,0,23314576,3634,0
215,42162625614160,42162627871195,19995363,sA-eth3,up,42162627692253,netem,24253004,17852,0,0,0,0,0,23054216,3532,0,23315258,3643,0
216,42162645615732,42162647506933,20001572,sA-eth3,up,42162647334351,netem,24253534,17859,0,0,0,78,1,23112664,3540,0,23315866,3651,0
217,42162665615064,42162667459496,19999332,sA-eth3,up,42162667282583,netem,24254266,17869,0,0,0,0,0,23185724,3550,0,23316520,3660,0
218,42162685612937,42162687417976,19997873,sA-eth3,up,42162687249445,netem,24254710,17875,0,0,0,144,2,23229560,3556,0,23317042,3667,0
219,42162705611179,42162707414689,19998242,sA-eth3,up,42162707247557,netem,24255154,17881,0,0,0,0,0,23266090,3561,0,23317408,3672,0
220,42162725609782,42162727475882,19998603,sA-eth3,up,42162727304030,netem,24255652,17888,0,0,0,66,1,23324538,3569,0,23317906,3680,0
221,42162745608953,42162747443714,19999171,sA-eth3,up,42162747274802,netem,24255718,17889,0,0,0,0,0,23355276,3574,0,23317972,3680,0
222,42162765614826,42162767411906,20005873,sA-eth3,up,42162767243224,netem,24255718,17889,0,0,0,0,0,23355276,3574,0,23317972,3680,0
223,42162785610418,42162787783453,19995592,sA-eth3,up,42162787617881,netem,24256018,17893,0,0,0,0,0,23403522,3581,0,23318272,3684,0
224,42162805622981,42162807436861,20012563,sA-eth3,up,42162807270659,netem,24256590,17901,0,0,0,0,0,23456178,3589,0,23318844,3692,0
225,42162825622882,42162827468054,19999901,sA-eth3,up,42162827298341,netem,24257190,17909,0,0,0,66,1,23507452,3598,0,23319510,3701,0
226,42162845621295,42162847423505,19998413,sA-eth3,up,42162847245594,netem,24257844,17918,0,0,0,0,0,23558660,3606,0,23320098,3709,0
227,42162865620438,42162867968363,19999143,sA-eth3,up,42162867754071,netem,24258540,17928,0,0,0,0,0,23612896,3616,0,23320794,3719,0
228,42162885583840,42162887467730,19963402,sA-eth3,up,42162887265608,netem,24258894,17933,0,0,0,66,1,23639356,3622,0,23321148,3724,0
229,42162905569591,42162907952168,19985751,sA-eth3,up,42162907713395,netem,24259680,17944,0,0,0,0,0,23683456,3632,0,23321934,3735,0
230,42162925612384,42162927538386,20042793,sA-eth3,up,42162927342403,netem,24260112,17950,0,0,0,78,1,23715708,3638,0,23322366,3741,0
231,42162945612767,42162947477107,20000383,sA-eth3,up,42162947275035,netem,24260646,17957,0,0,0,0,0,23750856,3644,0,23322900,3748,0
232,42162965610719,42162967458169,19997952,sA-eth3,up,42162967277327,netem,24260646,17957,0,0,0,0,0,23750856,3644,0,23322900,3748,0
233,42162985619081,42162987598623,20008362,sA-eth3,up,42162987413342,netem,24260646,17957,0,0,0,0,0,23750856,3644,0,23322900,3748,0
234,42163005612294,42163007524975,19993213,sA-eth3,up,42163007355973,netem,24260646,17957,0,0,0,0,0,23750856,3644,0,23322900,3748,0
235,42163025609796,42163027543087,19997502,sA-eth3,up,42163027371505,netem,24260646,17957,0,0,0,0,0,23750856,3644,0,23322900,3748,0
236,42163045625499,42163047698201,20015703,sA-eth3,up,42163047524019,netem,24260646,17957,0,0,0,0,0,23750856,3644,0,23322900,3748,0
237,42163065617390,42163067713604,19991891,sA-eth3,up,42163067522622,netem,24260646,17957,0,0,0,0,0,23750856,3644,0,23322900,3748,0
238,42163085615772,42163087877827,19998382,sA-eth3,up,42163087644305,netem,24260646,17957,0,0,0,0,0,23750856,3644,0,23322900,3748,0
239,42163105618075,42163107612137,20002303,sA-eth3,up,42163107416755,netem,24481780,18104,0,0,0,30280,2,23751450,3653,0,23535388,3764,0
240,42163125618607,42163127919023,20000532,sA-eth3,up,42163127712430,netem,24722506,18263,0,0,0,30280,2,23752308,3666,0,23781354,3783,0
241,42163145615620,42163147735203,19997013,sA-eth3,up,42163147549781,netem,24973830,18429,0,0,0,30280,2,23752968,3676,0,24008430,3801,0
242,42163165629992,42163167806766,20014372,sA-eth3,up,42163167612434,netem,25223784,18596,0,0,0,37928,4,23768834,3697,0,24255988,3822,0
243,42163185617064,42163187537446,19987072,sA-eth3,up,42163187342703,netem,25466834,18767,0,0,0,30280,2,23805170,3721,0,24496906,3851,0
244,42163205624937,42163208053914,20007873,sA-eth3,up,42163207834742,netem,25724724,18944,0,0,0,45498,4,23852826,3741,0,24730284,3876,0
245,42163225622380,42163227715782,19997443,sA-eth3,up,42163227513880,netem,25962932,19108,0,0,0,50106,6,23894756,3762,0,24978286,3903,0
246,42163245617301,42163247913647,19994921,sA-eth3,up,42163247715614,netem,26217860,19284,0,0,0,56150,6,23942544,3784,0,25218958,3929,0
247,42163265609573,42163267437674,19992272,sA-eth3,up,42163267266662,netem,26456660,19450,0,0,0,0,0,23978484,3802,0,25433906,3953,0
248,42163285620616,42163287457396,20011043,sA-eth3,up,42163287282214,netem,26457026,19455,0,0,0,0,0,24007774,3807,0,25434272,3958,0
249,42163305617368,42163307465219,19996752,sA-eth3,up,42163307290987,netem,26457680,19464,0,0,0,0,0,24051808,3816,0,25434926,3967,0
250,42163325619551,42163327534011,20002183,sA-eth3,up,42163327351640,netem,26457902,19467,0,0,0,0,0,24063524,3818,0,25435148,3970,0
251,42163345615702,42163347431593,19996151,sA-eth3,up,42163347267721,netem,26457902,19467,0,0,0,0,0,24063524,3818,0,25435148,3970,0
252,42163365627725,42163367465575,20012023,sA-eth3,up,42163367293104,netem,26457902,19467,0,0,0,0,0,24063524,3818,0,25435148,3970,0
253,42163385617598,42163387489348,19989873,sA-eth3,up,42163387321116,netem,26457902,19467,0,0,0,0,0,24063524,3818,0,25435148,3970,0
254,42163405624650,42163407553651,20007052,sA-eth3,up,42163407374770,netem,26457902,19467,0,0,0,0,0,24063524,3818,0,25435148,3970,0
255,42163425628922,42163427526773,20004272,sA-eth3,up,42163427354021,netem,26457902,19467,0,0,0,0,0,24063524,3818,0,25435148,3970,0
256,42163445616424,42163447931399,19987502,sA-eth3,up,42163447745618,netem,26457902,19467,0,0,0,0,0,24063524,3818,0,25435148,3970,0
257,42163465617087,42163467498157,20000663,sA-eth3,up,42163467313285,netem,26457902,19467,0,0,0,0,0,24063524,3818,0,25435148,3970,0
258,42163485628719,42163487523750,20011632,sA-eth3,up,42163487349338,netem,26457902,19467,0,0,0,0,0,24063524,3818,0,25435148,3970,0
259,42163505617411,42163507889686,19988692,sA-eth3,up,42163507713764,netem,26457902,19467,0,0,0,0,0,24063524,3818,0,25435148,3970,0
260,42163525618233,42163528047680,20000822,sA-eth3,up,42163527833678,netem,26457980,19468,0,0,0,0,0,24070962,3821,0,25435226,3971,0
261,42163545615656,42163547594178,19997423,sA-eth3,up,42163547408335,netem,26458706,19479,0,0,0,66,1,24132438,3831,0,25436018,3983,0
262,42163565627407,42163568157856,20011751,sA-eth3,up,42163567931893,netem,26459392,19488,0,0,0,78,1,24179434,3841,0,25436638,3991,0
263,42163585612890,42163587774654,19985483,sA-eth3,up,42163587590902,netem,26460178,19499,0,0,0,66,1,24255456,3852,0,25437490,4003,0
264,42163605619112,42163607810407,20006222,sA-eth3,up,42163607632694,netem,26460976,19510,0,0,0,66,1,24328516,3862,0,25438288,4014,0
265,42163625629495,42163627539795,20010383,sA-eth3,up,42163627346034,netem,26461720,19520,0,0,0,78,1,24405986,3873,0,25438966,4024,0
266,42163645620946,42163648116995,19991451,sA-eth3,up,42163647883852,netem,26462548,19532,0,0,0,0,0,24489314,3885,0,25439794,4035,0
267,42163665615699,42163667766593,19994753,sA-eth3,up,42163667578441,netem,26463178,19541,0,0,0,66,1,24547762,3893,0,25440424,4044,0
268,42163685618161,42163687715225,20002462,sA-eth3,up,42163687533053,netem,26463618,19547,0,0,0,66,1,24598904,3900,0,25440864,4050,0
269,42163705619634,42163708442975,20001473,sA-eth3,up,42163708254913,netem,26464236,19556,0,0,0,78,1,24657352,3908,0,25441560,4060,0
270,42163725626757,42163727993232,20007123,sA-eth3,up,42163727800950,netem,26464712,19562,0,0,0,0,0,24701188,3914,0,25441958,4065,0
271,42163745628018,42163748182557,20001261,sA-eth3,up,42163747969985,netem,26465354,19571,0,0,0,0,0,24766942,3923,0,25442600,4074,0
272,42163765611311,42163767873275,19983293,sA-eth3,up,42163767689103,netem,26466046,19581,0,0,0,0,0,24810848,3930,0,25443292,4084,0
273,42163785616853,42163787703376,20005542,sA-eth3,up,42163787532894,netem,26466700,19590,0,0,0,0,0,24876602,3939,0,25443946,4093,0
274,42163805615276,42163807675198,19998423,sA-eth3,up,42163807492686,netem,26467054,19595,0,0,0,0,0,24913132,3944,0,25444300,4098,0
275,42163825625008,42163827793372,20009732,sA-eth3,up,42163827607790,netem,26467650,19603,0,0,0,0,0,24971580,3952,0,25444896,4106,0
276,42163845621450,42163847668672,19996442,sA-eth3,up,42163847489561,netem,26468280,19612,0,0,0,0,0,25037334,3961,0,25445526,4115,0
277,42163865618682,42163867678125,19997232,sA-eth3,up,42163867490963,netem,26468754,19619,0,0,0,0,0,25088476,3968,0,25446000,4122,0
278,42163885624435,42163887990010,20005753,sA-eth3,up,42163887802628,netem,26469248,19626,0,0,0,78,1,25139618,3975,0,25446494,4129,0
279,42163905622636,42163907665340,19998201,sA-eth3,up,42163907480018,netem,26469920,19636,0,0,0,0,0,25212678,3985,0,25447166,4139,0
280,42163925627039,42163927949106,20004403,sA-eth3,up,42163927756813,netem,26470484,19644,0,0,0,0,0,25263820,3992,0,25447730,4147,0
281,42163945612891,42163947703954,19985852,sA-eth3,up,42163947527843,netem,26471204,19654,0,0,0,66,1,25360246,4005,0,25448450,4157,0
282,42163965613674,42163967610506,20000783,sA-eth3,up,42163967436204,netem,26471954,19665,0,0,0,0,0,25425406,4013,0,25449200,4168,0
283,42163985626536,42163987610128,20012862,sA-eth3,up,42163987427856,netem,26471954,19665,0,0,0,0,0,25425406,4013,0,25449200,4168,0
284,42164005614038,42164007895643,19987502,sA-eth3,up,42164007686151,netem,26471954,19665,0,0,0,0,0,25425406,4013,0,25449200,4168,0
285,42164025630911,42164027752804,20016873,sA-eth3,up,42164027560532,netem,26471954,19665,0,0,0,0,0,25425406,4013,0,25449200,4168,0
286,42164045622583,42164047830418,19991672,sA-eth3,up,42164047657385,netem,26471954,19665,0,0,0,0,0,25425406,4013,0,25449200,4168,0
287,42164065623386,42164067693568,20000803,sA-eth3,up,42164067517256,netem,26471954,19665,0,0,0,0,0,25425406,4013,0,25449200,4168,0
288,42164085619307,42164087620099,19995921,sA-eth3,up,42164087445258,netem,26471954,19665,0,0,0,0,0,25425406,4013,0,25449200,4168,0
289,42164105612900,42164108104457,19993593,sA-eth3,up,42164107840724,netem,26471954,19665,0,0,0,0,0,25425406,4013,0,25449200,4168,0
290,42164125629762,42164127472043,20016862,sA-eth3,up,42164127296270,netem,26471954,19665,0,0,0,0,0,25425406,4013,0,25449200,4168,0
291,42164145630184,42164147747458,20000422,sA-eth3,up,42164147573036,netem,26471954,19665,0,0,0,0,0,25425406,4013,0,25449200,4168,0
292,42164165637987,42164168558219,20007803,sA-eth3,up,42164168374297,netem,26471954,19665,0,0,0,0,0,25425406,4013,0,25449200,4168,0
293,42164185624169,42164187897214,19986182,sA-eth3,up,42164187698043,netem,26472098,19667,0,0,0,0,0,25431330,4015,0,25449344,4170,0
294,42164205614352,42164207499372,19990183,sA-eth3,up,42164207319581,netem,26472098,19667,0,0,0,0,0,25431330,4015,0,25449344,4170,0
295,42164225620794,42164227534445,20006442,sA-eth3,up,42164227353093,netem,26472098,19667,0,0,0,0,0,25431330,4015,0,25449344,4170,0
296,42164245620716,42164248404627,19999922,sA-eth3,up,42164248210955,netem,26472098,19667,0,0,0,0,0,25431330,4015,0,25449344,4170,0
297,42164265616178,42164267906423,19995462,sA-eth3,up,42164267717392,netem,26472098,19667,0,0,0,0,0,25431330,4015,0,25449344,4170,0
298,42164285610980,42164287431440,19994802,sA-eth3,up,42164287263839,netem,26472168,19668,0,0,0,0,0,25431330,4015,0,25449414,4171,0
299,42164305618793,42164307864768,20007813,sA-eth3,up,42164307679426,netem,26472168,19668,0,0,0,0,0,25431330,4015,0,25449414,4171,0
300,42164325627154,42164327617347,20008361,sA-eth3,up,42164327430916,netem,26472168,19668,0,0,0,0,0,25431330,4015,0,25449414,4171,0
301,42164345617457,42164347768761,19990303,sA-eth3,up,42164347595899,netem,26472168,19668,0,0,0,0,0,25431330,4015,0,25449414,4171,0
302,42164365613479,42164367986145,19996022,sA-eth3,up,42164367791164,netem,26472246,19669,0,0,0,78,1,25457682,4019,0,25449570,4173,0
303,42164385615062,42164387650065,20001583,sA-eth3,up,42164387468093,netem,26472834,19677,0,0,0,78,1,25504480,4026,0,25450080,4180,0
304,42164405621204,42164408117742,20006142,sA-eth3,up,42164407904800,netem,26473574,19687,0,0,0,86,1,25574644,4036,0,25450906,4191,0
305,42164425623637,42164427588478,20002433,sA-eth3,up,42164427415766,netem,26474194,19695,0,0,0,0,0,25621442,4043,0,25451440,4198,0
306,42164445614179,42164447568830,19990542,sA-eth3,up,42164447403519,netem,26474998,19705,0,0,0,66,1,25703256,4054,0,25452310,4209,0
307,42164465614861,42164467561053,20000682,sA-eth3,up,42164467399971,netem,26475720,19714,0,0,0,86,1,25776382,4065,0,25452966,4217,0
308,42164485621523,42164487531845,20006662,sA-eth3,up,42164487358323,netem,26476472,19724,0,0,0,78,1,25834896,4074,0,25453718,4227,0
309,42164505619856,42164507555307,19998333,sA-eth3,up,42164507383005,netem,26477180,19734,0,0,0,0,0,25891896,4082,0,25454426,4237,0
310,42164525614688,42164527461878,19994832,sA-eth3,up,42164527299907,netem,26477808,19742,0,0,0,0,0,25941722,4091,0,25455054,4245,0
311,42164545616771,42164548155138,20002083,sA-eth3,up,42164547954616,netem,26523906,19781,0,0,0,30280,2,25997538,4103,0,25499370,4257,0
312,42164565612933,42164567737726,19996162,sA-eth3,up,42164567549534,netem,26766674,19949,0,0,0,33386,3,26055198,4121,0,25732766,4283,0
313,42164585592175,42164587640797,19979242,sA-eth3,up,42164587459336,netem,26827484,19992,0,0,0,0,0,26062504,4122,0,25791200,4290,0
314,42164605608677,42164607627929,20016502,sA-eth3,up,42164607452578,netem,26851708,20008,0,0,0,33308,2,26062570,4123,0,25814500,4292,0
315,42164625615489,42164627624772,20006812,sA-eth3,up,42164627445269,netem,27004622,20109,0,0,0,0,0,26062570,4123,0,25961474,4303,0
316,42164645615812,42164647654225,20000323,sA-eth3,up,42164647454212,netem,27014868,20116,0,0,0,0,0,26062636,4124,0,25971324,4304,0
317,42164665617124,42164667801618,20001312,sA-eth3,up,42164667531895,netem,27014868,20116,0,0,0,0,0,26062636,4124,0,25971324,4304,0
318,42164685634807,42164687664869,20017683,sA-eth3,up,42164687475708,netem,27014868,20116,0,0,0,0,0,26062636,4124,0,25971324,4304,0
319,42164705627649,42164707547520,19992842,sA-eth3,up,42164707367158,netem,27014868,20116,0,0,0,0,0,26062636,4124,0,25971324,4304,0
320,42164725611892,42164728387102,19984243,sA-eth3,up,42164728214570,netem,27014868,20116,0,0,0,0,0,26062636,4124,0,25971324,4304,0
321,42164745615624,42164747972169,20003732,sA-eth3,up,42164747786827,netem,27014868,20116,0,0,0,0,0,26062636,4124,0,25971324,4304,0
322,42164765625195,42164767922042,20009571,sA-eth3,up,42164767739189,netem,27014868,20116,0,0,0,0,0,26062636,4124,0,25971324,4304,0
323,42164785615568,42164787527009,19990373,sA-eth3,up,42164787351457,netem,27014868,20116,0,0,0,42,1,26062678,4125,0,25971366,4305,0
324,42164805617120,42164807506271,20001552,sA-eth3,up,42164807332580,netem,27014952,20118,0,0,0,0,0,26062720,4126,0,25971408,4306,0
325,42164825616843,42164827514904,19999723,sA-eth3,up,42164827338282,netem,27014952,20118,0,0,0,0,0,26062720,4126,0,25971408,4306,0
326,42164845619105,42164847512126,20002262,sA-eth3,up,42164847336014,netem,27014952,20118,0,0,0,0,0,26062720,4126,0,25971408,4306,0
327,42164865618877,42164868030774,19999772,sA-eth3,up,42164867832192,netem,27015018,20119,0,0,0,0,0,26062720,4126,0,25971474,4307,0
328,42164885610030,42164887588721,19991153,sA-eth3,up,42164887425940,netem,27015018,20119,0,0,0,0,0,26062786,4127,0,25971474,4307,0
329,42164905626442,42164907683855,20016412,sA-eth3,up,42164907484073,netem,27015018,20119,0,0,0,0,0,26062786,4127,0,25971474,4307,0
330,42164925627915,42164928198463,20001473,sA-eth3,up,42164928025281,netem,27015018,20119,0,0,0,0,0,26062786,4127,0,25971474,4307,0
331,42164945622497,42164947496267,19994582,sA-eth3,up,42164947325465,netem,27015018,20119,0,0,0,0,0,26062786,4127,0,25971474,4307,0
332,42164965620999,42164967918694,19998502,sA-eth3,up,42164967738763,netem,27015018,20119,0,0,0,0,0,26062786,4127,0,25971474,4307,0
333,42164985621271,42164987963347,20000272,sA-eth3,up,42164987769745,netem,27015018,20119,0,0,0,0,0,26062786,4127,0,25971474,4307,0
334,42165005619064,42165007631356,19997793,sA-eth3,up,42165007445964,netem,27015018,20119,0,0,0,0,0,26062786,4127,0,25971474,4307,0
335,42165025613845,42165027424526,19994781,sA-eth3,up,42165027259474,netem,27015018,20119,0,0,0,0,0,26062786,4127,0,25971474,4307,0
336,42165045614378,42165047421177,20000533,sA-eth3,up,42165047253686,netem,27015018,20119,0,0,0,0,0,26062786,4127,0,25971474,4307,0
337,42165065627900,42165067600453,20013522,sA-eth3,up,42165067352330,netem,27015018,20119,0,0,0,0,0,26062786,4127,0,25971474,4307,0
338,42165085633853,42165088062749,20005953,sA-eth3,up,42165087832266,netem,27015018,20119,0,0,0,0,0,26062786,4127,0,25971474,4307,0
339,42165105613975,42165107480556,19980122,sA-eth3,up,42165107308774,netem,27015018,20119,0,0,0,0,0,26062786,4127,0,25971474,4307,0
