poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
611,629454611814,629457375419,18566312,sA-eth3,up,629457103397,netem,52835702,37779,0,0,0,66,1,51142806,7379,0,50787902,6751,0
612,629474599029,629476921570,19987215,sA-eth3,up,629476657748,netem,52836758,37795,0,0,0,0,0,51372712,7396,0,50788892,6766,0
613,629494594893,629496784703,19995864,sA-eth3,up,629496575821,netem,52838180,37814,0,0,0,132,2,51604330,7417,0,50790380,6786,0
614,629514593478,629516658867,19998585,sA-eth3,up,629516470435,netem,52839368,37832,0,0,0,0,0,51831340,7434,0,50791502,6803,0
615,629534591123,629536784853,19997645,sA-eth3,up,629536572591,netem,52840490,37849,0,0,0,66,1,52083098,7453,0,50792690,6821,0
616,629554796460,629556985439,20205337,sA-eth3,up,629556765057,netem,52841678,37867,0,0,0,66,1,52324654,7471,0,50793878,6839,0
617,629574577092,629576644941,19780632,sA-eth3,up,629576453349,netem,52842846,37883,0,0,0,66,1,52530010,7489,0,50794980,6854,0
618,629594601626,629597281061,20024534,sA-eth3,up,629596995029,netem,52843968,37900,0,0,0,0,0,52777424,7508,0,50796102,6871,0
619,629614924274,629619434756,20322648,sA-eth3,up,629619178334,netem,52875466,37937,0,0,0,30280,2,52941170,7525,0,50855504,6892,0
620,629634619287,629637423722,19695013,sA-eth3,up,629637181529,netem,53132846,38107,0,0,0,30280,2,52942094,7539,0,51073826,6909,0
621,629654620811,629656949952,20001524,sA-eth3,up,629656741091,netem,53367516,38262,0,0,0,36336,2,52943282,7557,0,51316830,6927,0
622,629674590235,629676889807,19969424,sA-eth3,up,629676640895,netem,53624896,38432,0,0,0,33308,2,52944338,7573,0,51546802,6945,0
623,629694598090,629696703730,20007855,sA-eth3,up,629696517888,netem,53874706,38597,0,0,0,22710,2,52945394,7589,0,51794216,6964,0
624,629714590114,629716425771,19992024,sA-eth3,up,629716246950,netem,54116946,38757,0,0,0,30280,2,52946516,7606,0,52019778,6981,0
625,629734591500,629736488938,20001386,sA-eth3,up,629736311925,netem,54374326,38927,0,0,0,30280,2,52947704,7624,0,52267192,7000,0
626,629754596654,629756542452,20005154,sA-eth3,up,629756365771,netem,54624136,39092,0,0,0,22710,2,52948628,7638,0,52507300,7018,0
627,629777037872,629779362123,22441218,sA-eth3,up,629779178012,netem,54904226,39277,0,0,0,30280,2,52949816,7656,0,52776566,7039,0
628,629795040738,629797648832,18002866,sA-eth3,up,629797408479,netem,55037972,39366,0,0,0,0,0,52965112,7668,0,52905098,7049,0
629,629814592598,629816951870,19551860,sA-eth3,up,629816763799,netem,55038584,39374,0,0,0,0,0,53161714,7685,0,52905710,7057,0
630,629834591013,629836792443,19998415,sA-eth3,up,629836558881,netem,55038584,39374,0,0,0,0,0,53173364,7686,0,52905710,7057,0
631,629854603367,629856624177,20012354,sA-eth3,up,629856439064,netem,55038650,39375,0,0,0,0,0,53227204,7690,0,52905776,7058,0
632,629874589753,629876450130,19986386,sA-eth3,up,629876270428,netem,55039262,39383,0,0,0,0,0,53452898,7709,0,52906388,7066,0
633,629894591307,629896447554,20001554,sA-eth3,up,629896273502,netem,55039262,39383,0,0,0,0,0,53518388,7714,0,52906388,7066,0
634,629914591472,629916453549,20000165,sA-eth3,up,629916276338,netem,55039328,39384,0,0,0,0,0,53685634,7725,0,52906454,7067,0
635,629934594007,629936497264,20002535,sA-eth3,up,629936321642,netem,55039328,39384,0,0,0,0,0,53868808,7736,0,52906454,7067,0
636,629954590561,629956441228,19996554,sA-eth3,up,629956247796,netem,55039472,39386,0,0,0,78,1,53935878,7743,0,52906598,7069,0
637,629974599256,629976988959,20008695,sA-eth3,up,629976801306,netem,55040450,39399,0,0,0,66,1,54138338,7761,0,52907576,7082,0
638,629994598111,629996710410,19998855,sA-eth3,up,629996521118,netem,55041602,39415,0,0,0,156,2,54358174,7779,0,52908806,7099,0
639,630014599335,630016633834,20001224,sA-eth3,up,630016441222,netem,55042946,39435,0,0,0,66,1,54583736,7796,0,52910138,7119,0
640,630034598830,630036996492,19999495,sA-eth3,up,630036748600,netem,55044110,39451,0,0,0,78,1,54786064,7812,0,52911236,7134,0
641,630054597325,630056641423,19998495,sA-eth3,up,630056454841,netem,55045226,39467,0,0,0,156,2,55010244,7830,0,52912430,7151,0
642,630074587109,630076611119,19989784,sA-eth3,up,630076427316,netem,55045826,39475,0,0,0,0,0,55058740,7834,0,52912952,7158,0
643,630094552324,630096703723,19965215,sA-eth3,up,630096507321,netem,55045826,39475,0,0,0,0,0,55058740,7834,0,52912952,7158,0
644,630114596238,630117421795,20043914,sA-eth3,up,630117195322,netem,55045826,39475,0,0,0,0,0,55058740,7834,0,52912952,7158,0
645,630134591334,630136669594,19995096,sA-eth3,up,630136479891,netem,55045826,39475,0,0,0,0,0,55058740,7834,0,52912952,7158,0
646,630154601180,630156793721,20009846,sA-eth3,up,630156554358,netem,55197316,39576,0,0,0,45420,3,55059532,7846,0,53073114,7171,0
647,630174586407,630176753536,19985227,sA-eth3,up,630176558695,netem,55459238,39749,0,0,0,25738,2,55060588,7862,0,53310326,7189,0
648,630194583482,630196652752,19997075,sA-eth3,up,630196433019,netem,55704506,39911,0,0,0,27252,2,55061710,7879,0,53546090,7207,0
649,630214585579,630216496636,20002097,sA-eth3,up,630216317915,netem,55946746,40071,0,0,0,42392,3,55062898,7897,0,53778958,7225,0
650,630234595026,630236683215,20009447,sA-eth3,up,630236486893,netem,56196556,40236,0,0,0,40878,3,55064020,7914,0,54036508,7244,0
651,630254595792,630256957694,20000766,sA-eth3,up,630256699242,netem,56453936,40406,0,0,0,36336,2,55065274,7933,0,54266480,7262,0
652,630274603138,630276767439,20007346,sA-eth3,up,630276407645,netem,56696176,40566,0,0,0,56018,3,55066264,7948,0,54515342,7281,0
653,630294625435,630296748134,20022297,sA-eth3,up,630296526912,netem,56950528,40734,0,0,0,34822,3,55067254,7963,0,54743734,7297,0
654,630314598160,630317341026,19972725,sA-eth3,up,630317137214,netem,57206394,40903,0,0,0,32308,2,55068310,7979,0,55005628,7316,0
655,630334596937,630336719597,19998777,sA-eth3,up,630336472194,netem,57239366,40935,0,0,0,66,1,55214058,7993,0,55021286,7327,0
656,630354606914,630356680543,20009977,sA-eth3,up,630356496411,netem,57240362,40949,0,0,0,0,0,55454232,8012,0,55022282,7341,0
657,630374589380,630376569588,19982466,sA-eth3,up,630376388597,netem,57240674,40953,0,0,0,78,1,55643528,8028,0,55022594,7345,0
658,630394586927,630396748616,19997547,sA-eth3,up,630396555764,netem,57242000,40972,0,0,0,66,1,55869288,8048,0,55023920,7364,0
659,630414586922,630416691532,19999995,sA-eth3,up,630416511851,netem,57243122,40989,0,0,0,0,0,56094850,8065,0,55025042,7381,0
660,630434610669,630436648698,20023747,sA-eth3,up,630436465456,netem,57244238,41005,0,0,0,164,2,56310276,8082,0,55026158,7397,0
661,630454588885,630456575474,19978216,sA-eth3,up,630456395402,netem,57245550,41023,0,0,0,0,0,56538932,8102,0,55027470,7415,0
662,630474593662,630476462829,20004777,sA-eth3,up,630476286318,netem,57246526,41037,0,0,0,86,1,56752976,8120,0,55028532,7430,0
663,630494584238,630496681737,19990576,sA-eth3,up,630496495046,netem,57247896,41056,0,0,0,0,0,56946682,8137,0,55029816,7448,0
664,630514748506,630516737204,20164268,sA-eth3,up,630516522853,netem,57249078,41073,0,0,0,0,0,57177168,8156,0,55030998,7465,0
665,630534587690,630536667980,19839184,sA-eth3,up,630536415547,netem,57249210,41075,0,0,0,0,0,57177168,8156,0,55031130,7467,0
666,630554590147,630556491265,20002457,sA-eth3,up,630556311983,netem,57249210,41075,0,0,0,0,0,57177168,8156,0,55031130,7467,0
667,630574595173,630577089827,20005026,sA-eth3,up,630576875735,netem,57249210,41075,0,0,0,0,0,57177168,8156,0,55031130,7467,0
668,630594597330,630596752370,20002157,sA-eth3,up,630596537347,netem,57249210,41075,0,0,0,0,0,57177168,8156,0,55031130,7467,0
669,630614603346,630617287341,20006016,sA-eth3,up,630617025879,netem,57294720,41106,0,0,0,18168,1,57177432,8160,0,55092300,7472,0
670,630635042747,630637225726,20439401,sA-eth3,up,630636994655,netem,57344682,41139,0,0,0,3028,1,57178224,8172,0,55126528,7486,0
671,630654594499,630656972611,19551752,sA-eth3,up,630656716919,netem,57349224,41142,0,0,0,0,0,57178224,8172,0,55128042,7487,0
672,630674617685,630677256380,20023186,sA-eth3,up,630677028229,netem,57355280,41146,0,0,0,0,0,57178290,8173,0,55133966,7489,0
673,630694599572,630696750652,19981887,sA-eth3,up,630696523939,netem,57382532,41164,0,0,0,6056,2,57178950,8183,0,55166548,7500,0
674,630714584278,630716821449,19984706,sA-eth3,up,630716611527,netem,57418868,41188,0,0,0,0,0,57179544,8192,0,55196168,7510,0
675,630734600575,630736810365,20016297,sA-eth3,up,630736493432,netem,57455204,41212,0,0,0,0,0,57180138,8201,0,55231712,7522,0
676,630754576570,630756688690,19975995,sA-eth3,up,630756484369,netem,57485484,41232,0,0,0,3028,1,57180666,8209,0,55261398,7534,0
677,630774625457,630777226511,20048887,sA-eth3,up,630776910579,netem,57518792,41254,0,0,0,6056,2,57181326,8219,0,55299904,7546,0
678,630794598524,630796701263,19973067,sA-eth3,up,630796504821,netem,57552100,41276,0,0,0,6056,2,57181986,8229,0,55326562,7555,0
679,630814592300,630816763160,19993776,sA-eth3,up,630816552477,netem,57588436,41300,0,0,0,6056,2,57182778,8241,0,55362106,7567,0
680,630834595337,630836569915,20003037,sA-eth3,up,630836375383,netem,57771630,41421,0,0,0,30420,4,57183636,8254,0,55552990,7585,0
681,630854595503,630856639091,20000166,sA-eth3,up,630856411920,netem,58029150,41593,0,0,0,30280,2,57184692,8270,0,55785792,7602,0
682,630874593898,630876548277,19998395,sA-eth3,up,630876329535,netem,58278960,41758,0,0,0,25738,2,57185880,8288,0,56033206,7621,0
683,630894591315,630896476372,19997417,sA-eth3,up,630896271301,netem,58521200,41918,0,0,0,37850,3,57187002,8305,0,56258702,7637,0
684,630914596981,630916602221,20005666,sA-eth3,up,630916413499,netem,58763440,42078,0,0,0,60560,4,57188124,8322,0,56508946,7655,0
685,630934591348,630936532846,19994367,sA-eth3,up,630936353095,netem,59028390,42253,0,0,0,37850,3,57189180,8338,0,56753464,7674,0
686,630955043899,630957708694,20452551,sA-eth3,up,630957449241,netem,59282742,42421,0,0,0,40878,3,57190368,8356,0,57005156,7692,0
687,630974610761,630978414686,19566862,sA-eth3,up,630978185904,netem,59442226,42527,0,0,0,0,0,57191160,8368,0,57143890,7703,0
688,630994606987,630997037500,19996226,sA-eth3,up,630996705447,netem,59442226,42527,0,0,0,0,0,57191160,8368,0,57143890,7703,0
689,631014594623,631016767903,19987636,sA-eth3,up,631016563602,netem,59442226,42527,0,0,0,0,0,57191160,8368,0,57143890,7703,0
690,631034583440,631037493997,19988817,sA-eth3,up,631037253764,netem,59442292,42528,0,0,0,66,1,57234888,8372,0,57143956,7704,0
691,631054585836,631056984428,20002396,sA-eth3,up,631056731986,netem,59443552,42546,0,0,0,0,0,57467822,8391,0,57145216,7722,0
692,631074586483,631076587881,20000647,sA-eth3,up,631076371190,netem,59444608,42562,0,0,0,66,1,57690488,8408,0,57146272,7738,0
693,631094583248,631097088262,19996765,sA-eth3,up,631096821649,netem,59445796,42580,0,0,0,0,0,57943694,8427,0,57147460,7756,0
694,631114622825,631117127689,20039577,sA-eth3,up,631116884916,netem,59446984,42598,0,0,0,132,2,58180906,8445,0,57148714,7775,0
695,631134596842,631136518310,19974017,sA-eth3,up,631136329698,netem,59448106,42615,0,0,0,156,2,58399228,8462,0,57149848,7792,0
696,631154591330,631156544679,19994488,sA-eth3,up,631156358097,netem,59449408,42632,0,0,0,86,1,58592934,8479,0,57151158,7809,0
697,631174637849,631177332104,20046519,sA-eth3,up,631177105131,netem,59450744,42650,0,0,0,0,0,58806912,8496,0,57152408,7826,0
698,631194547245,631197034960,19909396,sA-eth3,up,631196789677,netem,59451884,42666,0,0,0,78,1,59017994,8513,0,57153548,7842,0
699,631215685564,631217945505,21138319,sA-eth3,up,631217738364,netem,59452898,42681,0,0,0,15308,3,59253758,8531,0,57154730,7859,0
700,631234586512,631236812853,18900948,sA-eth3,up,631236603631,netem,59686822,42845,0,0,0,46934,3,59300480,8552,0,57379312,7882,0
701,631254613270,631257284875,20026758,sA-eth3,up,631256981632,netem,59927548,43004,0,0,0,84784,6,59301338,8565,0,57628174,7901,0
702,631274600328,631276974920,19987058,sA-eth3,up,631276716308,netem,60183414,43173,0,0,0,101438,7,59302262,8579,0,57856566,7917,0
703,631294620576,631296823077,20020248,sA-eth3,up,631296590345,netem,60422626,43331,0,0,0,109008,7,59303054,8591,0,58105428,7936,0
704,631314590134,631316733405,19969558,sA-eth3,up,631316506442,netem,60676978,43499,0,0,0,119606,9,59304110,8607,0,58346918,7953,0
705,631334588792,631336614111,19998658,sA-eth3,up,631336429270,netem,60919218,43659,0,0,0,146858,11,59304968,8620,0,58582616,7970,0
706,631354588340,631356731901,19999548,sA-eth3,up,631356527938,netem,61187266,43837,0,0,0,98410,7,59306024,8636,0,58821412,7990,0
707,631374589838,631376708758,20001498,sA-eth3,up,631376513967,netem,61427992,43996,0,0,0,115064,9,59307080,8652,0,59067378,8009,0
708,631394587217,631396588614,19997379,sA-eth3,up,631396395363,netem,61646522,44141,0,0,0,0,0,59308070,8667,0,59262914,8025,0
709,631414611114,631416980167,20023897,sA-eth3,up,631416578653,netem,61646522,44141,0,0,0,0,0,59446380,8678,0,59262914,8025,0
710,631434563762,631436547890,19952648,sA-eth3,up,631436357419,netem,61646522,44141,0,0,0,0,0,59450790,8679,0,59262914,8025,0
711,631454587600,631456536679,20023838,sA-eth3,up,631456352046,netem,61646830,44145,0,0,0,0,0,59584732,8690,0,59263222,8029,0
712,631474587699,631476476216,20000099,sA-eth3,up,631476295244,netem,61647224,44150,0,0,0,0,0,59798578,8705,0,59263616,8034,0
713,631494593976,631496599745,20006277,sA-eth3,up,631496411303,netem,61647224,44150,0,0,0,0,0,59868412,8710,0,59263616,8034,0
714,631514589724,631516508882,19995748,sA-eth3,up,631516326181,netem,61647290,44151,0,0,0,0,0,60024272,8724,0,59263682,8035,0
715,631534596022,631536655141,20006298,sA-eth3,up,631536465520,netem,61647824,44158,0,0,0,0,0,60209290,8741,0,59264216,8042,0
716,631554587781,631556667420,19991759,sA-eth3,up,631556466968,netem,61647824,44158,0,0,0,0,0,60421820,8758,0,59264216,8042,0
717,631576613688,631578840068,22025907,sA-eth3,up,631578582295,netem,61648604,44168,0,0,0,78,1,60634284,8774,0,59265074,8053,0
718,631594587777,631599087608,17974089,sA-eth3,up,631598835236,netem,61751488,44254,0,0,0,50040,4,60824174,8799,0,59363920,8078,0
719,631628051830,631630763047,33464053,sA-eth3,up,631630507814,netem,61924412,44372,0,0,0,27252,2,60885584,8808,0,59529980,8092,0
720,631634593713,631636803993,6541883,sA-eth3,up,631636565751,netem,61995984,44424,0,0,0,27408,4,60944164,8818,0,59609060,8104,0
721,631654665151,631656715290,20071438,sA-eth3,up,631656523739,netem,62245342,44603,0,0,0,68302,7,61134384,8848,0,59838502,8135,0
722,631674587049,631676613977,19921898,sA-eth3,up,631676389596,netem,62485500,44774,0,0,0,118488,14,61337768,8880,0,60085348,8166,0
723,631694585906,631696643046,19998857,sA-eth3,up,631696437064,netem,62740776,44956,0,0,0,142316,9,61420690,8901,0,60314730,8198,0
724,631714585384,631716706494,19999478,sA-eth3,up,631716524072,netem,62996642,45125,0,0,0,169568,12,61421680,8916,0,60560564,8214,0
725,631734585432,631736528691,20000048,sA-eth3,up,631736350949,netem,63235854,45283,0,0,0,202876,13,61422670,8931,0,60806530,8233,0
726,631754586180,631756486598,20000748,sA-eth3,up,631756311336,netem,63490206,45451,0,0,0,187736,14,61423726,8947,0,61034922,8249,0
727,631774584578,631776616548,19998398,sA-eth3,up,631776437546,netem,63740016,45616,0,0,0,106494,7,61424716,8962,0,61288128,8268,0
728,631794574606,631796600735,19990028,sA-eth3,up,631796339142,netem,63846510,45687,0,0,0,0,0,61483452,8974,0,61377300,8274,0
729,631814611005,631816716125,20036399,sA-eth3,up,631816507712,netem,63846510,45687,0,0,0,0,0,61716320,8992,0,61377300,8274,0
730,631835044326,631837473460,20433321,sA-eth3,up,631837224308,netem,63846576,45688,0,0,0,78,1,61898244,9006,0,61377366,8275,0
731,631854610091,631856649630,19565765,sA-eth3,up,631856465698,netem,63847188,45696,0,0,0,0,0,62129598,9023,0,61377978,8283,0
732,631874592558,631876509727,19982467,sA-eth3,up,631876328324,netem,63847422,45699,0,0,0,78,1,62356410,9038,0,61378290,8287,0
733,631894859308,631896749847,20266750,sA-eth3,up,631896562025,netem,63847956,45706,0,0,0,0,0,62611130,9057,0,61378746,8293,0
734,631916035239,631918292150,21175931,sA-eth3,up,631918103147,netem,63848646,45715,0,0,0,78,1,62873090,9077,0,61379436,8302,0
735,631934598973,631936891284,18563734,sA-eth3,up,631936632082,netem,63849180,45722,0,0,0,0,0,63069692,9094,0,61379970,8309,0
736,631954650761,631956933653,20051788,sA-eth3,up,631956676130,netem,63849180,45722,0,0,0,66,1,63243060,9110,0,61380036,8310,0
737,631974601799,631976941760,19951038,sA-eth3,up,631976757159,netem,63849246,45723,0,0,0,0,0,63470136,9128,0,61380036,8310,0
738,631994589017,632000292010,19987218,sA-eth3,up,632000093549,netem,63849246,45723,0,0,0,0,0,63533178,9133,0,61380102,8311,0
739,632014597535,632016674835,20008518,sA-eth3,up,632016481962,netem,63849312,45724,0,0,0,0,0,63533178,9133,0,61380102,8311,0
740,632034598702,632036689453,20001167,sA-eth3,up,632036501911,netem,63849312,45724,0,0,0,0,0,63533178,9133,0,61380102,8311,0
741,632054598651,632057408767,19999949,sA-eth3,up,632057112564,netem,63849312,45724,0,0,0,0,0,63533178,9133,0,61380102,8311,0
742,632074593588,632076825310,19994937,sA-eth3,up,632076626518,netem,63849312,45724,0,0,0,0,0,63533178,9133,0,61380102,8311,0
743,632094587787,632096675786,19994199,sA-eth3,up,632096453324,netem,63849312,45724,0,0,0,0,0,63533178,9133,0,61380102,8311,0
744,632114582254,632116668434,19994467,sA-eth3,up,632116484033,netem,63849312,45724,0,0,0,0,0,63533178,9133,0,61380102,8311,0
745,632134586363,632136609723,20004109,sA-eth3,up,632136427070,netem,64059848,45864,0,0,0,60560,4,63534102,9147,0,61592524,8326,0
746,632154587143,632156939515,20000780,sA-eth3,up,632156713953,netem,64308144,46028,0,0,0,101438,7,63534960,9160,0,61836976,8344,0
747,632174587922,632176682202,20000779,sA-eth3,up,632176484101,netem,64562496,46196,0,0,0,98410,7,63535950,9175,0,62065434,8361,0
748,632194614262,632197040405,20026340,sA-eth3,up,632196741133,netem,64819876,46366,0,0,0,98410,7,63537138,9193,0,62312848,8380,0
749,632214588701,632216682181,19974439,sA-eth3,up,632216480430,netem,65054546,46521,0,0,0,105980,8,63538128,9208,0,62552956,8398,0
750,632234588682,632236714822,19999981,sA-eth3,up,632236477369,netem,65308898,46689,0,0,0,101438,7,63539118,9223,0,62797474,8417,0
751,632254574241,632256705311,19985559,sA-eth3,up,632256526329,netem,65561736,46856,0,0,0,112036,8,63540174,9239,0,63033238,8435,0
752,632274582371,632276654771,20008130,sA-eth3,up,632276446138,netem,65803976,47016,0,0,0,98410,7,63541428,9258,0,63273346,8453,0
753,632294590131,632296658500,20007760,sA-eth3,up,632296476729,netem,66042188,47174,0,0,0,0,0,63542484,9274,0,63487706,8469,0
754,632314587440,632316631300,19997309,sA-eth3,up,632316431518,netem,66042188,47174,0,0,0,0,0,63542484,9274,0,63487706,8469,0
755,632334586630,632336583819,19999190,sA-eth3,up,632336405827,netem,66042702,47175,0,0,0,0,0,63542562,9275,0,63488220,8470,0
756,632354585229,632356658348,19998599,sA-eth3,up,632356470847,netem,66042702,47175,0,0,0,0,0,63542562,9275,0,63488220,8470,0
757,632374591949,632376736240,20006720,sA-eth3,up,632376505427,netem,66042702,47175,0,0,0,0,0,63542562,9275,0,63488220,8470,0
758,632394583049,632396507587,19991100,sA-eth3,up,632396326795,netem,66042702,47175,0,0,0,0,0,63542562,9275,0,63488220,8470,0
759,632414585658,632416501306,20002609,sA-eth3,up,632416326125,netem,66042702,47175,0,0,0,0,0,63542562,9275,0,63488220,8470,0
760,632434585518,632436532297,19999860,sA-eth3,up,632436355445,netem,66042702,47175,0,0,0,0,0,63542562,9275,0,63488220,8470,0
761,632454587917,632456582357,20002399,sA-eth3,up,632456403174,netem,66042702,47175,0,0,0,0,0,63542562,9275,0,63488220,8470,0
762,632474584717,632476577137,19996800,sA-eth3,up,632476356914,netem,66042702,47175,0,0,0,0,0,63542562,9275,0,63488220,8470,0
763,632494584907,632496491475,20000190,sA-eth3,up,632496316113,netem,66042702,47175,0,0,0,0,0,63542562,9275,0,63488220,8470,0
764,632514587826,632516852778,20002919,sA-eth3,up,632516582665,netem,66043098,47181,0,0,0,66,1,63651780,9284,0,63488682,8477,0
765,632534594107,632537039069,20006281,sA-eth3,up,632536767017,netem,66044304,47198,0,0,0,78,1,63855688,9302,0,63489900,8494,0
766,632554604247,632556889498,20010140,sA-eth3,up,632556647796,netem,66045498,47215,0,0,0,78,1,64088688,9322,0,63491094,8511,0
767,632574600226,632576665336,19995979,sA-eth3,up,632576474673,netem,66046878,47235,0,0,0,0,0,64321556,9340,0,63492396,8530,0
768,632594595995,632596904998,19995769,sA-eth3,up,632596706606,netem,66048084,47252,0,0,0,78,1,64540010,9360,0,63493602,8547,0
769,632614583115,632616598634,19987120,sA-eth3,up,632616415112,netem,66049470,47271,0,0,0,156,2,64758464,9378,0,63495066,8567,0
770,632634569744,632636654794,19986629,sA-eth3,up,632636460023,netem,66050842,47289,0,0,0,78,1,64931832,9394,0,63496360,8584,0
771,632654581434,632656609644,20011690,sA-eth3,up,632656426172,netem,66051928,47304,0,0,0,156,2,65150286,9413,0,63497602,8601,0
772,632674587504,632676555332,20006070,sA-eth3,up,632676377031,netem,66053278,47323,0,0,0,78,1,65384602,9431,0,63498796,8618,0
773,632694589634,632696714144,20002130,sA-eth3,up,632696519042,netem,66168112,47416,0,0,0,30412,4,65620696,9454,0,63609208,8644,0
774,632714586254,632716901825,19996620,sA-eth3,up,632716651073,netem,66410748,47582,0,0,0,57532,3,65652872,9474,0,63859848,8668,0
775,632734586813,632736875864,20000559,sA-eth3,up,632736627712,netem,66665100,47750,0,0,0,51476,4,65653862,9489,0,64102786,8685,0
776,632754596653,632756715673,20009840,sA-eth3,up,632756530552,netem,66914910,47915,0,0,0,57532,4,65654720,9502,0,64326834,8701,0
777,632774580282,632776842533,19983629,sA-eth3,up,632776608352,netem,67160178,48077,0,0,0,87812,5,65655644,9516,0,64578592,8720,0
778,632794585662,632796678702,20005380,sA-eth3,up,632796460250,netem,67414530,48245,0,0,0,84784,6,65656634,9531,0,64806918,8735,0
779,632814591951,632816623481,20006289,sA-eth3,up,632816442880,netem,67670396,48414,0,0,0,84784,6,65657492,9544,0,65052818,8753,0
780,632834592041,632836732512,20000090,sA-eth3,up,632836540200,netem,67909608,48572,0,0,0,101438,7,65658416,9558,0,65298784,8772,0
781,632854586591,632857215616,19994550,sA-eth3,up,632856991233,netem,68168502,48743,0,0,0,79242,6,65659208,9570,0,65544750,8791,0
782,632874590601,632876890862,20004010,sA-eth3,up,632876678931,netem,68247744,48796,0,0,0,0,0,65741178,9583,0,65607792,8796,0
783,632894558680,632897202165,19968079,sA-eth3,up,632896921212,netem,68247744,48796,0,0,0,0,0,65803706,9587,0,65607792,8796,0
784,632914620130,632917073263,20061450,sA-eth3,up,632916824591,netem,68247810,48797,0,0,0,0,0,65838656,9590,0,65607858,8797,0
785,632934612180,632936860522,19992050,sA-eth3,up,632936618829,netem,68248122,48801,0,0,0,78,1,66068694,9609,0,65608248,8802,0
786,632954620249,632956947482,20008069,sA-eth3,up,632956700639,netem,68248344,48804,0,0,0,0,0,66302746,9623,0,65608392,8804,0
787,632975045393,632977450826,20425144,sA-eth3,up,632977197024,netem,68248344,48804,0,0,0,0,0,66368170,9627,0,65608392,8804,0
788,632994546808,632996804290,19501415,sA-eth3,up,632996588197,netem,68248410,48805,0,0,0,0,0,66513762,9639,0,65608458,8805,0
789,633014592668,633016794719,20045860,sA-eth3,up,633016588657,netem,68248944,48812,0,0,0,0,0,66689828,9652,0,65608992,8812,0
790,633034588468,633036595968,19995800,sA-eth3,up,633036384515,netem,68248944,48812,0,0,0,0,0,66935794,9671,0,65608992,8812,0
791,633057297293,633059716956,22708825,sA-eth3,up,633059497974,netem,68249664,48822,0,0,0,78,1,67148324,9688,0,65609790,8823,0
792,633074589697,633077059831,17292404,sA-eth3,up,633076794388,netem,68334142,48893,0,0,0,33452,4,67349666,9711,0,65705568,8846,0
793,633094600307,633098323562,20010610,sA-eth3,up,633098130051,netem,68589554,49075,0,0,0,68364,8,67537056,9742,0,65953988,8878,0
794,633114595936,633116715226,19995629,sA-eth3,up,633116464655,netem,68840592,49256,0,0,0,91170,11,67751958,9773,0,66177738,8909,0
795,633134610687,633136947379,20014751,sA-eth3,up,633136732167,netem,69086520,49428,0,0,0,127176,8,67770904,9790,0,66430156,8938,0
796,633154594907,633156937780,19984220,sA-eth3,up,633156692808,netem,69340872,49596,0,0,0,102952,8,67771762,9804,0,66658548,8954,0
797,633174593799,633176809701,19998892,sA-eth3,up,633176565388,netem,69596738,49765,0,0,0,119606,7,67772752,9818,0,66904514,8973,0
798,633194607180,633196902843,20013381,sA-eth3,up,633196680451,netem,69835950,49923,0,0,0,134746,9,67773742,9833,0,67150348,8990,0
799,633214592862,633216687352,19985682,sA-eth3,up,633216491010,netem,70087274,50089,0,0,0,122634,9,67774732,9848,0,67388942,9007,0
800,633234591522,633236542561,19998660,sA-eth3,up,633236352320,netem,70338598,50255,0,0,0,108008,7,67775590,9861,0,67617466,9025,0
801,633254588214,633256677644,19996692,sA-eth3,up,633256482452,netem,70446606,50327,0,0,0,0,0,67819846,9873,0,67721184,9032,0
802,633274590536,633276596355,20002322,sA-eth3,up,633276404232,netem,70446840,50330,0,0,0,0,0,68038168,9890,0,67721418,9035,0
803,633294598277,633296664047,20007741,sA-eth3,up,633296414864,netem,70447218,50335,0,0,0,0,0,68249250,9907,0,67721796,9040,0
804,633314589287,633316604837,19991010,sA-eth3,up,633316420216,netem,70447284,50336,0,0,0,0,0,68423868,9920,0,67721862,9041,0
805,633334590989,633336983082,20001702,sA-eth3,up,633336717339,netem,70447596,50340,0,0,0,78,1,68642190,9937,0,67722174,9045,0
806,633354605861,633356844723,20014872,sA-eth3,up,633356602860,netem,70447818,50343,0,0,0,0,0,68867752,9954,0,67722396,9048,0
807,633374596542,633376625522,19990681,sA-eth3,up,633376434579,netem,70447884,50344,0,0,0,0,0,69084560,9971,0,67722462,9049,0
808,633394586194,633396589252,19989652,sA-eth3,up,633396403430,netem,70448446,50351,0,0,0,0,0,69304198,9985,0,67723024,9056,0
809,633414592804,633416546893,20006610,sA-eth3,up,633416365522,netem,70448902,50357,0,0,0,78,1,69522520,10002,0,67723480,9062,0
810,633434595816,633437143810,20003012,sA-eth3,up,633436933018,netem,70449358,50363,0,0,0,0,0,69755388,10020,0,67723936,9068,0
811,633454594528,633456754188,19998712,sA-eth3,up,633456550417,netem,70449490,50365,0,0,0,0,0,69883920,10030,0,67724068,9070,0
812,633474592598,633476673959,19998070,sA-eth3,up,633476466946,netem,70449490,50365,0,0,0,0,0,69883920,10030,0,67724068,9070,0
813,633494634450,633497018373,20041852,sA-eth3,up,633496791291,netem,70449490,50365,0,0,0,0,0,69883920,10030,0,67724068,9070,0
