poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1010,680969856065,680971830000,19997485,sA-eth3,up,680971629808,netem,67855962,45995,0,0,0,45420,3,19232068,5392,0,65228108,6178,0
1011,680989859270,680992210130,20003205,sA-eth3,up,680991994168,netem,68057838,46129,0,0,0,0,0,19232992,5406,0,65422064,6192,0
1012,681009869595,681012365768,20010325,sA-eth3,up,681012176874,netem,68057838,46129,0,0,0,0,0,19232992,5406,0,65422064,6192,0
1013,681029862601,681032120920,19993006,sA-eth3,up,681031932258,netem,68057838,46129,0,0,0,0,0,19232992,5406,0,65422064,6192,0
1014,681049869776,681051946693,20007175,sA-eth3,up,681051695929,netem,68057838,46129,0,0,0,0,0,19232992,5406,0,65422064,6192,0
1015,681069857331,681072149450,19987555,sA-eth3,up,681071962888,netem,68057838,46129,0,0,0,0,0,19232992,5406,0,65422064,6192,0
1016,681089860557,681091854481,20003226,sA-eth3,up,681091633659,netem,68057838,46129,0,0,0,0,0,19232992,5406,0,65422064,6192,0
1017,681110463519,681112830060,20602962,sA-eth3,up,681112589216,netem,68057838,46129,0,0,0,0,0,19232992,5406,0,65422064,6192,0
1018,681129878827,681131837973,19415308,sA-eth3,up,681131642780,netem,68057838,46129,0,0,0,0,0,19232992,5406,0,65422064,6192,0
1019,681149865713,681151885470,19986886,sA-eth3,up,681151702207,netem,68057838,46129,0,0,0,0,0,19232992,5406,0,65422064,6192,0
1020,681169861679,681171746104,19995966,sA-eth3,up,681171562252,netem,68057838,46129,0,0,0,0,0,19232992,5406,0,65422064,6192,0
1021,681189858786,681191778761,19997107,sA-eth3,up,681191587668,netem,68057838,46129,0,0,0,0,0,19232992,5406,0,65422064,6192,0
1022,681209861343,681211725706,20002557,sA-eth3,up,681211530763,netem,68057838,46129,0,0,0,0,0,19232992,5406,0,65422064,6192,0
1023,681229856488,681231706802,19995145,sA-eth3,up,681231528750,netem,68057838,46129,0,0,0,0,0,19232992,5406,0,65422064,6192,0
1024,681249859394,681251840980,20002906,sA-eth3,up,681251561896,netem,68057838,46129,0,0,0,0,0,19232992,5406,0,65422064,6192,0
1025,681269865131,681271831006,20005737,sA-eth3,up,681271636144,netem,68057838,46129,0,0,0,0,0,19232992,5406,0,65422064,6192,0
1026,681289862907,681291694381,19997776,sA-eth3,up,681291524128,netem,68057838,46129,0,0,0,0,0,19232992,5406,0,65422064,6192,0
1027,681309865564,681311656347,20002657,sA-eth3,up,681311483295,netem,68057838,46129,0,0,0,0,0,19232992,5406,0,65422064,6192,0
1028,681329864250,681331802546,19998686,sA-eth3,up,681331542112,netem,68057838,46129,0,0,0,0,0,19232992,5406,0,65422064,6192,0
1029,681349871866,681351901883,20007616,sA-eth3,up,681351668780,netem,68057838,46129,0,0,0,0,0,19232992,5406,0,65422064,6192,0
1030,681369857973,681372289314,19986107,sA-eth3,up,681372113032,netem,68227496,46242,0,0,0,62074,4,19233718,5417,0,65602498,6205,0
1031,681389859169,681391818874,20001196,sA-eth3,up,681391626392,netem,68428858,46375,0,0,0,0,0,19233916,5420,0,65778630,6219,0
1032,681409859206,681411782660,20000037,sA-eth3,up,681411579987,netem,68431886,46377,0,0,0,0,0,19233916,5420,0,65781592,6220,0
1033,681429892593,681432385324,20033387,sA-eth3,up,681432148731,netem,68565118,46465,0,0,0,45420,3,19233982,5421,0,65924222,6231,0
1034,681449875478,681452237349,19982885,sA-eth3,up,681451973685,netem,68701378,46555,0,0,0,0,0,19233982,5421,0,66040656,6240,0
1035,681469881985,681472103363,20006507,sA-eth3,up,681471883101,netem,68769508,46600,0,0,0,15140,1,19234048,5422,0,66106212,6246,0
1036,681489858021,681491672004,19976036,sA-eth3,up,681491503202,netem,69004178,46755,0,0,0,37850,3,19234048,5422,0,66346320,6264,0
1037,681509853268,681512211247,19995247,sA-eth3,up,681512032415,netem,69087448,46810,0,0,0,37850,3,19234114,5423,0,66419116,6270,0
1038,681529866843,681531943320,20013575,sA-eth3,up,681531767588,netem,69329688,46970,0,0,0,37850,3,19234114,5423,0,66644678,6287,0
1039,681549856010,681551687823,19989167,sA-eth3,up,681551514731,netem,69571928,47130,0,0,0,45420,3,19234180,5424,0,66892092,6306,0
1040,681569869436,681571726760,20013426,sA-eth3,up,681571553838,netem,69821738,47295,0,0,0,37850,3,19234180,5424,0,67132200,6324,0
1041,681589858823,681591746587,19989387,sA-eth3,up,681591565605,netem,70079118,47465,0,0,0,37850,3,19234246,5425,0,67365068,6342,0
1042,681609891420,681611845794,20032597,sA-eth3,up,681611625862,netem,70250714,47579,0,0,0,0,0,19234312,5426,0,67529998,6355,0
1043,681629865976,681631744789,19974556,sA-eth3,up,681631552517,netem,70250714,47579,0,0,0,0,0,19234378,5427,0,67529998,6355,0
1044,681649853701,681651670205,19987725,sA-eth3,up,681651493003,netem,70250714,47579,0,0,0,0,0,19234378,5427,0,67529998,6355,0
1045,681669862358,681671733592,20008657,sA-eth3,up,681671545820,netem,70250714,47579,0,0,0,0,0,19234378,5427,0,67529998,6355,0
1046,681689860834,681691878360,19998476,sA-eth3,up,681691691268,netem,70250714,47579,0,0,0,0,0,19234378,5427,0,67529998,6355,0
1047,681709855711,681711973308,19994877,sA-eth3,up,681711805355,netem,70250714,47579,0,0,0,0,0,19234378,5427,0,67529998,6355,0
1048,681729862577,681731754331,20006866,sA-eth3,up,681731571219,netem,70250714,47579,0,0,0,0,0,19234378,5427,0,67529998,6355,0
1049,681749862453,681752151912,19999876,sA-eth3,up,681751964670,netem,70250714,47579,0,0,0,0,0,19234378,5427,0,67529998,6355,0
1050,681769868760,681771950566,20006307,sA-eth3,up,681771774344,netem,70250714,47579,0,0,0,0,0,19234378,5427,0,67529998,6355,0
1051,681789865316,681791853081,19996556,sA-eth3,up,681791667999,netem,70250714,47579,0,0,0,0,0,19234378,5427,0,67529998,6355,0
1052,681809855772,681812230302,19990456,sA-eth3,up,681812050280,netem,70250714,47579,0,0,0,0,0,19234378,5427,0,67529998,6355,0
1053,681829863789,681832158178,20008017,sA-eth3,up,681831910605,netem,70250714,47579,0,0,0,0,0,19234378,5427,0,67529998,6355,0
1054,681849861124,681852127604,19997335,sA-eth3,up,681851929042,netem,70250714,47579,0,0,0,0,0,19234378,5427,0,67529998,6355,0
1055,681869841741,681871990019,19980617,sA-eth3,up,681871805836,netem,70250714,47579,0,0,0,0,0,19234378,5427,0,67529998,6355,0
1056,681889825328,681892198947,19983587,sA-eth3,up,681892020015,netem,70250714,47579,0,0,0,0,0,19234378,5427,0,67529998,6355,0
1057,681909850034,681911730289,20024706,sA-eth3,up,681911548615,netem,70250714,47579,0,0,0,0,0,19234378,5427,0,67529998,6355,0
1058,681929867901,681931848336,20017867,sA-eth3,up,681931658274,netem,70250714,47579,0,0,0,0,0,19234378,5427,0,67529998,6355,0
1059,681949860457,681951802522,19992556,sA-eth3,up,681951612509,netem,70250714,47579,0,0,0,0,0,19234378,5427,0,67529998,6355,0
1060,681969860943,681971796438,20000486,sA-eth3,up,681971596425,netem,70250714,47579,0,0,0,0,0,19234378,5427,0,67529998,6355,0
1061,681989864090,681992288430,20003147,sA-eth3,up,681992122068,netem,70250714,47579,0,0,0,0,0,19234378,5427,0,67529998,6355,0
1062,682009856466,682012375228,19992376,sA-eth3,up,682012159455,netem,70250714,47579,0,0,0,0,0,19234378,5427,0,67529998,6355,0
1063,682029869072,682032105620,20012606,sA-eth3,up,682031909418,netem,70250714,47579,0,0,0,0,0,19234378,5427,0,67529998,6355,0
1064,682049867168,682052066537,19998096,sA-eth3,up,682051833944,netem,70250714,47579,0,0,0,0,0,19234378,5427,0,67529998,6355,0
1065,682069888285,682072243786,20021117,sA-eth3,up,682071945371,netem,70250714,47579,0,0,0,0,0,19234378,5427,0,67529998,6355,0
1066,682089866061,682091781576,19977776,sA-eth3,up,682091584914,netem,70250714,47579,0,0,0,0,0,19234378,5427,0,67529998,6355,0
1067,682109867318,682111785342,20001257,sA-eth3,up,682111597380,netem,70250714,47579,0,0,0,0,0,19234378,5427,0,67529998,6355,0
1068,682129862974,682131725617,19995656,sA-eth3,up,682131538415,netem,70250714,47579,0,0,0,0,0,19234378,5427,0,67529998,6355,0
1069,682149867491,682151817377,20004517,sA-eth3,up,682151599793,netem,70250714,47579,0,0,0,0,0,19234378,5427,0,67529998,6355,0
1070,682169859948,682171795714,19992457,sA-eth3,up,682171589901,netem,70250714,47579,0,0,0,0,0,19234378,5427,0,67529998,6355,0
1071,682189839736,682191710710,19979788,sA-eth3,up,682191535488,netem,70250714,47579,0,0,0,0,0,19234378,5427,0,67529998,6355,0
1072,682209864013,682211747478,20024277,sA-eth3,up,682211536005,netem,70250714,47579,0,0,0,0,0,19234378,5427,0,67529998,6355,0
1073,682229860941,682231711555,19996928,sA-eth3,up,682231526993,netem,70370410,47659,0,0,0,49962,3,19234774,5433,0,67645008,6364,0
1074,682249860328,682251725472,19999387,sA-eth3,up,682251533950,netem,70621734,47825,0,0,0,45420,3,19235302,5441,0,67886564,6382,0
1075,682269863376,682271819461,20003048,sA-eth3,up,682271615808,netem,70879114,47995,0,0,0,30280,2,19235368,5442,0,68133978,6401,0
1076,682289854504,682291723797,19991128,sA-eth3,up,682291525414,netem,71113784,48150,0,0,0,37850,3,19235368,5442,0,68374086,6419,0
1077,682309855221,682311674184,20000717,sA-eth3,up,682311485841,netem,71371164,48320,0,0,0,30280,2,19235434,5443,0,68606954,6437,0
1078,682329826867,682331956286,19971646,sA-eth3,up,682331670181,netem,71620974,48485,0,0,0,37850,3,19235500,5444,0,68854368,6456,0
1079,682349866516,682352233986,20039649,sA-eth3,up,682351996573,netem,71869270,48649,0,0,0,56018,4,19236556,5460,0,69103164,6474,0
1080,682369864922,682371950049,19998406,sA-eth3,up,682371772827,netem,72120594,48815,0,0,0,30280,2,19237744,5478,0,69341890,6493,0
1081,682389857980,682391749465,19993058,sA-eth3,up,682391571172,netem,72377974,48985,0,0,0,30280,2,19238800,5494,0,69574692,6510,0
1082,682409854448,682411779712,19996468,sA-eth3,up,682411603710,netem,72443590,49029,0,0,0,0,0,19239130,5499,0,69637734,6515,0
1083,682429857115,682431730730,20002667,sA-eth3,up,682431554867,netem,72443590,49029,0,0,0,0,0,19239130,5499,0,69637734,6515,0
1084,682449859283,682451731277,20002168,sA-eth3,up,682451552405,netem,72443590,49029,0,0,0,0,0,19239130,5499,0,69637734,6515,0
1085,682469856990,682471676754,19997707,sA-eth3,up,682471502572,netem,72443590,49029,0,0,0,0,0,19239130,5499,0,69637734,6515,0
1086,682489852698,682491671001,19995708,sA-eth3,up,682491508059,netem,72443590,49029,0,0,0,0,0,19239130,5499,0,69637734,6515,0
1087,682509858825,682512130034,20006127,sA-eth3,up,682511939802,netem,72443590,49029,0,0,0,0,0,19239130,5499,0,69637734,6515,0
1088,682529858863,682531775207,20000038,sA-eth3,up,682531591525,netem,72443590,49029,0,0,0,0,0,19239130,5499,0,69637734,6515,0
1089,682549855990,682551753625,19997127,sA-eth3,up,682551569833,netem,72443590,49029,0,0,0,0,0,19239130,5499,0,69637734,6515,0
1090,682569872398,682572068395,20016408,sA-eth3,up,682571791882,netem,72443590,49029,0,0,0,0,0,19239130,5499,0,69637734,6515,0
1091,682589866975,682591934652,19994577,sA-eth3,up,682591745069,netem,72443590,49029,0,0,0,0,0,19239130,5499,0,69637734,6515,0
1092,682609857692,682612164872,19990717,sA-eth3,up,682611931009,netem,72443590,49029,0,0,0,0,0,19239130,5499,0,69637734,6515,0
1093,682629861040,682631986247,20003348,sA-eth3,up,682631805895,netem,72443590,49029,0,0,0,0,0,19239130,5499,0,69637734,6515,0
1094,682649865447,682651922864,20004407,sA-eth3,up,682651745661,netem,72443590,49029,0,0,0,0,0,19239130,5499,0,69637734,6515,0
1095,682669856414,682671914021,19990967,sA-eth3,up,682671737939,netem,72443590,49029,0,0,0,0,0,19239130,5499,0,69637734,6515,0
1096,682689887613,682692045971,20031199,sA-eth3,up,682691835857,netem,72443590,49029,0,0,0,0,0,19239130,5499,0,69637734,6515,0
1097,682709872640,682712082278,19985027,sA-eth3,up,682711887246,netem,72443590,49029,0,0,0,0,0,19239130,5499,0,69637734,6515,0
1098,682729863697,682731942394,19991057,sA-eth3,up,682731759981,netem,72443590,49029,0,0,0,0,0,19239130,5499,0,69637734,6515,0
1099,682749867415,682751934932,20003718,sA-eth3,up,682751751989,netem,72443590,49029,0,0,0,0,0,19239130,5499,0,69637734,6515,0
1100,682769859322,682772126331,19991907,sA-eth3,up,682771922499,netem,72443590,49029,0,0,0,0,0,19239130,5499,0,69637734,6515,0
1101,682789862490,682791818985,20003168,sA-eth3,up,682791615752,netem,72443590,49029,0,0,0,0,0,19239130,5499,0,69637734,6515,0
1102,682809859977,682811805322,19997487,sA-eth3,up,682811593040,netem,72443590,49029,0,0,0,0,0,19239130,5499,0,69637734,6515,0
1103,682829875485,682831881160,20015508,sA-eth3,up,682831647808,netem,72443590,49029,0,0,0,0,0,19239130,5499,0,69637734,6515,0
1104,682849871232,682851844887,19995747,sA-eth3,up,682851652965,netem,72443590,49029,0,0,0,0,0,19239130,5499,0,69637734,6515,0
1105,682869870869,682871816415,19999637,sA-eth3,up,682871615261,netem,72443590,49029,0,0,0,0,0,19239130,5499,0,69637734,6515,0
1106,682889860717,682891746191,19989848,sA-eth3,up,682891541329,netem,72443590,49029,0,0,0,0,0,19239130,5499,0,69637734,6515,0
1107,682909860514,682911681228,19999797,sA-eth3,up,682911491975,netem,72443590,49029,0,0,0,0,0,19239130,5499,0,69637734,6515,0
