poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
608,770045407974,770047255444,19991697,sA-eth3,up,770047085901,netem,69737070,50937,0,0,0,37850,3,67780874,10167,0,67053490,10275,0
609,770065419512,770067431124,20011538,sA-eth3,up,770067250482,netem,69979310,51097,0,0,0,45420,3,67782062,10185,0,67300838,10293,0
610,770085412598,770087319300,19993086,sA-eth3,up,770087146837,netem,70236690,51267,0,0,0,48448,3,67783184,10202,0,67533640,10310,0
611,770105414796,770107796775,20002198,sA-eth3,up,770107592071,netem,70486500,51432,0,0,0,20196,2,67784438,10221,0,67773748,10328,0
612,770125409803,770127470797,19995007,sA-eth3,up,770127287674,netem,70507224,51454,0,0,0,0,0,67931634,10235,0,67793680,10338,0
613,770145411731,770147245891,20001928,sA-eth3,up,770147069988,netem,70508352,51470,0,0,0,66,1,68176086,10253,0,67794808,10354,0
614,770165413548,770167260858,20001817,sA-eth3,up,770167082806,netem,70509342,51485,0,0,0,0,0,68422052,10272,0,67795798,10369,0
615,770185426587,770187334947,20013039,sA-eth3,up,770187144015,netem,70510398,51501,0,0,0,66,1,68651958,10289,0,67796920,10386,0
616,770205419404,770207303575,19992817,sA-eth3,up,770207123183,netem,70511388,51516,0,0,0,66,1,68894962,10307,0,67797910,10401,0
617,770225423862,770227832162,20004458,sA-eth3,up,770227637039,netem,70512726,51535,0,0,0,132,2,69139546,10327,0,67799248,10420,0
618,770245433651,770247728038,20009789,sA-eth3,up,770247541955,netem,70513914,51553,0,0,0,66,1,69386960,10346,0,67800370,10437,0
619,770265421718,770267615894,19988067,sA-eth3,up,770267434250,netem,70515036,51570,0,0,0,66,1,69621276,10364,0,67801492,10454,0
620,770285415366,770287676043,19993648,sA-eth3,up,770287446529,netem,70516224,51588,0,0,0,132,2,69860002,10383,0,67802746,10473,0
621,770305415243,770307794272,19999877,sA-eth3,up,770307595539,netem,70636382,51675,0,0,0,49962,3,69893032,10394,0,67918152,10488,0
622,770325429422,770327595457,20014179,sA-eth3,up,770327351313,netem,70887706,51841,0,0,0,45420,3,69894154,10411,0,68159708,10506,0
623,770345420539,770347395441,19991117,sA-eth3,up,770347210599,netem,71131460,52002,0,0,0,43906,4,69895342,10429,0,68407122,10525,0
624,770365416407,770367411200,19995868,sA-eth3,up,770367219997,netem,71379756,52166,0,0,0,37850,3,69896530,10447,0,68647230,10543,0
625,770385405834,770387920796,19989427,sA-eth3,up,770387744393,netem,71637136,52336,0,0,0,45420,3,69897718,10465,0,68894578,10561,0
626,770405407013,770407607838,20001179,sA-eth3,up,770407435365,netem,71880890,52497,0,0,0,62074,4,69898840,10482,0,69127380,10578,0
627,770425415210,770427534995,20008197,sA-eth3,up,770427361382,netem,72129186,52661,0,0,0,52990,4,69900028,10500,0,69367488,10596,0
628,770445419538,770447561693,20004328,sA-eth3,up,770447385471,netem,72386566,52831,0,0,0,45420,3,69901150,10517,0,69600356,10614,0
629,770465412207,770467512640,19992669,sA-eth3,up,770467342187,netem,72636376,52996,0,0,0,56018,4,69902338,10535,0,69847770,10633,0
