poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
608,956490737594,956493159660,20002723,sA-eth3,up,956492964067,netem,66149056,48656,0,0,0,132,2,63783312,9528,0,63593650,9937,0
609,956510736026,956512962089,19998432,sA-eth3,up,956512788015,netem,66150196,48672,0,0,0,78,1,63965368,9544,0,63594802,9953,0
610,956530740598,956532867959,20004572,sA-eth3,up,956532692206,netem,66151458,48689,0,0,0,78,1,64147424,9560,0,63595986,9969,0
611,956550758401,956552848511,20017803,sA-eth3,up,956552653048,netem,66152508,48704,0,0,0,66,1,64358374,9575,0,63597036,9984,0
612,956570744514,956572690190,19986113,sA-eth3,up,956572454135,netem,66153624,48720,0,0,0,66,1,64586832,9593,0,63598152,10000,0
613,956590739525,956592657441,19995011,sA-eth3,up,956592463768,netem,66154992,48738,0,0,0,144,2,64780736,9612,0,63599520,10019,0
614,956610749057,956612711504,20009532,sA-eth3,up,956612496521,netem,66156342,48757,0,0,0,66,1,64991818,9629,0,63600870,10037,0
615,956630745439,956632633585,19996382,sA-eth3,up,956632440452,netem,66157430,48771,0,0,0,66,1,65195594,9645,0,63601958,10051,0
616,956650741932,956652609127,19996493,sA-eth3,up,956652421714,netem,66241918,48843,0,0,0,36402,3,65392460,9666,0,63683212,10074,0
617,956670742844,956672709531,20000912,sA-eth3,up,956672527468,netem,66480338,49009,0,0,0,51542,5,65501196,9690,0,63928320,10100,0
618,956690742016,956692634562,19999172,sA-eth3,up,956692453199,netem,66734252,49190,0,0,0,71290,7,65654018,9717,0,64169570,10133,0
619,956710740578,956712623723,19998562,sA-eth3,up,956712449830,netem,66993278,49363,0,0,0,87812,6,65655008,9732,0,64405400,10152,0
620,956730739230,956732650676,19998652,sA-eth3,up,956732473003,netem,67230976,49520,0,0,0,136260,10,65656064,9748,0,64649786,10169,0
621,956750738162,956752613528,19998932,sA-eth3,up,956752443024,netem,67489870,49691,0,0,0,112036,7,65656922,9761,0,64882654,10187,0
622,956770733255,956772588340,19995093,sA-eth3,up,956772423657,netem,67742708,49858,0,0,0,118092,8,65657780,9774,0,65125658,10205,0
623,956790734536,956792574041,20001281,sA-eth3,up,956792405628,netem,67987976,50020,0,0,0,128690,9,65658704,9788,0,65361356,10222,0
624,956810743519,956812593944,20008983,sA-eth3,up,956812390300,netem,68228702,50179,0,0,0,119606,8,65659826,9805,0,65608770,10241,0
625,956830744221,956832734688,20000702,sA-eth3,up,956832551255,netem,68353496,50264,0,0,0,0,0,65740546,9821,0,65712686,10251,0
626,956850704343,956852568468,19960122,sA-eth3,up,956852378375,netem,68354480,50278,0,0,0,78,1,65922470,9835,0,65713670,10265,0
627,956870755736,956872653912,20051393,sA-eth3,up,956872472268,netem,68355860,50296,0,0,0,0,0,66133684,9854,0,65715050,10283,0
628,956890735587,956893171664,19979851,sA-eth3,up,956892971600,netem,68357042,50313,0,0,0,66,1,66330220,9870,0,65716232,10301,0
629,956910708069,956912751288,19972482,sA-eth3,up,956912567614,netem,68358156,50328,0,0,0,66,1,66526756,9886,0,65717346,10315,0
630,956930738522,956932598307,20030453,sA-eth3,up,956932396964,netem,68359236,50344,0,0,0,78,1,66733428,9902,0,65718504,10332,0
631,956950738043,956952593670,19999521,sA-eth3,up,956952378255,netem,68360478,50361,0,0,0,78,1,66898174,9919,0,65719746,10349,0
632,956970737736,956972549031,19999693,sA-eth3,up,956972351846,netem,68361822,50379,0,0,0,0,0,67084706,9937,0,65721012,10366,0
633,956990736338,956992594003,19998602,sA-eth3,up,956992421360,netem,68363028,50396,0,0,0,66,1,67298816,9956,0,65722284,10384,0
634,957010744160,957012617466,20007822,sA-eth3,up,957012403052,netem,68363826,50407,0,0,0,66,1,67444408,9968,0,65723016,10394,0
635,957030736972,957032557378,19992812,sA-eth3,up,957032381233,netem,68364978,50423,0,0,0,66,1,67633638,9983,0,65724168,10410,0
636,957050741424,957052658150,20004452,sA-eth3,up,957052491598,netem,68365926,50437,0,0,0,0,0,67769542,9995,0,65725116,10424,0
637,957070731797,957072596662,19990373,sA-eth3,up,957072425808,netem,68585612,50584,0,0,0,33308,2,67770400,10008,0,65936288,10442,0
638,957090739549,957092614944,20007752,sA-eth3,up,957092440551,netem,68835422,50749,0,0,0,37850,3,67771390,10023,0,66176264,10458,0
639,957110734831,957112540845,19995282,sA-eth3,up,957112373682,netem,69080690,50911,0,0,0,49962,3,67772512,10040,0,66412028,10476,0
640,957130735543,957132583918,20000712,sA-eth3,up,957132418105,netem,69335042,51079,0,0,0,45420,3,67773436,10054,0,66656480,10494,0
641,957150736876,957152581571,20001333,sA-eth3,up,957152415657,netem,69581824,51242,0,0,0,40878,4,67774492,10070,0,66893692,10512,0
642,957170743867,957172626274,20006991,sA-eth3,up,957172416610,netem,69827092,51404,0,0,0,45420,3,67775614,10087,0,67144068,10532,0
643,957190741260,957192667426,19997393,sA-eth3,up,957192489683,netem,70084472,51574,0,0,0,45420,3,67776604,10102,0,67376870,10549,0
644,957210753332,957212625009,20012072,sA-eth3,up,957212443954,netem,70334282,51739,0,0,0,40878,3,67777660,10118,0,67616978,10567,0
645,957230738795,957233150781,19985463,sA-eth3,up,957232912626,netem,70558868,51888,0,0,0,0,0,67778716,10134,0,67832852,10584,0
646,957250742206,957252818016,20003411,sA-eth3,up,957252624603,netem,70559720,51900,0,0,0,66,1,67939076,10150,0,67833704,10596,0
647,957270740859,957272582354,19998653,sA-eth3,up,957272410141,netem,70560770,51915,0,0,0,0,0,68103624,10164,0,67834754,10611,0
648,957290738891,957292551176,19998032,sA-eth3,up,957292377333,netem,70561826,51929,0,0,0,78,1,68295816,10180,0,67835810,10625,0
649,957310736614,957312697851,19997723,sA-eth3,up,957312514648,netem,70563026,51947,0,0,0,78,1,68514138,10197,0,67837010,10643,0
650,957330737476,957332641952,20000862,sA-eth3,up,957332437938,netem,70564124,51962,0,0,0,66,1,68722324,10214,0,67838174,10659,0
651,957350739128,957352678036,20001652,sA-eth3,up,957352482182,netem,70565378,51981,0,0,0,66,1,68958088,10232,0,67839362,10677,0
652,957370735861,957372652427,19996733,sA-eth3,up,957372443373,netem,70566770,51999,0,0,0,66,1,69169236,10250,0,67840754,10695,0
653,957390737343,957392626238,20001482,sA-eth3,up,957392438485,netem,70567886,52015,0,0,0,132,2,69391902,10267,0,67841936,10712,0
654,957410741775,957413252864,20004432,sA-eth3,up,957413041839,netem,70569146,52033,0,0,0,86,1,69608776,10284,0,67843130,10729,0
655,957430697217,957432897309,19955442,sA-eth3,up,957432652494,netem,70721840,52150,0,0,0,48682,6,69803076,10310,0,68007404,10758,0
656,957450736210,957452687067,20038993,sA-eth3,up,957452505533,netem,70977164,52330,0,0,0,51476,4,69889026,10333,0,68235308,10786,0
657,957470737452,957472848953,20001242,sA-eth3,up,957472650539,netem,71233030,52499,0,0,0,68130,5,69890016,10348,0,68481208,10804,0
658,957490736284,957492742283,19998832,sA-eth3,up,957492508049,netem,71472242,52657,0,0,0,87952,8,69890944,10362,0,68711180,10823,0
659,957510735957,957512695714,19999673,sA-eth3,up,957512520931,netem,71726734,52827,0,0,0,86298,7,69891868,10376,0,68955706,10841,0
660,957530736869,957532815709,20000912,sA-eth3,up,957532597654,netem,71965946,52985,0,0,0,118092,7,69892792,10390,0,69204568,10860,0
661,957550737892,957552643698,20001023,sA-eth3,up,957552453143,netem,72221812,53154,0,0,0,113550,8,69893848,10406,0,69431578,10877,0
662,957570695683,957572687411,19957791,sA-eth3,up,957572479806,netem,72480706,53325,0,0,0,96896,8,69894772,10420,0,69680374,10895,0
663,957590720535,957592642862,20024852,sA-eth3,up,957592461639,netem,72729002,53489,0,0,0,35336,3,69895960,10438,0,69919100,10914,0
664,957610741868,957612574423,20021333,sA-eth3,up,957612397020,netem,72764338,53513,0,0,0,0,0,69896224,10442,0,69953050,10917,0
