poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
583,1352223971003,1352226568476,19944258,sA-eth3,up,1352226348663,netem,66663476,45458,0,0,0,30280,2,19233022,5427,0,64083142,6361,0
584,1352244023523,1352246410702,20052520,sA-eth3,up,1352246200470,netem,66913286,45623,0,0,0,22710,2,19233946,5441,0,64330556,6380,0
585,1352264021832,1352266145148,19998309,sA-eth3,up,1352265922235,netem,67155526,45783,0,0,0,30280,2,19234672,5452,0,64556052,6396,0
586,1352284030190,1352286091496,20008358,sA-eth3,up,1352285854523,netem,67397766,45943,0,0,0,54504,3,19235398,5463,0,64806362,6415,0
587,1352304021999,1352306406159,19991809,sA-eth3,up,1352306197885,netem,67662716,46118,0,0,0,37850,3,19236256,5476,0,65050880,6434,0
588,1352324022017,1352326307365,20000018,sA-eth3,up,1352326049843,netem,67911012,46282,0,0,0,49962,3,19237180,5490,0,65282234,6451,0
589,1352344031746,1352346538497,20009729,sA-eth3,up,1352346315504,netem,68076552,46392,0,0,0,0,0,19237774,5499,0,65441306,6463,0
590,1352364024095,1352366066490,19992349,sA-eth3,up,1352365858327,netem,68077066,46393,0,0,0,0,0,19237852,5500,0,65441820,6464,0
591,1352384027023,1352385901646,20002928,sA-eth3,up,1352385724084,netem,68077066,46393,0,0,0,0,0,19237852,5500,0,65441820,6464,0
592,1352404025041,1352405943136,19998018,sA-eth3,up,1352405769284,netem,68077066,46393,0,0,0,0,0,19237852,5500,0,65441820,6464,0
593,1352424030390,1352426126957,20005349,sA-eth3,up,1352425873623,netem,68077066,46393,0,0,0,0,0,19237852,5500,0,65441820,6464,0
594,1352444050040,1352446922445,20019650,sA-eth3,up,1352446706542,netem,68077066,46393,0,0,0,0,0,19237852,5500,0,65441820,6464,0
595,1352464024198,1352466164174,19974158,sA-eth3,up,1352465964642,netem,68077066,46393,0,0,0,0,0,19237852,5500,0,65441820,6464,0
596,1352484023526,1352485886760,19999328,sA-eth3,up,1352485697758,netem,68077066,46393,0,0,0,0,0,19237852,5500,0,65441820,6464,0
597,1352504020505,1352505836988,19996979,sA-eth3,up,1352505657246,netem,68077066,46393,0,0,0,0,0,19237852,5500,0,65441820,6464,0
598,1352524021964,1352526249931,20001459,sA-eth3,up,1352526067599,netem,68077156,46394,0,0,0,30280,2,19237918,5501,0,65456456,6466,0
599,1352544020972,1352545919206,19999008,sA-eth3,up,1352545753653,netem,68320910,46555,0,0,0,43906,3,19238908,5516,0,65690706,6483,0
600,1352564021261,1352565858114,20000289,sA-eth3,up,1352565683602,netem,68569206,46719,0,0,0,48448,3,19239832,5530,0,65929366,6501,0
601,1352584028989,1352585940454,20007728,sA-eth3,up,1352585766982,netem,68819016,46884,0,0,0,37850,3,19240426,5539,0,66169474,6519,0
602,1352604035268,1352605919352,20006279,sA-eth3,up,1352605744610,netem,69076396,47054,0,0,0,36336,2,19241350,5553,0,66402342,6537,0
603,1352624030568,1352626474818,19995300,sA-eth3,up,1352626294676,netem,69333776,47224,0,0,0,30280,2,19242010,5563,0,66649756,6556,0
604,1352644024106,1352645911750,19993538,sA-eth3,up,1352645730987,netem,69577530,47385,0,0,0,43906,3,19242802,5575,0,66884006,6573,0
605,1352664030314,1352665954828,20006208,sA-eth3,up,1352665776996,netem,69825826,47549,0,0,0,37850,3,19243396,5584,0,67122666,6591,0
606,1352684028123,1352686141509,19997809,sA-eth3,up,1352685863876,netem,70068066,47709,0,0,0,60560,4,19244386,5599,0,67372910,6609,0
607,1352704038872,1352706152948,20010749,sA-eth3,up,1352705944845,netem,70269942,47843,0,0,0,0,0,19245310,5613,0,67549490,6623,0
608,1352724023680,1352725993625,19984808,sA-eth3,up,1352725818683,netem,70269942,47843,0,0,0,0,0,19245310,5613,0,67549490,6623,0
609,1352743989378,1352745963362,19965698,sA-eth3,up,1352745795361,netem,70269942,47843,0,0,0,0,0,19245310,5613,0,67549490,6623,0
610,1352764017207,1352765969872,20027829,sA-eth3,up,1352765795850,netem,70269942,47843,0,0,0,0,0,19245310,5613,0,67549490,6623,0
611,1352784015586,1352786052991,19998379,sA-eth3,up,1352785855779,netem,70269942,47843,0,0,0,0,0,19245310,5613,0,67549490,6623,0
612,1352804110626,1352806433614,20095040,sA-eth3,up,1352806247972,netem,70269942,47843,0,0,0,0,0,19245310,5613,0,67549490,6623,0
613,1352824031414,1352826150450,19920788,sA-eth3,up,1352825953887,netem,70269942,47843,0,0,0,0,0,19245310,5613,0,67549490,6623,0
614,1352844021242,1352846059437,19989828,sA-eth3,up,1352845845374,netem,70269942,47843,0,0,0,0,0,19245310,5613,0,67549490,6623,0
615,1352864031671,1352866295079,20010429,sA-eth3,up,1352865957765,netem,70269942,47843,0,0,0,0,0,19245310,5613,0,67549490,6623,0
616,1352884039249,1352886455360,20007578,sA-eth3,up,1352886215487,netem,70269942,47843,0,0,0,0,0,19245310,5613,0,67549490,6623,0
617,1352904046168,1352905991562,20006919,sA-eth3,up,1352905810181,netem,70489562,47989,0,0,0,36336,3,19246234,5627,0,67772114,6639,0
618,1352924024796,1352926413637,19978628,sA-eth3,up,1352926231444,netem,70739372,48154,0,0,0,37850,3,19247158,5641,0,68015184,6658,0
619,1352944016135,1352946129311,19991339,sA-eth3,up,1352945930548,netem,70990696,48320,0,0,0,43906,3,19248214,5657,0,68242260,6677,0
620,1352963977403,1352965994769,19961268,sA-eth3,up,1352965813416,netem,71238992,48484,0,0,0,48448,3,19249204,5672,0,68480920,6695,0
621,1352983968322,1352986047007,19990919,sA-eth3,up,1352985831935,netem,71488802,48649,0,0,0,37850,3,19250062,5685,0,68735574,6713,0
622,1353004034121,1353006555412,20065799,sA-eth3,up,1353006285560,netem,71752238,48823,0,0,0,43906,4,19250986,5699,0,68974234,6731,0
623,1353024051440,1353026397689,20017319,sA-eth3,up,1353026125036,netem,71988422,48979,0,0,0,45420,3,19252108,5716,0,69215856,6750,0
624,1353044035079,1353046174195,19983639,sA-eth3,up,1353045969632,netem,72241260,49146,0,0,0,49962,4,19253098,5731,0,69444314,6768,0
625,1353064025947,1353066216465,19990868,sA-eth3,up,1353065781958,netem,72462818,49293,0,0,0,0,0,19253956,5744,0,69657292,6784,0
