poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
99,34720470436949,34720472311509,19990981,sA-eth3,up,34720472102437,netem,11021750,8113,0,0,0,0,0,11224294,1641,0,10595636,1656,0
99,34720470436949,34720474169590,19990981,sB-eth3,up,34720473922607,netem,11676648,8492,0,0,0,56018,4,10592860,1618,0,11224440,1640,0
100,34720490450980,34720492371921,20014031,sA-eth3,up,34720492174489,netem,11022938,8131,0,0,0,0,0,11471708,1660,0,10596824,1674,0
100,34720490450980,34720494368763,20014031,sB-eth3,up,34720494187972,netem,11918888,8652,0,0,0,45420,3,10594114,1637,0,11471854,1659,0
101,34720510442711,34720512327042,19991731,sA-eth3,up,34720512134040,netem,11024126,8149,0,0,0,66,1,11708920,1678,0,10598078,1693,0
101,34720510442711,34720514258962,19991731,sB-eth3,up,34720514080321,netem,12168698,8817,0,0,0,52990,4,10595392,1656,0,11711962,1677,0
102,34720530446522,34720532416843,20003811,sA-eth3,up,34720532183480,netem,11025380,8168,0,0,0,0,0,11944684,1696,0,10599266,1711,0
102,34720530446522,34720534352335,20003811,sB-eth3,up,34720534175862,netem,12426078,8987,0,0,0,37850,3,10596580,1674,0,11944830,1695,0
103,34720550441743,34720552331323,19995221,sA-eth3,up,34720552119002,netem,11026568,8186,0,0,0,66,1,12194994,1715,0,10600454,1729,0
103,34720550441743,34720554565078,19995221,sB-eth3,up,34720554396566,netem,12683458,9157,0,0,0,30280,2,10597768,1692,0,12192244,1714,0
104,34720570442883,34720572260713,20001140,sA-eth3,up,34720572083331,netem,11027756,8204,0,0,0,66,1,12417660,1732,0,10601708,1748,0
104,34720570442883,34720574181104,20001140,sB-eth3,up,34720573976862,netem,12918128,9312,0,0,0,52990,4,10598890,1710,0,12432352,1732,0
105,34720590450795,34720592444857,20007912,sA-eth3,up,34720592186634,netem,11029010,8223,0,0,0,0,0,12679620,1752,0,10602896,1766,0
105,34720590450795,34720594447968,20007912,sB-eth3,up,34720594265347,netem,13175508,9482,0,0,0,35336,3,10600144,1728,0,12665220,1750,0
106,34720610447685,34720612567288,19996890,sA-eth3,up,34720612280425,netem,11029472,8230,0,0,0,0,0,12699024,1754,0,10603358,1773,0
106,34720610447685,34720614324188,19996890,sB-eth3,up,34720614144056,netem,13211504,9516,0,0,0,132,2,10798284,1746,0,12699962,1765,0
107,34720630444375,34720632379307,19996690,sA-eth3,up,34720632180865,netem,11249092,8376,0,0,0,30280,2,12700014,1769,0,10814398,1789,0
107,34720630444375,34720634236327,19996690,sB-eth3,up,34720634064387,netem,13212692,9534,0,0,0,66,1,11022398,1763,0,12701018,1781,0
108,34720650447187,34720652341428,20002812,sA-eth3,up,34720652144665,netem,11495874,8539,0,0,0,40878,3,12701136,1786,0,11051544,1806,0
108,34720650447187,34720654547652,20002812,sB-eth3,up,34720654386620,netem,13213880,9552,0,0,0,66,1,11269746,1781,0,12702206,1799,0
109,34720670444448,34720672426050,19997261,sA-eth3,up,34720672236947,netem,11744170,8703,0,0,0,42392,3,12702324,1804,0,11290204,1824,0
109,34720670444448,34720674248440,19997261,sB-eth3,up,34720674074108,netem,13215068,9570,0,0,0,66,1,11509854,1799,0,12703394,1817,0
110,34720690448698,34720692486281,20004250,sA-eth3,up,34720692286430,netem,11998522,8871,0,0,0,42392,3,12703578,1823,0,11534722,1843,0
110,34720690448698,34720694514684,20004250,sB-eth3,up,34720694336732,netem,13216322,9589,0,0,0,0,0,11757268,1818,0,12704648,1836,0
111,34720710446110,34720712491613,19997412,sA-eth3,up,34720712306130,netem,12248332,9036,0,0,0,52990,4,12704766,1841,0,11774830,1861,0
111,34720710446110,34720714464484,19997412,sB-eth3,up,34720714283462,netem,13217510,9607,0,0,0,66,1,12004682,1837,0,12705836,1854,0
112,34720730439740,34720732370142,19993630,sA-eth3,up,34720732183299,netem,12490572,9196,0,0,0,48448,3,12706020,1860,0,12022244,1880,0
112,34720730439740,34720734123941,19993630,sB-eth3,up,34720733940749,netem,13218698,9625,0,0,0,66,1,12230244,1854,0,12707024,1872,0
113,34720750445571,34720752380223,20005831,sA-eth3,up,34720752193770,netem,12747952,9366,0,0,0,45420,3,12707208,1878,0,12255112,1898,0
113,34720750445571,34720754376984,20005831,sB-eth3,up,34720754207942,netem,13219952,9644,0,0,0,0,0,12477658,1873,0,12708278,1891,0
114,34720770450023,34720772403515,20004452,sA-eth3,up,34720772211422,netem,12997762,9531,0,0,0,37850,3,12708396,1896,0,12495220,1916,0
114,34720770450023,34720774246434,20004452,sB-eth3,up,34720774077422,netem,13221074,9661,0,0,0,66,1,12708078,1891,0,12709400,1908,0
115,34720790458233,34720793430736,20008210,sA-eth3,up,34720793096852,netem,13222348,9680,0,0,0,0,0,12709518,1913,0,12711094,1933,0
115,34720790458233,34720795703801,20008210,sB-eth3,up,34720795488849,netem,13221338,9665,0,0,0,15230,2,12708078,1892,0,12709754,1913,0
116,34720810449393,34720812738260,19991160,sA-eth3,up,34720812560688,netem,13223206,9693,0,0,0,66,1,12949650,1931,0,12711952,1946,0
116,34720810449393,34720814483858,19991160,sB-eth3,up,34720814306157,netem,13440958,9811,0,0,0,45420,3,12709134,1908,0,12935250,1929,0
117,34720830442255,34720832511468,19992862,sA-eth3,up,34720832309325,netem,13224328,9710,0,0,0,66,1,13182452,1948,0,12713074,1963,0
117,34720830442255,34720834305807,19992862,sB-eth3,up,34720834133575,netem,13693796,9978,0,0,0,49962,4,12710256,1924,0,13163708,1946,0
118,34720850448056,34720852390467,20005801,sA-eth3,up,34720852180705,netem,13225516,9728,0,0,0,66,1,13440002,1967,0,12714328,1982,0
118,34720850448056,34720854726973,20005801,sB-eth3,up,34720854489890,netem,13936036,10138,0,0,0,62074,5,12711510,1943,0,13414018,1965,0
119,34720870453717,34720872438898,20005661,sA-eth3,up,34720872231697,netem,13226704,9746,0,0,0,66,1,13669974,1985,0,12715516,2000,0
119,34720870453717,34720874400700,20005661,sB-eth3,up,34720874197747,netem,14190388,10306,0,0,0,48448,3,12712632,1960,0,13641094,1983,0
120,34720890444588,34720892356918,19990871,sA-eth3,up,34720892151666,netem,13227958,9765,0,0,0,66,1,13920284,2004,0,12716704,2018,0
120,34720890444588,34720894389841,19990871,sB-eth3,up,34720894189149,netem,14440198,10471,0,0,0,59046,4,12713820,1978,0,13895748,2002,0
121,34720910442268,34720912514211,19997680,sA-eth3,up,34720912277288,netem,13229146,9783,0,0,0,66,1,14160392,2022,0,12717958,2037,0
121,34720910442268,34720914404852,19997680,sB-eth3,up,34720914203040,netem,14697578,10641,0,0,0,37850,3,12715008,1996,0,14128616,2020,0
122,34720930439580,34720932455992,19997312,sA-eth3,up,34720932223240,netem,13230334,9801,0,0,0,66,1,14390364,2040,0,12719146,2055,0
122,34720930439580,34720934383673,19997312,sB-eth3,up,34720934196760,netem,14939818,10801,0,0,0,45420,3,12716196,2015,0,14376030,2039,0
123,34720950436320,34720952565913,19996740,sA-eth3,up,34720952393002,netem,13231588,9820,0,0,0,66,1,14637778,2059,0,12720334,2073,0
123,34720950436320,34720954508245,19996740,sB-eth3,up,34720954326373,netem,15189628,10966,0,0,0,52990,4,12717450,2033,0,14616138,2057,0
124,34720970442041,34720972396463,20005721,sA-eth3,up,34720972158860,netem,13232776,9838,0,0,0,66,1,14817254,2073,0,12721588,2092,0
124,34720970442041,34720974686398,20005721,sB-eth3,up,34720974454005,netem,15414214,11115,0,0,0,0,0,12718440,2048,0,14817466,2073,0
125,34720990452342,34720992718837,20010301,sA-eth3,up,34720992510555,netem,13426724,9968,0,0,0,40878,3,14818178,2087,0,12907880,2106,0
125,34720990452342,34720994623498,20010301,sB-eth3,up,34720994452896,netem,15415204,11130,0,0,0,66,1,12970222,2067,0,14818522,2089,0
126,34721010440533,34721012683568,19988191,sA-eth3,up,34721012479155,netem,13675020,10132,0,0,0,42392,3,14819300,2104,0,13146540,2124,0
126,34721010440533,34721014652950,19988191,sB-eth3,up,34721014484868,netem,15416392,11148,0,0,0,66,1,13220466,2085,0,14819644,2106,0
127,34721030439284,34721032410125,19998751,sA-eth3,up,34721032203663,netem,13929372,10300,0,0,0,36336,2,14820554,2123,0,13391058,2143,0
127,34721030439284,34721034700030,19998751,sB-eth3,up,34721034524438,netem,15417580,11166,0,0,0,66,1,13470776,2104,0,14820832,2124,0
128,34721050434385,34721052748790,19995101,sA-eth3,up,34721052575798,netem,14179182,10465,0,0,0,59046,4,14821676,2140,0,13631166,2161,0
128,34721050434385,34721054606311,19995101,sB-eth3,up,34721054431528,netem,15418702,11183,0,0,0,66,1,13693442,2121,0,14822020,2142,0
129,34721070442075,34721072382797,20007690,sA-eth3,up,34721072187755,netem,14421422,10625,0,0,0,48448,3,14822864,2158,0,13864034,2179,0
129,34721070442075,34721074630612,20007690,sB-eth3,up,34721074466980,netem,15419890,11201,0,0,0,66,1,13940856,2140,0,14823208,2160,0
130,34721090449506,34721092417318,20007431,sA-eth3,up,34721092150005,netem,14678802,10795,0,0,0,30280,2,14824118,2177,0,14111448,2198,0
130,34721090449506,34721094427480,20007431,sB-eth3,up,34721094203737,netem,15421144,11220,0,0,0,0,0,14173724,2158,0,14824396,2178,0
131,34721110415397,34721112393629,19965891,sA-eth3,up,34721112151566,netem,14928612,10960,0,0,0,37850,3,14825306,2195,0,14351556,2216,0
131,34721110415397,34721114415751,19965891,sB-eth3,up,34721114192439,netem,15422332,11238,0,0,0,66,1,14428378,2177,0,14825584,2197,0
132,34721130396368,34721132499871,19980971,sA-eth3,up,34721132260888,netem,15170852,11120,0,0,0,45420,3,14826494,2214,0,14598970,2235,0
132,34721130396368,34721134532803,19980971,sB-eth3,up,34721134317410,netem,15423520,11256,0,0,0,66,1,14661246,2195,0,14826838,2215,0
133,34721150446598,34721152424891,20050230,sA-eth3,up,34721152223939,netem,15425718,11289,0,0,0,0,0,14827748,2232,0,14829390,2253,0
133,34721150446598,34721154239990,20050230,sB-eth3,up,34721154030079,netem,15424708,11274,0,0,0,0,0,14826176,2208,0,14827960,2232,0
134,34721170443350,34721172595603,19996752,sA-eth3,up,34721172408632,netem,15426510,11301,0,0,0,66,1,15038788,2249,0,14830182,2265,0
134,34721170443350,34721174457475,19996752,sB-eth3,up,34721174275212,netem,15644328,11420,0,0,0,36336,3,14827166,2223,0,15038934,2247,0
135,34721190439360,34721192883468,19996010,sA-eth3,up,34721192618565,netem,15427764,11320,0,0,0,0,0,15296338,2267,0,14831436,2284,0
135,34721190439360,34721194724028,19996010,sB-eth3,up,34721194555966,netem,15885054,11579,0,0,0,56018,4,14828354,2241,0,15270354,2265,0
136,34721210439411,34721212382883,20000051,sA-eth3,up,34721212169190,netem,15428886,11337,0,0,0,66,1,15537960,2286,0,14832624,2302,0
136,34721210439411,34721214946901,20000051,sB-eth3,up,34721214764210,netem,16137892,11746,0,0,0,51476,3,14829476,2258,0,15529352,2284,0
137,34721230440002,34721232374253,20000591,sA-eth3,up,34721232161952,netem,15430140,11356,0,0,0,66,1,15776620,2304,0,14833812,2320,0
137,34721230440002,34721234638739,20000591,sB-eth3,up,34721234450497,netem,16393758,11915,0,0,0,33308,2,14830466,2273,0,15759258,2301,0
138,34721250453703,34721252368835,20013701,sA-eth3,up,34721252181663,netem,15431394,11375,0,0,0,0,0,16016728,2322,0,14835066,2339,0
138,34721250453703,34721254660260,20013701,sB-eth3,up,34721254461587,netem,16643568,12080,0,0,0,37850,3,14831588,2290,0,15999300,2318,0
139,34721270450305,34721272371535,19996602,sA-eth3,up,34721272157783,netem,15432516,11392,0,0,0,66,1,16246700,2340,0,14836254,2357,0
139,34721270450305,34721274213995,19996602,sB-eth3,up,34721274042834,netem,16885808,12240,0,0,0,45420,3,14832710,2307,0,16232102,2335,0
140,34721290442185,34721292455258,19991880,sA-eth3,up,34721292260295,netem,15433770,11411,0,0,0,66,1,16494114,2359,0,14837442,2375,0
140,34721290442185,34721294248597,19991880,sB-eth3,up,34721294039765,netem,17135618,12405,0,0,0,37850,3,14833898,2325,0,16479516,2354,0
141,34721310445556,34721312304557,20003371,sA-eth3,up,34721312108085,netem,15434958,11429,0,0,0,66,1,16734222,2377,0,14838696,2394,0
141,34721310445556,34721314148127,20003371,sB-eth3,up,34721313966825,netem,17377858,12565,0,0,0,52990,4,14835086,2343,0,16719624,2372,0
142,34721330442727,34721332871013,19997171,sA-eth3,up,34721332696032,netem,15436302,11449,0,0,0,66,1,16935550,2393,0,14839974,2413,0
142,34721330442727,34721335395311,19997171,sB-eth3,up,34721334663743,netem,17617584,12724,0,0,0,0,0,14836208,2360,0,16935498,2389,0
143,34721350459118,34721352587201,20016391,sA-eth3,up,34721352354498,netem,15618204,11572,0,0,0,27252,2,16936408,2406,0,15014748,2428,0
143,34721350459118,34721354790836,20016391,sB-eth3,up,34721354612194,netem,17618508,12738,0,0,0,66,1,15076340,2378,0,16936422,2403,0
144,34721370445569,34721372508501,19986451,sA-eth3,up,34721372321990,netem,15860444,11732,0,0,0,48448,3,16937530,2423,0,15247616,2446,0
144,34721370445569,34721374772786,19986451,sB-eth3,up,34721374608895,netem,17619696,12756,0,0,0,66,1,15326650,2397,0,16937676,2422,0
145,34721390436200,34721392320180,19990631,sA-eth3,up,34721392125298,netem,16110254,11897,0,0,0,40878,3,16938718,2441,0,15487724,2464,0
145,34721390436200,34721394356283,19990631,sB-eth3,up,34721394178730,netem,17620818,12773,0,0,0,66,1,15549316,2414,0,16938798,2439,0
146,34721410443100,34721412474603,20006900,sA-eth3,up,34721412290341,netem,16367634,12067,0,0,0,30280,2,16939906,2459,0,15735138,2483,0
146,34721410443100,34721414574286,20006900,sB-eth3,up,34721414414554,netem,17622072,12792,0,0,0,0,0,15796730,2433,0,16939986,2457,0
147,34721430446501,34721432318592,20003401,sA-eth3,up,34721432120890,netem,16609874,12227,0,0,0,45420,3,16941094,2477,0,15968006,2501,0
147,34721430446501,34721434369165,20003401,sB-eth3,up,34721434184753,netem,17623260,12810,0,0,0,66,1,16029598,2451,0,16941174,2475,0
148,34721450450693,34721452360263,20004192,sA-eth3,up,34721452171212,netem,16859684,12392,0,0,0,37850,3,16942216,2494,0,16208114,2519,0
148,34721450450693,34721454446967,20004192,sB-eth3,up,34721454278265,netem,17624448,12828,0,0,0,66,1,16284252,2470,0,16942428,2494,0
149,34721470442623,34721472394805,19991930,sA-eth3,up,34721472216903,netem,17111008,12558,0,0,0,43906,3,16943470,2513,0,16449736,2538,0
149,34721470442623,34721474253995,19991930,sB-eth3,up,34721474100573,netem,17625636,12846,0,0,0,66,1,16517120,2488,0,16943616,2512,0
150,34721490435544,34721492355915,19992921,sA-eth3,up,34721492165153,netem,17359304,12722,0,0,0,52990,3,16944592,2530,0,16688330,2555,0
150,34721490435544,34721494317857,19992921,sB-eth3,up,34721494144405,netem,17626890,12865,0,0,0,66,1,16764534,2507,0,16944804,2530,0
151,34721510445365,34721512360496,20009821,sA-eth3,up,34721512175175,netem,17613656,12890,0,0,0,15654,1,16945582,2545,0,16932782,2573,0
151,34721510445365,34721514262677,20009821,sB-eth3,up,34721514104125,netem,17628144,12884,0,0,0,0,0,16944010,2521,0,16946058,2549,0
152,34721530444786,34721532492948,19999421,sA-eth3,up,34721532310306,netem,17630036,12912,0,0,0,66,1,17156688,2562,0,16948568,2586,0
152,34721530444786,34721534343709,19999421,sB-eth3,up,34721534170737,netem,17815970,13009,0,0,0,62074,4,16945000,2536,0,17144000,2564,0
153,34721550440476,34721552463989,19995690,sA-eth3,up,34721552283027,netem,17631224,12930,0,0,0,66,1,17399692,2580,0,16949690,2603,0
153,34721550440476,34721554495681,19995690,sB-eth3,up,34721554339230,netem,18082434,13185,0,0,0,33308,2,16946188,2554,0,17382660,2582,0
154,34721570434968,34721572759423,19994492,sA-eth3,up,34721572587441,netem,17632412,12948,0,0,0,66,1,17650002,2599,0,16950944,2622,0
154,34721570434968,34721574660604,19994492,sB-eth3,up,34721574505032,netem,18324674,13345,0,0,0,63588,4,16947442,2573,0,17630074,2601,0
155,34721590443538,34721592286778,20008570,sA-eth3,up,34721592122257,netem,17633534,12965,0,0,0,66,1,17869772,2616,0,16952066,2639,0
155,34721590443538,34721594153179,20008570,sB-eth3,up,34721593983117,netem,18574484,13510,0,0,0,52990,4,16948564,2590,0,17855636,2618,0
156,34721610480820,34721612553073,20037282,sA-eth3,up,34721612363970,netem,17634788,12984,0,0,0,66,1,18117186,2635,0,16953254,2657,0
156,34721610480820,34721614480923,20037282,sB-eth3,up,34721614318232,netem,18831864,13680,0,0,0,30280,2,16949818,2609,0,18103116,2638,0
157,34721630472500,34721632536293,19991680,sA-eth3,up,34721632313611,netem,17635910,13001,0,0,0,66,1,18349988,2652,0,16954376,2674,0
157,34721630472500,34721634499615,19991680,sB-eth3,up,34721634328183,netem,19074104,13840,0,0,0,45420,3,16951006,2627,0,18350530,2657,0
158,34721650440011,34721652308972,19967511,sA-eth3,up,34721652093830,netem,17637032,13018,0,0,0,66,1,18590096,2670,0,16955564,2692,0
158,34721650440011,34721654206853,19967511,sB-eth3,up,34721654040440,netem,19317858,14001,0,0,0,43906,3,16952194,2645,0,18584846,2675,0
159,34721670448473,34721672266422,20008462,sA-eth3,up,34721672093950,netem,17638220,13036,0,0,0,132,2,18834614,2689,0,16956686,2709,0
159,34721670448473,34721674118502,20008462,sB-eth3,up,34721673906960,netem,19566154,14165,0,0,0,52990,4,16953382,2663,0,18823506,2693,0
160,34721690447803,34721692279103,19999330,sA-eth3,up,34721692099781,netem,17639474,13055,0,0,0,0,0,19053318,2705,0,16957940,2728,0
160,34721690447803,34721694049722,19999330,sB-eth3,up,34721693815660,netem,19821020,14334,0,0,0,0,0,16954570,2681,0,19053926,2711,0
161,34721710441303,34721712436245,19993500,sA-eth3,up,34721712234283,netem,17825918,13181,0,0,0,51476,4,19054110,2717,0,17136992,2742,0
161,34721710441303,34721714692161,19993500,sB-eth3,up,34721714524458,netem,19821944,14348,0,0,0,66,1,17194702,2699,0,19054850,2725,0
162,34721730437765,34721732426756,19996462,sA-eth3,up,34721732207635,netem,18065130,13339,0,0,0,63588,4,19055166,2733,0,17366898,2759,0
162,34721730437765,34721734405518,19996462,sB-eth3,up,34721734224377,netem,19823132,14366,0,0,0,66,1,17445012,2718,0,19056038,2743,0
163,34721750410725,34721752346456,19972960,sA-eth3,up,34721752156635,netem,18314940,13504,0,0,0,65102,5,19056354,2751,0,17607006,2777,0
163,34721750410725,34721754079885,19972960,sB-eth3,up,34721753893814,netem,19824254,14383,0,0,0,66,1,17670574,2735,0,19057160,2761,0
164,34721770443166,34721772336478,20032441,sA-eth3,up,34721772145645,netem,18572320,13674,0,0,0,56018,4,19057608,2770,0,17854420,2796,0
164,34721770443166,34721773991845,20032441,sB-eth3,up,34721773836754,netem,19825376,14400,0,0,0,66,1,17915092,2754,0,19058282,2777,0
165,34721790450108,34721792406589,20006942,sA-eth3,up,34721792202437,netem,18814560,13834,0,0,0,60560,4,19058796,2789,0,18101834,2815,0
165,34721790450108,34721794341130,20006942,sB-eth3,up,34721794109418,netem,19826630,14419,0,0,0,66,1,18162506,2773,0,19059536,2796,0
166,34721810444788,34721812336020,19994680,sA-eth3,up,34721812154627,netem,19064370,13999,0,0,0,52990,4,19059984,2806,0,18341942,2833,0
166,34721810444788,34721814587224,19994680,sB-eth3,up,34721814428263,netem,19827884,14438,0,0,0,0,0,18402614,2791,0,19060790,2815,0
167,34721830438049,34721832576773,19993261,sA-eth3,up,34721832412621,netem,19321750,14169,0,0,0,52990,4,19061238,2825,0,18574810,2851,0
167,34721830438049,34721834460233,19993261,sB-eth3,up,34721834291122,netem,19829006,14455,0,0,0,0,0,18635482,2809,0,19061912,2832,0
168,34721850440210,34721852582414,20002161,sA-eth3,up,34721852419051,netem,19563990,14329,0,0,0,60560,4,19062492,2844,0,18822224,2870,0
168,34721850440210,34721854482595,20002161,sB-eth3,up,34721854326313,netem,19830194,14473,0,0,0,66,1,18882896,2828,0,19063100,2850,0
169,34721870435821,34721872289921,19995611,sA-eth3,up,34721872123760,netem,19813800,14494,0,0,0,18682,2,19063614,2861,0,19062332,2888,0
169,34721870435821,34721874223183,19995611,sB-eth3,up,34721874057930,netem,19831382,14491,0,0,0,0,0,19062306,2841,0,19064288,2868,0
170,34721890453281,34721892479504,20017460,sA-eth3,up,34721892201931,netem,19832482,14507,0,0,0,0,0,19063746,2863,0,19065742,2889,0
170,34721890453281,34721894258524,20017460,sB-eth3,up,34721894084502,netem,19831382,14491,0,0,0,15230,2,19062372,2842,0,19064378,2869,0
171,34721910446043,34721912666688,19992762,sA-eth3,up,34721912491315,netem,19833418,14519,0,0,0,164,2,19235624,2878,0,19066678,2901,0
171,34721910446043,34721914686190,19992762,sB-eth3,up,34721914516738,netem,20069170,14649,0,0,0,49962,3,19063428,2858,0,19292770,2885,0
