poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
187,3013108731653681,3013108732336455,19999261,sA-eth3,up,3013108732223144,netem,20838742,14813,0,0,0,66,1,20180904,2084,0,20003230,2153,0
188,3013108751657021,3013108752501816,20003340,sA-eth3,up,3013108752427986,netem,20838940,14816,0,0,0,0,0,20227372,2086,0,20003362,2155,0
189,3013108771658392,3013108772204295,20001371,sA-eth3,up,3013108772141625,netem,20839072,14818,0,0,0,0,0,20272392,2088,0,20003494,2157,0
190,3013108791654223,3013108792265556,19995831,sA-eth3,up,3013108792214986,netem,20839204,14820,0,0,0,0,0,20314516,2090,0,20003626,2159,0
191,3013108811652883,3013108812323577,19998660,sA-eth3,up,3013108812254847,netem,20839402,14823,0,0,0,0,0,20372634,2093,0,20003824,2162,0
192,3013108831654374,3013108832490628,20001491,sA-eth3,up,3013108832404058,netem,20839534,14825,0,0,0,1024978,95,20428062,2143,0,20003956,2164,0
193,3013108851656004,3013108852323438,20001630,sA-eth3,up,3013108852245888,netem,21089344,14990,0,0,0,831384,84,20473148,2146,0,20244196,2184,0
194,3013108871655165,3013108872269358,19999161,sA-eth3,up,3013108872220318,netem,21337640,15154,0,0,0,583352,64,20516786,2149,0,20483252,2208,0
195,3013108891650186,3013108892138308,19995021,sA-eth3,up,3013108892087928,netem,21578366,15313,0,0,0,342890,45,20566282,2153,0,20725204,2232,0
196,3013108911652616,3013108912242769,20002430,sA-eth3,up,3013108912194579,netem,21835746,15483,0,0,0,85708,23,20618674,2157,0,20962812,2256,0
197,3013108931653457,3013108932286970,20000841,sA-eth3,up,3013108932238500,netem,21921718,15557,0,0,0,0,0,20657968,2160,0,21045682,2283,0
198,3013108951655177,3013108952271411,20001720,sA-eth3,up,3013108952208070,netem,21921982,15561,0,0,0,0,0,20710360,2164,0,21045946,2287,0
199,3013108971653298,3013108972279731,19998121,sA-eth3,up,3013108972230031,netem,21922246,15565,0,0,0,0,0,20756960,2168,0,21046210,2291,0
200,3013108991653638,3013108992618284,20000340,sA-eth3,up,3013108992534013,netem,21922510,15569,0,0,0,0,0,20815276,2174,0,21046474,2295,0
201,3013109011658519,3013109012294043,20004881,sA-eth3,up,3013109012220092,netem,21924288,15574,0,0,0,0,0,20861876,2178,0,21048252,2300,0
202,3013109031654480,3013109032254633,19995961,sA-eth3,up,3013109032207033,netem,21924552,15578,0,0,0,0,0,20908476,2182,0,21048516,2304,0
203,3013109051652940,3013109052133773,19998460,sA-eth3,up,3013109052085723,netem,21924816,15582,0,0,0,66,1,20952180,2186,0,21048780,2308,0
204,3013109071652811,3013109072171094,19999871,sA-eth3,up,3013109072124183,netem,21925146,15587,0,0,0,0,0,20997332,2190,0,21049110,2313,0
205,3013109091653241,3013109092240745,20000430,sA-eth3,up,3013109092194744,netem,21925410,15591,0,0,0,66,1,21049790,2195,0,21049374,2317,0
206,3013109111652282,3013109112216955,19999041,sA-eth3,up,3013109112168805,netem,21925740,15596,0,0,0,0,0,21100800,2200,0,21049704,2322,0
207,3013109131654042,3013109132361926,20001760,sA-eth3,up,3013109132309686,netem,22005312,15654,0,0,0,0,0,21124922,2317,0,21126504,2338,0
208,3013109151653573,3013109152290067,19999531,sA-eth3,up,3013109152242526,netem,22005576,15658,0,0,0,66,1,21175932,2322,0,21126768,2342,0
209,3013109171652324,3013109172159886,19998751,sA-eth3,up,3013109172112346,netem,22005906,15663,0,0,0,0,0,21226942,2327,0,21127098,2347,0
210,3013109191652654,3013109192136517,20000330,sA-eth3,up,3013109192089687,netem,22006236,15668,0,0,0,0,0,21267750,2331,0,21127428,2352,0
211,3013109211655295,3013109212204608,20002641,sA-eth3,up,3013109212151137,netem,22006500,15672,0,0,0,66,1,21318760,2336,0,21127758,2357,0
212,3013109231653435,3013109232237909,19998140,sA-eth3,up,3013109232189128,netem,22006830,15677,0,0,0,0,0,21369770,2341,0,21128022,2361,0
213,3013109251654456,3013109252246679,20001021,sA-eth3,up,3013109252194979,netem,22007160,15682,0,0,0,0,0,21420780,2346,0,21128352,2366,0
214,3013109271657746,3013109272208740,20003290,sA-eth3,up,3013109272139829,netem,22007490,15687,0,0,0,0,0,21461588,2350,0,21128682,2371,0
215,3013109291654707,3013109292520972,19996961,sA-eth3,up,3013109292412761,netem,22007754,15691,0,0,0,66,1,21512598,2355,0,21128946,2375,0
216,3013109311665408,3013109312419732,20010701,sA-eth3,up,3013109312333381,netem,22008084,15696,0,0,0,0,0,21563608,2360,0,21129276,2380,0
217,3013109331657618,3013109332245011,19992210,sA-eth3,up,3013109332176721,netem,22008414,15701,0,0,0,0,0,21614618,2365,0,21129606,2385,0
218,3013109351654799,3013109352288892,19997181,sA-eth3,up,3013109352233362,netem,22008744,15706,0,0,0,0,0,21655426,2369,0,21129936,2390,0
219,3013109371654159,3013109372215612,19999360,sA-eth3,up,3013109372163472,netem,22009008,15710,0,0,0,0,0,21706436,2374,0,21130200,2394,0
220,3013109391653300,3013109392266043,19999141,sA-eth3,up,3013109392215793,netem,22009338,15715,0,0,0,0,0,21757446,2379,0,21130530,2399,0
221,3013109411654091,3013109412249974,20000791,sA-eth3,up,3013109412199164,netem,22009668,15720,0,0,0,0,0,21798254,2383,0,21130860,2404,0
222,3013109431652911,3013109432245904,19998820,sA-eth3,up,3013109432198884,netem,22009932,15724,0,0,0,66,1,21849264,2388,0,21131124,2408,0
223,3013109451654142,3013109452308915,20001231,sA-eth3,up,3013109452250385,netem,22010262,15729,0,0,0,0,0,21900274,2393,0,21131454,2413,0
224,3013109471653552,3013109472247105,19999410,sA-eth3,up,3013109472200245,netem,22010592,15734,0,0,0,0,0,21951284,2398,0,21131784,2418,0
225,3013109491651673,3013109492195476,19998121,sA-eth3,up,3013109492149625,netem,22201512,15862,0,0,0,949542,39,21992092,2402,0,21314850,2427,0
226,3013109511653883,3013109512246007,20002210,sA-eth3,up,3013109512200096,netem,22446780,16024,0,0,0,704604,35,22043102,2407,0,21550020,2436,0
227,3013109531652874,3013109532361908,19998991,sA-eth3,up,3013109532237297,netem,22692048,16186,0,0,0,459600,30,22094112,2412,0,21785190,2445,0
228,3013109551657704,3013109552341698,20004830,sA-eth3,up,3013109552270548,netem,22937316,16348,0,0,0,214662,26,22134920,2416,0,22020360,2454,0
229,3013109571654385,3013109572291639,19996681,sA-eth3,up,3013109572245268,netem,23152242,16511,0,0,0,66,1,22185930,2421,0,22226508,2484,0
230,3013109591653596,3013109592338489,19999211,sA-eth3,up,3013109592274509,netem,23152638,16517,0,0,0,66,1,22234110,2427,0,22226904,2490,0
231,3013109611654106,3013109612290910,20000510,sA-eth3,up,3013109612244790,netem,23152968,16522,0,0,0,0,0,22288016,2432,0,22227234,2495,0
232,3013109631653977,3013109632582382,19999871,sA-eth3,up,3013109632465111,netem,23154746,16527,0,0,0,66,1,22330272,2436,0,22229078,2501,0
233,3013109651656867,3013109652403241,20002890,sA-eth3,up,3013109652335201,netem,23155076,16532,0,0,0,0,0,22384178,2441,0,22229342,2505,0
234,3013109671653948,3013109672464522,19997081,sA-eth3,up,3013109672381452,netem,23155340,16536,0,0,0,66,1,22426434,2445,0,22229672,2510,0
235,3013109691655759,3013109692272312,20001811,sA-eth3,up,3013109692198462,netem,23155670,16541,0,0,0,0,0,22480340,2450,0,22229936,2514,0
236,3013109711655069,3013109712456834,19999310,sA-eth3,up,3013109712373803,netem,23155934,16545,0,0,0,66,1,22522596,2454,0,22230266,2519,0
237,3013109731657690,3013109732292693,20002621,sA-eth3,up,3013109732220623,netem,23156264,16550,0,0,0,0,0,22576502,2459,0,22230530,2523,0
238,3013109751653720,3013109752397174,19996030,sA-eth3,up,3013109752311094,netem,23156528,16554,0,0,0,66,1,22620206,2463,0,22230794,2527,0
239,3013109771657001,3013109772271014,20003281,sA-eth3,up,3013109772200554,netem,23156858,16559,0,0,0,0,0,22672664,2468,0,22231124,2532,0
240,3013109791654961,3013109792144364,19997960,sA-eth3,up,3013109792098534,netem,23157122,16563,0,0,0,66,1,22716368,2472,0,22231388,2536,0
241,3013109811653852,3013109812235195,19998891,sA-eth3,up,3013109812187705,netem,23157452,16568,0,0,0,0,0,22768826,2477,0,22231718,2541,0
242,3013109831656003,3013109832244016,20002151,sA-eth3,up,3013109832169085,netem,23157716,16572,0,0,0,66,1,22812530,2481,0,22231982,2545,0
243,3013109851654243,3013109852145446,19998240,sA-eth3,up,3013109852097556,netem,23158046,16577,0,0,0,0,0,22854786,2485,0,22232312,2550,0
244,3013109871652854,3013109872252757,19998611,sA-eth3,up,3013109872206307,netem,23158310,16581,0,0,0,66,1,22908692,2490,0,22232576,2554,0
245,3013109891653254,3013109892235118,20000400,sA-eth3,up,3013109892187867,netem,23158640,16586,0,0,0,0,0,22950948,2494,0,22232906,2559,0
246,3013109911653865,3013109912578890,20000611,sA-eth3,up,3013109912508580,netem,23158974,16591,0,0,0,66,1,23004854,2499,0,22233240,2564,0
247,3013109931656285,3013109932305539,20002420,sA-eth3,up,3013109932230599,netem,23159304,16596,0,0,0,0,0,23048558,2503,0,22233570,2569,0
248,3013109951655806,3013109952187579,19999521,sA-eth3,up,3013109952136949,netem,23206436,16630,0,0,0,1004362,95,23103854,2551,0,22278854,2575,0
249,3013109971653907,3013109972339210,19998101,sA-eth3,up,3013109972275030,netem,23457760,16796,0,0,0,753368,79,23147558,2555,0,22520608,2596,0
250,3013109991654227,3013109992266191,20000320,sA-eth3,up,3013109992218170,netem,23713626,16965,0,0,0,497766,58,23198568,2560,0,22766970,2621,0
251,3013110011654968,3013110012188441,20000741,sA-eth3,up,3013110012139390,netem,23957380,17126,0,0,0,254342,40,23243128,2636,0,23001616,2644,0
252,3013110031652898,3013110032286502,19997930,sA-eth3,up,3013110032239152,netem,24211722,17309,0,0,0,0,0,23244712,2660,0,23246520,2684,0
253,3013110051653699,3013110052482744,20000801,sA-eth3,up,3013110052384283,netem,24211986,17313,0,0,0,0,0,23285742,2667,0,23246784,2688,0
254,3013110071659929,3013110072435444,20006230,sA-eth3,up,3013110072361963,netem,24212316,17318,0,0,0,0,0,23326550,2671,0,23247114,2693,0
255,3013110091654960,3013110092520215,19995031,sA-eth3,up,3013110092450544,netem,24212580,17322,0,0,0,66,1,23377560,2676,0,23247444,2698,0
256,3013110111656241,3013110112340075,20001281,sA-eth3,up,3013110112257234,netem,24212910,17327,0,0,0,0,0,23428570,2681,0,23247708,2702,0
257,3013110131655991,3013110132170914,19999750,sA-eth3,up,3013110132120264,netem,24213240,17332,0,0,0,0,0,23479580,2686,0,23248038,2707,0
258,3013110151653142,3013110152237645,19997151,sA-eth3,up,3013110152188265,netem,24213570,17337,0,0,0,0,0,23520388,2690,0,23248368,2712,0
259,3013110171653812,3013110172144885,20000670,sA-eth3,up,3013110172096135,netem,24213834,17341,0,0,0,66,1,23571398,2695,0,23248632,2716,0
260,3013110191653463,3013110192207696,19999651,sA-eth3,up,3013110192160196,netem,24214164,17346,0,0,0,0,0,23622408,2700,0,23248962,2721,0
261,3013110211653034,3013110212268987,19999571,sA-eth3,up,3013110212220947,netem,24214494,17351,0,0,0,0,0,23663216,2704,0,23249292,2726,0
262,3013110231654334,3013110232277228,20001300,sA-eth3,up,3013110232225447,netem,24214758,17355,0,0,0,66,1,23714226,2709,0,23249622,2731,0
263,3013110251654145,3013110252452059,19999811,sA-eth3,up,3013110252368569,netem,24215088,17360,0,0,0,0,0,23765236,2714,0,23249886,2735,0
264,3013110271660085,3013110272433040,20005940,sA-eth3,up,3013110272356359,netem,24215418,17365,0,0,0,0,0,23816246,2719,0,23250216,2740,0
265,3013110291653876,3013110292456020,19993791,sA-eth3,up,3013110292379090,netem,24215748,17370,0,0,0,0,0,23857054,2723,0,23250546,2745,0
266,3013110311656736,3013110312366630,20002860,sA-eth3,up,3013110312289820,netem,24216012,17374,0,0,0,66,1,23908064,2728,0,23250810,2749,0
267,3013110331655367,3013110332273690,19998631,sA-eth3,up,3013110332205520,netem,24216342,17379,0,0,0,0,0,23959074,2733,0,23251140,2754,0
268,3013110351656548,3013110352330281,20001181,sA-eth3,up,3013110352257141,netem,24216784,17386,0,0,0,0,0,24010084,2738,0,23251582,2761,0
269,3013110371660848,3013110372342292,20004300,sA-eth3,up,3013110372261361,netem,24268548,17424,0,0,0,1197706,49,24050892,2742,0,23301234,2767,0
270,3013110391655039,3013110392212182,19994191,sA-eth3,up,3013110392154342,netem,24525928,17594,0,0,0,940590,43,24101902,2747,0,23548054,2777,0
271,3013110411655399,3013110412156002,20000360,sA-eth3,up,3013110412099752,netem,24783308,17764,0,0,0,683540,38,24152912,2752,0,23794874,2787,0
272,3013110431653880,3013110432240953,19998481,sA-eth3,up,3013110432193023,netem,25014950,17917,0,0,0,452298,35,24193720,2756,0,24017012,2797,0
273,3013110451653520,3013110452541365,19999640,sA-eth3,up,3013110452440485,netem,25272330,18087,0,0,0,195248,30,24244730,2761,0,24263832,2806,0
274,3013110471659451,3013110472327655,20005931,sA-eth3,up,3013110472258884,netem,25467842,18241,0,0,0,0,0,24295740,2766,0,24451424,2840,0
275,3013110491655602,3013110492331475,19996151,sA-eth3,up,3013110492235675,netem,25468172,18246,0,0,0,0,0,24346750,2771,0,24451754,2845,0
276,3013110511656572,3013110512291786,20000970,sA-eth3,up,3013110512237725,netem,25468502,18251,0,0,0,0,0,24387558,2775,0,24452084,2850,0
277,3013110531653833,3013110532243816,19997261,sA-eth3,up,3013110532195036,netem,25468766,18255,0,0,0,0,0,24438568,2780,0,24452348,2854,0
278,3013110551652743,3013110552243577,19998910,sA-eth3,up,3013110552194306,netem,25470676,18262,0,0,0,0,0,24491092,2786,0,24454258,2861,0
279,3013110571654104,3013110572243997,20001361,sA-eth3,up,3013110572197517,netem,25470940,18266,0,0,0,0,0,24534796,2790,0,24454522,2865,0
280,3013110591651404,3013110592218668,19997300,sA-eth3,up,3013110592157917,netem,25471270,18271,0,0,0,0,0,24577052,2794,0,24454852,2870,0
281,3013110611653475,3013110612267098,20002071,sA-eth3,up,3013110612222278,netem,25471534,18275,0,0,0,0,0,24630958,2799,0,24455116,2874,0
282,3013110631654316,3013110632136068,20000841,sA-eth3,up,3013110632078528,netem,25471864,18280,0,0,0,0,0,24673214,2803,0,24455446,2879,0
283,3013110651653936,3013110652186029,19999620,sA-eth3,up,3013110652141969,netem,25472128,18284,0,0,0,0,0,24727120,2808,0,24455710,2883,0
284,3013110671654067,3013110672188050,20000131,sA-eth3,up,3013110672129099,netem,25472458,18289,0,0,0,0,0,24770824,2812,0,24456040,2888,0
285,3013110691653217,3013110692541122,19999150,sA-eth3,up,3013110692449422,netem,25472722,18293,0,0,0,66,1,24823282,2817,0,24456304,2892,0
286,3013110711661078,3013110712349632,20007861,sA-eth3,up,3013110712279291,netem,25473052,18298,0,0,0,0,0,24866986,2821,0,24456634,2897,0
287,3013110731654859,3013110732264592,19993781,sA-eth3,up,3013110732216432,netem,25473316,18302,0,0,0,66,1,24919514,2827,0,24456898,2901,0
288,3013110751652999,3013110752246222,19998140,sA-eth3,up,3013110752199722,netem,25473646,18307,0,0,0,0,0,24963218,2831,0,24457228,2906,0
289,3013110771653500,3013110772109962,20000501,sA-eth3,up,3013110772065412,netem,25473910,18311,0,0,0,0,0,25017124,2836,0,24457492,2910,0
290,3013110791652590,3013110792205613,19999090,sA-eth3,up,3013110792161783,netem,25474240,18316,0,0,0,0,0,25059380,2840,0,24457822,2915,0
291,3013110811652721,3013110812155893,20000131,sA-eth3,up,3013110812098143,netem,25474504,18320,0,0,0,0,0,25113286,2845,0,24458086,2919,0
292,3013110831653491,3013110832188104,20000770,sA-eth3,up,3013110832141784,netem,25474834,18325,0,0,0,0,0,25155542,2849,0,24458416,2924,0
293,3013110851653692,3013110852155715,20000201,sA-eth3,up,3013110852110365,netem,25475098,18329,0,0,0,0,0,25209448,2854,0,24458680,2928,0
294,3013110871653432,3013110872124345,19999740,sA-eth3,up,3013110872079735,netem,25475540,18336,0,0,0,0,0,25251788,2860,0,24459122,2935,0
295,3013110891652703,3013110892252956,19999271,sA-eth3,up,3013110892208076,netem,25622464,18434,0,0,0,795562,78,25308994,2915,0,24612086,2949,0
296,3013110911653014,3013110912140166,20000311,sA-eth3,up,3013110912082696,netem,25873788,18600,0,0,0,544502,59,25355594,2919,0,24842322,2971,0
297,3013110931655964,3013110932276058,20002950,sA-eth3,up,3013110932215407,netem,26128140,18768,0,0,0,290282,37,25362898,2979,0,25087170,2995,0
298,3013110951654495,3013110952224378,19998531,sA-eth3,up,3013110952173218,netem,26382558,18937,0,0,0,35864,12,25364416,3002,0,25332084,3020,0
299,3013110971655135,3013110972310439,20000640,sA-eth3,up,3013110972258769,netem,26418422,18969,0,0,0,0,0,25364812,3008,0,25366628,3032,0
300,3013110991655216,3013110992606901,20000081,sA-eth3,up,3013110992525641,netem,26418422,18969,0,0,0,0,0,25364812,3008,0,25366628,3032,0
301,3013111011656657,3013111012464251,20001441,sA-eth3,up,3013111012359250,netem,26418422,18969,0,0,0,0,0,25364812,3008,0,25366628,3032,0
302,3013111031657127,3013111032448802,20000470,sA-eth3,up,3013111032387841,netem,26418422,18969,0,0,0,0,0,25364812,3008,0,25366628,3032,0
303,3013111051654798,3013111052158020,19997671,sA-eth3,up,3013111052104960,netem,26418422,18969,0,0,0,0,0,25364812,3008,0,25366628,3032,0
304,3013111071655288,3013111072266932,20000490,sA-eth3,up,3013111072214001,netem,26418422,18969,0,0,0,0,0,25364812,3008,0,25366628,3032,0
305,3013111091657799,3013111093044937,20002511,sA-eth3,up,3013111092840665,netem,26418422,18969,0,0,0,0,0,25364812,3008,0,25366628,3032,0
306,3013111111656289,3013111112322933,19998490,sA-eth3,up,3013111112249743,netem,26418422,18969,0,0,0,0,0,25364812,3008,0,25366628,3032,0
307,3013111131654880,3013111132279834,19998591,sA-eth3,up,3013111132223973,netem,26418422,18969,0,0,0,0,0,25364812,3008,0,25366628,3032,0
308,3013111151654141,3013111152302824,19999261,sA-eth3,up,3013111152249244,netem,26418422,18969,0,0,0,0,0,25364812,3008,0,25366628,3032,0
309,3013111171654591,3013111172150464,20000450,sA-eth3,up,3013111172099474,netem,26418422,18969,0,0,0,0,0,25364812,3008,0,25366628,3032,0
310,3013111191654222,3013111192450156,19999631,sA-eth3,up,3013111192351626,netem,26418422,18969,0,0,0,0,0,25364812,3008,0,25366628,3032,0
311,3013111211660762,3013111212545887,20006540,sA-eth3,up,3013111212454477,netem,26418422,18969,0,0,0,0,0,25364812,3008,0,25366628,3032,0
312,3013111231656823,3013111232331137,19996061,sA-eth3,up,3013111232265866,netem,26418422,18969,0,0,0,0,0,25364812,3008,0,25366628,3032,0
313,3013111251655563,3013111252292087,19998740,sA-eth3,up,3013111252226027,netem,26418422,18969,0,0,0,0,0,25364812,3008,0,25366628,3032,0
314,3013111271656394,3013111272222047,20000831,sA-eth3,up,3013111272166277,netem,26418422,18969,0,0,0,0,0,25364812,3008,0,25366628,3032,0
315,3013111291655415,3013111292267398,19999021,sA-eth3,up,3013111292214008,netem,26509352,19030,0,0,0,1365628,46,25365076,3012,0,25453796,3036,0
316,3013111311653195,3013111312187658,19997780,sA-eth3,up,3013111312128608,netem,26781872,19210,0,0,0,1347460,45,25365604,3020,0,25715030,3045,0
317,3013111331653876,3013111332280729,20000681,sA-eth3,up,3013111332216879,netem,27024112,19370,0,0,0,1359572,45,25366132,3028,0,25947238,3053,0
318,3013111351655026,3013111352255780,20001150,sA-eth3,up,3013111352195139,netem,27266352,19530,0,0,0,1344946,45,25366726,3037,0,26179446,3061,0
319,3013111371654027,3013111372243610,19999001,sA-eth3,up,3013111372183050,netem,27508592,19690,0,0,0,1102706,37,25367254,3045,0,26411654,3069,0
320,3013111391654558,3013111392309071,20000531,sA-eth3,up,3013111392255491,netem,27779598,19869,0,0,0,831700,27,25367782,3053,0,26671506,3079,0
321,3013111411653638,3013111412277422,19999080,sA-eth3,up,3013111412229841,netem,28033950,20037,0,0,0,577348,19,25368376,3062,0,26915298,3087,0
322,3013111431654989,3013111432371993,20001351,sA-eth3,up,3013111432307502,netem,28256508,20184,0,0,0,354790,12,25368904,3070,0,27128616,3094,0
