poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
187,3864420232014366,3864420232701319,20011459,sA-eth3,down,3864420232628699,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
188,3864420252001864,3864420252565237,19987498,sA-eth3,down,3864420252496897,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
189,3864420272005142,3864420272720996,20003278,sA-eth3,down,3864420272659416,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
190,3864420292004711,3864420292772875,19999569,sA-eth3,down,3864420292708514,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
191,3864420312003679,3864420312611672,19998968,sA-eth3,down,3864420312551872,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
192,3864420332001887,3864420332623090,19998208,sA-eth3,down,3864420332548250,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
193,3864420352004135,3864420352592189,20002248,sA-eth3,down,3864420352524068,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
194,3864420372003744,3864420372666097,19999609,sA-eth3,down,3864420372606887,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
195,3864420392001462,3864420392558495,19997718,sA-eth3,down,3864420392499045,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
196,3864420412004770,3864420412588924,20003308,sA-eth3,down,3864420412523923,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
197,3864420432001719,3864420432660432,19996949,sA-eth3,down,3864420432602312,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
198,3864420452004747,3864420452607130,20003028,sA-eth3,down,3864420452546850,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
199,3864420472008255,3864420472602399,20003508,sA-eth3,down,3864420472536538,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
200,3864420492002694,3864420492586277,19994439,sA-eth3,down,3864420492516376,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
201,3864420512014002,3864420512597325,20011308,sA-eth3,down,3864420512516935,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
202,3864420532003320,3864420532602954,19989318,sA-eth3,down,3864420532540103,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
203,3864420552002239,3864420552572222,19998919,sA-eth3,down,3864420552512741,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
204,3864420572004857,3864420572601200,20002618,sA-eth3,down,3864420572516640,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
205,3864420592005195,3864420592685519,20000338,sA-eth3,down,3864420592622269,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
206,3864420612006314,3864420612685277,20001119,sA-eth3,down,3864420612576337,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
207,3864420632002722,3864420632642095,19996408,sA-eth3,down,3864420632561015,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
208,3864420652014010,3864420652666314,20011288,sA-eth3,down,3864420652580123,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
209,3864420672003649,3864420672627072,19989639,sA-eth3,down,3864420672557902,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
210,3864420692004697,3864420692610030,20001048,sA-eth3,down,3864420692527440,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
211,3864420712006045,3864420712610489,20001348,sA-eth3,down,3864420712540518,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
212,3864420732004154,3864420732641657,19998109,sA-eth3,down,3864420732572127,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
213,3864420752003262,3864420752774626,19999108,sA-eth3,down,3864420752694806,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
214,3864420772004290,3864420772590243,20001028,sA-eth3,down,3864420772509523,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
215,3864420792013899,3864420792712552,20009609,sA-eth3,down,3864420792637972,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
216,3864420812002957,3864420812648930,19989058,sA-eth3,down,3864420812563770,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
217,3864420832014335,3864420832642719,20011378,sA-eth3,down,3864420832576718,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
218,3864420852001803,3864420852599757,19987468,sA-eth3,down,3864420852526256,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
219,3864420872005452,3864420872606895,20003649,sA-eth3,down,3864420872542655,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
220,3864420892004160,3864420892585953,19998708,sA-eth3,down,3864420892518983,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
221,3864420912003159,3864420912594152,19998999,sA-eth3,down,3864420912520051,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
222,3864420932002427,3864420932631450,19999268,sA-eth3,down,3864420932565460,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
223,3864420952010125,3864420952631518,20007698,sA-eth3,down,3864420952550558,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
224,3864420972006713,3864420972596197,19996588,sA-eth3,down,3864420972516756,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
225,3864420992004952,3864420992744856,19998239,sA-eth3,down,3864420992673535,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
226,3864421012003560,3864421012604653,19998608,sA-eth3,down,3864421012524153,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
227,3864421032002188,3864421032734472,19998628,sA-eth3,down,3864421032670122,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
228,3864421052006047,3864421052601020,20003859,sA-eth3,down,3864421052528519,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
229,3864421072009575,3864421072772339,20003528,sA-eth3,down,3864421072705539,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
230,3864421092005973,3864421092671847,19996398,sA-eth3,down,3864421092588476,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
231,3864421112016772,3864421112628675,20010799,sA-eth3,down,3864421112555165,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
232,3864421132002620,3864421132614633,19985848,sA-eth3,down,3864421132519953,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
233,3864421152004438,3864421152785163,20001818,sA-eth3,down,3864421152697852,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
234,3864421172016437,3864421172638700,20011999,sA-eth3,down,3864421172567180,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
235,3864421192016105,3864421192702059,19999668,sA-eth3,down,3864421192606938,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
236,3864421212005553,3864421212642127,19989448,sA-eth3,down,3864421212572816,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
237,3864421232002321,3864421232764406,19996768,sA-eth3,down,3864421232692125,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
238,3864421252008460,3864421252887355,20006139,sA-eth3,down,3864421252765274,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
239,3864421272017698,3864421272709812,20009238,sA-eth3,down,3864421272609941,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
240,3864421292014406,3864421292714910,19996708,sA-eth3,down,3864421292658010,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
241,3864421312001015,3864421312676528,19986609,sA-eth3,down,3864421312585748,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
242,3864421332005453,3864421332617756,20004438,sA-eth3,down,3864421332537866,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
243,3864421352027522,3864421352612455,20022069,sA-eth3,down,3864421352539674,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
244,3864421372014960,3864421372619113,19987438,sA-eth3,down,3864421372554573,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
245,3864421392003958,3864421392613381,19988998,sA-eth3,down,3864421392543581,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
246,3864421412007326,3864421412609070,20003368,sA-eth3,down,3864421412533909,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
247,3864421432005535,3864421432641568,19998209,sA-eth3,down,3864421432551258,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
248,3864421452015043,3864421452642796,20009508,sA-eth3,down,3864421452561756,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
249,3864421472004331,3864421472651245,19989288,sA-eth3,down,3864421472573054,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
250,3864421492003550,3864421492773064,19999219,sA-eth3,down,3864421492709014,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
251,3864421512004768,3864421512642251,20001218,sA-eth3,down,3864421512563251,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,0
252,3864421532006186,3864421532633310,20001418,sA-eth3,down,3864421532548999,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
253,3864421552015795,3864421552766769,20009609,sA-eth3,down,3864421552688908,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
254,3864421572006173,3864421572644916,19990378,sA-eth3,down,3864421572568016,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
255,3864421592005931,3864421592636795,19999758,sA-eth3,down,3864421592550474,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
256,3864421612005810,3864421612631813,19999879,sA-eth3,down,3864421612562573,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
257,3864421632017728,3864421632614271,20011918,sA-eth3,down,3864421632542611,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
258,3864421652005976,3864421652606539,19988248,sA-eth3,down,3864421652536899,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
259,3864421672005484,3864421672603388,19999508,sA-eth3,down,3864421672527697,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
260,3864421692007223,3864421692675616,20001739,sA-eth3,down,3864421692587086,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
261,3864421712014231,3864421712636615,20007008,sA-eth3,down,3864421712553304,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
262,3864421732008080,3864421732591893,19993849,sA-eth3,down,3864421732529762,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
263,3864421752007228,3864421752635201,19999148,sA-eth3,down,3864421752539921,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
264,3864421772013746,3864421772624450,20006518,sA-eth3,down,3864421772562289,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
265,3864421792003854,3864421792722938,19990108,sA-eth3,down,3864421792643958,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
266,3864421812004303,3864421812622776,20000449,sA-eth3,down,3864421812557526,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
267,3864421832005391,3864421832585534,20001088,sA-eth3,down,3864421832510154,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
268,3864421852010079,3864421852661443,20004688,sA-eth3,down,3864421852588592,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
269,3864421872013308,3864421872662891,20003229,sA-eth3,down,3864421872550541,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
270,3864421892014016,3864421892592359,20000708,sA-eth3,down,3864421892527939,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
271,3864421912004374,3864421912607628,19990358,sA-eth3,down,3864421912518697,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
272,3864421932014823,3864421932593866,20010449,sA-eth3,down,3864421932517865,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
273,3864421952002761,3864421952564384,19987938,sA-eth3,down,3864421952486824,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
274,3864421972002739,3864421972616543,19999978,sA-eth3,down,3864421972534112,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
275,3864421992016098,3864421992623071,20013359,sA-eth3,down,3864421992517640,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
276,3864422012008836,3864422012678490,19992738,sA-eth3,down,3864422012583919,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
277,3864422032014864,3864422032655438,20006028,sA-eth3,down,3864422032558297,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
278,3864422052013633,3864422052705246,19998769,sA-eth3,down,3864422052629376,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
279,3864422072003761,3864422072607344,19990128,sA-eth3,down,3864422072521464,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
280,3864422092003679,3864422092723813,19999918,sA-eth3,down,3864422092656553,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
281,3864422112002478,3864422112624321,19998799,sA-eth3,down,3864422112563501,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
282,3864422132001986,3864422132637029,19999508,sA-eth3,down,3864422132556109,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
283,3864422152001704,3864422152757798,19999718,sA-eth3,down,3864422152677798,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
284,3864422172007243,3864422172645806,20005539,sA-eth3,down,3864422172567556,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
285,3864422192005071,3864422192630394,19997828,sA-eth3,down,3864422192535894,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
286,3864422212014999,3864422212618113,20009928,sA-eth3,down,3864422212549942,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
287,3864422232004757,3864422232664621,19989758,sA-eth3,down,3864422232579541,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
288,3864422252005956,3864422252622109,20001199,sA-eth3,down,3864422252556189,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
289,3864422272005534,3864422272674018,19999578,sA-eth3,down,3864422272588107,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
290,3864422292013462,3864422292611906,20007928,sA-eth3,down,3864422292536005,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
291,3864422312005161,3864422312619454,19991699,sA-eth3,down,3864422312538394,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
292,3864422332002259,3864422332643103,19997098,sA-eth3,down,3864422332568562,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
293,3864422352013728,3864422352638861,20011469,sA-eth3,down,3864422352548910,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
294,3864422372005886,3864422372613169,19992158,sA-eth3,down,3864422372538709,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
295,3864422392016864,3864422392598017,20010978,sA-eth3,down,3864422392534717,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
296,3864422412004592,3864422412730076,19987728,sA-eth3,down,3864422412639576,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
297,3864422432007981,3864422432666664,20003389,sA-eth3,down,3864422432594564,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
298,3864422452005649,3864422452636112,19997668,sA-eth3,down,3864422452567512,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
299,3864422472002717,3864422472737361,19997068,sA-eth3,down,3864422472657131,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
300,3864422492006376,3864422492697069,20003659,sA-eth3,down,3864422492633529,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
301,3864422512001964,3864422512784148,19995588,sA-eth3,down,3864422512708278,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
302,3864422532015992,3864422532657026,20014028,sA-eth3,down,3864422532573965,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
303,3864422552015601,3864422552659024,19999609,sA-eth3,down,3864422552574794,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
304,3864422572005679,3864422572647702,19990078,sA-eth3,down,3864422572559222,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
305,3864422592013747,3864422592625161,20008068,sA-eth3,down,3864422592532220,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
306,3864422612005566,3864422612563968,19991819,sA-eth3,down,3864422612503908,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
307,3864422632004024,3864422632631637,19998458,sA-eth3,down,3864422632550397,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
308,3864422652004972,3864422652549265,20000948,sA-eth3,down,3864422652481155,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
309,3864422672014530,3864422672777975,20009558,sA-eth3,down,3864422672700594,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
310,3864422692014999,3864422692560792,20000469,sA-eth3,down,3864422692495381,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
311,3864422712003777,3864422712620350,19988778,sA-eth3,down,3864422712535780,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
312,3864422732003916,3864422732669669,20000139,sA-eth3,down,3864422732586649,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
313,3864422752004134,3864422752602427,20000218,sA-eth3,down,3864422752517436,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
314,3864422772012982,3864422772626325,20008848,sA-eth3,down,3864422772545975,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
315,3864422792004680,3864422792591374,19991698,sA-eth3,down,3864422792510183,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
316,3864422812015519,3864422812659122,20010839,sA-eth3,down,3864422812582422,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
317,3864422832013417,3864422832686621,19997898,sA-eth3,down,3864422832608480,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
318,3864422852019945,3864422852825180,20006528,sA-eth3,down,3864422852733709,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
319,3864422872005874,3864422872678717,19985929,sA-eth3,down,3864422872578927,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
320,3864422892015832,3864422892793446,20009958,sA-eth3,down,3864422892710466,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
321,3864422912004580,3864422912589873,19988748,sA-eth3,down,3864422912522233,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
