poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
814,729081220889,729084133233,20043941,sA-eth3,up,729083914049,netem,55230824,37612,0,0,0,22710,2,19191550,4799,0,53091944,5204,0
815,729101210908,729103177589,19990019,sA-eth3,up,729102942065,netem,55262618,37633,0,0,0,0,0,19191550,4799,0,53122550,5207,0
816,729121208259,729123237079,19997351,sA-eth3,up,729123064787,netem,55308038,37663,0,0,0,28766,2,19191616,4800,0,53166188,5210,0
817,729141213540,729143155489,20005281,sA-eth3,up,729142959036,netem,55518484,37802,0,0,0,0,0,19191616,4800,0,53368450,5225,0
818,729161215241,729163654958,20001701,sA-eth3,up,729163472525,netem,55518484,37802,0,0,0,4542,1,19191682,4801,0,53368450,5225,0
819,729181209872,729183711400,19994631,sA-eth3,up,729183350784,netem,55748612,37954,0,0,0,49962,3,19192672,4817,0,53589668,5242,0
820,729201226034,729203390336,20016162,sA-eth3,up,729203146122,netem,55995394,38117,0,0,0,37850,3,19193794,4834,0,53834186,5261,0
821,729221215874,729223206254,19989840,sA-eth3,up,729223031041,netem,56249746,38285,0,0,0,40878,3,19194916,4850,0,54071332,5278,0
822,729241209454,729243521680,19993580,sA-eth3,up,729243339356,netem,56495014,38447,0,0,0,45420,3,19196170,4869,0,54321642,5297,0
823,729261215166,729263183895,20005712,sA-eth3,up,729262959442,netem,56744824,38612,0,0,0,37850,3,19197226,4885,0,54554444,5314,0
824,729281175787,729283024375,19960621,sA-eth3,up,729282819771,netem,56993120,38776,0,0,0,43906,3,19198282,4901,0,54785798,5331,0
825,729301223198,729303045615,20047411,sA-eth3,up,729302857593,netem,57090530,38841,0,0,0,0,0,19198810,4909,0,54879380,5338,0
826,729321212429,729323115917,19989231,sA-eth3,up,729322908535,netem,57090530,38841,0,0,0,0,0,19198810,4909,0,54879380,5338,0
827,729341225380,729343565865,20012951,sA-eth3,up,729343389963,netem,57090530,38841,0,0,0,0,0,19198810,4909,0,54879380,5338,0
828,729361208081,729363086799,19982701,sA-eth3,up,729362890466,netem,57090530,38841,0,0,0,0,0,19198810,4909,0,54879380,5338,0
829,729381216421,729383216421,20008340,sA-eth3,up,729383034499,netem,57090530,38841,0,0,0,0,0,19198810,4909,0,54879380,5338,0
830,729401221393,729403730060,20004972,sA-eth3,up,729403516397,netem,57090530,38841,0,0,0,0,0,19198810,4909,0,54879380,5338,0
831,729421218134,729423784773,19996741,sA-eth3,up,729423522809,netem,57090530,38841,0,0,0,0,0,19198810,4909,0,54879380,5338,0
832,729441230765,729443610951,20012631,sA-eth3,up,729443395697,netem,57090530,38841,0,0,0,0,0,19198810,4909,0,54879380,5338,0
833,729461211905,729463434259,19981140,sA-eth3,up,729463182955,netem,57090530,38841,0,0,0,0,0,19198810,4909,0,54879380,5338,0
834,729481216507,729483496341,20004602,sA-eth3,up,729483326018,netem,57090530,38841,0,0,0,0,0,19198810,4909,0,54879380,5338,0
835,729501214148,729503273238,19997641,sA-eth3,up,729503097086,netem,57090530,38841,0,0,0,0,0,19198810,4909,0,54879380,5338,0
836,729521209108,729523270560,19994960,sA-eth3,up,729523105277,netem,57090530,38841,0,0,0,0,0,19198810,4909,0,54879380,5338,0
837,729541208430,729543202570,19999322,sA-eth3,up,729543031287,netem,57090530,38841,0,0,0,0,0,19198810,4909,0,54879380,5338,0
838,729561212140,729563186220,20003710,sA-eth3,up,729563017078,netem,57090530,38841,0,0,0,0,0,19198810,4909,0,54879380,5338,0
839,729581206822,729583272762,19994682,sA-eth3,up,729583097790,netem,57090530,38841,0,0,0,0,0,19198810,4909,0,54879380,5338,0
840,729601235372,729603773751,20028550,sA-eth3,up,729603544758,netem,57090530,38841,0,0,0,0,0,19198810,4909,0,54879380,5338,0
841,729621213274,729623146293,19977902,sA-eth3,up,729622954160,netem,57090530,38841,0,0,0,0,0,19198810,4909,0,54879380,5338,0
842,729641208604,729643130793,19995330,sA-eth3,up,729642941420,netem,57090530,38841,0,0,0,0,0,19198810,4909,0,54879380,5338,0
843,729661224986,729663200615,20016382,sA-eth3,up,729663024512,netem,57090530,38841,0,0,0,0,0,19198810,4909,0,54879380,5338,0
844,729681225856,729683225866,20000870,sA-eth3,up,729683044634,netem,57090530,38841,0,0,0,0,0,19198810,4909,0,54879380,5338,0
845,729701217337,729703114926,19991481,sA-eth3,up,729702921503,netem,57090530,38841,0,0,0,0,0,19198810,4909,0,54879380,5338,0
846,729721213578,729723180588,19996241,sA-eth3,up,729722994365,netem,57090530,38841,0,0,0,0,0,19198810,4909,0,54879380,5338,0
847,729741221799,729743200439,20008221,sA-eth3,up,729743020697,netem,57090530,38841,0,0,0,0,0,19198810,4909,0,54879380,5338,0
848,729761211670,729763318003,19989871,sA-eth3,up,729763111839,netem,57120900,38862,0,0,0,30280,2,19199008,4912,0,54923108,5342,0
849,729781207691,729783184351,19996021,sA-eth3,up,729782971717,netem,57364654,39023,0,0,0,68130,4,19199800,4924,0,55155910,5359,0
850,729801210642,729803629209,20002951,sA-eth3,up,729803424395,netem,57619006,39191,0,0,0,18168,1,19199800,4924,0,55404508,5374,0
851,729821214543,729823233224,20003901,sA-eth3,up,729823053491,netem,57731042,39265,0,0,0,12112,1,19199866,4925,0,55494878,5383,0
852,729841226615,729843210144,20012072,sA-eth3,up,729843022181,netem,57915750,39387,0,0,0,19682,2,19199866,4925,0,55679896,5400,0
853,729861214495,729863919626,19987880,sA-eth3,up,729863628541,netem,58142850,39537,0,0,0,30280,2,19199998,4927,0,55905524,5418,0
854,729881216285,729883320757,20001790,sA-eth3,up,729883106365,netem,58382062,39695,0,0,0,51476,4,19200988,4942,0,56138392,5436,0
855,729901213437,729903526112,19997152,sA-eth3,up,729903345209,netem,58637928,39864,0,0,0,68130,5,19201978,4957,0,56382778,5453,0
856,729921208978,729923456382,19995541,sA-eth3,up,729923273409,netem,58893794,40033,0,0,0,84784,5,19202770,4969,0,56612750,5471,0
857,729941210459,729943586995,20001481,sA-eth3,up,729943406312,netem,59149660,40202,0,0,0,84784,6,19203826,4985,0,56858650,5489,0
858,729961208310,729963458923,19997851,sA-eth3,up,729963283951,netem,59283406,40291,0,0,0,0,0,19204420,4994,0,56987116,5498,0
859,729981209731,729983091990,20001421,sA-eth3,up,729982891896,netem,59283406,40291,0,0,0,0,0,19204420,4994,0,56987116,5498,0
860,730001209952,730003096630,20000221,sA-eth3,up,730002901117,netem,59283406,40291,0,0,0,0,0,19204420,4994,0,56987116,5498,0
861,730021208372,730023162242,19998420,sA-eth3,up,730022937509,netem,59283406,40291,0,0,0,0,0,19204420,4994,0,56987116,5498,0
862,730041206184,730043348396,19997812,sA-eth3,up,730043158953,netem,59283406,40291,0,0,0,0,0,19204420,4994,0,56987116,5498,0
863,730061209504,730063265076,20003320,sA-eth3,up,730063097293,netem,59283406,40291,0,0,0,0,0,19204420,4994,0,56987116,5498,0
864,730081205586,730083185385,19996082,sA-eth3,up,730082998362,netem,59283406,40291,0,0,0,0,0,19204420,4994,0,56987116,5498,0
865,730101207577,730103459930,20001991,sA-eth3,up,730103261218,netem,59283406,40291,0,0,0,0,0,19204420,4994,0,56987116,5498,0
866,730121205908,730123199277,19998331,sA-eth3,up,730122912633,netem,59283406,40291,0,0,0,0,0,19204420,4994,0,56987116,5498,0
867,730141229570,730143125978,20023662,sA-eth3,up,730142921264,netem,59283406,40291,0,0,0,0,0,19204420,4994,0,56987116,5498,0
868,730161211621,730163062759,19982051,sA-eth3,up,730162877416,netem,59283406,40291,0,0,0,0,0,19204420,4994,0,56987116,5498,0
869,730181215103,730183134521,20003482,sA-eth3,up,730182928359,netem,59283406,40291,0,0,0,0,0,19204420,4994,0,56987116,5498,0
870,730201207654,730202994641,19992551,sA-eth3,up,730202814229,netem,59283406,40291,0,0,0,0,0,19204420,4994,0,56987116,5498,0
871,730221216156,730223091304,20008502,sA-eth3,up,730222886021,netem,59283406,40291,0,0,0,0,0,19204420,4994,0,56987116,5498,0
872,730241216558,730243073656,20000402,sA-eth3,up,730242876093,netem,59283406,40291,0,0,0,0,0,19204420,4994,0,56987116,5498,0
873,730261223540,730263136428,20006982,sA-eth3,up,730262945136,netem,59283406,40291,0,0,0,0,0,19204420,4994,0,56987116,5498,0
874,730281211121,730283045789,19987581,sA-eth3,up,730282857966,netem,59283406,40291,0,0,0,0,0,19204420,4994,0,56987116,5498,0
875,730301212103,730303081551,20000982,sA-eth3,up,730302887649,netem,59283406,40291,0,0,0,0,0,19204420,4994,0,56987116,5498,0
876,730321227065,730323176004,20014962,sA-eth3,up,730322968531,netem,59283406,40291,0,0,0,0,0,19204420,4994,0,56987116,5498,0
877,730341212807,730343535262,19985742,sA-eth3,up,730343353799,netem,59283406,40291,0,0,0,0,0,19204420,4994,0,56987116,5498,0
878,730361218238,730363091397,20005431,sA-eth3,up,730362889693,netem,59283406,40291,0,0,0,0,0,19204420,4994,0,56987116,5498,0
879,730381220170,730383084198,20001932,sA-eth3,up,730382880615,netem,59283406,40291,0,0,0,0,0,19204420,4994,0,56987116,5498,0
880,730401235241,730403685699,20015071,sA-eth3,up,730403432845,netem,59283406,40291,0,0,0,0,0,19204420,4994,0,56987116,5498,0
881,730421243344,730423207993,20008103,sA-eth3,up,730422989010,netem,59283406,40291,0,0,0,0,0,19204420,4994,0,56987116,5498,0
882,730441216045,730443072444,19972701,sA-eth3,up,730442880281,netem,59283406,40291,0,0,0,0,0,19204420,4994,0,56987116,5498,0
883,730461213157,730463559373,19997112,sA-eth3,up,730463354539,netem,59283406,40291,0,0,0,0,0,19204420,4994,0,56987116,5498,0
884,730481211959,730483220989,19998802,sA-eth3,up,730482996355,netem,59283406,40291,0,0,0,0,0,19204420,4994,0,56987116,5498,0
885,730501212800,730503186670,20000841,sA-eth3,up,730502990496,netem,59283406,40291,0,0,0,0,0,19204420,4994,0,56987116,5498,0
886,730521211823,730523230713,19999023,sA-eth3,up,730522996039,netem,59283406,40291,0,0,0,0,0,19204420,4994,0,56987116,5498,0
887,730541166843,730543040741,19955020,sA-eth3,up,730542833569,netem,59283406,40291,0,0,0,0,0,19204420,4994,0,56987116,5498,0
888,730561209726,730563127424,20042883,sA-eth3,up,730562912632,netem,59283406,40291,0,0,0,0,0,19204420,4994,0,56987116,5498,0
889,730581212147,730583193947,20002421,sA-eth3,up,730582993524,netem,59283406,40291,0,0,0,0,0,19204420,4994,0,56987116,5498,0
890,730601211269,730603210729,19999122,sA-eth3,up,730602994396,netem,59283406,40291,0,0,0,0,0,19204420,4994,0,56987116,5498,0
891,730621196550,730623202780,19985281,sA-eth3,up,730622907986,netem,59283406,40291,0,0,0,0,0,19204420,4994,0,56987116,5498,0
892,730641213963,730643171152,20017413,sA-eth3,up,730642973109,netem,59368280,40348,0,0,0,59046,3,19204750,4999,0,57087514,5505,0
893,730661210904,730663143293,19996941,sA-eth3,up,730662923270,netem,59633230,40523,0,0,0,22710,2,19205806,5015,0,57330584,5524,0
894,730681229376,730683670383,20018472,sA-eth3,up,730683422830,netem,59881526,40687,0,0,0,43906,4,19206862,5031,0,57561872,5540,0
895,730701225967,730703254549,19996591,sA-eth3,up,730703030355,netem,60132850,40853,0,0,0,30280,2,19207984,5048,0,57803560,5560,0
896,730721208430,730723172729,19982463,sA-eth3,up,730722966837,netem,60376604,41014,0,0,0,43906,3,19209172,5066,0,58050908,5578,0
897,730741184810,730743489666,19976380,sA-eth3,up,730743266692,netem,60624900,41178,0,0,0,37850,3,19210294,5083,0,58291016,5596,0
898,730761192993,730763232874,20008183,sA-eth3,up,730762972889,netem,60882280,41348,0,0,0,45420,3,19211350,5099,0,58523818,5613,0
899,730781217385,730783254556,20024392,sA-eth3,up,730782999871,netem,61126034,41509,0,0,0,49962,4,19212538,5117,0,58771166,5631,0
900,730801209936,730803089544,19992551,sA-eth3,up,730802850821,netem,61374330,41673,0,0,0,37850,3,19213726,5135,0,59011340,5650,0
901,730821199217,730823181178,19989281,sA-eth3,up,730822903984,netem,61476282,41741,0,0,0,0,0,19214188,5142,0,59094720,5656,0
902,730841221470,730843214310,20022253,sA-eth3,up,730842990377,netem,61476282,41741,0,0,0,0,0,19214188,5142,0,59094720,5656,0
903,730861224352,730863611418,20002882,sA-eth3,up,730863398004,netem,61476282,41741,0,0,0,0,0,19214188,5142,0,59094720,5656,0
904,730881215953,730883138173,19991601,sA-eth3,up,730882904379,netem,61476282,41741,0,0,0,0,0,19214188,5142,0,59094720,5656,0
905,730901221025,730903125105,20005072,sA-eth3,up,730902922231,netem,61476282,41741,0,0,0,0,0,19214188,5142,0,59094720,5656,0
906,730921184746,730923248238,19963721,sA-eth3,up,730922977484,netem,61476282,41741,0,0,0,0,0,19214188,5142,0,59094720,5656,0
907,730941222249,730943256559,20037503,sA-eth3,up,730942978615,netem,61476282,41741,0,0,0,0,0,19214188,5142,0,59094720,5656,0
908,730961224701,730963115259,20002452,sA-eth3,up,730962911666,netem,61476282,41741,0,0,0,0,0,19214188,5142,0,59094720,5656,0
909,730981218192,730983056480,19993491,sA-eth3,up,730982861917,netem,61476282,41741,0,0,0,0,0,19214188,5142,0,59094720,5656,0
910,731001228884,731003582399,20010692,sA-eth3,up,731003397917,netem,61476282,41741,0,0,0,0,0,19214188,5142,0,59094720,5656,0
911,731021226336,731023397548,19997452,sA-eth3,up,731023217056,netem,61476282,41741,0,0,0,0,0,19214188,5142,0,59094720,5656,0
912,731041214648,731043193028,19988312,sA-eth3,up,731042995464,netem,61476282,41741,0,0,0,0,0,19214188,5142,0,59094720,5656,0
913,731061219789,731063203609,20005141,sA-eth3,up,731063024686,netem,61476282,41741,0,0,0,0,0,19214188,5142,0,59094720,5656,0
914,731081220791,731083196930,20001002,sA-eth3,up,731083020739,netem,61476282,41741,0,0,0,0,0,19214188,5142,0,59094720,5656,0
915,731101228482,731103682340,20007691,sA-eth3,up,731103498877,netem,61476282,41741,0,0,0,0,0,19214188,5142,0,59094720,5656,0
916,731121214715,731123119423,19986233,sA-eth3,up,731122922560,netem,61476282,41741,0,0,0,0,0,19214188,5142,0,59094720,5656,0
917,731141206826,731143105775,19992111,sA-eth3,up,731142924612,netem,61476282,41741,0,0,0,0,0,19214188,5142,0,59094720,5656,0
918,731161218899,731163186079,20012073,sA-eth3,up,731162985875,netem,61476282,41741,0,0,0,0,0,19214188,5142,0,59094720,5656,0
919,731181214422,731183614618,19995523,sA-eth3,up,731183437335,netem,61506652,41762,0,0,0,33308,2,19214320,5144,0,59123902,5659,0
920,731201212394,731203229284,19997972,sA-eth3,up,731203057862,netem,61753434,41925,0,0,0,40878,3,19215178,5157,0,59361048,5676,0
921,731221208316,731223123185,19995922,sA-eth3,up,731222937863,netem,61844274,41985,0,0,0,0,0,19215178,5157,0,59448390,5683,0
922,731241210039,731243124878,20001723,sA-eth3,up,731242933595,netem,61844274,41985,0,0,0,30280,2,19215244,5158,0,59448390,5683,0
923,731261223341,731263253212,20013302,sA-eth3,up,731263076340,netem,62097112,42152,0,0,0,7570,1,19215244,5158,0,59698700,5702,0
924,731281212944,731283132823,19989603,sA-eth3,up,731282934730,netem,62104682,42157,0,0,0,0,0,19215244,5158,0,59698700,5702,0
925,731301255297,731303985188,20042353,sA-eth3,up,731303711234,netem,62309072,42292,0,0,0,30280,2,19215838,5167,0,59895236,5718,0
926,731321221299,731323414502,19966002,sA-eth3,up,731323214589,netem,62543742,42447,0,0,0,52990,4,19216894,5183,0,60135344,5736,0
927,731341186601,731343376474,19965302,sA-eth3,up,731343187451,netem,62804150,42619,0,0,0,48448,3,19217884,5198,0,60371108,5754,0
928,731361214784,731363531088,20028183,sA-eth3,up,731363351316,netem,63050932,42782,0,0,0,52990,4,19219006,5215,0,60615626,5773,0
929,731381213527,731383102735,19998743,sA-eth3,up,731382899341,netem,63293172,42942,0,0,0,37850,3,19220062,5232,0,60841254,5791,0
930,731401232529,731403136008,20019002,sA-eth3,up,731402935864,netem,63550552,43112,0,0,0,36336,2,19221316,5250,0,61088668,5810,0
931,731421231312,731423207522,19998783,sA-eth3,up,731422966528,netem,63669158,43191,0,0,0,0,0,19221910,5259,0,61202588,5818,0
932,731441227515,731443172203,19996203,sA-eth3,up,731442968681,netem,63669158,43191,0,0,0,0,0,19221910,5259,0,61202588,5818,0
933,731461211036,731463081005,19983521,sA-eth3,up,731462889722,netem,63669158,43191,0,0,0,0,0,19221910,5259,0,61202588,5818,0
934,731481218368,731483095537,20007332,sA-eth3,up,731482894694,netem,63669158,43191,0,0,0,0,0,19221910,5259,0,61202588,5818,0
935,731501220361,731503127710,20001993,sA-eth3,up,731502929307,netem,63669158,43191,0,0,0,0,0,19221910,5259,0,61202588,5818,0
936,731521215303,731523147553,19994942,sA-eth3,up,731522950320,netem,63669158,43191,0,0,0,0,0,19221910,5259,0,61202588,5818,0
937,731541216676,731543752035,20001373,sA-eth3,up,731543553782,netem,63669158,43191,0,0,0,0,0,19221910,5259,0,61202588,5818,0
938,731561222028,731563195738,20005352,sA-eth3,up,731562985156,netem,63669158,43191,0,0,0,0,0,19221910,5259,0,61202588,5818,0
939,731581218431,731583301483,19996403,sA-eth3,up,731583083179,netem,63669158,43191,0,0,0,0,0,19221910,5259,0,61202588,5818,0
940,731601213953,731603305535,19995522,sA-eth3,up,731603117982,netem,63669158,43191,0,0,0,0,0,19221910,5259,0,61202588,5818,0
941,731621218386,731623548922,20004433,sA-eth3,up,731623366528,netem,63669158,43191,0,0,0,0,0,19221910,5259,0,61202588,5818,0
942,731641211989,731643208169,19993603,sA-eth3,up,731643018396,netem,63669158,43191,0,0,0,0,0,19221910,5259,0,61202588,5818,0
943,731661227511,731663555877,20015522,sA-eth3,up,731663375143,netem,63669158,43191,0,0,0,0,0,19221910,5259,0,61202588,5818,0
944,731681224404,731683331256,19996893,sA-eth3,up,731683150574,netem,63669158,43191,0,0,0,0,0,19221910,5259,0,61202588,5818,0
945,731701212976,731703273368,19988572,sA-eth3,up,731703094814,netem,63669158,43191,0,0,0,0,0,19221910,5259,0,61202588,5818,0
946,731721209578,731723335831,19996602,sA-eth3,up,731723156328,netem,63669158,43191,0,0,0,0,0,19221910,5259,0,61202588,5818,0
947,731741211292,731743132730,20001714,sA-eth3,up,731742939198,netem,63669158,43191,0,0,0,0,0,19221910,5259,0,61202588,5818,0
948,731761221814,731763169844,20010522,sA-eth3,up,731762959510,netem,63669158,43191,0,0,0,0,0,19221910,5259,0,61202588,5818,0
949,731781213996,731783478840,19992182,sA-eth3,up,731783305558,netem,63669158,43191,0,0,0,0,0,19221910,5259,0,61202588,5818,0
950,731801211639,731803505533,19997643,sA-eth3,up,731803325821,netem,63669158,43191,0,0,0,0,0,19221910,5259,0,61202588,5818,0
951,731821218992,731823593867,20007353,sA-eth3,up,731823416624,netem,63669158,43191,0,0,0,0,0,19221910,5259,0,61202588,5818,0
952,731841227584,731843478458,20008592,sA-eth3,up,731843295445,netem,63669158,43191,0,0,0,0,0,19221910,5259,0,61202588,5818,0
953,731861216576,731864145870,19988992,sA-eth3,up,731863941608,netem,63669158,43191,0,0,0,0,0,19221910,5259,0,61202588,5818,0
954,731881215989,731883859759,19999413,sA-eth3,up,731883525373,netem,63669158,43191,0,0,0,0,0,19221910,5259,0,61202588,5818,0
955,731901239482,731903985103,20023493,sA-eth3,up,731903712639,netem,63813078,43287,0,0,0,22710,2,19222504,5268,0,61348204,5830,0
956,731921225304,731923463318,19985822,sA-eth3,up,731923231424,netem,64043206,43439,0,0,0,68130,4,19222834,5273,0,61579492,5846,0
957,731941227137,731943340629,20001833,sA-eth3,up,731943103465,netem,64229428,43562,0,0,0,3028,1,19222834,5273,0,61740880,5857,0
958,731961220029,731963236860,19992892,sA-eth3,up,731962981706,netem,64232456,43564,0,0,0,0,0,19222834,5273,0,61743842,5857,0
959,731981220882,731983265982,20000853,sA-eth3,up,731983029839,netem,64232456,43564,0,0,0,0,0,19222834,5273,0,61743842,5857,0
960,732001222083,732003727682,20001201,sA-eth3,up,732003489259,netem,64232456,43564,0,0,0,0,0,19222834,5273,0,61743842,5857,0
961,732021239067,732023342188,20016984,sA-eth3,up,732023104755,netem,64232456,43564,0,0,0,0,0,19222834,5273,0,61743842,5857,0
962,732041233799,732043433072,19994732,sA-eth3,up,732043209259,netem,64232456,43564,0,0,0,0,0,19222834,5273,0,61743842,5857,0
963,732061223411,732063667028,19989612,sA-eth3,up,732063437105,netem,64232456,43564,0,0,0,0,0,19222834,5273,0,61743842,5857,0
964,732081235674,732083345685,20012263,sA-eth3,up,732083117733,netem,64232456,43564,0,0,0,0,0,19222834,5273,0,61743842,5857,0
965,732101241126,732103342568,20005452,sA-eth3,up,732103102114,netem,64232456,43564,0,0,0,0,0,19222834,5273,0,61743842,5857,0
966,732121230969,732123342241,19989843,sA-eth3,up,732123113517,netem,64232456,43564,0,0,0,0,0,19222834,5273,0,61743842,5857,0
967,732141221071,732143289093,19990102,sA-eth3,up,732143058179,netem,64232456,43564,0,0,0,0,0,19222834,5273,0,61743842,5857,0
968,732161225415,732163682732,20004344,sA-eth3,up,732163450999,netem,64288474,43601,0,0,0,46934,3,19222978,5275,0,61797682,5861,0
969,732181239968,732183366101,20014553,sA-eth3,up,732183130757,netem,64533742,43763,0,0,0,52990,4,19224100,5292,0,62033446,5879,0
970,732201235052,732203299752,19995084,sA-eth3,up,732203071260,netem,64775982,43923,0,0,0,42392,3,19225288,5310,0,62277964,5898,0
971,732221232984,732223617811,19997932,sA-eth3,up,732223386148,netem,65040932,44098,0,0,0,37850,3,19226344,5326,0,62520968,5916,0
972,732241231478,732243353980,19998494,sA-eth3,up,732243091246,netem,65283172,44258,0,0,0,37850,3,19227334,5341,0,62753836,5934,0
973,732261229011,732263618017,19997533,sA-eth3,up,732263402404,netem,65525412,44418,0,0,0,60560,4,19228390,5357,0,63004146,5953,0
974,732281218804,732283517219,19989793,sA-eth3,up,732283315325,netem,65775222,44583,0,0,0,52990,4,19229512,5374,0,63241358,5971,0
975,732301213917,732303571443,19995113,sA-eth3,up,732303368220,netem,65863548,44642,0,0,0,0,0,19229908,5380,0,63311706,5977,0
976,732321232311,732324214386,20018394,sA-eth3,up,732323982682,netem,65863548,44642,0,0,0,0,0,19229908,5380,0,63311706,5977,0
977,732341225914,732343713432,19993603,sA-eth3,up,732343503329,netem,65863548,44642,0,0,0,0,0,19229908,5380,0,63311706,5977,0
978,732361227097,732363846328,20001183,sA-eth3,up,732363649324,netem,65863548,44642,0,0,0,0,0,19229908,5380,0,63311706,5977,0
979,732381219141,732383557276,19992044,sA-eth3,up,732383360082,netem,65863548,44642,0,0,0,0,0,19229908,5380,0,63311706,5977,0
980,732401212544,732403489268,19993403,sA-eth3,up,732403304966,netem,65863548,44642,0,0,0,0,0,19229908,5380,0,63311706,5977,0
981,732421238217,732423586083,20025673,sA-eth3,up,732423392320,netem,65863548,44642,0,0,0,0,0,19229908,5380,0,63311706,5977,0
982,732441222750,732443240210,19984533,sA-eth3,up,732443050628,netem,65863548,44642,0,0,0,0,0,19229908,5380,0,63311706,5977,0
983,732461247694,732463221024,20024944,sA-eth3,up,732463020480,netem,65863548,44642,0,0,0,0,0,19229908,5380,0,63311706,5977,0
984,732481218157,732483546412,19970463,sA-eth3,up,732483359409,netem,65863548,44642,0,0,0,0,0,19229908,5380,0,63311706,5977,0
985,732501219680,732503565225,20001523,sA-eth3,up,732503360453,netem,65863548,44642,0,0,0,0,0,19229908,5380,0,63311706,5977,0
986,732521210313,732523511228,19990633,sA-eth3,up,732523331635,netem,65863548,44642,0,0,0,0,0,19229908,5380,0,63311706,5977,0
987,732541221647,732543585013,20011334,sA-eth3,up,732543401439,netem,65863548,44642,0,0,0,0,0,19229908,5380,0,63311706,5977,0
988,732561212019,732563406123,19990372,sA-eth3,up,732563233850,netem,65863548,44642,0,0,0,0,0,19229908,5380,0,63311706,5977,0
989,732581217353,732583315865,20005334,sA-eth3,up,732583050591,netem,65863548,44642,0,0,0,0,0,19229908,5380,0,63311706,5977,0
990,732601231597,732603810336,20014244,sA-eth3,up,732603618462,netem,65863548,44642,0,0,0,0,0,19229908,5380,0,63311706,5977,0
991,732621215969,732623296981,19984372,sA-eth3,up,732623125698,netem,65863548,44642,0,0,0,0,0,19229908,5380,0,63311706,5977,0
992,732641218032,732643181862,20002063,sA-eth3,up,732642984269,netem,65863548,44642,0,0,0,0,0,19229908,5380,0,63311706,5977,0
993,732661209826,732663101624,19991794,sA-eth3,up,732662915592,netem,65863548,44642,0,0,0,0,0,19229908,5380,0,63311706,5977,0
994,732681222570,732683123058,20012744,sA-eth3,up,732682918995,netem,65863548,44642,0,0,0,0,0,19229908,5380,0,63311706,5977,0
995,732701221402,732703136632,19998832,sA-eth3,up,732702937058,netem,65863548,44642,0,0,0,0,0,19229908,5380,0,63311706,5977,0
996,732721209506,732723065974,19988104,sA-eth3,up,732722870070,netem,65863548,44642,0,0,0,0,0,19229908,5380,0,63311706,5977,0
997,732741217719,732743469563,20008213,sA-eth3,up,732743296641,netem,65863548,44642,0,0,0,0,0,19229908,5380,0,63311706,5977,0
998,732761213201,732763102131,19995482,sA-eth3,up,732762912138,netem,65863548,44642,0,0,0,0,0,19229908,5380,0,63311706,5977,0
999,732781211775,732783524220,19998574,sA-eth3,up,732783347427,netem,66045318,44763,0,0,0,52990,4,19230766,5393,0,63500894,5991,0
1000,732801218578,732803548394,20006803,sA-eth3,up,732803374261,netem,66302698,44933,0,0,0,51476,3,19231954,5411,0,63733762,6009,0
1001,732821208591,732823113811,19990013,sA-eth3,up,732822892347,netem,66537368,45088,0,0,0,68130,5,19233010,5427,0,63973870,6027,0
1002,732841209205,732843123734,20000614,sA-eth3,up,732842929151,netem,66800804,45262,0,0,0,46934,4,19234132,5444,0,64212530,6045,0
1003,732861226918,732863230068,20017713,sA-eth3,up,732863042776,netem,67052128,45428,0,0,0,45420,3,19235386,5463,0,64454152,6064,0
1004,732881217032,732883087800,19990114,sA-eth3,up,732882889947,netem,67298910,45591,0,0,0,56018,4,19236508,5480,0,64691364,6082,0
1005,732901215265,732903098224,19998233,sA-eth3,up,732902905720,netem,67547206,45755,0,0,0,59046,4,19237630,5497,0,64930024,6100,0
1006,732921219488,732923173128,20004223,sA-eth3,up,732922979475,netem,67801558,45923,0,0,0,45420,3,19238686,5513,0,65174542,6119,0
1007,732941222312,732943162191,20002824,sA-eth3,up,732942957807,netem,68045312,46084,0,0,0,11112,1,19239742,5529,0,65419508,6138,0
1008,732961218875,732963487099,19996563,sA-eth3,up,732963318097,netem,68056938,46093,0,0,0,0,0,19239886,5531,0,65420022,6139,0
1009,732981214728,732983225577,19995853,sA-eth3,up,732983026345,netem,68056938,46093,0,0,0,0,0,19239886,5531,0,65420022,6139,0
1010,733001217091,733003497135,20002363,sA-eth3,up,733003308413,netem,68056938,46093,0,0,0,0,0,19239886,5531,0,65420022,6139,0
1011,733021221255,733023089153,20004164,sA-eth3,up,733022892350,netem,68056938,46093,0,0,0,0,0,19239886,5531,0,65420022,6139,0
1012,733041211947,733043049135,19990692,sA-eth3,up,733042859823,netem,68056938,46093,0,0,0,0,0,19239886,5531,0,65420022,6139,0
1013,733061209941,733062979377,19997994,sA-eth3,up,733062797805,netem,68056938,46093,0,0,0,0,0,19239886,5531,0,65420022,6139,0
1014,733081215444,733082989981,20005503,sA-eth3,up,733082814848,netem,68056938,46093,0,0,0,0,0,19239886,5531,0,65420022,6139,0
1015,733101210487,733103055434,19995043,sA-eth3,up,733102866382,netem,68056938,46093,0,0,0,0,0,19239886,5531,0,65420022,6139,0
1016,733121231921,733123107120,20021434,sA-eth3,up,733122910786,netem,68056938,46093,0,0,0,0,0,19239886,5531,0,65420022,6139,0
